,Name,Mileage,Price
84,2012 Volkswagen GTI Base,"17,079 mi.","$15,999"
85,2012 Volkswagen GTI 2.0T,"108,425 mi.","$8,999"
86,2012 Volkswagen GTI 2-Door,"109,539 mi.","$8,995"
87,2011 Volkswagen GTI Autobahn,"104,621 mi.","$8,900"
88,2013 Volkswagen GTI 2-Door,"91,284 mi.","$10,300"
89,2014 Volkswagen GTI Wolfsburg Edition,"66,506 mi.","$16,995"
90,2013 Volkswagen GTI 2-Door,"41,102 mi.","$15,799"
91,2010 Volkswagen GTI 4-Door,"84,816 mi.","$9,312"
92,2013 Volkswagen GTI 2-Door,"50,600 mi.","$13,995"
93,2010 Volkswagen GTI 2-Door,"81,436 mi.","$12,998"
94,2012 Volkswagen GTI 4-Door,"74,532 mi.","$11,895"
95,2011 Volkswagen GTI 4-Door,"117,105 mi.","$8,495"
96,2013 Volkswagen GTI Autobahn,"52,934 mi.","$13,497"
97,2011 Volkswagen GTI 4-Door,"62,766 mi.","$11,497"
98,2013 Volkswagen GTI Base,"67,525 mi.","$14,997"
99,2010 Volkswagen GTI 2-Door,"59,372 mi.","$9,595"
100,2013 Volkswagen GTI Driver's Edition,"62,432 mi.","$14,900"
101,2006 Volkswagen GTI 2.0T,"132,696 mi.","$6,488"
102,2012 Volkswagen GTI 4-Door,"101,365 mi.","$11,890"
103,2012 Volkswagen GTI 4-Door,"78,738 mi.","$11,995"
104,2013 Volkswagen GTI 4-Door,"75,709 mi.","$11,125"
105,2010 Volkswagen GTI 4-Door,"84,000 mi.","$12,599"
106,2013 Volkswagen GTI Driver's Edition,"45,011 mi.","$13,779"
107,2007 Volkswagen GTI,"159,000 mi.","$5,999"
108,2013 Volkswagen GTI 4-Door,"66,039 mi.","$13,988"
109,2012 Volkswagen GTI 4-Door,"95,481 mi.","$11,999"
110,2012 Volkswagen GTI 2-Door,"80,105 mi.","$11,588"
111,2012 Volkswagen GTI 2-Door,"80,998 mi.","$11,995"
112,2011 Volkswagen GTI 2-Door,"106,623 mi.","$9,995"
113,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
114,2011 Volkswagen GTI 2-Door,"38,671 mi.","$14,998"
115,2013 Volkswagen GTI 4-Door,"54,736 mi.","$13,040"
116,2009 Volkswagen GTI 4-Door,"82,935 mi.","$10,998"
117,2011 Volkswagen GTI 2-Door,"125,275 mi.","$8,299"
118,2014 Volkswagen GTI Driver's Edition,"51,906 mi.","$14,900"
119,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
120,2008 Volkswagen GTI 2-Door,"89,121 mi.","$7,593"
121,2012 Volkswagen GTI 4-Door,"71,584 mi.","$11,999"
122,2012 Volkswagen GTI 4-Door,"77,504 mi.","$12,999"
123,2010 Volkswagen GTI 4-Door,"108,083 mi.","$9,780"
124,2013 Volkswagen GTI Drivers Edition,"77,615 mi.","$13,480"
125,2011 Volkswagen GTI Autobahn,"61,217 mi.","$13,188"
126,2013 Volkswagen GTI Autobahn,"49,843 mi.","$16,599"
127,2010 Volkswagen GTI 4-Door,"76,057 mi.","$12,998"
128,2009 Volkswagen GTI Base,"26,614 mi.","$10,995"
129,2010 Volkswagen GTI 2-Door,"104,436 mi.","$10,999"
130,2009 Volkswagen GTI Base,"107,384 mi.","$7,990"
131,2007 Volkswagen GTI 2-Door,"113,513 mi.","$6,999"
132,2014 Volkswagen GTI Wolfsburg Edition,"35,148 mi.","$14,914"
133,2013 Volkswagen GTI Autobahn,"62,369 mi.","$11,999"
134,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
135,2012 Volkswagen GTI 4-Door,"64,689 mi.","$12,995"
136,2012 Volkswagen GTI 4-Door,"43,820 mi.","$12,584"
137,2010 Volkswagen GTI 2-Door,"123,090 mi.","$8,000"
138,2013 Volkswagen GTI 4-Door,"73,411 mi.","$14,875"
139,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
140,2010 Volkswagen GTI 2-Door,"91,142 mi.","$10,900"
141,2007 Volkswagen GTI Base,"107,086 mi.","$8,763"
142,2011 Volkswagen GTI 4-Door,"78,302 mi.","$12,998"
143,2013 Volkswagen GTI 4-Door,"92,500 mi.","$10,449"
144,2010 Volkswagen GTI 2-Door,"34,240 mi.","$14,998"
145,2006 Volkswagen GTI 1.8T,"52,319 mi.","$6,995"
146,2010 Volkswagen GTI 2-Door,"133,523 mi.","$7,979"
147,2011 Volkswagen GTI 4-Door,"99,682 mi.","$8,495"
148,2007 Volkswagen GTI Base,"96,471 mi.","$5,995"
149,2013 Volkswagen GTI 4-Door,"56,651 mi.","$13,900"
150,2012 Volkswagen GTI 4-Door,"64,927 mi.","$13,650"
151,2010 Volkswagen GTI 4-Door,"105,358 mi.","$9,579"
152,2012 Volkswagen GTI 4-Door,"81,942 mi.","$11,617"
153,2004 Volkswagen GTI 1.8T,"128,650 mi.","$5,995"
154,2013 Volkswagen GTI Autobahn,"46,169 mi.","$14,076"
155,2012 Volkswagen GTI 2-Door,"84,281 mi.","$11,795"
156,2013 Volkswagen GTI 4-Door,"57,132 mi.","$14,990"
157,2008 Volkswagen GTI 2-Door,"199,986 mi.","$4,000"
158,2011 Volkswagen GTI 2-Door,"60,167 mi.","$11,250"
159,2012 Volkswagen GTI 2-Door,"79,962 mi.","$11,095"
160,2013 Volkswagen GTI 2.0T,"45,848 mi.","$15,998"
161,2011 Volkswagen GTI Autobahn,"90,004 mi.","$9,400"
162,2006 Volkswagen GTI 2.0T,"158,613 mi.","$4,300"
163,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
164,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
165,2013 Volkswagen GTI 2.0T,"53,610 mi.","$14,998"
166,2010 Volkswagen GTI 4-Door,"125,525 mi.","$8,750"
167,2008 Volkswagen GTI 4-Door,"112,323 mi.","$6,748"
168,2005 Volkswagen GTI 1.8T,"65,711 mi.","$5,995"
169,2010 Volkswagen GTI 2-Door,"48,037 mi.","$13,998"
170,2010 Volkswagen GTI 4-Door,"92,080 mi.","$9,950"
171,2011 Volkswagen GTI 4-Door,"83,745 mi.","$10,995"
172,2013 Volkswagen GTI Autobahn,"96,066 mi.","$10,750"
173,2012 Volkswagen GTI Autobahn,"75,584 mi.","$12,900"
174,2010 Volkswagen GTI Base,"91,322 mi.","$9,500"
175,2012 Volkswagen GTI,"43,871 mi.","$12,990"
176,2012 Volkswagen GTI 2-Door,"98,254 mi.","$8,995"
177,2007 Volkswagen GTI Base,"129,309 mi.","$6,500"
178,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
179,2006 Volkswagen GTI 2.0T,"136,031 mi.","$6,490"
180,2012 Volkswagen GTI Autobahn,"77,074 mi.","$13,598"
181,2008 Volkswagen GTI 4-Door,"98,436 mi.","$8,791"
182,2009 Volkswagen GTI 2.0T,"104,574 mi.","$8,690"
183,2012 Volkswagen GTI 4-Door,"97,392 mi.","$11,950"
184,2012 Volkswagen GTI Autobahn,"97,392 mi.","$11,950"
185,2007 Volkswagen GTI 2-Door,"99,422 mi.","$7,000"
186,2011 Volkswagen GTI w/Sunroof & Navi PZEV,"93,812 mi.","$10,499"
187,2013 Volkswagen GTI 2.0T,"53,527 mi.","$14,998"
188,2012 Volkswagen GTI 2-Door,"92,009 mi.","$9,695"
189,2014 Volkswagen GTI Drivers Edition,"66,250 mi.","$13,999"
190,2013 Volkswagen GTI 2-Door,"110,370 mi.","$8,983"
191,2007 Volkswagen GTI Base,"127,449 mi.","$8,900"
192,2011 Volkswagen GTI,"91,111 mi.","$7,995"
193,2013 Volkswagen GTI 4-Door,"61,440 mi.","$12,995"
194,2007 Volkswagen GTI Fahrenheit,"98,765 mi.","$8,479"
195,2012 Volkswagen GTI 4-Door,"38,025 mi.","$14,762"
196,2014 Volkswagen GTI Wolfsburg Edition,"61,458 mi.","$11,999"
197,2007 Volkswagen GTI Base,"129,072 mi.","$5,995"
198,2013 Volkswagen GTI 2-Door,"78,099 mi.","$11,495"
199,2010 Volkswagen GTI 4-Door,"104,000 mi.","$8,400"
200,2006 Volkswagen GTI 2.0T,"84,778 mi.","$7,800"
201,2014 Volkswagen GTI Wolfsburg Edition,"88,491 mi.","$10,998"
202,2011 Volkswagen GTI Autobahn,"123,994 mi.","$8,995"
203,2012 Volkswagen GTI 4-Door,"86,610 mi.","$10,475"
204,2012 Volkswagen GTI Autobahn,"65,242 mi.","$12,175"
205,2013 Volkswagen GTI 4-Door,"41,285 mi.","$14,665"
206,2008 Volkswagen GTI 4-Door,"74,261 mi.","$8,825"
207,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
208,2013 Volkswagen GTI 4-Door,"51,415 mi.","$15,995"
209,2008 Volkswagen GTI,"171,051 mi.","$4,999"
210,2009 Volkswagen GTI Base,"95,540 mi.","$8,500"
211,2011 Volkswagen GTI 2-Door,"82,004 mi.","$7,995"
212,2008 Volkswagen GTI 2-Door,"85,574 mi.","$7,875"
213,2014 Volkswagen GTI Wolfsburg Edition,"58,257 mi.","$13,570"
214,2013 Volkswagen GTI 4-Door,"28,899 mi.","$15,580"
215,2012 Volkswagen GTI 4-Door,"44,704 mi.","$14,310"
216,2012 Volkswagen GTI 2-Door,"54,517 mi.","$12,990"
217,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
218,2013 Volkswagen GTI,"43,434 mi.","$14,988"
219,2010 Volkswagen GTI 4-Door,"77,208 mi.","$10,995"
220,2007 Volkswagen GTI 2-Door,"94,275 mi.","$6,981"
221,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
222,2010 Volkswagen GTI Base,"87,031 mi.","$10,990"
223,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
224,2008 Volkswagen GTI Base,"146,047 mi.","$6,250"
225,2010 Volkswagen GTI 2-Door,"99,522 mi.","$6,998"
226,2013 Volkswagen GTI 2-Door,"46,251 mi.","$12,999"
227,2013 Volkswagen GTI Drivers Edition,"55,978 mi.","$14,991"
228,2014 Volkswagen GTI Drivers Edition,"72,565 mi.","$14,988"
229,2011 Volkswagen GTI 2-Door,"117,576 mi.","$7,890"
230,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
231,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
232,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
233,2012 Volkswagen GTI 4-Door,"110,331 mi.","$9,990"
234,2013 Volkswagen GTI 4-Door,"81,645 mi.","$13,400"
235,2012 Volkswagen GTI 4-Door,"64,435 mi.","$11,995"
236,2013 Volkswagen GTI 2-Door,"106,695 mi.","$8,888"
237,2004 Volkswagen GTI 1.8T,"72,517 mi.","$4,980"
238,2009 Volkswagen GTI 2-Door,"102,586 mi.","$8,999"
239,2014 Volkswagen GTI Wolfsburg Edition,"69,020 mi.","$12,457"
240,2012 Volkswagen GTI 2-Door,"57,359 mi.","$10,900"
241,2013 Volkswagen GTI 2-Door,"87,289 mi.","$11,550"
242,2014 Volkswagen GTI Wolfsburg Edition,"103,592 mi.","$9,999"
243,2011 Volkswagen GTI 4-Door,"116,185 mi.","$9,884"
244,2012 Volkswagen GTI 4-Door,"79,406 mi.","$11,995"
245,2007 Volkswagen GTI 2-Door,"105,880 mi.","$6,052"
246,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
247,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
248,2012 Volkswagen GTI 2-Door,"65,990 mi.","$13,599"
249,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
250,2012 Volkswagen GTI 4-Door,"107,314 mi.","$10,995"
251,2013 Volkswagen GTI 2.0T,"53,005 mi.","$14,998"
252,2008 Volkswagen GTI Base,"97,713 mi.","$6,998"
253,2010 Volkswagen GTI 2-Door,"100,874 mi.","$7,965"
254,2010 Volkswagen GTI 4-Door,"66,633 mi.","$12,998"
255,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
256,2012 Volkswagen GTI 2-Door,"85,676 mi.","$9,700"
257,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
258,2012 Volkswagen GTI 4-Door,"82,104 mi.","$11,148"
259,2012 Volkswagen GTI 2-Door,"15,060 mi.","$16,599"
260,2012 Volkswagen GTI 2-Door,"78,789 mi.","$10,950"
261,2012 Volkswagen GTI 2-Door,"78,789 mi.","$10,950"
262,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
263,2013 Volkswagen GTI Driver's Edition,"65,899 mi.","$12,995"
264,2008 Volkswagen GTI Base,"78,000 mi.","$8,890"
265,2011 Volkswagen GTI 4-Door,"95,592 mi.","$8,995"
266,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
267,2013 Volkswagen GTI Autobahn,"99,078 mi.","$10,995"
268,2012 Volkswagen GTI 4-Door,"68,028 mi.","$11,500"
269,2009 Volkswagen GTI 2-Door,"152,308 mi.","$4,990"
270,2013 Volkswagen GTI 4-Door,"75,498 mi.","$11,995"
271,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
272,2013 Volkswagen GTI Base,"54,895 mi.","$12,280"
273,2011 Volkswagen GTI 2-Door,"90,527 mi.","$10,495"
274,2014 Volkswagen GTI Wolfsburg Edition,"43,733 mi.","$17,777"
275,2014 Volkswagen GTI Wolfsburg Edition,"40,666 mi.","$14,995"
276,2013 Volkswagen GTI 2-Door,"53,024 mi.","$11,590"
277,2010 Volkswagen GTI 2-Door,"91,705 mi.","$8,995"
278,2013 Volkswagen GTI 4-Door,"77,748 mi.","$11,999"
279,2014 Volkswagen GTI Wolfsburg Edition,"56,160 mi.","$13,900"
280,2010 Volkswagen GTI 2-Door,"84,143 mi.","$9,500"
281,2008 Volkswagen GTI 2-Door,"173,246 mi.","$4,850"
282,2013 Volkswagen GTI 2-Door,"96,029 mi.","$9,995"
283,2009 Volkswagen GTI Base,"132,157 mi.","$5,995"
284,2013 Volkswagen GTI Autobahn,"103,600 mi.","$10,000"
285,2009 Volkswagen GTI TURBO,"88,181 mi.","$8,118"
286,2011 Volkswagen GTI 4-Door,"144,963 mi.","$6,850"
287,2013 Volkswagen GTI Autobahn,"74,603 mi.","$11,995"
288,2012 Volkswagen GTI 2-Door,"134,730 mi.","$8,777"
289,2011 Volkswagen GTI 4-Door,"56,192 mi.","$15,999"
290,2013 Volkswagen GTI 4-Door,"78,653 mi.","$12,357"
291,2012 Volkswagen GTI PZEV,"82,986 mi.","$8,484"
292,2012 Volkswagen GTI 4-Door,"91,754 mi.","$11,495"
293,2005 Volkswagen GTI 1.8T,"102,000 mi.","$4,500"
294,2014 Volkswagen GTI Driver's Edition,"53,632 mi.","$16,000"
295,2013 Volkswagen GTI Autobahn,"85,181 mi.","$13,275"
296,2013 Volkswagen GTI GTI,"70,067 mi.","$16,777"
297,2007 Volkswagen GTI 2-Door,"135,115 mi.","$5,991"
298,2011 Volkswagen GTI 2-Door,"89,478 mi.","$9,995"
299,2006 Volkswagen GTI 2.0T,"137,202 mi.","$5,999"
300,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
301,2012 Volkswagen GTI 4-Door,"39,171 mi.","$15,210"
302,2013 Volkswagen GTI Wolfsburg Edition,"69,192 mi.","$14,100"
303,2012 Volkswagen GTI Autobahn,"29,591 mi.","$14,785"
304,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
305,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
306,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
307,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
308,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
309,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
310,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
311,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
312,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
313,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
314,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
315,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
316,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
317,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
318,2010 Volkswagen GTI 4-Door,"115,198 mi.","$8,950"
319,2012 Volkswagen GTI 4-Door,"61,295 mi.","$12,999"
320,2014 Volkswagen GTI Driver's Edition,"69,080 mi.","$13,999"
321,2014 Volkswagen GTI Driver's Edition,"93,023 mi.","$13,975"
322,2011 Volkswagen GTI 2.0T Coupe PZEV,"116,794 mi.","$8,333"
323,2013 Volkswagen GTI 2.0T,"66,666 mi.","$13,998"
324,2012 Volkswagen GTI 2-Door,"76,491 mi.","$9,995"
325,2010 Volkswagen GTI 4-Door,"84,496 mi.","$10,488"
326,2011 Volkswagen GTI 2-Door,"105,000 mi.","$7,800"
327,2008 Volkswagen GTI Base,"115,190 mi.","$7,250"
328,2012 Volkswagen GTI 2-Door,"94,152 mi.","$11,985"
329,2008 Volkswagen GTI Base,"141,095 mi.","$5,995"
330,2013 Volkswagen GTI W/CONV&SUNROOF,"49,680 mi.","$13,999"
331,2013 Volkswagen GTI 2-Door,"59,679 mi.","$14,495"
332,2007 Volkswagen GTI Base,"66,151 mi.","$6,499"
333,2012 Volkswagen GTI 4-Door,"92,125 mi.","$10,986"
334,2014 Volkswagen GTI Driver's Edition,"46,222 mi.","$16,995"
335,2012 Volkswagen GTI Autobahn,"81,210 mi.","$10,950"
336,2013 Volkswagen GTI 2-Door,"140,313 mi.","$8,900"
337,2013 Volkswagen GTI 2-Door,"59,147 mi.","$10,995"
338,2011 Volkswagen GTI 2-Door,"89,475 mi.","$9,388"
339,2012 Volkswagen GTI 4-Door,"92,573 mi.","$10,495"
340,2013 Volkswagen GTI 4-Door,"92,062 mi.","$11,990"
341,2013 Volkswagen GTI 2-Door,"69,216 mi.","$10,998"
342,2012 Volkswagen GTI 2-Door,"93,930 mi.","$11,000"
343,2004 Volkswagen GTI VR6,"111,243 mi.","$8,888"
344,2012 Volkswagen GTI Autobahn,"67,070 mi.","$13,990"
345,2009 Volkswagen GTI Base,"76,202 mi.","$10,495"
346,2004 Volkswagen GTI 1.8T,"64,128 mi.","$7,279"
347,2011 Volkswagen GTI 4-Door,"70,069 mi.","$10,218"
348,2012 Volkswagen GTI 2-Door,"28,725 mi.","$14,899"
349,2014 Volkswagen GTI 2.0T,"40,200 mi.","$16,998"
350,2012 Volkswagen GTI 2-Door,"71,955 mi.","$11,495"
351,2010 Volkswagen GTI 2-Door,"117,805 mi.","$7,995"
352,2008 Volkswagen GTI 2-Door,"104,330 mi.","$5,998"
353,2013 Volkswagen GTI Autobahn,"73,970 mi.","$13,987"
354,2012 Volkswagen GTI 4-Door,"80,506 mi.","$11,495"
355,2011 Volkswagen GTI 4-Door,"98,066 mi.","$9,900"
356,2009 Volkswagen GTI 4-Door,"88,441 mi.","$8,398"
357,2013 Volkswagen GTI 4-Door,"70,812 mi.","$12,995"
358,2012 Volkswagen GTI 4-Door,"70,281 mi.","$12,995"
359,2012 Volkswagen GTI 4-Door,"77,673 mi.","$11,495"
360,2009 Volkswagen GTI Base,"92,302 mi.","$8,500"
361,2011 Volkswagen GTI 2-Door,"103,388 mi.","$8,450"
362,2010 Volkswagen GTI 2-Door,"91,914 mi.","$8,495"
363,2006 Volkswagen GTI 2.0T,"135,956 mi.","$5,480"
364,2011 Volkswagen GTI 4-Door,"67,824 mi.","$12,888"
365,2012 Volkswagen GTI 2-Door,"79,800 mi.","$13,000"
366,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
367,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
368,2014 Volkswagen GTI Driver's Edition,"41,934 mi.","$14,999"
369,2009 Volkswagen GTI,"92,973 mi.","$6,995"
370,2007 Volkswagen GTI Base,"96,050 mi.","$5,990"
371,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
372,2013 Volkswagen GTI 2-Door,"73,082 mi.","$11,500"
373,2009 Volkswagen GTI Base,"138,876 mi.","$6,995"
374,2012 Volkswagen GTI 4-Door,"105,590 mi.","$7,495"
375,2012 Volkswagen GTI 2-Door,"87,785 mi.","$10,495"
376,2008 Volkswagen GTI Base,"159,130 mi.","$5,575"
377,2006 Volkswagen GTI 2.0T,"78,862 mi.","$6,995"
378,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
379,2008 Volkswagen GTI,"92,645 mi.","$6,995"
380,2010 Volkswagen GTI 2-Door,"105,254 mi.","$7,900"
381,2012 Volkswagen GTI 4-Door,"75,494 mi.","$11,871"
382,2013 Volkswagen GTI,"52,860 mi.","$14,611"
383,2011 Volkswagen GTI 2-Door,"118,089 mi.","$10,999"
384,2013 Volkswagen GTI 4-Door,"57,000 mi.","$14,995"
385,2013 Volkswagen GTI 4-Door,"61,440 mi.","$12,995"
386,2007 Volkswagen GTI Base,"83,824 mi.","$7,995"
387,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
388,2011 Volkswagen GTI 2-Door,"100,789 mi.","$9,500"
389,2007 Volkswagen GTI Base,"130,104 mi.","$6,498"
390,2013 Volkswagen GTI 4-Door,"74,952 mi.","$12,991"
391,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
392,2013 Volkswagen GTI Wolfsburg Edition,"77,214 mi.","$14,888"
393,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
394,2013 Volkswagen GTI 4-Door,"41,650 mi.","$13,990"
395,2006 Volkswagen GTI 2.0T,"159,944 mi.","$4,295"
396,2010 Volkswagen GTI 2-Door,"74,569 mi.","$10,397"
397,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
398,2013 Volkswagen GTI 4-Door,"54,184 mi.","$14,999"
399,2010 Volkswagen GTI Base,"116,000 mi.","$8,988"
400,2012 Volkswagen GTI 4-Door,"46,323 mi.","$16,400"
