,Name,Mileage,Price
41,2014 Porsche Cayenne,"39,092 mi.","$39,998"
42,2018 Porsche Cayenne,"7,821 mi.","$60,996"
43,2016 Porsche Panamera,"26,702 mi.","$58,994"
44,2018 Porsche Macan,"7,079 mi.","$83,810"
45,2016 Porsche Panamera,"24,930 mi.","$56,888"
46,2016 Porsche Panamera,"14,348 mi.","$64,900"
47,2016 Porsche 911,"5,481 mi.","$199,900"
48,2016 Porsche Panamera,"22,065 mi.","$61,900"
49,2016 Porsche Panamera,"21,086 mi.","$63,900"
50,2018 Porsche Boxster,"4,499 mi.","$69,888"
51,2018 Porsche Boxster,"5,383 mi.","$82,898"
52,2016 Porsche 911,"2,047 mi.","$198,650"
53,2017 Porsche 911,"2,622 mi.","$137,898"
54,2017 Porsche Macan,"34,884 mi.","$62,898"
55,2016 Porsche 911,"1,677 mi.","$198,650"
56,2016 Porsche 911,"7,516 mi.","$187,650"
57,2014 Porsche 911,"4,943 mi.","$140,898"
58,2018 Porsche Boxster,"3,765 mi.","$81,987"
59,2018 Porsche Boxster,"6,726 mi.","$82,898"
60,2016 Porsche 911,"3,002 mi.","$202,898"
61,2011 Porsche 911,"5,337 mi.","$428,888"
62,1957 Porsche,0 mi.,"$37,500"
63,1957 Porsche,"1,428 mi.",Not Priced
64,2016 Porsche Panamera,"24,403 mi.","$63,991"
65,2016 Porsche Panamera,"16,926 mi.","$66,991"
66,2016 Porsche Boxster,"15,607 mi.","$52,491"
67,2017 Porsche Boxster,"5,664 mi.","$64,991"
68,2017 Porsche Boxster,"5,201 mi.","$68,991"
69,2016 Porsche Panamera,"27,110 mi.","$57,491"
70,2016 Porsche Panamera,"6,721 mi.","$68,491"
71,2016 Porsche Panamera,"27,987 mi.","$57,791"
72,2017 Porsche Macan,"32,461 mi.","$66,991"
73,2018 Porsche Boxster,716 mi.,"$75,991"
74,2018 Porsche Cayenne,"9,392 mi.","$62,881"
75,2017 Porsche Cayenne,"11,936 mi.","$58,000"
76,2017 Porsche Boxster,"9,821 mi.","$69,000"
77,2014 Porsche Cayenne,"46,471 mi.","$35,000"
78,2017 Porsche Boxster,"6,955 mi.","$67,900"
79,1979 Porsche Targa,"109,754 mi.","$32,990"
80,2018 Porsche Cayenne,"6,863 mi.","$66,950"
81,2017 Porsche Boxster,288 mi.,"$81,251"
82,2018 Porsche Panamera,"5,000 mi.","$129,000"
83,2018 Porsche Boxster,"5,545 mi.","$81,450"
84,2018 Porsche 911,"2,468 mi.","$189,455"
85,2016 Porsche Cayenne,"45,327 mi.","$46,689"
86,2017 Porsche Boxster,"3,837 mi.","$79,871"
87,2018 Porsche 911,"4,973 mi.","$181,200"
88,2016 Porsche 911,"21,755 mi.","$114,900"
89,2017 Porsche Boxster,"5,177 mi.","$84,955"
90,2018 Porsche Macan,"2,309 mi.","$64,255"
91,2018 Porsche Boxster,"3,834 mi.","$79,840"
92,2015 Porsche 911,"29,705 mi.","$93,880"
93,2018 Porsche Cayenne,"7,862 mi.","$69,898"
94,2016 Porsche 911,"11,773 mi.","$94,900"
95,2016 Porsche Panamera,"31,425 mi.","$55,900"
96,2018 Porsche Macan,"9,167 mi.","$71,900"
97,2018 Porsche 911,270 mi.,"$359,900"
98,2016 Porsche Panamera,"30,938 mi.","$61,900"
99,2018 Porsche Panamera,"9,512 mi.","$139,900"
100,2018 Porsche Panamera,"9,512 mi.","$139,900"
101,2016 Porsche Panamera,"21,372 mi.","$66,900"
102,2018 Porsche 911,"8,190 mi.","$169,900"
103,2019 Porsche 911,931 mi.,"$244,900"
104,2018 Porsche 911,556 mi.,"$182,900"
105,2017 Porsche Cayenne,"15,901 mi.","$66,900"
106,2017 Porsche Cayenne,"11,982 mi.","$58,900"
107,2018 Porsche Macan,"7,748 mi.","$71,900"
108,2017 Porsche Cayenne,"47,313 mi.","$51,500"
109,2017 Porsche Macan,"35,860 mi.","$63,000"
110,2019 Porsche RACE TRIM,0 mi.,Not Priced
111,1957 Porsche REPLICA,0 mi.,"$29,899"
112,1964 Porsche,"49,177 mi.",Not Priced
113,2000 Porsche,"11,477 mi.",Not Priced
114,2018 Porsche 911,"3,345 mi.","$189,990"
115,2016 Porsche Panamera,"17,922 mi.","$62,490"
116,2018 Porsche Cayenne,"6,028 mi.","$66,990"
117,2016 Porsche 911,143 mi.,"$215,990"
118,2018 Porsche Cayenne,"5,939 mi.","$64,990"
119,2015 Porsche Cayenne,"10,469 mi.","$55,990"
120,2018 Porsche Cayenne,"5,731 mi.","$64,990"
121,2015 Porsche 911,"11,490 mi.","$138,990"
122,2018 Porsche 911,276 mi.,"$179,990"
123,2018 Porsche Boxster,"4,705 mi.","$73,990"
124,2018 Porsche Boxster,"3,166 mi.","$78,916"
125,2018 Porsche Cayenne,"4,480 mi.","$72,880"
126,2018 Porsche Boxster,776 mi.,"$82,101"
127,2016 Porsche Panamera,"38,615 mi.","$55,737"
128,2016 Porsche Cayenne,"38,946 mi.","$49,995"
129,2015 Porsche Cayenne,"52,082 mi.","$42,895"
130,2016 Porsche Panamera,"38,994 mi.","$59,895"
131,2017 Porsche Cayenne,"13,880 mi.","$58,895"
132,2018 Porsche 911,"3,433 mi.","$164,988"
133,2015 Porsche 911,"9,614 mi.","$135,988"
134,2018 Porsche Panamera,"3,731 mi.","$154,988"
135,2018 Porsche Panamera,"2,835 mi.","$99,988"
136,2016 Porsche 911,"5,652 mi.","$199,988"
137,2018 Porsche Boxster,"7,890 mi.","$74,988"
138,2016 Porsche 911,"37,341 mi.","$107,994"
139,2018 Porsche 911,"3,562 mi.","$184,371"
140,2014 Porsche 911,"27,114 mi.","$121,988"
141,2017 Porsche Cayenne,"20,540 mi.","$64,277"
142,2014 Porsche Cayenne,"38,909 mi.","$40,377"
143,2018 Porsche Boxster,"1,750 mi.","$77,373"
144,2017 Porsche Boxster,"1,743 mi.","$67,477"
145,2016 Porsche Boxster,"12,351 mi.","$49,994"
146,2016 Porsche 911,"3,650 mi.","$194,995"
147,2016 Porsche 911,"6,367 mi.","$190,940"
148,2018 Porsche Cayenne,"8,182 mi.","$61,333"
149,2016 Porsche Panamera,"36,951 mi.","$54,994"
150,2017 Porsche Macan,"20,540 mi.","$63,377"
151,2016 Porsche Boxster,"26,477 mi.","$45,990"
152,2012 Porsche 911,"18,200 mi.","$62,990"
153,2018 Porsche 911,844 mi.,"$176,990"
154,2015 Porsche 911,"2,146 mi.","$132,990"
155,2016 Porsche 911,"3,679 mi.","$197,990"
156,2018 Porsche Cayenne,"12,899 mi.","$55,990"
157,2018 Porsche Macan,"7,559 mi.","$76,990"
158,2018 Porsche 911,"1,246 mi.","$189,990"
159,2018 Porsche 911,540 mi.,"$163,990"
160,2016 Porsche 911,"14,138 mi.","$79,988"
161,2019 Porsche 911,376 mi.,"$229,988"
162,2017 Porsche Boxster,"11,520 mi.","$69,969"
163,2017 Porsche Boxster,"18,638 mi.","$72,988"
164,2017 Porsche Macan,"19,768 mi.","$69,788"
165,2018 Porsche Macan,"1,086 mi.","$82,488"
166,2016 Porsche Cayenne,"15,544 mi.","$57,900"
167,2017 Porsche Macan,"21,543 mi.","$69,795"
168,2017 Porsche Cayenne,"15,006 mi.","$57,900"
169,2016 Porsche Boxster,"31,576 mi.","$53,900"
170,2017 Porsche Cayenne,"15,835 mi.","$56,900"
171,2018 Porsche 911,"4,517 mi.","$186,985"
172,2017 Porsche Cayenne,"22,445 mi.","$54,987"
173,2017 Porsche Macan,"19,905 mi.","$67,986"
174,2018 Porsche 911,720 mi.,"$187,460"
175,2017 Porsche Boxster,"6,593 mi.","$69,985"
176,2017 Porsche Macan,"37,000 mi.","$63,985"
177,2018 Porsche Boxster,294 mi.,"$87,900"
178,2017 Porsche Boxster,"5,108 mi.","$72,900"
179,2018 Porsche Boxster,"1,625 mi.","$89,900"
180,1983 Porsche 2dr Coupe 5-Spd,"118,375 mi.","$12,990"
181,2016 Porsche Panamera,"15,390 mi.","$66,900"
182,2017 Porsche Cayenne,"9,178 mi.","$63,790"
183,2017 Porsche Cayenne,"13,633 mi.","$60,440"
184,2018 Porsche 911,"1,273 mi.","$187,900"
185,2018 Porsche 911,"3,662 mi.","$185,900"
186,2017 Porsche Boxster,142 mi.,"$67,500"
187,2018 Porsche 911,68 mi.,"$189,900"
188,2018 Porsche 911,"1,741 mi.","$188,900"
189,2016 Porsche 911,"1,018 mi.","$204,500"
190,2015 Porsche 911,"4,407 mi.","$139,900"
191,2016 Porsche 911,"1,343 mi.","$213,000"
192,2016 Porsche 911,"3,637 mi.","$199,900"
193,2016 Porsche 911,"3,265 mi.","$206,500"
194,2017 Porsche Cayenne,"5,476 mi.","$68,900"
195,2017 Porsche Macan,"7,215 mi.","$71,500"
196,2017 Porsche Macan,"10,209 mi.","$69,900"
197,2016 Porsche 911,"1,570 mi.","$213,600"
198,2016 Porsche 911,"4,820 mi.","$199,900"
199,1973 Porsche RS,613 mi.,"$130,000"
200,2018 Porsche Panamera,"1,640 mi.","$107,995"
201,2018 Porsche Panamera,"1,888 mi.","$185,550"
202,2018 Porsche 911,387 mi.,"$457,500"
203,2018 Porsche Panamera,"1,596 mi.","$107,995"
204,2017 Porsche Boxster,25 mi.,"$76,995"
205,2018 Porsche Boxster,"3,119 mi.","$99,995"
206,2016 Porsche 911,"21,115 mi.","$104,995"
207,2017 Porsche Macan,"48,402 mi.","$59,995"
208,2016 Porsche Boxster,"4,280 mi.","$54,995"
209,2016 Porsche 911,"2,371 mi.","$199,995"
210,2017 Porsche Cayenne,"35,656 mi.","$59,995"
211,2018 Porsche Panamera,"2,229 mi.","$105,995"
212,2018 Porsche 911,"5,487 mi.","$136,500"
213,2018 Porsche Panamera,"5,577 mi.","$99,995"
214,2018 Porsche Cayenne,"5,145 mi.","$62,885"
215,2016 Porsche 911,"1,032 mi.","$204,885"
216,2016 Porsche 911,"22,201 mi.","$77,899"
217,2017 Porsche Cayenne,"55,349 mi.","$47,900"
218,2016 Porsche Panamera,"43,911 mi.","$56,490"
219,2017 Porsche Boxster,"3,652 mi.","$74,892"
220,1985 Porsche 4-SPD,"26,000 mi.",Not Priced
221,2016 Porsche 911,"2,352 mi.","$197,900"
222,2018 Porsche Cayenne,"4,920 mi.","$59,975"
223,2016 Porsche 911,640 mi.,"$207,900"
224,2018 Porsche Cayenne,"6,000 mi.","$71,950"
225,2018 Porsche Cayenne,"6,338 mi.","$77,870"
226,2017 Porsche Macan,"19,334 mi.","$71,900"
227,2016 Porsche 911,"12,244 mi.","$79,900"
228,2018 Porsche Cayenne,"9,508 mi.","$67,991"
229,2018 Porsche Boxster,"4,988 mi.","$74,991"
230,2018 Porsche Boxster,"6,853 mi.","$67,777"
231,2013 Porsche Cayenne,"48,009 mi.","$34,991"
232,2017 Porsche Cayenne,"28,617 mi.","$51,491"
233,2016 Porsche Panamera,"25,975 mi.","$61,991"
234,2013 Porsche Cayenne,"29,452 mi.","$35,991"
235,2015 Porsche Cayenne,"32,659 mi.","$52,777"
236,2013 Porsche Cayenne,"46,456 mi.","$35,777"
237,2014 Porsche Cayenne,"69,683 mi.","$31,991"
238,2013 Porsche Cayenne,"43,483 mi.","$34,991"
239,2014 Porsche Cayenne,"49,662 mi.","$35,991"
240,2018 Porsche Cayenne,"9,576 mi.","$61,998"
241,2017 Porsche Cayenne,"21,052 mi.","$53,900"
242,2018 Porsche Boxster,"5,111 mi.","$74,900"
243,2017 Porsche Macan,"26,377 mi.","$63,000"
244,2018 Porsche Macan,"3,958 mi.","$57,900"
