,Name,Mileage,Price
2017,2009 Toyota Corolla LE,"133,597 mi.","$5,999"
2018,2016 Toyota Corolla LE,"17,098 mi.","$15,790"
2019,2016 Toyota Corolla S w/Special Edition Pkg,"28,901 mi.","$13,999"
2020,2018 Toyota Corolla LE,"32,204 mi.","$13,269"
2021,2016 Toyota Corolla S,"51,110 mi.","$12,000"
2022,2015 Toyota Corolla L,"40,464 mi.","$12,988"
2023,2016 Toyota Corolla S,"26,956 mi.","$13,999"
2024,2016 Toyota Corolla S Plus,"55,783 mi.","$14,891"
2025,2018 Toyota Corolla L,"5,123 mi.","$16,987"
2026,2016 Toyota Corolla L,"44,170 mi.","$12,810"
2027,2018 Toyota Corolla,"35,885 mi.","$14,488"
2028,2018 Toyota Corolla LE,"36,598 mi.","$14,989"
2029,2016 Toyota Corolla S,"30,604 mi.","$15,318"
2030,2016 Toyota Corolla LE,"32,880 mi.","$12,329"
2031,2018 Toyota Corolla LE,"23,416 mi.","$13,659"
2032,2017 Toyota Corolla XSE,"20,169 mi.","$16,993"
2033,2016 Toyota Corolla LE Plus,"26,036 mi.","$15,104"
2034,2016 Toyota Corolla LE Plus,"14,147 mi.","$14,713"
2035,2018 Toyota Corolla XSE,"32,503 mi.","$16,489"
2036,2016 Toyota Corolla S,"10,810 mi.","$16,255"
2037,2016 Toyota Corolla LE,"31,367 mi.","$14,755"
2038,2013 Toyota Corolla LE,"28,903 mi.","$11,998"
2039,2018 Toyota Corolla LE,"15,453 mi.","$14,975"
2040,2016 Toyota Corolla S Plus,"48,620 mi.","$12,999"
2041,2015 Toyota Corolla L,"70,197 mi.","$11,000"
2042,2018 Toyota Corolla LE,"18,356 mi.","$14,988"
2043,2017 Toyota Corolla LE,"50,065 mi.","$14,000"
2044,2017 Toyota Corolla LE,"45,559 mi.","$13,500"
2045,2016 Toyota Corolla S Plus,"33,890 mi.","$15,375"
2046,2018 Toyota Corolla L,"1,276 mi.","$16,950"
2047,2016 Toyota Corolla S Plus,"26,435 mi.","$15,990"
2048,2016 Toyota Corolla S Plus,"37,117 mi.","$15,999"
2049,2017 Toyota Corolla LE,"47,332 mi.","$12,595"
2050,2017 Toyota Corolla LE,"41,334 mi.","$12,800"
2051,2018 Toyota Corolla LE,"26,213 mi.","$14,700"
2052,2004 Toyota Corolla LE,"153,845 mi.","$4,750"
2053,2016 Toyota Corolla LE,"28,414 mi.","$12,815"
2054,2013 Toyota Corolla S,"72,113 mi.","$10,900"
2055,2016 Toyota Corolla LE ECO,"35,680 mi.","$11,999"
2056,2016 Toyota Corolla LE,"31,640 mi.","$14,486"
2057,2012 Toyota Corolla S,"61,239 mi.","$9,889"
2058,2016 Toyota Corolla LE,"40,595 mi.","$12,299"
2059,2016 Toyota Corolla S,"34,636 mi.","$13,988"
2060,2015 Toyota Corolla LE,"59,758 mi.","$11,372"
2061,2016 Toyota Corolla S Plus,"7,050 mi.","$16,495"
2062,2015 Toyota Corolla S,"46,132 mi.","$12,996"
2063,2016 Toyota Corolla L,"49,143 mi.","$13,700"
2064,2016 Toyota Corolla S Plus,"29,700 mi.","$14,700"
2065,2016 Toyota Corolla LE,"38,701 mi.","$11,926"
2066,2017 Toyota Corolla SE,"44,425 mi.","$13,700"
2067,2016 Toyota Corolla LE,"46,117 mi.","$11,950"
2068,2016 Toyota Corolla LE,"13,658 mi.","$14,600"
2069,2018 Toyota Corolla LE,"22,075 mi.","$13,493"
2070,2016 Toyota Corolla S w/Special Edition Pkg,"31,616 mi.","$16,425"
2071,2016 Toyota Corolla LE,"56,573 mi.","$11,315"
2072,2012 Toyota Corolla S,"47,758 mi.","$9,981"
2073,2009 Toyota Corolla LE,"107,328 mi.","$7,251"
2074,2016 Toyota Corolla LE,"79,856 mi.","$11,442"
2075,2017 Toyota Corolla LE,"47,343 mi.","$13,525"
2076,2017 Toyota Corolla SE,"44,541 mi.","$12,987"
2077,2017 Toyota Corolla LE,"47,819 mi.","$12,500"
2078,2015 Toyota Corolla LE,"24,292 mi.","$13,979"
2079,2017 Toyota Corolla SE,"28,883 mi.","$15,495"
2080,2018 Toyota Corolla LE,"4,419 mi.","$14,477"
2081,2017 Toyota Corolla SE,"44,923 mi.","$12,797"
2082,2018 Toyota Corolla SE,"6,298 mi.","$16,361"
2083,2018 Toyota Corolla SE,"6,270 mi.","$16,361"
2084,2012 Toyota Corolla LE,"92,815 mi.","$9,343"
2085,2016 Toyota Corolla LE,"34,670 mi.","$10,999"
2086,2017 Toyota Corolla LE,"5,235 mi.","$13,999"
2087,2016 Toyota Corolla L,"60,549 mi.","$11,745"
2088,2017 Toyota Corolla L,"36,531 mi.","$15,000"
2089,2017 Toyota Corolla SE,"43,245 mi.","$15,688"
2090,2018 Toyota Corolla LE,"34,089 mi.","$14,450"
2091,2011 Toyota Corolla LE,"77,823 mi.","$10,499"
2092,2016 Toyota Corolla S Plus,"48,354 mi.","$13,995"
2093,2015 Toyota Corolla LE,"39,562 mi.","$13,998"
2094,2018 Toyota Corolla LE,10 mi.,"$16,988"
2095,2016 Toyota Corolla LE,"39,248 mi.","$11,987"
2096,2014 Toyota Corolla LE,"31,957 mi.","$12,439"
2097,2012 Toyota Corolla S,"37,924 mi.","$10,492"
2098,2013 Toyota Corolla LE,"60,266 mi.","$10,900"
2099,2016 Toyota Corolla S Plus,"31,973 mi.","$14,737"
2100,2017 Toyota Corolla L,"25,435 mi.","$14,995"
2101,2015 Toyota Corolla S Plus,"31,836 mi.","$12,588"
2102,2016 Toyota Corolla S,"32,723 mi.","$13,449"
2103,2018 Toyota Corolla LE,"20,010 mi.","$15,332"
2104,2016 Toyota Corolla S,"38,428 mi.","$14,481"
2105,2015 Toyota Corolla S Plus,"40,808 mi.","$14,495"
2106,2016 Toyota Corolla S Plus,"59,525 mi.","$15,999"
2107,2016 Toyota Corolla S,"28,654 mi.","$14,994"
2108,2016 Toyota Corolla S,"30,358 mi.","$13,500"
2109,2013 Toyota Corolla LE Special Edition,"53,381 mi.","$11,491"
2110,2014 Toyota Corolla LE Premium,"76,720 mi.","$11,999"
2111,2015 Toyota Corolla S Plus,"44,962 mi.","$14,988"
2112,2014 Toyota Corolla S,"18,031 mi.","$13,956"
2113,2018 Toyota Corolla LE,"14,659 mi.","$14,999"
2114,2017 Toyota Corolla SE,"36,110 mi.","$14,999"
2115,2017 Toyota Corolla SE,"36,361 mi.","$16,891"
2116,2017 Toyota Corolla SE,"35,898 mi.","$13,990"
2117,2009 Toyota Corolla S,"98,119 mi.","$8,995"
2118,2005 Toyota Corolla LE,"76,751 mi.","$5,995"
2119,2017 Toyota Corolla L,"31,535 mi.","$14,377"
2120,2018 Toyota Corolla,"9,979 mi.","$16,491"
2121,2016 Toyota Corolla LE,"7,451 mi.","$14,781"
2122,2017 Toyota Corolla LE,"44,931 mi.","$13,320"
2123,2017 Toyota Corolla XLE,"27,441 mi.","$16,892"
2124,2014 Toyota Corolla S Plus,"46,309 mi.","$13,551"
2125,2019 Toyota Corolla L,"4,677 mi.","$18,308"
2126,2015 Toyota Corolla L,"57,351 mi.","$11,000"
2127,2017 Toyota Corolla LE,"39,315 mi.","$12,944"
2128,2018 Toyota Corolla LE,"16,202 mi.","$14,991"
2129,2015 Toyota Corolla S Plus,"35,624 mi.","$12,499"
2130,2015 Toyota Corolla S Premium,"23,251 mi.","$15,998"
2131,2015 Toyota Corolla S Plus,"40,656 mi.","$12,999"
2132,2016 Toyota Corolla S,"24,075 mi.","$14,410"
2133,2016 Toyota Corolla S,"7,335 mi.","$15,365"
2134,2016 Toyota Corolla S,"17,026 mi.","$14,783"
2135,2013 Toyota Corolla LE,"37,043 mi.","$10,500"
2136,2011 Toyota Corolla S,"92,415 mi.","$8,990"
2137,2016 Toyota Corolla LE,"28,184 mi.","$14,290"
2138,2017 Toyota Corolla L,"40,061 mi.","$13,950"
2139,2015 Toyota Corolla S,"38,857 mi.","$14,999"
2140,2014 Toyota Corolla S,"89,747 mi.","$12,490"
2141,2015 Toyota Corolla S,"72,717 mi.","$11,461"
2142,2016 Toyota Corolla LE,"47,405 mi.","$12,914"
2143,2018 Toyota Corolla L,"6,173 mi.","$15,635"
2144,2017 Toyota Corolla LE,"41,445 mi.","$13,000"
2145,2017 Toyota Corolla LE,"45,583 mi.","$13,600"
2146,2017 Toyota Corolla L,"46,104 mi.","$13,400"
2147,2016 Toyota Corolla L,"46,479 mi.","$13,700"
2148,2015 Toyota Corolla S,"24,989 mi.","$13,952"
2149,2017 Toyota Corolla LE,"41,546 mi.","$13,000"
2150,2018 Toyota Corolla LE,"13,601 mi.","$14,490"
2151,2016 Toyota Corolla LE,"7,744 mi.","$14,490"
2152,2005 Toyota Corolla LE,"145,386 mi.","$4,440"
2153,2016 Toyota Corolla LE Plus,"35,571 mi.","$14,411"
2154,2010 Toyota Corolla LE,"114,080 mi.","$6,299"
2155,2016 Toyota Corolla S Plus,"30,473 mi.","$14,995"
2156,2016 Toyota Corolla L,"10,923 mi.","$16,991"
2157,2015 Toyota Corolla S Plus,"9,779 mi.","$15,148"
2158,2017 Toyota Corolla LE,"34,981 mi.","$13,200"
2159,2018 Toyota Corolla LE,"22,011 mi.","$12,999"
2160,2017 Toyota Corolla SE,"45,551 mi.","$14,320"
2161,2016 Toyota Corolla LE,"35,200 mi.","$12,675"
2162,2018 Toyota Corolla LE,"3,710 mi.","$16,925"
2163,2015 Toyota Corolla S Plus,"35,624 mi.","$12,499"
2164,2016 Toyota Corolla LE,"35,446 mi.","$11,499"
2165,2002 Toyota Corolla CE,"129,925 mi.","$3,998"
2166,2016 Toyota Corolla LE Plus,"9,646 mi.","$16,100"
2167,2016 Toyota Corolla S Plus,"33,059 mi.","$14,246"
2168,2017 Toyota Corolla LE,"49,035 mi.","$13,287"
2169,2016 Toyota Corolla S Plus,"20,083 mi.","$14,321"
2170,2010 Toyota Corolla LE,"74,008 mi.","$9,989"
2171,2016 Toyota Corolla S Plus,"18,326 mi.","$16,588"
2172,2016 Toyota Corolla LE,"20,843 mi.","$13,600"
2173,2010 Toyota Corolla S,"79,627 mi.","$10,000"
2174,2018 Toyota Corolla SE,"8,299 mi.","$17,982"
2175,2017 Toyota Corolla LE,"12,794 mi.","$16,887"
2176,2016 Toyota Corolla LE,"22,450 mi.","$14,750"
2177,2018 Toyota Corolla SE,"9,947 mi.","$18,434"
2178,2018 Toyota Corolla SE,"4,081 mi.","$17,500"
2179,2010 Toyota Corolla S,"85,755 mi.","$8,500"
2180,2006 Toyota Corolla LE,"133,525 mi.","$4,999"
2181,2015 Toyota Corolla LE,"28,591 mi.","$13,799"
2182,2017 Toyota Corolla LE,"49,115 mi.","$13,000"
2183,2008 Toyota Corolla S,"73,910 mi.","$7,492"
2184,2016 Toyota Corolla LE,"52,332 mi.","$13,326"
2185,2016 Toyota Corolla LE,"45,303 mi.","$11,600"
2186,2016 Toyota Corolla L,"30,128 mi.","$12,998"
2187,2016 Toyota Corolla LE,"58,024 mi.","$11,900"
2188,2013 Toyota Corolla LE,"45,520 mi.","$11,646"
2189,2011 Toyota Corolla L,"104,471 mi.","$8,000"
2190,2016 Toyota Corolla LE,"29,555 mi.","$14,295"
2191,2016 Toyota Corolla S,"18,650 mi.","$14,488"
2192,2016 Toyota Corolla LE,"8,915 mi.","$15,486"
2193,2004 Toyota Corolla CE,"154,658 mi.","$4,300"
2194,2016 Toyota Corolla S Plus,"30,031 mi.","$14,200"
2195,2008 Toyota Corolla S,"103,296 mi.","$6,991"
2196,2012 Toyota Corolla L,"79,289 mi.","$8,995"
2197,2017 Toyota Corolla LE,"21,090 mi.","$13,521"
2198,2015 Toyota Corolla S Plus,"39,421 mi.","$13,991"
2199,2015 Toyota Corolla LE,"38,526 mi.","$13,169"
2200,2016 Toyota Corolla S Plus,"14,551 mi.","$14,995"
2201,2016 Toyota Corolla S Plus,"28,512 mi.","$14,600"
2202,2017 Toyota Corolla LE,"36,773 mi.","$14,997"
2203,2017 Toyota Corolla L,"17,309 mi.","$14,990"
2204,2018 Toyota Corolla LE,"21,237 mi.","$14,877"
2205,2011 Toyota Corolla S,"142,361 mi.","$7,291"
2206,2018 Toyota Corolla L,"3,535 mi.","$18,395"
2207,2018 Toyota Corolla LE,"28,976 mi.","$14,988"
2208,2017 Toyota Corolla LE CVT,"53,201 mi.","$13,500"
2209,2017 Toyota Corolla SE,"31,341 mi.","$14,473"
2210,2017 Toyota Corolla,"41,280 mi.","$13,084"
2211,2019 Toyota Corolla LE,"1,832 mi.","$17,858"
2212,2015 Toyota Corolla S,"13,566 mi.","$15,497"
2213,2015 Toyota Corolla LE,"76,938 mi.","$10,891"
2214,2019 Toyota Corolla LE,"4,589 mi.","$15,999"
2215,2017 Toyota Corolla SE,"34,776 mi.","$14,989"
2216,2018 Toyota Corolla LE,"12,056 mi.","$16,981"
2217,2012 Toyota Corolla,"97,497 mi.","$9,999"
2218,2016 Toyota Corolla S,"39,939 mi.","$13,400"
2219,2015 Toyota Corolla S Plus,"56,460 mi.","$14,290"
2220,2016 Toyota Corolla S,"31,245 mi.","$13,997"
2221,2018 Toyota Corolla LE,"12,361 mi.","$14,705"
2222,2017 Toyota Corolla LE 4dr Sedan,"50,911 mi.","$13,365"
2223,2016 Toyota Corolla LE,"34,209 mi.","$12,989"
2224,2016 Toyota Corolla S,"11,062 mi.","$15,998"
2225,2015 Toyota Corolla S Plus,"56,873 mi.","$13,398"
2226,2013 Toyota Corolla S,"71,542 mi.","$9,985"
2227,2016 Toyota Corolla S Plus,"23,373 mi.","$17,997"
2228,2016 Toyota Corolla S,"30,067 mi.","$13,333"
2229,2016 Toyota Corolla L,"23,094 mi.","$12,996"
2230,2017 Toyota Corolla LE,"47,478 mi.","$13,595"
2231,2015 Toyota Corolla S,"46,689 mi.","$13,919"
2232,2016 Toyota Corolla LE,"32,796 mi.","$12,519"
2233,2018 Toyota Corolla LE,"2,941 mi.","$16,991"
2234,2016 Toyota Corolla S Premium,"22,622 mi.","$16,260"
2235,2018 Toyota Corolla LE,"22,407 mi.","$14,680"
2236,2019 Toyota Corolla SE,161 mi.,"$18,094"
2237,2010 Toyota Corolla LE,"63,781 mi.","$10,998"
2238,2016 Toyota Corolla S Plus,"17,896 mi.","$16,998"
2239,2016 Toyota Corolla LE Plus,"29,540 mi.","$14,998"
2240,2017 Toyota Corolla XLE,"32,660 mi.","$13,899"
2241,2018 Toyota Corolla LE,"9,375 mi.","$16,525"
2242,2015 Toyota Corolla LE,"64,152 mi.","$10,956"
2243,2018 Toyota Corolla LE,"8,818 mi.","$15,763"
2244,2018 Toyota Corolla SE,"2,916 mi.","$17,031"
2245,2017 Toyota Corolla LE,"44,601 mi.","$12,699"
2246,2017 Toyota Corolla LE,"27,125 mi.","$13,981"
2247,2016 Toyota Corolla LE,"20,487 mi.","$13,981"
2248,2017 Toyota Corolla LE,"40,642 mi.","$13,957"
2249,2017 Toyota Corolla LE,"12,473 mi.","$14,999"
2250,2017 Toyota Corolla L,"42,236 mi.","$13,698"
2251,2016 Toyota Corolla S,"20,676 mi.","$14,200"
2252,2017 Toyota Corolla LE,"23,910 mi.","$12,995"
2253,2017 Toyota Corolla L,"26,566 mi.","$14,993"
2254,2013 Toyota Corolla LE,"35,517 mi.","$10,988"
2255,2018 Toyota Corolla LE,"25,258 mi.","$13,995"
2256,2018 Toyota Corolla LE,"14,682 mi.","$13,977"
2257,2015 Toyota Corolla S Plus,"86,795 mi.","$10,477"
2258,2015 Toyota Corolla S Plus,"55,580 mi.","$13,651"
2259,2018 Toyota Corolla LE,"42,168 mi.","$14,489"
2260,2014 Toyota Corolla S Plus,"114,055 mi.","$9,457"
2261,2016 Toyota Corolla LE,"32,672 mi.","$13,926"
2262,2017 Toyota Corolla SE,"18,882 mi.","$19,800"
2263,2017 Toyota Corolla LE,"47,583 mi.","$14,998"
2264,2017 Toyota Corolla LE,"55,197 mi.","$14,698"
2265,2019 Toyota Corolla SE,"2,191 mi.","$17,190"
2266,2013 Toyota Corolla L,"70,810 mi.","$8,487"
2267,2016 Toyota Corolla S Plus,"8,753 mi.","$15,999"
2268,2016 Toyota Corolla S Plus,"41,100 mi.","$14,227"
2269,2016 Toyota Corolla S,"61,328 mi.","$10,988"
2270,2018 Toyota Corolla LE,"28,023 mi.","$17,800"
2271,2017 Toyota Corolla LE,"45,334 mi.","$13,995"
2272,2017 Toyota Corolla LE,"40,795 mi.","$12,596"
2273,2018 Toyota Corolla L,"6,024 mi.","$15,995"
2274,2006 Toyota Corolla LE,"145,754 mi.","$4,495"
2275,2017 Toyota Corolla LE,"44,547 mi.","$13,783"
2276,2016 Toyota Corolla LE Plus,"8,215 mi.","$16,402"
2277,2017 Toyota Corolla LE,"44,463 mi.","$13,493"
2278,2017 Toyota Corolla L,"7,283 mi.","$14,999"
2279,2016 Toyota Corolla S Plus,"22,835 mi.","$14,818"
2280,2014 Toyota Corolla S,"69,126 mi.","$10,590"
2281,2010 Toyota Corolla S,"110,230 mi.","$5,995"
2282,2015 Toyota Corolla L,"41,664 mi.","$12,600"
2283,2016 Toyota Corolla S,"16,930 mi.","$13,490"
2284,2018 Toyota Corolla LE,"22,011 mi.","$12,999"
2285,2016 Toyota Corolla S Premium,"35,766 mi.","$13,875"
2286,2016 Toyota Corolla LE,"40,836 mi.","$13,998"
2287,2018 Toyota Corolla SE,"2,391 mi.","$17,521"
2288,2015 Toyota Corolla LE,"28,668 mi.","$12,998"
2289,2019 Toyota Corolla LE,855 mi.,"$17,612"
2290,2017 Toyota Corolla SE,"22,500 mi.","$14,000"
2291,2016 Toyota Corolla LE,"28,797 mi.","$14,000"
2292,2017 Toyota Corolla LE,"37,171 mi.","$16,900"
2293,2017 Toyota Corolla LE,"37,703 mi.","$16,770"
2294,2017 Toyota Corolla LE,"20,932 mi.","$14,896"
2295,2016 Toyota Corolla S Plus,"28,641 mi.","$15,300"
2296,2016 Toyota Corolla LE,"16,985 mi.","$14,200"
2297,2016 Toyota Corolla LE,"28,664 mi.","$13,299"
2298,2005 Toyota Corolla CE,"87,259 mi.","$4,995"
2299,2016 Toyota Corolla S Plus,"30,370 mi.","$14,988"
2300,2017 Toyota Corolla L,"33,359 mi.","$13,995"
2301,2016 Toyota Corolla S w/Special Edition Pkg,"9,945 mi.","$16,200"
2302,2013 Toyota Corolla S,"60,565 mi.","$10,550"
2303,2016 Toyota Corolla LE Premium,"29,424 mi.","$16,500"
2304,2016 Toyota Corolla S Plus,"29,203 mi.","$16,495"
2305,2017 Toyota Corolla SE,"43,652 mi.","$14,000"
2306,2016 Toyota Corolla S Plus,"23,758 mi.","$16,000"
2307,2015 Toyota Corolla LE,"90,818 mi.","$10,475"
2308,2010 Toyota Corolla,"71,017 mi.","$9,400"
2309,2016 Toyota Corolla S PLUS,"30,324 mi.","$16,970"
2310,2016 Toyota Corolla S Plus,"70,710 mi.","$13,300"
2311,2016 Toyota Corolla LE Plus,"31,268 mi.","$15,700"
2312,2010 Toyota Corolla S,"70,532 mi.","$10,000"
2313,2016 Toyota Corolla LE,"25,920 mi.","$14,795"
2314,2010 Toyota Corolla LE,"120,530 mi.","$6,988"
2315,2016 Toyota Corolla S Plus,"41,037 mi.","$13,495"
2316,2018 Toyota Corolla LE,"28,421 mi.","$13,484"
2317,2017 Toyota Corolla SE,"44,334 mi.","$13,790"
2318,2016 Toyota Corolla S,"36,111 mi.","$15,442"
2319,2017 Toyota Corolla L,"46,779 mi.","$13,499"
2320,2016 Toyota Corolla LE,"26,210 mi.","$14,500"
2321,2013 Toyota Corolla LE,"177,687 mi.","$5,975"
2322,2016 Toyota Corolla LE Premium,"35,794 mi.","$13,990"
2323,2016 Toyota Corolla S Plus,"33,055 mi.","$14,800"
2324,2016 Toyota Corolla S w/Special Edition Pkg,"20,313 mi.","$17,217"
2325,2018 Toyota Corolla L,"6,673 mi.","$17,911"
2326,2016 Toyota Corolla LE Premium,"42,791 mi.","$12,777"
2327,2016 Toyota Corolla LE,"28,951 mi.","$14,594"
2328,2016 Toyota Corolla LE,"26,816 mi.","$13,729"
2329,2016 Toyota Corolla LE,"33,049 mi.","$13,255"
2330,2017 Toyota Corolla LE,"45,600 mi.","$13,400"
2331,2016 Toyota Corolla LE,"18,437 mi.","$14,923"
2332,2014 Toyota Corolla S Plus,"56,375 mi.","$12,300"
2333,2016 Toyota Corolla LE,"12,095 mi.","$14,000"
2334,2015 Toyota Corolla S Plus,"53,407 mi.","$12,750"
2335,2018 Toyota Corolla LE,"34,041 mi.","$12,550"
2336,2018 Toyota Corolla LE,"30,667 mi.","$12,860"
2337,2018 Toyota Corolla LE,"36,386 mi.","$12,330"
2338,2018 Toyota Corolla LE,"32,987 mi.","$12,650"
2339,2016 Toyota Corolla S Plus,"34,117 mi.","$14,967"
2340,2016 Toyota Corolla LE,"40,221 mi.","$12,500"
2341,2013 Toyota Corolla S,"79,792 mi.","$10,981"
2342,2013 Toyota Corolla LE,"62,094 mi.","$9,900"
2343,2016 Toyota Corolla S Plus,"34,160 mi.","$14,900"
2344,2018 Toyota Corolla LE,"3,159 mi.","$16,999"
2345,2016 Toyota Corolla S Plus,"13,711 mi.","$16,685"
2346,2017 Toyota Corolla SE,"51,338 mi.","$15,285"
2347,2016 Toyota Corolla LE,"34,075 mi.","$13,321"
2348,2016 Toyota Corolla S Plus,"29,698 mi.","$13,921"
2349,2016 Toyota Corolla LE,"16,381 mi.","$15,635"
2350,2014 Toyota Corolla S Plus,"75,789 mi.","$11,599"
2351,2016 Toyota Corolla S Plus,"38,605 mi.","$15,202"
2352,2015 Toyota Corolla S,"86,964 mi.","$11,999"
2353,2018 Toyota Corolla LE,"19,944 mi.","$14,995"
2354,2018 Toyota Corolla LE,"22,149 mi.","$14,995"
2355,2016 Toyota Corolla S Plus,"26,776 mi.","$16,997"
2356,2016 Toyota Corolla S Plus,"23,996 mi.","$16,990"
2357,2016 Toyota Corolla S Plus,"17,480 mi.","$16,985"
2358,2017 Toyota Corolla LE,"42,119 mi.","$12,394"
2359,2016 Toyota Corolla LE Plus,"6,512 mi.","$14,297"
2360,2010 Toyota Corolla LE,"114,058 mi.","$6,997"
2361,2016 Toyota Corolla S,"56,202 mi.","$12,898"
2362,2018 Toyota Corolla LE,"20,059 mi.","$13,509"
2363,2019 Toyota Corolla SE,416 mi.,"$17,485"
2364,2017 Toyota Corolla LE,"19,178 mi.","$13,810"
2365,2016 Toyota Corolla LE,"90,922 mi.","$11,490"
2366,2018 Toyota Corolla LE,"13,197 mi.","$14,735"
2367,2017 Toyota Corolla LE,"17,132 mi.","$13,803"
2368,2015 Toyota Corolla S Plus,"40,853 mi.","$14,395"
2369,2015 Toyota Corolla LE,"36,450 mi.","$13,495"
2370,2016 Toyota Corolla S Plus,"35,158 mi.","$14,495"
2371,2015 Toyota Corolla S Premium,"38,065 mi.","$12,890"
2372,2015 Toyota Corolla LE,"64,795 mi.","$11,000"
2373,2017 Toyota Corolla LE,"31,496 mi.","$14,988"
2374,2017 Toyota Corolla L,"17,901 mi.","$14,799"
2375,2018 Toyota Corolla LE,"13,894 mi.","$13,699"
2376,2014 Toyota Corolla LE,"119,264 mi.","$9,998"
2377,2018 Toyota Corolla SE,"18,433 mi.","$16,476"
2378,2012 Toyota Corolla S,"86,153 mi.","$8,995"
2379,2016 Toyota Corolla S Plus,"4,472 mi.","$15,999"
2380,2016 Toyota Corolla S Plus,"24,894 mi.","$16,261"
2381,2016 Toyota Corolla S Plus,"21,793 mi.","$16,533"
2382,2016 Toyota Corolla LE,"4,734 mi.","$14,948"
2383,2009 Toyota Corolla S,"112,875 mi.","$6,317"
2384,2009 Toyota Corolla S,"88,271 mi.","$7,894"
2385,2017 Toyota Corolla SE,"47,342 mi.","$12,500"
2386,2017 Toyota Corolla SE,"45,621 mi.","$13,998"
2387,2015 Toyota Corolla S,"38,975 mi.","$12,995"
2388,2016 Toyota Corolla S,"37,635 mi.","$13,250"
2389,2016 Toyota Corolla LE,"25,441 mi.","$15,518"
2390,2016 Toyota Corolla LE,"22,811 mi.","$15,500"
2391,2018 Toyota Corolla LE,"13,543 mi.","$14,456"
2392,2015 Toyota Corolla LE,"66,277 mi.","$10,999"
2393,2017 Toyota Corolla SE,"15,520 mi.","$17,391"
2394,2018 Toyota Corolla LE,"7,033 mi.","$17,500"
2395,2018 Toyota Corolla LE,"2,589 mi.","$16,750"
2396,2018 Toyota Corolla LE,"15,470 mi.","$15,750"
2397,2016 Toyota Corolla LE,"17,263 mi.","$14,300"
2398,2009 Toyota Corolla S,"94,733 mi.","$7,195"
2399,2014 Toyota Corolla LE,"40,286 mi.","$12,321"
2400,2013 Toyota Corolla LE,"96,521 mi.","$9,899"
2401,2017 Toyota Corolla SE,"50,670 mi.","$14,281"
2402,2016 Toyota Corolla LE,"23,949 mi.","$13,982"
2403,2016 Toyota Corolla LE,"31,485 mi.","$14,969"
2404,2017 Toyota Corolla XLE,"36,619 mi.","$14,991"
2405,2016 Toyota Corolla S Plus,"37,803 mi.","$14,050"
2406,2013 Toyota Corolla S,"100,700 mi.","$8,999"
2407,2018 Toyota Corolla LE,"39,991 mi.","$13,988"
2408,2018 Toyota Corolla LE,"13,725 mi.","$13,999"
2409,2018 Toyota Corolla LE,"20,148 mi.","$13,419"
2410,2018 Toyota Corolla LE,"13,575 mi.","$14,259"
2411,2017 Toyota Corolla XSE,"35,869 mi.","$15,300"
2412,2007 Toyota Corolla S,"136,556 mi.","$5,195"
2413,2017 Toyota Corolla LE,"23,852 mi.","$14,621"
2414,2015 Toyota Corolla S Premium,"48,351 mi.","$14,126"
2415,2018 Toyota Corolla SE,"24,113 mi.","$15,971"
2416,2017 Toyota Corolla SE,"50,351 mi.","$15,813"
2417,2017 Toyota Corolla LE,"40,762 mi.","$15,997"
2418,2017 Toyota Corolla LE,"39,541 mi.","$13,300"
2419,2013 Toyota Corolla LE,"86,428 mi.","$10,295"
2420,2017 Toyota Corolla XLE,"32,694 mi.","$13,899"
2421,2016 Toyota Corolla LE,"32,125 mi.","$14,270"
2422,2018 Toyota Corolla LE,"17,676 mi.","$15,600"
2423,2015 Toyota Corolla L,"41,664 mi.","$12,600"
2424,2016 Toyota Corolla LE,"25,850 mi.","$15,490"
2425,2014 Toyota Corolla S Plus,"77,260 mi.","$10,635"
2426,2016 Toyota Corolla LE,"44,789 mi.","$12,987"
2427,2015 Toyota Corolla LE ECO,"34,070 mi.","$13,699"
2428,2016 Toyota Corolla S Plus,"19,393 mi.","$14,799"
2429,2015 Toyota Corolla LE,"59,470 mi.","$12,100"
2430,2017 Toyota Corolla LE,"9,660 mi.","$15,999"
2431,2016 Toyota Corolla S,"21,483 mi.","$14,998"
2432,2015 Toyota Corolla S,"32,206 mi.","$13,688"
2433,2016 Toyota Corolla LE,"14,240 mi.","$16,899"
2434,2015 Toyota Corolla L,"16,016 mi.","$12,489"
2435,2012 Toyota Corolla LE,"82,370 mi.","$9,941"
2436,2016 Toyota Corolla LE,"21,982 mi.","$14,490"
2437,2005 Toyota Corolla LE,"107,207 mi.","$4,500"
2438,2016 Toyota Corolla LE,"16,748 mi.","$14,995"
2439,2017 Toyota Corolla LE,"49,745 mi.","$12,986"
2440,2018 Toyota Corolla LE,6 mi.,"$17,985"
2441,2016 Toyota Corolla S Plus,"36,594 mi.","$15,946"
2442,2016 Toyota Corolla S Plus,"24,116 mi.","$15,911"
2443,2016 Toyota Corolla S Plus,"33,268 mi.","$16,734"
2444,2016 Toyota Corolla S Plus,"35,947 mi.","$14,911"
2445,2004 Toyota Corolla LE,"148,341 mi.","$4,523"
2446,2018 Toyota Corolla LE,"32,694 mi.","$12,680"
2447,2016 Toyota Corolla LE,"11,438 mi.","$14,999"
2448,2016 Toyota Corolla S,"31,141 mi.","$15,999"
