,Name,Mileage,Price
2070,2018 Subaru Outback 2.5i,"13,657 mi.","$24,798"
2071,2018 Subaru Outback 2.5i Limited,"5,559 mi.","$31,995"
2072,2016 Subaru Outback 2.5i Limited,"32,445 mi.","$25,900"
2073,2016 Subaru Outback 2.5i Premium,"87,214 mi.","$15,900"
2074,2017 Subaru Outback 2.5i Limited,"3,797 mi.","$29,985"
2075,2016 Subaru Outback 2.5i Limited,"28,030 mi.","$24,900"
2076,2017 Subaru Outback 2.5i Limited,"30,756 mi.","$26,890"
2077,2013 Subaru Outback 2.5i Limited,"79,005 mi.","$14,250"
2078,2017 Subaru Outback 2.5i Premium,"19,285 mi.","$26,593"
2079,2012 Subaru Outback 2.5i,"101,875 mi.","$9,900"
2080,2010 Subaru Outback 2.5 i Premium,"103,110 mi.","$9,995"
2081,2017 Subaru Outback 2.5i Limited,"43,356 mi.","$25,998"
2082,2016 Subaru Outback 2.5i Limited,"33,227 mi.","$21,900"
2083,2012 Subaru Outback 2.5i Premium,"83,957 mi.","$12,488"
2084,2017 Subaru Outback 2.5i Touring,"17,784 mi.","$28,840"
2085,2013 Subaru Outback 2.5i Limited,"67,016 mi.","$16,637"
2086,2017 Subaru Outback 2.5i Premium,"25,759 mi.","$25,844"
2087,2017 Subaru Outback 3.6R Limited,"24,085 mi.","$31,893"
2088,2016 Subaru Outback 2.5i Premium,"53,787 mi.","$20,500"
2089,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2090,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2091,2016 Subaru Outback 2.5i Limited,"60,123 mi.","$21,937"
2092,2018 Subaru Outback 2.5i Premium,"6,459 mi.","$25,499"
2093,2017 Subaru Outback 2.5i Premium,"28,439 mi.","$22,942"
2094,2017 Subaru Outback 2.5i,"23,191 mi.","$22,795"
2095,2015 Subaru Outback 2.5i Limited,"38,940 mi.","$22,465"
2096,2018 Subaru Outback 2.5i Limited,"7,178 mi.","$30,966"
2097,2014 Subaru Outback 2.5i Premium,"47,800 mi.","$17,900"
2098,2017 Subaru Outback 2.5i Limited,"20,500 mi.","$27,992"
2099,2017 Subaru Outback 2.5i Premium,"29,027 mi.","$22,998"
2100,2012 Subaru Outback 2.5i Limited,"102,752 mi.","$10,995"
2101,2015 Subaru Outback 2.5i Limited,"41,592 mi.","$21,795"
2102,2016 Subaru Outback 2.5i Limited,"43,831 mi.","$25,791"
2103,2018 Subaru Outback 2.5i Limited,"9,531 mi.","$32,500"
2104,2018 Subaru Outback 2.5i Limited,"5,156 mi.","$22,500"
2105,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2106,2014 Subaru Outback 2.5i Premium,"47,675 mi.","$17,000"
2107,2017 Subaru Outback 2.5i Limited,"16,184 mi.","$30,991"
2108,2015 Subaru Outback 2.5i Limited,"35,499 mi.","$19,998"
2109,2016 Subaru Outback 2.5i Premium,"30,762 mi.","$22,998"
2110,2018 Subaru Outback 2.5i Premium,"4,708 mi.","$27,497"
2111,2017 Subaru Outback 2.5i Premium,"18,239 mi.","$25,987"
2112,2017 Subaru Outback 2.5i Premium,"28,243 mi.","$24,898"
2113,2016 Subaru Outback 2.5i Premium,"52,101 mi.","$21,888"
2114,2014 Subaru Outback 3.6R Limited,"84,269 mi.","$18,588"
2115,2017 Subaru Outback 2.5i Limited,"19,030 mi.","$26,977"
2116,2014 Subaru Outback 2.5i Premium,"30,993 mi.","$17,498"
2117,2017 Subaru Outback 3.6R Limited,"34,135 mi.","$27,300"
2118,2018 Subaru Outback 2.5i Premium,"12,339 mi.","$25,596"
2119,2014 Subaru Outback 2.5i Limited,"96,259 mi.","$13,991"
2120,2018 Subaru Outback 2.5i Premium,"4,882 mi.","$27,747"
2121,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2122,2015 Subaru Outback 2.5i Limited,"58,546 mi.","$22,998"
2123,2018 Subaru Outback 2.5i Touring,"5,512 mi.","$33,988"
2124,2014 Subaru Outback 2.5i Limited,"67,128 mi.","$17,906"
2125,2017 Subaru Outback 2.5i Limited,"38,538 mi.","$24,788"
2126,2016 Subaru Outback 2.5i Limited,"66,540 mi.","$20,488"
2127,2018 Subaru Outback 2.5i Limited,"3,510 mi.","$29,995"
2128,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2129,2014 Subaru Outback 2.5i Premium,"60,180 mi.","$16,494"
2130,2016 Subaru Outback 2.5i Limited,"24,392 mi.","$25,995"
2131,2014 Subaru Outback 2.5i Limited,"32,327 mi.","$19,971"
2132,2014 Subaru Outback 2.5i Premium,"112,075 mi.","$12,500"
2133,2019 Subaru Outback 2.5i Premium,"3,511 mi.","$30,254"
2134,2008 Subaru Outback Base,"103,810 mi.","$9,929"
2135,2018 Subaru Outback 2.5i Premium,"7,028 mi.","$23,988"
2136,2018 Subaru Outback 2.5i Premium,"8,730 mi.","$24,935"
2137,2017 Subaru Outback 2.5i Premium,"38,112 mi.","$19,994"
2138,2018 Subaru Outback 2.5i Limited,"5,519 mi.","$30,990"
2139,2017 Subaru Outback 2.5i Premium,"27,482 mi.","$22,168"
2140,2018 Subaru Outback 2.5i Limited,"27,955 mi.","$29,699"
2141,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2142,2016 Subaru Outback 3.6R Limited,"40,382 mi.","$27,100"
2143,2018 Subaru Outback 2.5i Premium,"13,955 mi.","$27,590"
2144,2018 Subaru Outback 3.6R Touring,"7,898 mi.","$32,813"
2145,2005 Subaru Outback 3.0 R VDC Limited,"140,220 mi.","$6,490"
2146,2018 Subaru Outback 2.5i Limited,"3,922 mi.","$31,384"
2147,2018 Subaru Outback 3.6R Limited,"13,790 mi.","$33,119"
2148,2014 Subaru Outback 2.5i,"53,944 mi.","$14,995"
2149,2010 Subaru Outback 3.6 R Limited,"125,186 mi.","$9,495"
2150,2016 Subaru Outback 2.5i Limited,"34,179 mi.","$25,900"
2151,2017 Subaru Outback 3.6R Limited,"15,319 mi.","$31,000"
2152,2016 Subaru Outback 3.6R Limited,"34,208 mi.","$27,000"
2153,2017 Subaru Outback 2.5i Limited,"17,899 mi.","$29,400"
2154,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2155,2017 Subaru Outback 2.5i Limited,"28,423 mi.","$26,485"
2156,2014 Subaru Outback 2.5i Limited,"88,861 mi.","$17,380"
2157,2013 Subaru Outback 2.5i,"128,637 mi.","$9,294"
2158,2019 Subaru Outback 2.5i Limited,"4,483 mi.","$31,412"
2159,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2160,2017 Subaru Outback 2.5i Limited,"24,016 mi.","$26,947"
2161,2014 Subaru Outback 2.5i Limited,"66,714 mi.","$18,400"
2162,2016 Subaru Outback 2.5i Premium,"61,389 mi.","$17,988"
2163,2017 Subaru Outback 2.5i Limited,"17,899 mi.","$29,400"
2164,2018 Subaru Outback 2.5i Premium,"6,294 mi.","$25,152"
2165,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2166,2017 Subaru Outback 2.5i Premium,"45,164 mi.","$20,897"
2167,2016 Subaru Outback 2.5i Limited,"49,928 mi.","$22,651"
2168,2016 Subaru Outback 2.5i Premium,"64,212 mi.","$18,320"
2169,2017 Subaru Outback Touring,866 mi.,"$31,680"
2170,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2171,2018 Subaru Outback 2.5i Premium,"7,109 mi.","$25,988"
2172,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2173,2016 Subaru Outback 3.6R Limited,"36,233 mi.","$26,611"
2174,2017 Subaru Outback Limited,"30,588 mi.","$27,080"
2175,2017 Subaru Outback 2.5i Limited,"17,899 mi.","$29,400"
2176,2016 Subaru Outback 2.5i Premium,"36,152 mi.","$21,662"
2177,2018 Subaru Outback 2.5i Limited,"13,929 mi.","$29,861"
2178,2016 Subaru Outback 2.5i Premium,"42,391 mi.","$20,365"
2179,2014 Subaru Outback 2.5i Limited,"82,228 mi.","$16,988"
2180,2017 Subaru Outback 2.5i Premium,"10,667 mi.","$24,597"
2181,2018 Subaru Outback 2.5i Premium,"8,857 mi.","$27,000"
2182,2015 Subaru Outback 2.5i Limited,"16,639 mi.","$26,998"
2183,2012 Subaru Outback 2.5i Limited,"81,295 mi.","$13,600"
2184,2016 Subaru Outback 2.5i Limited,"27,229 mi.","$22,988"
2185,2011 Subaru Outback 2.5i Prem AWP,"103,199 mi.","$11,989"
2186,2011 Subaru Outback 2.5i,"61,551 mi.","$12,995"
2187,2016 Subaru Outback 3.6R Limited,"23,231 mi.","$28,537"
2188,2017 Subaru Outback 2.5i Limited,"41,615 mi.","$24,000"
2189,2015 Subaru Outback 2.5i Limited,"84,947 mi.","$16,974"
2190,2018 Subaru Outback 2.5i Premium,"10,520 mi.","$26,000"
2191,2018 Subaru Outback Touring,"2,229 mi.","$35,993"
2192,2016 Subaru Outback 2.5i Premium,"61,333 mi.","$18,999"
2193,2016 Subaru Outback 2.5i Premium,"42,714 mi.","$19,864"
2194,2009 Subaru Outback 2.5 i Special Edition,"77,667 mi.","$9,800"
2195,2011 Subaru Outback 2.5i,"95,065 mi.","$10,995"
2196,2015 Subaru Outback 2.5i Premium,"21,259 mi.","$22,275"
2197,2017 Subaru Outback 2.5i Premium,"22,729 mi.","$23,593"
2198,2016 Subaru Outback 2.5i Premium,"50,315 mi.","$19,299"
2199,2015 Subaru Outback 2.5i Premium,"82,032 mi.","$15,700"
2200,2016 Subaru Outback 2.5i Premium,"52,844 mi.","$20,797"
2201,2016 Subaru Outback 2.5i Limited,"19,893 mi.","$24,998"
2202,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2203,2018 Subaru Outback 2.5i Limited,"1,204 mi.","$30,294"
2204,2018 Subaru Outback 2.5i Premium,"4,628 mi.","$28,194"
2205,2016 Subaru Outback 3.6R Limited,"44,033 mi.","$27,472"
2206,2017 Subaru Outback 2.5i Limited,"20,912 mi.","$27,488"
2207,2016 Subaru Outback 2.5i Limited,"17,844 mi.","$27,191"
2208,2018 Subaru Outback 3.6R Limited,"9,645 mi.","$33,400"
2209,2018 Subaru Outback 2.5i Premium,"5,549 mi.","$28,000"
2210,2017 Subaru Outback 2.5i,"16,408 mi.","$24,995"
2211,2016 Subaru Outback 3.6R Limited,"61,427 mi.","$24,494"
2212,2018 Subaru Outback 2.5i Premium,"4,099 mi.","$26,900"
2213,2018 Subaru Outback 2.5i Limited,"3,441 mi.","$23,299"
2214,2016 Subaru Outback 2.5i Premium,"37,999 mi.","$19,997"
2215,2015 Subaru Outback 2.5i,"98,325 mi.","$16,338"
2216,2016 Subaru Outback 2.5i Premium,"19,945 mi.","$22,998"
2217,2017 Subaru Outback 3.6R Limited,"13,898 mi.","$30,661"
2218,2018 Subaru Outback 2.5i Premium,"12,229 mi.","$27,987"
2219,2006 Subaru Outback 2.5i,"148,839 mi.","$7,991"
2220,2018 Subaru Outback 2.5i Premium,"14,259 mi.","$25,988"
2221,2017 Subaru Outback 2.5i Premium,"95,979 mi.","$18,990"
2222,2019 Subaru Outback 2.5i Limited,"1,364 mi.","$31,437"
2223,2017 Subaru Outback Premium,"16,588 mi.","$24,599"
2224,2016 Subaru Outback 2.5i Premium,"8,674 mi.","$24,991"
2225,2017 Subaru Outback 2.5i Limited,"22,941 mi.","$28,330"
2226,2018 Subaru Outback 2.5i Limited,"6,549 mi.","$29,000"
2227,2017 Subaru Outback 2.5i Limited,"17,778 mi.","$27,450"
2228,2018 Subaru Outback 2.5i Limited,"13,161 mi.","$28,482"
2229,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
2230,2016 Subaru Outback 2.5i Limited,"35,106 mi.","$25,995"
2231,2017 Subaru Outback Touring,"47,159 mi.","$31,350"
2232,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2233,2016 Subaru Outback 2.5i Limited,"57,735 mi.","$19,543"
2234,2011 Subaru Outback 2.5i Premium,"102,780 mi.","$10,285"
2235,2017 Subaru Outback 2.5i Touring,"20,519 mi.","$27,999"
2236,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2237,2016 Subaru Outback 2.5i Limited,"39,788 mi.","$25,770"
2238,2018 Subaru Outback 2.5i Premium,"5,700 mi.","$28,800"
2239,2017 Subaru Outback 2.5i Touring,"32,054 mi.","$27,500"
2240,2014 Subaru Outback 2.5i Limited,"23,560 mi.","$22,998"
2241,2017 Subaru Outback 2.5i Limited,"71,414 mi.","$24,998"
2242,2011 Subaru Outback 2.5i Limited,"55,590 mi.","$16,998"
2243,2018 Subaru Outback 2.5i Limited,"6,291 mi.","$30,546"
2244,2016 Subaru Outback 2.5i Limited,"58,551 mi.","$24,250"
2245,2017 Subaru Outback 2.5i Limited,"17,899 mi.","$29,400"
2246,2019 Subaru Outback 2.5i Premium,"2,871 mi.","$28,200"
2247,2015 Subaru Outback 2.5i Limited,"68,596 mi.","$18,397"
2248,2013 Subaru Outback 3.6R Limited,"83,117 mi.","$16,880"
2249,2015 Subaru Outback 2.5i Premium,"71,975 mi.","$16,280"
2250,2011 Subaru Outback 2.5i,"162,065 mi.","$6,333"
2251,2017 Subaru Outback 2.5i Limited,"55,020 mi.","$24,996"
2252,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
2253,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2254,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2255,2018 Subaru Outback 2.5i Premium,"9,428 mi.","$27,500"
2256,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2257,2017 Subaru Outback Touring,"27,890 mi.","$31,130"
2258,2018 Subaru Outback 2.5i Premium,"8,558 mi.","$27,488"
2259,2017 Subaru Outback 2.5i Premium,"24,120 mi.","$18,999"
2260,2018 Subaru Outback 2.5i Limited,"5,016 mi.","$29,811"
2261,2012 Subaru Outback 2.5i Limited,"81,170 mi.","$13,977"
2262,2017 Subaru Outback 2.5i Limited,"34,112 mi.","$27,399"
2263,2018 Subaru Outback 2.5i Premium,"6,711 mi.","$26,622"
2264,2017 Subaru Outback 2.5i Limited,"18,362 mi.","$27,499"
2265,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2266,2015 Subaru Outback 2.5i Limited,"43,357 mi.","$22,900"
2267,2017 Subaru Outback 2.5i Limited,"24,227 mi.","$27,935"
2268,2016 Subaru Outback 2.5i Premium,"36,041 mi.","$19,569"
2269,2014 Subaru Outback 2.5i Premium,"45,300 mi.","$17,097"
2270,2014 Subaru Outback 2.5i,"52,136 mi.","$17,995"
2271,2018 Subaru Outback 2.5i Limited,"13,171 mi.","$28,000"
2272,2018 Subaru Outback 2.5i Premium,"8,897 mi.","$25,695"
2273,2016 Subaru Outback 2.5i Premium,"18,156 mi.","$22,966"
2274,2018 Subaru Outback 2.5i Premium,"3,100 mi.","$23,888"
2275,2016 Subaru Outback 3.6R Limited,"20,967 mi.","$26,588"
2276,2014 Subaru Outback 2.5i Limited,"92,119 mi.","$14,834"
2277,2014 Subaru Outback 2.5i Limited,"38,470 mi.","$19,995"
2278,2016 Subaru Outback 2.5i Limited,"34,028 mi.","$26,995"
2279,2014 Subaru Outback 2.5i Limited,"53,396 mi.","$18,431"
2280,2017 Subaru Outback 2.5i Limited,"44,556 mi.","$24,491"
2281,2016 Subaru Outback 3.6R Limited,"48,428 mi.","$26,491"
2282,2016 Subaru Outback 2.5i Limited,"88,571 mi.","$17,988"
2283,2016 Subaru Outback 2.5i Premium,"30,442 mi.","$23,777"
2284,2014 Subaru Outback 2.5i Limited,"75,320 mi.","$17,777"
2285,2018 Subaru Outback 2.5i Limited,"6,365 mi.","$30,655"
2286,2016 Subaru Outback 2.5i Premium,"44,458 mi.","$19,990"
2287,2013 Subaru Outback 2.5i Premium,"91,800 mi.","$12,799"
2288,2017 Subaru Outback 2.5i Premium,"35,687 mi.","$20,750"
2289,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2290,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2291,2016 Subaru Outback 3.6R Limited,"40,382 mi.","$27,100"
2292,2017 Subaru Outback 2.5i,"19,222 mi.","$23,986"
2293,2010 Subaru Outback 2.5i Premium,"105,975 mi.","$9,400"
2294,2015 Subaru Outback 2.5i Premium,"96,227 mi.","$14,137"
2295,2013 Subaru Outback 2.5i Limited,"65,998 mi.","$16,388"
2296,2016 Subaru Outback 2.5i Limited,"40,509 mi.","$22,508"
2297,2011 Subaru Outback 3.6R Limited,"109,900 mi.","$12,884"
2298,2017 Subaru Outback 2.5i Limited,"6,947 mi.","$25,998"
2299,2016 Subaru Outback 2.5i,"18,353 mi.","$24,119"
2300,2013 Subaru Outback 2.5i Limited,"92,449 mi.","$15,299"
2301,2017 Subaru Outback 2.5i Limited,"36,074 mi.","$25,400"
2302,2018 Subaru Outback 2.5i Premium,"8,558 mi.","$28,991"
2303,2017 Subaru Outback Premium,"33,945 mi.","$22,980"
2304,2018 Subaru Outback 2.5i Limited,"9,531 mi.","$32,500"
2305,2018 Subaru Outback 2.5i,"5,126 mi.","$25,994"
2306,2018 Subaru Outback 2.5i Premium,"6,109 mi.","$27,494"
2307,2017 Subaru Outback 3.6R Limited,"19,419 mi.","$29,998"
2308,2017 Subaru Outback 2.5i Limited,"40,633 mi.","$26,500"
2309,2016 Subaru Outback 2.5i Limited,"33,335 mi.","$24,750"
2310,2016 Subaru Outback 3.6R Limited,"38,375 mi.","$26,495"
2311,2017 Subaru Outback 2.5i Premium,"31,200 mi.","$18,999"
2312,2016 Subaru Outback 3.6R Limited,"50,846 mi.","$23,500"
2313,2013 Subaru Outback 3.6R Limited,"105,255 mi.","$16,999"
2314,2017 Subaru Outback 2.5i Premium,"12,433 mi.","$25,985"
2315,2018 Subaru Outback 2.5i Premium,"2,418 mi.","$27,400"
2316,2013 Subaru Outback 2.5i Premium,"43,314 mi.","$17,998"
2317,2018 Subaru Outback 2.5i Limited,"7,954 mi.","$28,899"
2318,2017 Subaru Outback Premium,"41,456 mi.","$22,899"
2319,2009 Subaru Outback 2.5 i Special Edition,"126,856 mi.","$5,988"
2320,2017 Subaru Outback 2.5i Limited,"11,398 mi.","$28,993"
2321,2013 Subaru Outback 2.5i Limited,"89,759 mi.","$14,599"
2322,2017 Subaru Outback 3.6R Limited,"10,042 mi.","$32,212"
2323,2017 Subaru Outback 3.6R Touring,"19,332 mi.","$32,790"
2324,2016 Subaru Outback 2.5i Limited,"35,683 mi.","$24,991"
2325,2015 Subaru Outback 2.5i Premium,"30,541 mi.","$22,999"
2326,2018 Subaru Outback 2.5i Premium,"12,029 mi.","$27,987"
2327,2018 Subaru Outback 2.5i Premium,"3,342 mi.","$26,987"
2328,2018 Subaru Outback 2.5i Premium,"12,112 mi.","$25,988"
2329,2018 Subaru Outback 2.5i Limited,"10,975 mi.","$32,998"
2330,2018 Subaru Outback 2.5i Premium,"13,986 mi.","$27,985"
2331,2017 Subaru Outback 3.6R Touring,"17,792 mi.","$32,998"
2332,2017 Subaru Outback 3.6R Limited,"34,984 mi.","$27,588"
2333,2008 Subaru Outback 2.5 i Limited,"156,528 mi.","$6,995"
2334,2018 Subaru Outback 3.6R Limited,"3,316 mi.","$33,988"
2335,2018 Subaru Outback 2.5i Limited,"12,007 mi.","$33,995"
2336,2015 Subaru Outback 2.5i Limited,"65,604 mi.","$20,544"
2337,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2338,2016 Subaru Outback 2.5i Limited,"39,490 mi.","$24,988"
2339,2018 Subaru Outback 2.5i Limited,"10,375 mi.","$28,800"
2340,2018 Subaru Outback 2.5i Limited,"4,466 mi.","$29,995"
2341,2016 Subaru Outback 2.5i Limited,"41,873 mi.","$24,995"
2342,2016 Subaru Outback 2.5i,"40,015 mi.","$22,860"
2343,2017 Subaru Outback Limited,"31,269 mi.","$26,000"
2344,2011 Subaru Outback 2.5i,"105,002 mi.","$9,945"
2345,2013 Subaru Outback 2.5i Premium,"141,324 mi.","$8,900"
2346,2016 Subaru Outback 2.5i Limited,"40,145 mi.","$23,917"
2347,2019 Subaru Outback 2.5i Premium,"3,526 mi.","$28,000"
2348,2016 Subaru Outback 2.5i Premium,"48,610 mi.","$20,989"
2349,2013 Subaru Outback 2.5i Premium,"57,151 mi.","$16,780"
2350,2016 Subaru Outback 2.5i Premium,"41,816 mi.","$19,680"
2351,2015 Subaru Outback 2.5i Premium,"55,366 mi.","$19,930"
2352,2016 Subaru Outback 2.5i Limited,"38,268 mi.","$25,500"
2353,2017 Subaru Outback 2.5i Premium,"45,958 mi.","$22,935"
2354,2017 Subaru Outback Premium,"37,375 mi.","$23,979"
2355,2017 Subaru Outback 3.6R Touring,"18,958 mi.","$33,990"
2356,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2357,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2358,2015 Subaru Outback 3.6R Limited,"38,241 mi.","$23,994"
2359,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2360,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2361,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2362,2011 Subaru Outback 2.5i Premium,"97,371 mi.","$11,695"
2363,2016 Subaru Outback 3.6R Limited,"30,765 mi.","$28,000"
2364,2016 Subaru Outback 2.5i Premium,"25,062 mi.","$23,995"
2365,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2366,2014 Subaru Outback 2.5i,"63,751 mi.","$15,200"
2367,2018 Subaru Outback 2.5i Premium,"17,275 mi.","$23,891"
2368,2018 Subaru Outback 2.5i Limited,"11,794 mi.","$30,993"
2369,2018 Subaru Outback 3.6R Touring,"9,695 mi.","$34,600"
2370,2018 Subaru Outback 2.5i Premium,"6,098 mi.","$26,988"
2371,2016 Subaru Outback 3.6R Limited,"40,382 mi.","$27,100"
2372,2018 Subaru Outback 3.6R Limited,"12,943 mi.","$33,900"
2373,2012 Subaru Outback 2.5i Limited,"119,113 mi.","$12,000"
2374,2013 Subaru Outback 3.6R Limited,"147,495 mi.","$10,490"
2375,2016 Subaru Outback 2.5i Limited,"19,008 mi.","$23,457"
2376,2018 Subaru Outback 2.5i Limited,"8,105 mi.","$31,488"
2377,2014 Subaru Outback 2.5i,"108,966 mi.","$11,988"
2378,2015 Subaru Outback 2.5i Premium,"55,366 mi.","$19,930"
2379,2013 Subaru Outback 2.5i,"67,025 mi.","$16,333"
2380,2016 Subaru Outback 2.5i Limited,"69,079 mi.","$21,000"
2381,2018 Subaru Outback 2.5i Premium,"7,141 mi.","$26,450"
2382,2018 Subaru Outback 2.5i Touring,"4,603 mi.","$32,990"
2383,2016 Subaru Outback 2.5i Premium,"28,272 mi.","$22,999"
2384,2014 Subaru Outback 3.6R Limited,"48,721 mi.","$21,500"
2385,2016 Subaru Outback 2.5i Premium,"21,282 mi.","$21,495"
2386,2017 Subaru Outback 2.5i,"22,320 mi.","$22,988"
2387,2016 Subaru Outback 2.5i Limited,"23,436 mi.","$25,995"
2388,2018 Subaru Outback 2.5i Premium,"8,118 mi.","$26,152"
2389,2015 Subaru Outback 2.5i Limited,"66,188 mi.","$19,990"
2390,2012 Subaru Outback 2.5i,"104,900 mi.","$8,595"
2391,2016 Subaru Outback 2.5i Premium,"51,058 mi.","$19,998"
2392,2017 Subaru Outback 2.5i Limited,"17,899 mi.","$29,400"
2393,2016 Subaru Outback 2.5i Premium,"43,192 mi.","$20,532"
2394,2016 Subaru Outback 2.5i Limited,"49,045 mi.","$22,992"
2395,2015 Subaru Outback 2.5i Premium,"50,307 mi.","$19,393"
2396,2016 Subaru Outback 2.5i Premium,"26,553 mi.","$23,440"
2397,2016 Subaru Outback 2.5i Premium,"46,619 mi.","$18,998"
2398,2017 Subaru Outback 2.5i Limited,"28,169 mi.","$24,984"
2399,2017 Subaru Outback 2.5i Premium,"11,245 mi.","$24,998"
2400,2017 Subaru Outback Limited,"18,585 mi.","$28,900"
2401,2017 Subaru Outback 2.5i Premium,"13,874 mi.","$27,500"
2402,2015 Subaru Outback 2.5i Premium,"62,530 mi.","$20,000"
2403,2017 Subaru Outback Limited,"34,986 mi.","$27,995"
2404,2018 Subaru Outback 2.5i Premium,"7,204 mi.","$27,194"
2405,2017 Subaru Outback 2.5i Limited,"27,373 mi.","$28,507"
2406,2018 Subaru Outback 2.5i Premium,"6,733 mi.","$27,900"
2407,2018 Subaru Outback 2.5i Premium,"2,638 mi.","$28,900"
2408,2018 Subaru Outback 2.5i Limited,"24,396 mi.","$30,988"
2409,2017 Subaru Outback 2.5i Premium,"9,912 mi.","$26,454"
2410,2016 Subaru Outback 3.6R Limited,"45,169 mi.","$25,999"
2411,2018 Subaru Outback 3.6R Touring,"8,005 mi.","$34,599"
2412,2015 Subaru Outback 2.5i Limited,"40,386 mi.","$23,349"
2413,2017 Subaru Outback 2.5i Limited,"52,600 mi.","$25,000"
2414,2019 Subaru Outback 2.5i Premium,"4,963 mi.","$27,991"
2415,2014 Subaru Outback 2.5i Limited,"77,237 mi.","$17,994"
2416,2018 Subaru Outback 2.5i,"3,079 mi.","$22,899"
2417,2014 Subaru Outback 3.6R Limited,"45,636 mi.","$21,984"
2418,2017 Subaru Outback 2.5i Limited,"15,220 mi.","$25,999"
2419,2017 Subaru Outback Limited,"26,702 mi.","$27,995"
2420,2013 Subaru Outback 2.5i Premium,"138,377 mi.","$13,995"
2421,2017 Subaru Outback 2.5i Limited,"32,872 mi.","$27,244"
2422,2018 Subaru Outback 3.6R Touring,"8,471 mi.","$35,398"
2423,2019 Subaru Outback 2.5i Limited,"6,719 mi.","$33,000"
2424,2019 Subaru Outback 2.5i Limited,"5,866 mi.","$32,500"
2425,2015 Subaru Outback 2.5i Limited,"37,323 mi.","$22,900"
2426,2016 Subaru Outback 2.5i Premium,"26,729 mi.","$23,450"
2427,2017 Subaru Outback 2.5i Premium,"41,969 mi.","$21,468"
2428,2014 Subaru Outback 2.5i Premium,"74,057 mi.","$15,794"
2429,2014 Subaru Outback 2.5i Premium,"40,259 mi.","$18,005"
2430,2014 Subaru Outback 2.5i Premium,"75,635 mi.","$16,000"
2431,2018 Subaru Outback 2.5i Limited,"4,333 mi.","$32,051"
2432,2018 Subaru Outback 2.5i Premium,"3,324 mi.","$27,459"
2433,2017 Subaru Outback 2.5i Limited,"16,767 mi.","$29,700"
2434,2017 Subaru Outback 2.5i Premium,"7,343 mi.","$24,983"
2435,2015 Subaru Outback 2.5i Premium,"35,150 mi.","$23,998"
2436,2018 Subaru Outback 3.6R Limited,"10,531 mi.","$34,999"
2437,2018 Subaru Outback 3.6R Limited,"15,649 mi.","$32,577"
2438,2016 Subaru Outback 2.5i Limited,"37,140 mi.","$23,900"
2439,2015 Subaru Outback 2.5i Premium,"55,366 mi.","$19,930"
2440,2017 Subaru Outback 2.5i Touring,"12,540 mi.","$30,000"
2441,2016 Subaru Outback 3.6R Limited,"40,382 mi.","$27,100"
2442,2017 Subaru Outback 2.5i,"13,857 mi.","$22,968"
2443,2019 Subaru Outback 2.5i Premium,"5,841 mi.","$27,649"
2444,2018 Subaru Outback 2.5i,"10,597 mi.","$25,840"
2445,2014 Subaru Outback 2.5i Limited,"80,570 mi.","$16,221"
2446,2018 Subaru Outback 2.5i Limited,"6,990 mi.","$29,800"
2447,2014 Subaru Outback 2.5i,"93,246 mi.","$14,990"
2448,2016 Subaru Outback 3.6R Limited,"40,382 mi.","$27,100"
2449,2016 Subaru Outback 2.5i Premium,"41,441 mi.","$21,992"
2450,2016 Subaru Outback 2.5i Limited,"24,062 mi.","$25,898"
