,Name,Mileage,Price
380,2004 Mitsubishi Eclipse GTS,"74,100 mi.","$1,200"
381,1998 Mitsubishi Eclipse Spyder GS-T,"96,300 mi.","$6,900"
382,2003 Mitsubishi Eclipse GS,"191,000 mi.","$4,100"
383,2001 Mitsubishi Eclipse GT,"170,176 mi.",Not Priced
384,2003 Mitsubishi Eclipse Spyder GS,"154,215 mi.",Not Priced
385,1997 Mitsubishi Eclipse RS,"147,415 mi.",Not Priced
386,2001 Mitsubishi Eclipse GT,"127,047 mi.","$6,295"
387,2001 Mitsubishi Eclipse Spyder GS,"178,118 mi.","$1,490"
388,2011 Mitsubishi Eclipse,"114,510 mi.",Not Priced
389,2007 Mitsubishi Eclipse GS,"125,570 mi.",Not Priced
390,2006 Mitsubishi Eclipse GT,0 mi.,"$4,998"
391,2006 Mitsubishi Eclipse GS,"188,335 mi.",Not Priced
392,2007 Mitsubishi Eclipse GT,"142,647 mi.","$5,099"
393,2011 Mitsubishi Eclipse GS Sport,,Not Priced
394,2011 Mitsubishi Eclipse GT,"94,922 mi.",Not Priced
395,2012 Mitsubishi Eclipse GS,"145,558 mi.","$6,000"
396,2011 Mitsubishi Eclipse Spyder GS Sport,"153,404 mi.",Not Priced
397,2008 Mitsubishi Eclipse Spyder GS,"100,124 mi.",Not Priced
398,2011 Mitsubishi Eclipse Spyder GS Sport,"122,308 mi.",Not Priced
399,2010 Mitsubishi Eclipse GT,"104,000 mi.",Not Priced
400,2007 Mitsubishi Eclipse SE,"113,052 mi.","$4,748"
401,2012 Mitsubishi Eclipse,"62,001 mi.",Not Priced
402,2001 Mitsubishi Eclipse Spyder GT,"92,981 mi.","$3,996"
403,2006 Mitsubishi Eclipse GS,"123,443 mi.",Not Priced
404,2008 Mitsubishi Eclipse Spyder GS,"95,845 mi.","$6,491"
405,1995 Mitsubishi Eclipse GS-T Turbo,"155,196 mi.",Not Priced
406,2003 Mitsubishi Eclipse GT,"159,799 mi.","$2,951"
407,2008 Mitsubishi Eclipse SE,"42,393 mi.","$10,998"
408,2011 Mitsubishi Eclipse Spyder GS Sport,"86,064 mi.",Not Priced
409,2000 Mitsubishi Eclipse GT,"117,191 mi.",Not Priced
410,2001 Mitsubishi Eclipse GS,0 mi.,"$2,995"
411,1999 Mitsubishi Eclipse Spyder GS,"161,323 mi.",Not Priced
412,2008 Mitsubishi Eclipse GS,"108,688 mi.","$4,950"
413,2007 Mitsubishi Eclipse GS,"121,395 mi.",Not Priced
414,2009 Mitsubishi Eclipse GS,"78,723 mi.",Not Priced
415,2006 Mitsubishi Eclipse GS,"162,705 mi.","$3,995"
416,2008 Mitsubishi Eclipse GT,"78,175 mi.","$7,950"
417,2001 Mitsubishi Eclipse GS,"81,956 mi.",Not Priced
418,2001 Mitsubishi Eclipse Spyder GT,"95,160 mi.","$2,995"
419,2007 Mitsubishi Eclipse GS,"156,732 mi.","$5,344"
420,2002 Mitsubishi Eclipse GT,"178,766 mi.",Not Priced
421,2007 Mitsubishi Eclipse GT,"69,195 mi.",Not Priced
422,2008 Mitsubishi Eclipse Spyder GS,"83,569 mi.",Not Priced
423,2001 Mitsubishi Eclipse Spyder GS,"199,081 mi.",Not Priced
424,2012 Mitsubishi Eclipse,"67,951 mi.","$8,995"
425,2008 Mitsubishi Eclipse GS,"105,469 mi.",Not Priced
426,2003 Mitsubishi Eclipse GTS,"156,930 mi.",Not Priced
427,2006 Mitsubishi Eclipse GT,"101,350 mi.",Not Priced
428,2007 Mitsubishi Eclipse GS,"80,064 mi.",Not Priced
429,2007 Mitsubishi Eclipse GS,"75,839 mi.","$5,999"
430,2007 Mitsubishi Eclipse Spyder GS,"117,118 mi.","$3,190"
431,2007 Mitsubishi Eclipse GS,"43,726 mi.","$7,365"
432,2009 Mitsubishi Eclipse GT,"27,195 mi.","$10,995"
433,2009 Mitsubishi Eclipse GS,"58,395 mi.","$8,495"
434,2007 Mitsubishi Eclipse GT,"117,516 mi.",Not Priced
435,2006 Mitsubishi Eclipse GS,"125,455 mi.",Not Priced
