,Name,Mileage,Price
474,2016 Honda Fit LX,"45,557 mi.","$8,798"
475,2015 Honda Fit LX,"34,496 mi.","$11,700"
476,2009 Honda Fit Sport,"115,605 mi.","$4,995"
477,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
478,2013 Honda Fit Base,"110,614 mi.","$8,995"
479,2009 Honda Fit Sport,"101,482 mi.","$6,283"
480,2015 Honda Fit LX,"51,741 mi.","$11,130"
481,2015 Honda Fit EX,"54,786 mi.","$14,602"
482,2015 Honda Fit EX,"62,379 mi.","$12,300"
483,2015 Honda Fit EX-L,"34,567 mi.","$16,995"
484,2016 Honda Fit LX,"32,922 mi.","$14,325"
485,2016 Honda Fit LX,"48,144 mi.","$12,839"
486,2018 Honda Fit EX-L,773 mi.,"$21,495"
487,2016 Honda Fit LX,"30,689 mi.","$14,220"
488,2009 Honda Fit Sport,"170,682 mi.","$3,900"
489,2012 Honda Fit Sport,"93,497 mi.","$8,991"
490,2016 Honda Fit EX,"4,203 mi.","$16,349"
491,2007 Honda Fit Sport,"133,642 mi.","$4,590"
492,2016 Honda Fit LX,"51,626 mi.","$12,587"
493,2017 Honda Fit LX,"7,656 mi.","$15,646"
494,2016 Honda Fit LX,"21,189 mi.","$14,636"
495,2016 Honda Fit LX,"35,495 mi.","$13,000"
496,2015 Honda Fit EX,"21,231 mi.","$12,695"
497,2012 Honda Fit Sport,"97,426 mi.","$7,995"
498,2008 Honda Fit Sport,"97,992 mi.","$5,800"
499,2010 Honda Fit,"92,750 mi.","$4,972"
500,2017 Honda Fit EX,"8,940 mi.","$17,599"
501,2016 Honda Fit EX-L,"30,742 mi.","$16,500"
502,2015 Honda Fit LX,"51,798 mi.","$13,998"
503,2016 Honda Fit EX,"54,567 mi.","$13,995"
504,2016 Honda Fit EX,"35,999 mi.","$15,500"
505,2016 Honda Fit EX,"26,483 mi.","$14,991"
506,2018 Honda Fit EX,"15,768 mi.","$16,888"
507,2019 Honda Fit LX,"3,592 mi.","$17,898"
508,2018 Honda Fit EX,8 mi.,"$18,997"
509,2018 Honda Fit EX,14 mi.,"$18,997"
510,2016 Honda Fit EX,"7,902 mi.","$15,776"
511,2016 Honda Fit EX,"7,952 mi.","$15,772"
512,2016 Honda Fit LX,"40,082 mi.","$13,981"
513,2016 Honda Fit LX,"54,814 mi.","$13,492"
514,2012 Honda Fit Base,"149,518 mi.","$7,599"
515,2016 Honda Fit LX,"44,713 mi.","$13,974"
516,2016 Honda Fit LX,"36,069 mi.","$14,491"
517,2016 Honda Fit EX,"41,527 mi.","$14,534"
518,2013 Honda Fit,"91,698 mi.","$8,587"
519,2018 Honda Fit EX-L,414 mi.,"$21,959"
520,2011 Honda Fit Sport w/ Navigation,"126,868 mi.","$8,990"
521,2012 Honda Fit Base,"143,139 mi.","$7,495"
522,2008 Honda Fit Sport,"99,000 mi.","$7,495"
523,2016 Honda Fit LX,"33,561 mi.","$13,624"
524,2013 Honda Fit Sport,"75,757 mi.","$11,980"
525,2017 Honda Fit EX-L,"11,681 mi.","$19,588"
526,2017 Honda Fit LX,"13,555 mi.","$15,988"
527,2013 Honda Fit Base,"36,220 mi.","$11,912"
528,2008 Honda Fit Sport,"109,845 mi.","$6,910"
529,2015 Honda Fit EX,"13,927 mi.","$15,695"
530,2011 Honda Fit Sport,"93,064 mi.","$9,400"
531,2017 Honda Fit EX,"21,331 mi.","$16,400"
532,2017 Honda Fit LX,"31,743 mi.","$15,998"
533,2016 Honda Fit LX,"32,164 mi.","$13,093"
534,2018 Honda Fit Sport,"11,960 mi.","$16,987"
535,2016 Honda Fit EX-L,"17,759 mi.","$17,495"
536,2015 Honda Fit EX-L,"106,320 mi.","$9,991"
537,2018 Honda Fit LX,"4,488 mi.","$16,488"
538,2013 Honda Fit Sport,"43,833 mi.","$11,200"
539,2013 Honda Fit 5DR HB MT,"105,410 mi.","$6,995"
540,2015 Honda Fit EX-L,"36,457 mi.","$11,497"
541,2015 Honda Fit LX,"30,253 mi.","$13,266"
542,2015 Honda Fit,"80,526 mi.","$11,975"
543,2015 Honda Fit EX,"31,730 mi.","$14,990"
544,2010 Honda Fit Sport,"75,286 mi.","$9,200"
545,2016 Honda Fit LX,"36,169 mi.","$13,700"
546,2016 Honda Fit LX,"38,125 mi.","$11,500"
547,2016 Honda Fit EX,"23,087 mi.","$13,918"
548,2018 Honda Fit LX,"6,197 mi.","$15,995"
549,2017 Honda Fit EX-L,"8,702 mi.","$18,579"
550,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
551,2013 Honda Fit Sport,"30,579 mi.","$11,998"
552,2015 Honda Fit LX,"39,885 mi.","$12,772"
553,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
554,2016 Honda Fit LX,"20,740 mi.","$14,953"
555,2015 Honda Fit EX,"51,028 mi.","$13,352"
556,2017 Honda Fit EX,"19,795 mi.","$14,994"
557,2015 Honda Fit EX,"120,640 mi.","$10,283"
558,2012 Honda Fit Base,"105,459 mi.","$6,995"
559,2015 Honda Fit EX,"60,296 mi.","$11,725"
560,2010 Honda Fit Sport,"75,910 mi.","$8,998"
561,2016 Honda Fit EX,"30,544 mi.","$14,799"
562,2013 Honda Fit Sport,"20,606 mi.","$11,495"
563,2015 Honda Fit EX-L,"55,813 mi.","$12,791"
564,2015 Honda Fit EX,"20,455 mi.","$14,800"
565,2016 Honda Fit LX,"41,778 mi.","$14,599"
566,2013 Honda Fit Sport,"45,256 mi.","$12,399"
567,2016 Honda Fit LX,"40,562 mi.","$11,881"
568,2015 Honda Fit LX,"26,810 mi.","$14,900"
569,2010 Honda Fit Sport,"59,285 mi.","$8,833"
570,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
571,2016 Honda Fit LX,"46,145 mi.","$12,813"
572,2016 Honda Fit LX,"27,363 mi.","$13,991"
573,2016 Honda Fit LX,"48,781 mi.","$11,997"
574,2015 Honda Fit LX,"90,342 mi.","$8,999"
575,2012 Honda Fit Sport,"53,988 mi.","$10,795"
576,2018 Honda Fit EX-L,"10,476 mi.","$19,516"
577,2017 Honda Fit EX,"26,639 mi.","$14,997"
578,2016 Honda Fit EX-L,"72,139 mi.","$11,704"
579,2011 Honda Fit Base,"28,430 mi.","$9,871"
580,2016 Honda Fit LX,"28,625 mi.","$13,991"
581,2016 Honda Fit EX,"34,476 mi.","$14,880"
582,2016 Honda Fit EX,"20,294 mi.","$14,195"
583,2015 Honda Fit LX,"49,622 mi.","$10,796"
584,2016 Honda Fit LX,"19,695 mi.","$14,991"
585,2008 Honda Fit Sport,"140,144 mi.","$6,585"
586,2015 Honda Fit EX,"41,197 mi.","$14,998"
587,2013 Honda Fit Sport,"73,975 mi.","$10,870"
588,2016 Honda Fit EX,"33,297 mi.","$15,000"
589,2016 Honda Fit LX,"19,519 mi.","$14,900"
590,2008 Honda Fit Sport,"143,673 mi.","$5,995"
591,2018 Honda Fit Sport,"2,883 mi.","$17,491"
592,2008 Honda Fit Sport,"87,738 mi.","$5,500"
593,2016 Honda Fit EX,"31,426 mi.","$14,720"
594,2016 Honda Fit EX,"13,270 mi.","$14,888"
595,2015 Honda Fit EX,"41,302 mi.","$12,499"
596,2016 Honda Fit LX,"5,910 mi.","$15,998"
597,2013 Honda Fit Sport,"35,712 mi.","$13,000"
598,2007 Honda Fit Sport,"96,739 mi.","$6,600"
599,2016 Honda Fit EX,"18,426 mi.","$16,088"
600,2016 Honda Fit LX,"4,454 mi.","$16,599"
601,2015 Honda Fit LX,"119,393 mi.","$10,289"
602,2016 Honda Fit EX-L,"42,985 mi.","$12,799"
603,2007 Honda Fit Sport,"55,322 mi.","$8,495"
604,2018 Honda Fit EX,7 mi.,"$18,997"
605,2017 Honda Fit LX,"22,944 mi.","$14,500"
606,2015 Honda Fit EX,"44,929 mi.","$14,985"
607,2017 Honda Fit EX,"19,296 mi.","$16,474"
608,2016 Honda Fit EX,"10,316 mi.","$15,991"
609,2016 Honda Fit EX-L,"27,135 mi.","$16,988"
610,2016 Honda Fit EX-L,"11,277 mi.","$17,991"
611,2016 Honda Fit EX,"16,584 mi.","$15,995"
612,2017 Honda Fit LX,"9,478 mi.","$11,799"
613,2016 Honda Fit LX,"27,345 mi.","$14,998"
614,2015 Honda Fit EX,"42,904 mi.","$12,430"
615,2016 Honda Fit EX,"13,235 mi.","$15,990"
616,2015 Honda Fit,"39,389 mi.","$14,830"
617,2016 Honda Fit EX,"29,201 mi.","$15,980"
618,2011 Honda Fit Sport,"61,907 mi.","$8,875"
619,2009 Honda Fit Sport,"107,385 mi.","$8,200"
620,2016 Honda Fit EX,"29,594 mi.","$15,500"
621,2015 Honda Fit EX-L,"63,816 mi.","$16,514"
622,2017 Honda Fit EX-L,"5,011 mi.","$19,999"
623,2016 Honda Fit EX,"17,624 mi.","$16,700"
624,2008 Honda Fit Sport,"111,641 mi.","$6,995"
625,2017 Honda Fit LX,"25,591 mi.","$14,888"
626,2017 Honda Fit EX,"2,980 mi.","$17,900"
627,2017 Honda Fit EX,"2,980 mi.","$17,900"
628,2016 Honda Fit EX,"32,000 mi.","$14,998"
629,2015 Honda Fit EX,"98,064 mi.","$10,888"
630,2018 Honda Fit EX-L,"5,156 mi.","$20,391"
631,2018 Honda Fit Sport,"5,268 mi.","$16,710"
632,2015 Honda Fit EX-L,"24,432 mi.","$13,498"
633,2016 Honda Fit LX,"47,280 mi.","$12,996"
634,2015 Honda Fit EX,"33,501 mi.","$13,990"
635,2015 Honda Fit LX,"90,448 mi.","$7,870"
636,2015 Honda Fit EX-L,"56,726 mi.","$12,902"
637,2016 Honda Fit LX,"42,753 mi.","$13,392"
638,2013 Honda Fit Sport,"20,718 mi.","$10,997"
639,2015 Honda Fit LX,"49,257 mi.","$12,994"
640,2016 Honda Fit EX,"11,720 mi.","$15,998"
641,2015 Honda Fit LX,"61,790 mi.","$11,847"
642,2012 Honda Fit Base,"46,728 mi.","$9,795"
643,2018 Honda Fit Sport,"9,628 mi.","$16,891"
644,2017 Honda Fit LX,"30,208 mi.","$15,015"
645,2015 Honda Fit EX-L,"38,495 mi.","$15,375"
646,2018 Honda Fit EX,"2,816 mi.","$18,990"
647,2016 Honda Fit LX,"37,478 mi.","$14,124"
648,2013 Honda Fit Sport,"35,712 mi.","$13,000"
649,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
650,2015 Honda Fit EX,"104,810 mi.","$10,895"
651,2016 Honda Fit LX,"40,513 mi.","$14,883"
652,2013 Honda Fit Sport,"35,712 mi.","$13,000"
653,2017 Honda Fit LX,"47,738 mi.","$13,654"
654,2017 Honda Fit EX,"4,902 mi.","$15,995"
655,2008 Honda Fit Sport,"108,753 mi.","$7,252"
656,2013 Honda Fit Base,"66,617 mi.","$8,995"
657,2017 Honda Fit LX,"30,208 mi.","$15,015"
658,2017 Honda Fit LX,"13,596 mi.","$15,988"
659,2013 Honda Fit Sport,"35,712 mi.","$13,000"
660,2016 Honda Fit EX,"15,412 mi.","$15,499"
661,2016 Honda Fit EX,"53,150 mi.","$12,998"
662,2015 Honda Fit EX,"47,156 mi.","$14,000"
663,2016 Honda Fit LX,"18,989 mi.","$15,998"
664,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
665,2017 Honda Fit LX,"34,101 mi.","$14,000"
666,2013 Honda Fit Sport,"59,478 mi.","$9,950"
667,2016 Honda Fit EX,"33,757 mi.","$14,782"
668,2013 Honda Fit Sport,"35,712 mi.","$13,000"
669,2013 Honda Fit Sport,"37,356 mi.","$11,868"
670,2017 Honda Fit LX,"75,535 mi.","$10,498"
671,2015 Honda Fit EX,"39,878 mi.","$14,988"
672,2013 Honda Fit Sport,"90,434 mi.","$7,990"
673,2015 Honda Fit EX-L,"30,987 mi.","$14,000"
674,2019 Honda Fit LX,421 mi.,"$16,995"
675,2018 Honda Fit EX-L,"5,840 mi.","$19,369"
676,2016 Honda Fit EX,"35,070 mi.","$15,469"
677,2016 Honda Fit LX,"103,430 mi.","$9,450"
678,2016 Honda Fit LX,"34,972 mi.","$13,890"
679,2015 Honda Fit EX,"66,001 mi.","$13,988"
680,2017 Honda Fit LX,"5,486 mi.","$14,990"
681,2013 Honda Fit Base,"51,722 mi.","$7,977"
682,2013 Honda Fit Base,"59,800 mi.","$8,300"
683,2008 Honda Fit 5dr HB Man,"127,340 mi.","$5,911"
684,2017 Honda Fit LX,"39,476 mi.","$14,998"
685,2013 Honda Fit Base,"32,446 mi.","$13,697"
686,2016 Honda Fit LX,"33,735 mi.","$13,848"
687,2019 Honda Fit LX,"4,402 mi.","$15,499"
688,2015 Honda Fit EX,"100,364 mi.","$9,485"
689,2016 Honda Fit EX,"31,205 mi.","$14,900"
690,2016 Honda Fit EX-L,"31,590 mi.","$17,385"
691,2013 Honda Fit Sport,"36,987 mi.","$11,500"
692,2013 Honda Fit Base,"72,641 mi.","$8,990"
693,2013 Honda Fit Base,"96,385 mi.","$8,500"
694,2009 Honda Fit Sport,"88,250 mi.","$6,500"
695,2018 Honda Fit LX,"4,702 mi.","$15,800"
696,2015 Honda Fit EX,"41,347 mi.","$13,399"
697,2013 Honda Fit Base,"44,499 mi.","$10,453"
698,2009 Honda Fit Sport,"113,052 mi.","$4,990"
699,2013 Honda Fit Base,"65,815 mi.","$10,000"
700,2008 Honda Fit Sport,"108,247 mi.","$6,450"
701,2011 Honda Fit Base,"90,132 mi.","$7,788"
702,2015 Honda Fit EX,"44,538 mi.","$12,500"
703,2013 Honda Fit Base,"35,405 mi.","$12,599"
704,2007 Honda Fit Sport,"111,277 mi.","$6,990"
705,2018 Honda Fit EX,"4,903 mi.","$18,965"
706,2016 Honda Fit EX,"36,708 mi.","$14,864"
707,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
708,2013 Honda Fit Sport,"89,571 mi.","$11,100"
709,2013 Honda Fit Base,"32,496 mi.","$11,870"
710,2010 Honda Fit Sport,"61,010 mi.","$8,500"
711,2012 Honda Fit Sport,"138,179 mi.","$7,388"
712,2012 Honda Fit Base,"89,833 mi.","$8,500"
713,2013 Honda Fit Sport,"78,401 mi.","$11,995"
714,2015 Honda Fit EX,"35,147 mi.","$13,988"
715,2016 Honda Fit LX,"19,603 mi.","$14,202"
716,2017 Honda Fit LX,"40,516 mi.","$13,992"
717,2015 Honda Fit LX,"18,989 mi.","$13,996"
718,2017 Honda Fit EX,"32,524 mi.","$16,480"
719,2016 Honda Fit LX,"36,840 mi.","$14,999"
720,2017 Honda Fit LX,"4,310 mi.","$11,399"
721,2016 Honda Fit EX,"55,236 mi.","$13,149"
722,2018 Honda Fit LX,"7,793 mi.","$14,941"
723,2015 Honda Fit EX,"20,201 mi.","$15,181"
724,2018 Honda Fit LX,"34,793 mi.","$13,999"
725,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
726,2013 Honda Fit Sport,"35,712 mi.","$13,000"
727,2018 Honda Fit LX,"34,793 mi.","$13,999"
728,2013 Honda Fit Sport,"35,712 mi.","$13,000"
729,2013 Honda Fit Sport,"89,571 mi.","$11,100"
730,2016 Honda Fit LX,"8,922 mi.","$15,500"
731,2017 Honda Fit LX,"40,246 mi.","$13,987"
732,2013 Honda Fit Sport,"48,102 mi.","$11,482"
733,2013 Honda Fit Sport,"44,695 mi.","$12,490"
734,2017 Honda Fit EX-L,"13,099 mi.","$16,975"
735,2016 Honda Fit LX,"5,753 mi.","$15,498"
736,2013 Honda Fit Sport,"35,712 mi.","$13,000"
737,2016 Honda Fit LX,"37,472 mi.","$13,300"
738,2012 Honda Fit Sport,"105,556 mi.","$7,299"
739,2011 Honda Fit Sport,"127,651 mi.","$7,500"
740,2016 Honda Fit EX,"31,906 mi.","$14,999"
741,2013 Honda Fit Sport w/ Navigation,"48,672 mi.","$11,879"
742,2017 Honda Fit EX,"12,722 mi.","$15,990"
743,2011 Honda Fit Sport,"41,071 mi.","$10,000"
744,2008 Honda Fit Sport,"118,465 mi.","$5,500"
745,2017 Honda Fit LX,"31,559 mi.","$14,388"
746,2011 Honda Fit Sport,"33,161 mi.","$10,000"
747,2015 Honda Fit LX,"26,282 mi.","$12,500"
748,2007 Honda Fit Sport,"65,827 mi.","$6,499"
749,2011 Honda Fit Base,"75,017 mi.","$7,991"
750,2011 Honda Fit Sport,"99,375 mi.","$7,981"
751,2018 Honda Fit LX,"34,793 mi.","$13,999"
752,2013 Honda Fit Sport,"35,712 mi.","$13,000"
753,2017 Honda Fit LX,"30,208 mi.","$15,015"
754,2013 Honda Fit Sport,"35,712 mi.","$13,000"
755,2016 Honda Fit LX,"25,762 mi.","$14,995"
756,2016 Honda Fit LX,"34,573 mi.","$9,995"
757,2018 Honda Fit EX,"8,955 mi.","$17,988"
758,2013 Honda Fit Sport,"35,712 mi.","$13,000"
759,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
760,2016 Honda Fit EX,"10,336 mi.","$18,998"
761,2013 Honda Fit Sport,"89,786 mi.","$10,168"
762,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
763,2010 Honda Fit Sport,"143,331 mi.","$5,888"
764,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
765,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
766,2013 Honda Fit Sport,"35,712 mi.","$13,000"
767,2013 Honda Fit Sport,"33,773 mi.","$12,400"
768,2013 Honda Fit Sport,"89,571 mi.","$11,100"
769,2011 Honda Fit Sport,"68,375 mi.","$9,288"
770,2013 Honda Fit Sport,"89,571 mi.","$11,100"
771,2007 Honda Fit Sport,"186,006 mi.","$3,981"
772,2012 Honda Fit,"79,525 mi.","$7,597"
773,"2009 Honda Fit 4DR HB AT w/Cruise, CD","141,139 mi.","$7,344"
774,2010 Honda Fit Sport,"101,800 mi.","$5,995"
775,2013 Honda Fit Sport,"35,712 mi.","$13,000"
776,2018 Honda Fit LX,"34,793 mi.","$13,999"
777,2015 Honda Fit EX,"44,621 mi.","$12,320"
778,2016 Honda Fit LX,"33,658 mi.","$14,500"
779,2016 Honda Fit LX,"17,697 mi.","$15,900"
780,2016 Honda Fit EX,"28,455 mi.","$15,599"
781,2017 Honda Fit EX-L,"32,785 mi.","$15,895"
782,2012 Honda Fit Base,"86,225 mi.","$8,595"
783,2016 Honda Fit LX,"33,954 mi.","$15,000"
784,2016 Honda Fit EX,"26,806 mi.","$15,900"
785,2013 Honda Fit Sport,"35,712 mi.","$13,000"
786,2016 Honda Fit LX,"23,761 mi.","$15,195"
787,2012 Honda Fit Sport,"41,054 mi.","$10,894"
788,2013 Honda Fit Sport,"35,712 mi.","$13,000"
789,2013 Honda Fit Sport,"35,712 mi.","$13,000"
790,2018 Honda Fit LX,"34,793 mi.","$13,999"
791,2015 Honda Fit EX,"16,511 mi.","$16,000"
792,2007 Honda Fit Sport,"167,593 mi.","$5,995"
793,2018 Honda Fit LX,"34,793 mi.","$13,999"
794,2016 Honda Fit EX,"37,711 mi.","$15,499"
795,2016 Honda Fit LX,"24,551 mi.","$13,847"
796,2015 Honda Fit EX-L,"95,551 mi.","$11,491"
797,2018 Honda Fit EX,"13,756 mi.","$17,991"
798,2010 Honda Fit Sport,"78,848 mi.","$9,499"
799,2013 Honda Fit Sport,"35,712 mi.","$13,000"
800,2016 Honda Fit LX,"44,120 mi.","$13,499"
801,2015 Honda Fit LX,"37,553 mi.","$12,995"
802,2016 Honda Fit LX,"21,880 mi.","$14,900"
803,2015 Honda Fit EX,"76,370 mi.","$12,749"
804,2013 Honda Fit Base,"83,954 mi.","$10,998"
805,2016 Honda Fit EX,"33,099 mi.","$15,998"
806,2015 Honda Fit EX,"10,373 mi.","$15,998"
807,2011 Honda Fit Sport,"60,037 mi.","$10,898"
808,2013 Honda Fit Sport,"43,587 mi.","$11,878"
809,2018 Honda Fit EX,"14,801 mi.","$17,998"
810,2017 Honda Fit EX-L,"6,880 mi.","$20,987"
811,2016 Honda Fit EX,"9,844 mi.","$18,598"
812,2016 Honda Fit EX,"33,805 mi.","$16,991"
813,2016 Honda Fit EX,"34,002 mi.","$14,998"
814,2016 Honda Fit EX,"8,794 mi.","$17,550"
815,2013 Honda Fit Sport,"89,571 mi.","$11,100"
816,2012 Honda Fit Sport,"136,310 mi.","$7,384"
817,2017 Honda Fit EX,"25,816 mi.","$16,977"
818,2018 Honda Fit EX,"4,063 mi.","$18,623"
819,2009 Honda Fit Sport,"76,175 mi.","$9,998"
820,2015 Honda Fit EX,"36,049 mi.","$14,593"
821,2017 Honda Fit EX-L,"2,810 mi.","$20,660"
822,2010 Honda Fit Sport,"69,289 mi.","$11,409"
823,2013 Honda Fit Sport,"35,712 mi.","$13,000"
824,2008 Honda Fit Sport,"133,659 mi.","$6,888"
825,2011 Honda Fit Sport w/ Navigation,"163,779 mi.","$7,000"
826,2013 Honda Fit Base,"94,786 mi.","$9,998"
827,2017 Honda Fit EX-L,"4,514 mi.","$18,998"
828,2016 Honda Fit LX,"15,696 mi.","$13,995"
829,2016 Honda Fit LX,"53,301 mi.","$12,600"
830,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
831,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
832,2013 Honda Fit Sport,"89,571 mi.","$11,100"
833,2018 Honda Fit Sport,"10,517 mi.","$16,933"
834,2012 Honda Fit Sport,"66,143 mi.","$10,599"
835,2008 Honda Fit Base,"144,233 mi.","$5,198"
836,2015 Honda Fit EX,"66,099 mi.","$13,000"
837,2015 Honda Fit LX,"70,602 mi.","$11,989"
838,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
839,2013 Honda Fit Sport,"89,571 mi.","$11,100"
840,2017 Honda Fit LX,"40,392 mi.","$13,600"
841,2017 Honda Fit LX,"32,507 mi.","$14,477"
842,2015 Honda Fit EX-L,"36,724 mi.","$13,488"
843,2017 Honda Fit LX,"10,950 mi.","$17,700"
844,2017 Honda Fit EX-L,"10,895 mi.","$17,926"
845,2009 Honda Fit Sport,"92,002 mi.","$7,800"
846,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
847,2018 Honda Fit LX,"34,793 mi.","$13,999"
848,2017 Honda Fit EX-L,"1,485 mi.","$17,977"
849,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
850,2013 Honda Fit Sport,"72,101 mi.","$10,194"
851,2013 Honda Fit Sport,"89,571 mi.","$11,100"
852,2010 Honda Fit Sport,"95,769 mi.","$7,950"
853,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
854,2009 Honda Fit Sport,"108,990 mi.","$6,638"
855,2013 Honda Fit Sport,"89,571 mi.","$11,100"
856,2015 Honda Fit LX,"97,196 mi.","$10,988"
857,2011 Honda Fit Sport,"113,798 mi.","$8,787"
858,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
859,2013 Honda Fit Sport,"35,712 mi.","$13,000"
860,2013 Honda Fit Sport,"89,571 mi.","$11,100"
861,2016 Honda Fit EX,"8,651 mi.","$16,188"
862,2018 Honda Fit Sport,"51,574 mi.","$13,950"
863,2016 Honda Fit EX,"9,029 mi.","$16,990"
864,2016 Honda Fit LX,"9,894 mi.","$15,998"
865,2016 Honda Fit EX,"45,141 mi.","$15,483"
866,2018 Honda Fit Sport,"2,219 mi.","$18,605"
867,2009 Honda Fit Sport,"101,611 mi.","$5,590"
868,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
869,2016 Honda Fit EX,"31,428 mi.","$15,995"
870,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
871,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
872,2017 Honda Fit LX,"34,043 mi.","$12,877"
873,2015 Honda Fit EX,"25,043 mi.","$15,188"
874,2013 Honda Fit Sport,"35,712 mi.","$13,000"
875,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
876,2016 Honda Fit LX,"22,638 mi.","$14,395"
877,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
878,2017 Honda Fit EX,"4,668 mi.","$17,991"
879,2013 Honda Fit Sport,"43,793 mi.","$11,188"
880,2018 Honda Fit Sport,"11,181 mi.","$18,600"
881,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
882,2015 Honda Fit EX,"44,004 mi.","$14,976"
883,2012 Honda Fit Sport,"101,971 mi.","$7,990"
884,2015 Honda Fit LX,"35,995 mi.","$11,500"
885,2015 Honda Fit EX-L,"68,060 mi.","$10,495"
886,2013 Honda Fit Sport,"89,571 mi.","$11,100"
887,2015 Honda Fit EX-L,"16,828 mi.","$15,989"
888,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
889,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
890,2016 Honda Fit EX,"24,593 mi.","$15,990"
891,2015 Honda Fit EX,"23,831 mi.","$12,889"
892,2015 Honda Fit LX,"54,819 mi.","$9,695"
893,2007 Honda Fit Base,"86,100 mi.","$4,595"
894,2010 Honda Fit,"48,078 mi.","$11,599"
895,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
896,2013 Honda Fit Sport,"89,571 mi.","$11,100"
897,2013 Honda Fit Sport,"73,970 mi.","$9,298"
898,2016 Honda Fit EX,"48,944 mi.","$13,800"
899,2017 Honda Fit EX-L,"16,768 mi.","$20,000"
900,2008 Honda Fit Sport,"107,903 mi.","$5,993"
901,2011 Honda Fit Sport,"64,082 mi.","$9,900"
902,2010 Honda Fit Sport,"120,508 mi.","$6,995"
903,2013 Honda Fit Sport,"89,571 mi.","$11,100"
904,2013 Honda Fit Base,"50,907 mi.","$10,975"
905,2017 Honda Fit EX,"18,918 mi.","$16,998"
906,2012 Honda Fit Base,"47,216 mi.","$11,998"
907,2018 Honda Fit LX,682 mi.,"$17,861"
908,2015 Honda Fit EX,"59,530 mi.","$17,999"
909,2015 Honda Fit EX-L,"63,595 mi.","$14,599"
910,2013 Honda Fit Sport,"34,651 mi.","$12,993"
911,2017 Honda Fit LX,"33,812 mi.","$15,981"
912,2016 Honda Fit EX,"6,917 mi.","$16,900"
913,2018 Honda Fit LX,"1,823 mi.","$17,303"
914,2010 Honda Fit Sport,"30,595 mi.","$10,070"
915,2018 Honda Fit EX,"8,677 mi.","$17,726"
916,2016 Honda Fit EX-L,"37,685 mi.","$15,988"
917,2016 Honda Fit EX-L,"50,055 mi.","$16,974"
918,2017 Honda Fit EX,"56,333 mi.","$13,898"
919,2017 Honda Fit EX-L,"3,591 mi.","$13,299"
920,2018 Honda Fit Sport,464 mi.,"$15,199"
921,2017 Honda Fit LX,"21,436 mi.","$11,399"
922,2013 Honda Fit Sport,"21,499 mi.","$13,998"
923,2008 Honda Fit Sport,"98,601 mi.","$7,990"
924,2008 Honda Fit Sport,"61,755 mi.","$8,998"
925,2008 Honda Fit,"76,226 mi.","$8,998"
926,2009 Honda Fit Sport,"89,990 mi.","$7,988"
927,2012 Honda Fit Sport,"95,520 mi.","$9,699"
928,2018 Honda Fit Sport,"2,021 mi.","$18,790"
929,2009 Honda Fit Sport,"153,295 mi.","$7,991"
930,2015 Honda Fit LX,"18,413 mi.","$14,500"
931,2013 Honda Fit Sport,"96,647 mi.","$7,991"
932,2013 Honda Fit Sport,"89,571 mi.","$11,100"
933,2018 Honda Fit Sport,"18,440 mi.","$16,500"
934,2018 Honda Fit LX,"19,222 mi.","$16,998"
935,2015 Honda Fit,"18,949 mi.","$16,309"
936,2013 Honda Fit Sport,"89,571 mi.","$11,100"
937,2008 Honda Fit Sport,"93,362 mi.","$8,599"
938,2013 Honda Fit Sport,"89,571 mi.","$11,100"
939,2017 Honda Fit EX-L,"20,553 mi.","$17,998"
940,2008 Honda Fit,"53,918 mi.","$7,950"
941,2017 Honda Fit LX,"30,208 mi.","$15,015"
942,2018 Honda Fit LX,"21,107 mi.","$14,451"
943,2018 Honda Fit Sport,"8,771 mi.","$16,500"
944,2015 Honda Fit EX,"50,163 mi.","$12,990"
945,2015 Honda Fit EX-L,"28,301 mi.","$14,850"
