,Name,Mileage,Price
155,2018 BMW X2 xDrive28i,"11,545 mi.","$38,555"
156,2018 BMW X2 sDrive28i,"11,167 mi.","$30,999"
157,2018 BMW X2 xDrive28i,"2,449 mi.","$44,900"
158,2018 BMW X2 xDrive28i,"4,056 mi.","$36,992"
159,2018 BMW X2 xDrive28i,"6,320 mi.","$34,990"
160,2018 BMW X2 xDrive28i,"6,058 mi.","$34,000"
161,2018 BMW X2 sDrive28i,587 mi.,"$37,281"
162,2018 BMW X2 sDrive28i,"7,885 mi.","$34,695"
163,2018 BMW X2 xDrive28i,"4,078 mi.","$33,750"
164,2018 BMW X2 sDrive28i,"2,336 mi.","$39,500"
165,2018 BMW X2 xDrive28i,"4,270 mi.","$36,500"
166,2018 BMW X2 xDrive28i,"3,938 mi.","$34,988"
167,2018 BMW X2 xDrive28i,"3,800 mi.","$34,744"
168,2018 BMW X2 xDrive28i,"4,638 mi.","$37,000"
169,2018 BMW X2 xDrive28i,"4,743 mi.","$33,000"
170,2018 BMW X2 xDrive28i,"4,836 mi.","$35,199"
171,2018 BMW X2 sDrive28i,"4,646 mi.","$33,995"
172,2018 BMW X2 xDrive28i,"2,962 mi.","$33,900"
173,2018 BMW X2 xDrive28i,"4,507 mi.","$37,998"
174,2018 BMW X2 xDrive28i,"1,992 mi.","$39,993"
175,2018 BMW X2 xDrive28i,"2,663 mi.","$38,993"
176,2018 BMW X2 xDrive28i,"9,244 mi.","$37,538"
177,2018 BMW X2 xDrive28i,"3,955 mi.","$40,980"
178,2018 BMW X2 xDrive28i,"4,721 mi.","$35,994"
179,2018 BMW X2 xDrive28i,"4,966 mi.","$36,889"
180,2018 BMW X2 xDrive28i,"9,468 mi.","$40,900"
181,2018 BMW X2 xDrive28i,"7,358 mi.","$39,899"
182,2018 BMW X2 xDrive28i,"8,113 mi.","$36,000"
183,2018 BMW X2 xDrive28i,"3,498 mi.","$43,998"
184,2018 BMW X2 xDrive28i,"13,893 mi.","$36,820"
185,2018 BMW X2 xDrive28i,"3,912 mi.","$39,333"
186,2018 BMW X2 sDrive28i,"2,605 mi.","$38,995"
187,2018 BMW X2 xDrive28i,"2,323 mi.","$39,995"
188,2018 BMW X2 xDrive28i,"1,237 mi.","$40,050"
189,2018 BMW X2 xDrive28i,"1,667 mi.","$40,695"
190,2018 BMW X2 sDrive28i,9 mi.,"$38,695"
191,2018 BMW X2 xDrive28i,"1,704 mi.","$42,595"
192,2018 BMW X2 xDrive28i,"1,139 mi.","$37,905"
193,2018 BMW X2 xDrive28i,"4,734 mi.","$39,482"
194,2018 BMW X2 xDrive28i,"4,091 mi.","$38,998"
195,2018 BMW X2 xDrive28i,"3,652 mi.","$33,888"
196,2018 BMW X2 xDrive28i,"3,905 mi.","$37,998"
197,2018 BMW X2 xDrive28i,804 mi.,"$34,998"
198,2018 BMW X2 xDrive28i,"4,545 mi.","$31,899"
199,2018 BMW X2 xDrive28i,"3,976 mi.","$39,783"
200,2018 BMW X2 sDrive28i,"4,357 mi.","$36,995"
201,2018 BMW X2 xDrive28i,"4,022 mi.","$37,495"
202,2018 BMW X2 sDrive28i,"4,064 mi.","$36,488"
203,2018 BMW X2 sDrive28i,"3,934 mi.","$35,188"
204,2018 BMW X2 xDrive28i,"4,300 mi.","$37,888"
205,2018 BMW X2 sDrive28i,"4,283 mi.","$35,599"
206,2018 BMW X2 xDrive28i,"4,535 mi.","$35,998"
207,2018 BMW X2 sDrive28i,"5,318 mi.","$45,780"
208,2018 BMW X2 sDrive28i,"1,967 mi.","$36,777"
209,2018 BMW X2 sDrive28i,"4,026 mi.","$33,777"
210,2018 BMW X2 xDrive28i,"3,895 mi.","$43,495"
211,2018 BMW X2 sDrive28i,"3,770 mi.","$38,845"
212,2018 BMW X2 xDrive28i,"15,637 mi.","$30,947"
213,2018 BMW X2 sDrive28i,"3,404 mi.","$35,583"
214,2018 BMW X2 xDrive28i,"3,916 mi.","$39,993"
215,2018 BMW X2 sDrive28i,"4,449 mi.","$44,900"
216,2018 BMW X2 xDrive28i,"4,398 mi.","$39,900"
217,2018 BMW X2 xDrive28i,"4,890 mi.","$39,500"
218,2018 BMW X2 sDrive28i,"4,144 mi.","$32,988"
219,2018 BMW X2 sDrive28i,"4,000 mi.","$33,997"
220,2018 BMW X2 xDrive28i,"4,603 mi.","$41,495"
221,2018 BMW X2 xDrive28i,"3,434 mi.","$44,481"
222,2018 BMW X2 xDrive28i,"3,434 mi.","$41,981"
223,2018 BMW X2 xDrive28i,"1,514 mi.","$39,059"
224,2018 BMW X2 xDrive28i,"3,398 mi.","$39,298"
225,2018 BMW X2 xDrive28i,"15,983 mi.","$34,491"
226,2018 BMW X2 xDrive28i,"9,646 mi.","$34,991"
227,2018 BMW X2 xDrive28i,"7,352 mi.","$29,900"
228,2018 BMW X2 xDrive28i,"4,935 mi.","$36,991"
229,2018 BMW X2 xDrive28i,"4,907 mi.","$36,991"
230,2018 BMW X2 xDrive28i,"4,693 mi.","$34,900"
231,2018 BMW X2 xDrive28i,"4,429 mi.","$38,995"
232,2018 BMW X2 xDrive28i,"2,655 mi.","$34,789"
233,2018 BMW X2 sDrive28i,"3,123 mi.","$32,963"
234,2018 BMW X2 xDrive28i,407 mi.,"$41,170"
235,2018 BMW X2 xDrive28i,"2,392 mi.","$37,500"
236,2018 BMW X2 xDrive28i,"4,338 mi.","$35,994"
237,2018 BMW X2 xDrive28i,"2,452 mi.","$38,845"
238,2018 BMW X2 xDrive28i,7 mi.,"$37,045"
239,2018 BMW X2 xDrive28i,"3,159 mi.","$39,290"
240,2018 BMW X2 xDrive28i,"2,879 mi.","$35,945"
241,2018 BMW X2 xDrive28i,"2,233 mi.","$37,495"
242,2018 BMW X2 xDrive28i,5 mi.,"$38,986"
243,2018 BMW X2 sDrive28i,"2,552 mi.","$35,760"
244,2018 BMW X2 sDrive28i,"4,691 mi.","$35,495"
245,2018 BMW X2 sDrive28i,"2,699 mi.","$34,495"
246,2018 BMW X2 sDrive28i,"5,229 mi.","$38,330"
247,2018 BMW X2 xDrive28i,"13,462 mi.","$34,988"
248,2018 BMW X2 xDrive28i,"3,371 mi.","$44,595"
249,2018 BMW X2 xDrive28i,"7,713 mi.","$41,225"
250,2018 BMW X2 xDrive28i,"4,380 mi.","$42,695"
251,2018 BMW X2 sDrive28i,"11,651 mi.","$34,000"
252,2018 BMW X2 sDrive28i,10 mi.,"$36,777"
253,2018 BMW X2 xDrive28i,"6,723 mi.","$38,777"
254,2018 BMW X2 sDrive28i,10 mi.,"$39,777"
255,2018 BMW X2 sDrive28i,7 mi.,"$39,777"
256,2018 BMW X2 sDrive28i,"16,137 mi.","$35,777"
257,2018 BMW X2 sDrive28i,10 mi.,"$35,777"
258,2018 BMW X2 xDrive28i,"5,004 mi.","$38,995"
259,2018 BMW X2 xDrive28i,"4,410 mi.","$33,750"
260,2018 BMW X2 xDrive28i,"4,165 mi.","$34,500"
261,2018 BMW X2 xDrive28i,"4,232 mi.","$36,000"
262,2018 BMW X2 sDrive28i,"3,449 mi.","$40,621"
263,2018 BMW X2 sDrive28i,"4,501 mi.","$32,983"
264,2018 BMW X2 sDrive28i,"15,233 mi.","$30,888"
265,2018 BMW X2 sDrive28i,"12,023 mi.","$30,977"
266,2018 BMW X2 sDrive28i,"2,869 mi.","$35,998"
267,2019 BMW X2 xDrive28i,86 mi.,"$38,795"
268,2018 BMW X2 xDrive28i,"4,765 mi.","$35,000"
269,2018 BMW X2 xDrive28i,"4,686 mi.","$35,000"
270,2018 BMW X2 xDrive28i,"4,595 mi.","$36,500"
271,2018 BMW X2 xDrive28i,"11,122 mi.","$34,998"
272,2018 BMW X2 xDrive28i,"4,702 mi.","$38,999"
273,2018 BMW X2 xDrive28i,"2,409 mi.","$38,993"
274,2018 BMW X2 xDrive28i,"4,623 mi.","$37,994"
275,2018 BMW X2 xDrive28i,"4,712 mi.","$42,594"
276,2018 BMW X2 xDrive28i,"3,445 mi.","$39,617"
277,2018 BMW X2 xDrive28i,"4,887 mi.","$37,494"
278,2018 BMW X2 xDrive28i,"4,563 mi.","$38,495"
279,2018 BMW X2 xDrive28i,"4,912 mi.","$39,989"
280,2018 BMW X2 xDrive28i,"4,173 mi.","$41,000"
281,2018 BMW X2 xDrive28i,"2,878 mi.","$40,998"
282,2018 BMW X2 xDrive28i,"3,208 mi.","$41,998"
283,2018 BMW X2 xDrive28i,"23,422 mi.","$31,693"
284,2018 BMW X2 xDrive28i,"2,407 mi.","$43,795"
285,2018 BMW X2 xDrive28i,"2,123 mi.","$42,995"
286,2018 BMW X2 xDrive28i,"3,141 mi.","$45,793"
287,2018 BMW X2 sDrive28i,"1,753 mi.","$36,895"
288,2018 BMW X2 xDrive28i,"3,504 mi.","$38,775"
289,2018 BMW X2 xDrive28i,"3,474 mi.","$39,866"
290,2018 BMW X2 xDrive28i,"1,974 mi.","$38,488"
291,2018 BMW X2 xDrive28i,"4,893 mi.","$42,664"
292,2018 BMW X2 xDrive28i,"4,323 mi.","$40,998"
293,2018 BMW X2 xDrive28i,"4,381 mi.","$36,498"
294,2018 BMW X2 xDrive28i,"2,051 mi.","$36,488"
295,2018 BMW X2 xDrive28i,"1,927 mi.","$34,998"
296,2018 BMW X2 xDrive28i,"4,923 mi.","$34,888"
297,2018 BMW X2 xDrive28i,"4,363 mi.","$34,988"
298,2018 BMW X2 xDrive28i,"4,935 mi.","$32,998"
299,2018 BMW X2 xDrive28i,"3,783 mi.","$39,978"
300,2018 BMW X2 sDrive28i,"3,677 mi.","$37,495"
301,2018 BMW X2 sDrive28i,"3,794 mi.","$37,995"
302,2018 BMW X2 sDrive28i,"4,420 mi.","$39,888"
303,2018 BMW X2 sDrive28i,"4,094 mi.","$37,988"
304,2018 BMW X2 sDrive28i,"4,982 mi.","$32,988"
305,2018 BMW X2 sDrive28i,"4,807 mi.","$37,900"
306,2018 BMW X2 sDrive28i,"4,872 mi.","$37,900"
307,2018 BMW X2 xDrive28i,"4,847 mi.","$37,000"
308,2018 BMW X2 sDrive28i,"4,890 mi.","$35,000"
309,2018 BMW X2 sDrive28i,"1,182 mi.","$38,782"
310,2018 BMW X2 sDrive28i,"4,792 mi.","$39,745"
311,2018 BMW X2 sDrive28i,"2,947 mi.","$41,795"
312,2018 BMW X2 sDrive28i,"6,738 mi.","$35,995"
313,2018 BMW X2 sDrive28i,"4,782 mi.","$34,777"
314,2018 BMW X2 xDrive28i,"3,437 mi.","$39,998"
315,2018 BMW X2 xDrive28i,"4,092 mi.","$39,900"
316,2018 BMW X2 xDrive28i,"4,625 mi.","$39,900"
317,2018 BMW X2 xDrive28i,"4,529 mi.","$39,900"
318,2018 BMW X2 xDrive28i,"4,128 mi.","$37,900"
319,2018 BMW X2 sDrive28i,"5,041 mi.","$38,400"
320,2018 BMW X2 sDrive28i,"4,498 mi.","$41,000"
321,2018 BMW X2 xDrive28i,"4,253 mi.","$39,500"
322,2018 BMW X2 sDrive28i,"4,401 mi.","$38,400"
323,2018 BMW X2 sDrive28i,"6,978 mi.","$34,000"
324,2018 BMW X2 xDrive28i,"4,551 mi.","$38,988"
325,2018 BMW X2 xDrive28i,"4,155 mi.","$33,929"
326,2018 BMW X2 xDrive28i,"3,790 mi.","$36,219"
327,2018 BMW X2 xDrive28i,"3,434 mi.","$40,992"
328,2018 BMW X2 xDrive28i,"3,434 mi.","$39,981"
329,2018 BMW X2 xDrive28i,"3,434 mi.","$42,993"
330,2018 BMW X2 xDrive28i,"3,950 mi.","$39,994"
331,2018 BMW X2 xDrive28i,"14,324 mi.","$38,001"
332,2018 BMW X2 xDrive28i,"4,781 mi.","$41,130"
333,2018 BMW X2 xDrive28i,"4,646 mi.","$39,991"
334,2018 BMW X2 xDrive28i,"4,023 mi.","$40,900"
335,2018 BMW X2 xDrive28i,"2,258 mi.","$39,045"
336,2018 BMW X2 xDrive28i,"2,262 mi.","$41,195"
337,2018 BMW X2 xDrive28i,"2,163 mi.","$40,795"
338,2018 BMW X2 xDrive28i,"4,705 mi.","$36,756"
339,2018 BMW X2 xDrive28i,5 mi.,"$35,986"
340,2018 BMW X2 sDrive28i,5 mi.,"$34,986"
341,2018 BMW X2 sDrive28i,"1,556 mi.","$38,986"
342,2018 BMW X2 sDrive28i,9 mi.,"$37,986"
343,2018 BMW X2 xDrive28i,"2,823 mi.","$37,400"
344,2018 BMW X2 xDrive28i,"19,801 mi.","$35,899"
345,2018 BMW X2 sDrive28i,418 mi.,"$36,187"
346,2018 BMW X2 sDrive28i,"3,478 mi.","$36,135"
347,2018 BMW X2 sDrive28i,"9,667 mi.","$37,550"
348,2018 BMW X2 sDrive28i,"4,344 mi.","$39,775"
349,2018 BMW X2 xDrive28i,"4,195 mi.","$36,500"
350,2018 BMW X2 xDrive28i,"4,500 mi.","$34,250"
351,2018 BMW X2 sDrive28i,"4,017 mi.","$37,823"
352,2018 BMW X2 sDrive28i,"3,229 mi.","$38,845"
353,2018 BMW X2 sDrive28i,"7,012 mi.","$32,947"
354,2018 BMW X2 sDrive28i,"6,936 mi.","$32,977"
355,2018 BMW X2 xDrive28i,"13,070 mi.","$30,777"
356,2018 BMW X2 xDrive28i,"4,706 mi.","$39,000"
357,2018 BMW X2 sDrive28i,"11,147 mi.","$31,498"
358,2018 BMW X2 sDrive28i,"12,716 mi.","$30,990"
359,2018 BMW X2 xDrive28i,"3,725 mi.","$34,208"
360,2018 BMW X2 xDrive28i,"4,620 mi.","$37,000"
361,2018 BMW X2 xDrive28i,"4,665 mi.","$34,995"
362,2018 BMW X2 xDrive28i,250 mi.,"$40,700"
363,2018 BMW X2 xDrive28i,"1,353 mi.","$42,600"
364,2018 BMW X2 xDrive28i,"3,879 mi.","$44,992"
365,2018 BMW X2 xDrive28i,"12,801 mi.","$35,986"
366,2018 BMW X2 sDrive28i,"4,350 mi.","$45,020"
367,2018 BMW X2 sDrive28i,"2,512 mi.","$38,995"
368,2018 BMW X2 sDrive28i,"1,500 mi.","$38,795"
369,2018 BMW X2 xDrive28i,"2,187 mi.","$42,595"
370,2018 BMW X2 sDrive28i,"1,915 mi.","$39,795"
371,2018 BMW X2 sDrive28i,"2,719 mi.","$37,995"
372,2018 BMW X2 sDrive28i,"1,360 mi.","$37,795"
373,2018 BMW X2 xDrive28i,"3,105 mi.","$40,995"
374,2018 BMW X2 xDrive28i,"1,985 mi.","$41,795"
375,2018 BMW X2 sDrive28i,"1,184 mi.","$39,795"
376,2018 BMW X2 sDrive28i,"4,273 mi.","$38,695"
377,2018 BMW X2 sDrive28i,"2,373 mi.","$40,595"
378,2018 BMW X2 xDrive28i,"1,788 mi.","$41,395"
379,2018 BMW X2 xDrive28i,"2,555 mi.","$39,200"
380,2018 BMW X2 xDrive28i,"1,723 mi.","$34,798"
381,2018 BMW X2 xDrive28i,"3,957 mi.","$35,988"
382,2018 BMW X2 xDrive28i,"3,733 mi.","$36,888"
383,2018 BMW X2 xDrive28i,"3,979 mi.","$36,488"
384,2018 BMW X2 xDrive28i,"4,775 mi.","$35,488"
385,2018 BMW X2 xDrive28i,"4,726 mi.","$34,988"
386,2018 BMW X2 xDrive28i,"3,713 mi.","$37,398"
387,2018 BMW X2 xDrive28i,"4,082 mi.","$37,888"
388,2018 BMW X2 xDrive28i,"3,839 mi.","$37,298"
389,2018 BMW X2 xDrive28i,"4,174 mi.","$37,988"
390,2018 BMW X2 xDrive28i,"2,537 mi.","$35,998"
391,2018 BMW X2 xDrive28i,"4,867 mi.","$38,840"
392,2018 BMW X2 xDrive28i,"4,105 mi.","$38,578"
393,2018 BMW X2 xDrive28i,"4,849 mi.","$38,778"
394,2018 BMW X2 xDrive28i,"4,186 mi.","$38,978"
395,2018 BMW X2 xDrive28i,"4,916 mi.","$42,578"
396,2018 BMW X2 xDrive28i,"3,728 mi.","$39,473"
397,2018 BMW X2 xDrive28i,"4,211 mi.","$40,997"
398,2018 BMW X2 xDrive28i,"4,325 mi.","$38,673"
399,2018 BMW X2 xDrive28i,"4,382 mi.","$38,793"
400,2018 BMW X2 xDrive28i,"4,428 mi.","$33,488"
401,2018 BMW X2 xDrive28i,"4,086 mi.","$39,388"
402,2018 BMW X2 sDrive28i,"4,157 mi.","$34,088"
403,2018 BMW X2 sDrive28i,"4,403 mi.","$37,388"
404,2018 BMW X2 sDrive28i,"4,322 mi.","$39,755"
405,2018 BMW X2 sDrive28i,"4,465 mi.","$37,655"
406,2018 BMW X2 sDrive28i,"4,449 mi.","$40,145"
407,2018 BMW X2 sDrive28i,"4,855 mi.","$35,998"
408,2018 BMW X2 sDrive28i,"1,740 mi.","$46,205"
409,2018 BMW X2 sDrive28i,"4,087 mi.","$39,910"
410,2018 BMW X2 sDrive28i,"3,169 mi.","$44,395"
411,2018 BMW X2 sDrive28i,"3,304 mi.","$34,783"
412,2018 BMW X2 xDrive28i,"4,431 mi.","$41,500"
413,2018 BMW X2 xDrive28i,"4,977 mi.","$36,995"
414,2018 BMW X2 xDrive28i,"4,596 mi.","$40,445"
415,2018 BMW X2 xDrive28i,"4,032 mi.","$35,779"
416,2018 BMW X2 xDrive28i,"4,879 mi.","$34,483"
417,2018 BMW X2 xDrive28i,"4,329 mi.","$39,381"
418,2018 BMW X2 xDrive28i,"4,332 mi.","$34,350"
419,2018 BMW X2 xDrive28i,"1,997 mi.","$35,149"
420,2018 BMW X2 xDrive28i,9 mi.,"$45,905"
421,2018 BMW X2 xDrive28i,11 mi.,"$39,613"
422,2018 BMW X2 xDrive28i,"12,935 mi.","$35,998"
423,2018 BMW X2 xDrive28i,"3,451 mi.","$39,994"
