,Name,Mileage,Price
178,2015 MINI Countryman John Cooper Works ALL4,"18,173 mi.","$21,499"
179,2015 MINI Countryman Cooper S,"33,168 mi.","$18,000"
180,2015 MINI Countryman Cooper S ALL4,"77,526 mi.","$15,495"
181,2015 MINI Countryman Cooper S ALL4,"25,084 mi.","$16,399"
182,2015 MINI Countryman John Cooper Works ALL4,"18,173 mi.","$21,499"
183,2014 MINI Countryman Cooper S,"44,353 mi.","$16,495"
184,2016 MINI Countryman John Cooper Works,"23,922 mi.","$26,900"
185,2012 MINI Cooper S Countryman Base,"77,283 mi.","$10,995"
186,2015 MINI Countryman John Cooper Works ALL4,"18,173 mi.","$21,499"
187,2014 MINI Countryman Cooper S ALL4,"17,989 mi.","$17,988"
188,2016 MINI Countryman Cooper S ALL4,"18,593 mi.","$23,495"
189,2016 MINI Countryman Cooper S ALL4,"20,795 mi.","$24,395"
190,2019 MINI Countryman Cooper S ALL4,"2,846 mi.","$28,995"
191,2017 MINI Countryman Cooper ALL4,"13,957 mi.","$22,495"
192,2013 MINI Countryman Cooper S ALL4,"80,778 mi.","$10,980"
193,2014 MINI Countryman Cooper,"31,145 mi.","$13,992"
194,2015 MINI Countryman Cooper S,"20,435 mi.","$16,200"
195,2015 MINI Countryman Cooper S ALL4,"51,995 mi.","$17,497"
196,2019 MINI Countryman Cooper ALL4,"4,303 mi.","$27,998"
197,2013 MINI Countryman Cooper S ALL4,"55,090 mi.","$13,497"
198,2012 MINI Cooper S Countryman Base,"86,240 mi.","$10,215"
199,2015 MINI Countryman Cooper S,"60,888 mi.","$16,480"
200,2015 MINI Countryman Cooper S,"24,816 mi.","$16,997"
201,2019 MINI Countryman Cooper S,"6,816 mi.","$28,815"
202,2017 MINI Countryman Cooper,"29,252 mi.","$21,898"
203,2014 MINI Countryman Cooper,"27,711 mi.","$14,589"
204,2016 MINI Countryman Cooper,"45,474 mi.","$14,426"
205,2016 MINI Countryman Cooper S,"18,856 mi.","$19,331"
206,2015 MINI Countryman Cooper S,"29,443 mi.","$17,000"
207,2014 MINI Countryman Cooper S,"33,475 mi.","$15,170"
208,2015 MINI Countryman Cooper S ALL4,"47,409 mi.","$18,000"
209,2016 MINI Countryman Cooper S ALL4,"28,748 mi.","$21,997"
210,2015 MINI Countryman Cooper S,"26,812 mi.","$17,497"
211,2019 MINI Countryman Cooper ALL4,"3,748 mi.","$30,355"
212,2015 MINI Countryman Cooper S,"39,072 mi.","$15,900"
213,2015 MINI Countryman Cooper S,"28,563 mi.","$17,000"
214,2015 MINI Countryman Cooper S,"28,635 mi.","$17,000"
215,2016 MINI Countryman Cooper S,"48,313 mi.","$17,915"
216,2012 MINI Cooper S Countryman Base,"57,648 mi.","$13,990"
217,2011 MINI Cooper S Countryman Base,"81,945 mi.","$10,450"
218,2012 MINI Cooper S Countryman Base,"52,766 mi.","$15,979"
219,2014 MINI Countryman Cooper S,"65,850 mi.","$15,599"
220,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
221,2014 MINI Countryman Cooper S,"54,284 mi.","$12,900"
222,2018 MINI Countryman Cooper,"10,483 mi.","$24,900"
223,2016 MINI Countryman Cooper,"25,478 mi.","$17,950"
224,2015 MINI Countryman Cooper S,"51,930 mi.","$16,512"
225,2016 MINI Countryman Cooper S,"31,285 mi.","$21,312"
226,2014 MINI Countryman Cooper,"46,625 mi.","$14,512"
227,2014 MINI Countryman Cooper S,"92,116 mi.","$9,995"
228,2016 MINI Countryman Cooper S ALL4,"23,033 mi.","$18,999"
229,2014 MINI Countryman Cooper S,"57,890 mi.","$11,900"
230,2018 MINI Countryman Cooper,"11,325 mi.","$24,991"
231,2015 MINI Countryman John Cooper Works ALL4,"18,173 mi.","$21,499"
232,2016 MINI Countryman Cooper S ALL4,"23,033 mi.","$18,999"
233,2013 MINI Countryman Cooper S,"53,083 mi.","$13,291"
234,2012 MINI Cooper Countryman Base,"64,985 mi.","$11,995"
235,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
236,2017 MINI Countryman Cooper,"17,630 mi.","$20,500"
237,2019 MINI Countryman Cooper S ALL4,"4,407 mi.","$39,805"
238,2019 MINI Countryman Cooper S ALL4,"3,869 mi.","$39,805"
239,2016 MINI Countryman Cooper S ALL4,"48,142 mi.","$21,791"
240,2019 MINI Countryman Cooper S ALL4,"6,830 mi.","$33,550"
241,2019 MINI Countryman Cooper S ALL4,"4,711 mi.","$39,190"
242,2016 MINI Countryman Cooper S ALL4,"29,441 mi.","$18,991"
243,2015 MINI Countryman Cooper S ALL4,"59,329 mi.","$16,950"
244,2012 MINI Cooper S Countryman Base,"47,623 mi.","$13,996"
245,2016 MINI Countryman Cooper S,"11,216 mi.","$19,597"
246,2018 MINI Countryman Cooper,"10,303 mi.","$27,706"
247,2016 MINI Countryman Cooper,"28,871 mi.","$14,559"
248,2018 MINI Countryman Cooper ALL4,"7,468 mi.","$29,366"
249,2016 MINI Countryman Cooper,"34,710 mi.","$15,429"
250,2018 MINI Countryman Cooper S ALL4,"6,692 mi.","$30,739"
251,2015 MINI Countryman John Cooper Works ALL4,"18,173 mi.","$21,499"
252,2019 MINI Countryman Cooper S,"6,458 mi.","$28,933"
253,2018 MINI Countryman Cooper S,"4,600 mi.","$29,990"
254,2016 MINI Countryman Cooper S ALL4,"15,526 mi.","$20,816"
255,2015 MINI Countryman Cooper S,"34,376 mi.","$14,799"
256,2016 MINI Countryman Cooper S ALL4,"31,324 mi.","$21,997"
257,2015 MINI Countryman Cooper S ALL4,"29,030 mi.","$18,900"
258,2014 MINI Countryman Cooper S,"61,232 mi.","$14,600"
259,2014 MINI Countryman Cooper S,"40,279 mi.","$15,795"
260,2014 MINI Countryman Cooper,"36,172 mi.","$13,075"
261,2015 MINI Countryman Cooper S ALL4,"28,337 mi.","$16,699"
262,2013 MINI Countryman Cooper,"72,865 mi.","$9,998"
263,2017 MINI Countryman Cooper S ALL4,"21,054 mi.","$27,482"
264,2016 MINI Countryman Cooper S ALL4,"45,229 mi.","$21,600"
265,2018 MINI Countryman Cooper S ALL4,"18,635 mi.","$28,990"
266,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
267,2016 MINI Countryman Cooper S ALL4,"19,360 mi.","$25,900"
268,2016 MINI Countryman Cooper S ALL4,"8,838 mi.","$24,995"
269,2019 MINI Countryman Cooper S ALL4,"5,576 mi.","$33,700"
270,2013 MINI Countryman Cooper S ALL4,"23,593 mi.","$16,978"
271,2016 MINI Countryman Cooper S,"9,923 mi.","$24,500"
272,2015 MINI Countryman Cooper S,"25,891 mi.","$21,500"
273,2016 MINI Countryman Cooper S,"44,302 mi.","$18,432"
274,2014 MINI Countryman Cooper S,"38,280 mi.","$15,955"
275,2019 MINI Countryman Cooper S ALL4,"1,631 mi.","$33,495"
276,2014 MINI Countryman Cooper S,"51,206 mi.","$14,790"
277,2015 MINI Countryman Cooper S,"34,376 mi.","$14,799"
278,2015 MINI Countryman Cooper S,"71,348 mi.","$13,500"
279,2018 MINI Countryman Cooper,"12,695 mi.","$27,500"
280,2015 MINI Countryman Cooper S,"29,506 mi.","$18,000"
281,2015 MINI Countryman Cooper S,"34,376 mi.","$14,799"
282,2014 MINI Countryman Cooper S,"45,147 mi.","$15,000"
283,2015 MINI Countryman Cooper S,"41,188 mi.","$18,500"
284,2016 MINI Countryman Cooper S,"28,749 mi.","$22,500"
285,2016 MINI Countryman Cooper S,"18,074 mi.","$21,500"
286,2016 MINI Countryman Cooper S,"15,451 mi.","$24,500"
287,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
288,2012 MINI Cooper S Countryman Base,"82,301 mi.","$12,441"
289,2014 MINI Countryman Cooper,"105,830 mi.","$8,995"
290,2012 MINI Cooper S Countryman Base,"81,286 mi.","$12,500"
291,2016 MINI Countryman Cooper,"27,466 mi.","$17,999"
292,2014 MINI Countryman Cooper S,"70,997 mi.","$10,995"
293,2013 MINI Countryman Cooper,"67,576 mi.","$10,995"
294,2015 MINI Countryman Cooper,"30,904 mi.","$14,999"
295,2012 MINI Cooper S Countryman Base,"57,986 mi.","$11,843"
296,2013 MINI Countryman Cooper S ALL4,"72,699 mi.","$11,999"
297,2019 MINI Countryman Cooper ALL4,"2,835 mi.","$25,498"
298,2012 MINI Cooper S Countryman,"61,043 mi.","$11,997"
299,2015 MINI Countryman Cooper S ALL4,"70,500 mi.","$12,995"
300,2016 MINI Countryman Cooper S ALL4,"23,102 mi.","$24,995"
301,2019 MINI Countryman Cooper S,"4,951 mi.","$31,990"
302,2012 MINI Cooper Countryman Base,"68,037 mi.","$11,875"
303,2016 MINI Countryman Cooper S,"16,084 mi.","$23,100"
304,2015 MINI Countryman Cooper S,"93,513 mi.","$13,500"
305,2011 MINI Cooper S Countryman Base,"87,037 mi.","$11,000"
306,2016 MINI Countryman Cooper,"15,374 mi.","$16,528"
307,2013 MINI Countryman Cooper S ALL4,"53,668 mi.","$15,998"
308,2015 MINI Countryman Cooper S,"32,517 mi.","$17,331"
309,2015 MINI Countryman Cooper S ALL4,"46,914 mi.","$15,500"
310,2015 MINI Countryman Cooper S ALL4,"46,914 mi.","$15,500"
311,2016 MINI Countryman Cooper S ALL4,"21,029 mi.","$22,997"
312,2016 MINI Countryman Cooper S ALL4,"18,086 mi.","$22,497"
313,2019 MINI Countryman Cooper,"3,636 mi.","$26,997"
314,2019 MINI Countryman Cooper S,"3,675 mi.","$29,997"
315,2015 MINI Countryman Cooper S ALL4,"42,398 mi.","$17,591"
316,2016 MINI Countryman Cooper S,"27,209 mi.","$22,987"
317,2016 MINI Countryman Cooper S,"30,874 mi.","$22,864"
318,2016 MINI Countryman Cooper S ALL4,"37,263 mi.","$21,559"
319,2016 MINI Countryman Cooper S ALL4,"22,360 mi.","$23,990"
320,2012 MINI Cooper S Countryman Base,"54,320 mi.","$14,277"
321,2015 MINI Countryman Cooper S,"91,212 mi.","$12,900"
322,2018 MINI Countryman Cooper,"10,437 mi.","$27,901"
323,2018 MINI Countryman Cooper,"14,028 mi.","$24,900"
324,2018 MINI Countryman Cooper S,"10,814 mi.","$30,900"
325,2018 MINI Countryman Cooper S,"13,465 mi.","$30,900"
326,2018 MINI Countryman Cooper,"14,181 mi.","$25,900"
327,2015 MINI Countryman Cooper S ALL4,"58,222 mi.","$17,990"
328,2013 MINI Countryman Cooper S,"78,835 mi.","$9,998"
329,2015 MINI Countryman John Cooper Works ALL4,"18,173 mi.","$21,499"
330,2016 MINI Countryman Cooper S,"30,364 mi.","$16,999"
331,2015 MINI Countryman Cooper S ALL4,"41,405 mi.","$18,599"
332,2019 MINI Countryman Cooper S ALL4,"3,812 mi.","$39,190"
333,2019 MINI Countryman Cooper S ALL4,"8,872 mi.","$34,250"
334,2012 MINI Cooper S Countryman Base,"70,394 mi.","$12,541"
335,2015 MINI Countryman Cooper S ALL4,"34,781 mi.","$18,318"
336,2018 MINI Countryman Cooper,"7,134 mi.","$28,978"
337,2016 MINI Countryman Cooper S ALL4,"23,100 mi.","$24,000"
338,2014 MINI Countryman Cooper,"58,383 mi.","$12,187"
339,2016 MINI Countryman Cooper S,"30,364 mi.","$16,999"
340,2016 MINI Countryman Cooper S,"29,204 mi.","$21,995"
341,2015 MINI Countryman Cooper S ALL4,"72,609 mi.","$15,958"
342,2016 MINI Countryman Cooper S,"30,364 mi.","$16,999"
343,2015 MINI Countryman Cooper S ALL4,"53,024 mi.","$18,980"
344,2015 MINI Countryman Cooper S,"50,263 mi.","$18,000"
345,2012 MINI Cooper S Countryman Base,"72,491 mi.","$12,650"
346,2016 MINI Countryman Cooper,"26,307 mi.","$17,997"
347,2012 MINI Cooper S Countryman Base,"109,231 mi.","$9,998"
348,2015 MINI Countryman Cooper S ALL4,"37,750 mi.","$15,999"
349,2016 MINI Countryman Cooper S,"30,364 mi.","$16,999"
350,2018 MINI Countryman Cooper S ALL4,"7,486 mi.","$34,030"
351,2018 MINI Countryman Cooper S ALL4,"5,419 mi.","$33,426"
352,2012 MINI Cooper S Countryman Base,"74,040 mi.","$11,688"
353,2015 MINI Countryman Cooper S ALL4,"52,785 mi.","$16,990"
354,2011 MINI Cooper S Countryman Base,"76,134 mi.","$11,770"
355,2015 MINI Countryman Cooper S ALL4,"45,744 mi.","$18,500"
356,2016 MINI Countryman Cooper,"30,274 mi.","$17,993"
357,2016 MINI Countryman Cooper S ALL4,"29,935 mi.","$19,990"
358,2016 MINI Countryman Cooper,"15,645 mi.","$19,500"
359,2013 MINI Countryman Cooper S ALL4,"50,696 mi.","$13,700"
360,2015 MINI Countryman John Cooper Works ALL4,"18,173 mi.","$21,499"
361,2015 MINI Countryman Cooper,"44,888 mi.","$14,580"
362,2015 MINI Countryman Cooper S,"43,714 mi.","$17,700"
363,2016 MINI Countryman Cooper,"26,445 mi.","$16,490"
364,2016 MINI Countryman Cooper S,"16,580 mi.","$18,856"
365,2013 MINI Countryman Cooper S,"64,690 mi.","$12,998"
366,2015 MINI Countryman Cooper,"37,014 mi.","$14,837"
367,2015 MINI Countryman Cooper S ALL4,"36,563 mi.","$17,936"
368,2013 MINI Countryman Cooper S ALL4,"77,919 mi.","$12,542"
369,2015 MINI Countryman Cooper S ALL4,"65,639 mi.","$16,175"
370,2015 MINI Countryman Cooper S ALL4,"39,334 mi.","$18,750"
371,2016 MINI Countryman Cooper S,"30,364 mi.","$16,999"
372,2016 MINI Countryman Cooper S,"10,783 mi.","$20,950"
373,2018 MINI Countryman Cooper,"10,906 mi.","$27,000"
374,2019 MINI Countryman Cooper S ALL4,"6,162 mi.","$33,500"
375,2019 MINI Countryman Cooper S ALL4,"6,521 mi.","$34,500"
376,2019 MINI Countryman Cooper,"4,125 mi.","$28,500"
377,2019 MINI Countryman Cooper S,"2,577 mi.","$31,500"
378,2019 MINI Countryman Cooper S ALL4,"8,039 mi.","$33,500"
379,2019 MINI Countryman Cooper,"4,827 mi.","$26,500"
380,2019 MINI Countryman Cooper S ALL4,"5,129 mi.","$34,000"
381,2015 MINI Countryman Cooper S,"17,745 mi.","$15,799"
382,2016 MINI Countryman Cooper,"20,025 mi.","$13,999"
383,2013 MINI Countryman Cooper S ALL4,"52,604 mi.","$12,495"
384,2015 MINI Countryman Cooper S,"42,952 mi.","$16,174"
385,2016 MINI Countryman Cooper S,"35,451 mi.","$19,711"
386,2016 MINI Countryman Cooper S,"35,602 mi.","$18,991"
387,2015 MINI Countryman Cooper S,"54,479 mi.","$17,760"
388,2016 MINI Countryman Cooper S,"30,364 mi.","$16,999"
389,2016 MINI Countryman Cooper S,"78,263 mi.","$16,792"
390,2011 MINI Cooper S Countryman Base,"45,208 mi.","$12,842"
391,2012 MINI Cooper S Countryman Base,"75,295 mi.","$12,985"
392,2016 MINI Countryman Cooper S,"30,364 mi.","$16,999"
393,2016 MINI Countryman Cooper S ALL4,"30,490 mi.","$22,915"
394,2017 MINI Countryman Cooper S ALL4,"39,793 mi.","$22,988"
395,2016 MINI Countryman Cooper S ALL4,"49,215 mi.","$17,711"
396,2016 MINI Countryman Cooper S ALL4,"17,418 mi.","$22,998"
397,2012 MINI Cooper S Countryman,"56,727 mi.","$13,497"
398,2015 MINI Countryman Cooper S ALL4,"74,613 mi.","$13,467"
399,2013 MINI Countryman Cooper S ALL4,"33,625 mi.","$14,500"
400,2012 MINI Cooper S Countryman Base,"94,827 mi.","$10,000"
