,Name,Mileage,Price
1307,2017 Subaru Legacy 2.5i Premium,"7,219 mi.","$19,988"
1308,2015 Subaru Legacy 3.6R Limited,"37,438 mi.","$19,995"
1309,2016 Subaru Legacy 2.5i Premium,"50,999 mi.","$14,990"
1310,2006 Subaru Legacy 2.5 i Special Edition,"134,482 mi.","$6,195"
1311,2017 Subaru Legacy 2.5i Premium,"49,563 mi.","$18,287"
1312,2016 Subaru Legacy 2.5i Premium,"25,403 mi.","$16,992"
1313,2017 Subaru Legacy 2.5i Premium,"79,346 mi.","$17,380"
1314,2016 Subaru Legacy 3.6R Limited,"22,065 mi.","$23,998"
1315,2017 Subaru Legacy 2.5i Limited,"15,811 mi.","$21,388"
1316,2018 Subaru Legacy 2.5i Limited,"22,543 mi.","$27,988"
1317,2018 Subaru Legacy 2.5i Limited,"6,886 mi.","$26,498"
1318,2016 Subaru Legacy 2.5i Limited,"29,882 mi.","$21,483"
1319,2010 Subaru Legacy 2.5i,"51,752 mi.","$8,995"
1320,2016 Subaru Legacy 3.6R Limited,"14,471 mi.","$22,900"
1321,2017 Subaru Legacy 2.5I PREM,"11,172 mi.","$17,997"
1322,2015 Subaru Legacy 2.5i Limited,"51,645 mi.","$17,950"
1323,2017 Subaru Legacy 2.5i Premium,"42,579 mi.","$17,498"
1324,2018 Subaru Legacy 2.5i Premium,"3,546 mi.","$22,989"
1325,2016 Subaru Legacy 2.5i Limited,"30,828 mi.","$20,490"
1326,2016 Subaru Legacy 2.5i Limited,"25,460 mi.","$21,995"
1327,2007 Subaru Legacy Outback,"179,662 mi.","$4,498"
1328,2016 Subaru Legacy 2.5i Limited,"75,589 mi.","$16,000"
1329,2017 Subaru Legacy,"19,072 mi.","$18,902"
1330,2017 Subaru Legacy 2.5i Premium,"18,628 mi.","$18,998"
1331,2017 Subaru Legacy 2.5i Premium,"32,601 mi.","$17,999"
1332,2016 Subaru Legacy 2.5i Premium,"44,537 mi.","$16,577"
1333,2017 Subaru Legacy 2.5i Premium,"34,881 mi.","$18,190"
1334,2017 Subaru Legacy 2.5i,"37,646 mi.","$16,900"
1335,2017 Subaru Legacy 2.5i Sport,"45,218 mi.","$17,668"
1336,2017 Subaru Legacy 2.5i Premium,"22,266 mi.","$18,975"
1337,2017 Subaru Legacy 2.5i Premium,"29,833 mi.","$17,947"
1338,2016 Subaru Legacy 2.5i Limited,"33,342 mi.","$20,898"
1339,2017 Subaru Legacy 2.5i Premium,"9,829 mi.","$19,994"
1340,2014 Subaru Legacy 2.5i Limited,"67,018 mi.","$14,763"
1341,2016 Subaru Legacy 2.5i Premium,"50,667 mi.","$16,297"
1342,2016 Subaru Legacy 2.5i Limited,"48,519 mi.","$19,401"
1343,2016 Subaru Legacy 2.5i Limited,"71,131 mi.","$18,980"
1344,2018 Subaru Legacy 2.5i Limited,"10,000 mi.","$23,850"
1345,2016 Subaru Legacy 2.5i Premium,"66,544 mi.","$14,323"
1346,2016 Subaru Legacy 2.5i Premium,"45,684 mi.","$14,999"
1347,2018 Subaru Legacy 3.6R Limited,"9,421 mi.","$28,981"
1348,2015 Subaru Legacy 2.5i Limited,"82,834 mi.","$15,777"
1349,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1350,2016 Subaru Legacy 2.5i Premium,"25,337 mi.","$18,395"
1351,2018 Subaru Legacy 2.5i Premium,"4,411 mi.","$20,993"
1352,2016 Subaru Legacy 2.5i Premium,"54,786 mi.","$15,998"
1353,2018 Subaru Legacy 2.5i Limited,"15,018 mi.","$21,993"
1354,2017 Subaru Legacy 2.5i Premium,"39,018 mi.","$16,998"
1355,2013 Subaru Legacy 2.5i Premium,"89,943 mi.","$11,991"
1356,2016 Subaru Legacy 3.6R Limited,"20,023 mi.","$22,998"
1357,2016 Subaru Legacy 3.6R Limited,"29,906 mi.","$20,929"
1358,2017 Subaru Legacy 2.5i Sport,"42,991 mi.","$19,120"
1359,2014 Subaru Legacy 2.5i Limited,"65,873 mi.","$14,998"
1360,2015 Subaru Legacy 2.5i Limited,"84,355 mi.","$14,500"
1361,2016 Subaru Legacy 2.5i Limited,"67,593 mi.","$18,000"
1362,2018 Subaru Legacy 2.5i Premium,"4,556 mi.","$22,788"
1363,2017 Subaru Legacy 2.5i Premium,"31,508 mi.","$18,097"
1364,2017 Subaru Legacy 2.5i Sport,"45,632 mi.","$22,342"
1365,2016 Subaru Legacy 2.5i Premium,"25,573 mi.","$20,332"
1366,2015 Subaru Legacy,"38,586 mi.","$19,599"
1367,2019 Subaru Legacy Premium,622 mi.,"$23,684"
1368,2015 Subaru Legacy 2.5i Limited,"63,126 mi.","$16,600"
1369,2018 Subaru Legacy 2.5i Premium,"11,547 mi.","$22,000"
1370,2018 Subaru Legacy 2.5i Premium,"10,945 mi.","$22,000"
1371,2017 Subaru Legacy 2.5i,"7,589 mi.","$20,000"
1372,2019 Subaru Legacy 2.5i Limited,"5,147 mi.","$32,569"
1373,2017 Subaru Legacy 2.5i Premium,"68,385 mi.","$15,595"
1374,2017 Subaru Legacy 3.6R Limited,"23,036 mi.","$24,991"
1375,2011 Subaru Legacy 2.5i Limited,"138,246 mi.","$8,399"
1376,2016 Subaru Legacy 2.5i Limited,"31,359 mi.","$20,409"
1377,2012 Subaru Legacy 3.6R Limited,"75,539 mi.","$13,913"
1378,2016 Subaru Legacy 2.5i Limited,"40,634 mi.","$18,394"
1379,2016 Subaru Legacy 2.5i Premium,"36,665 mi.","$18,000"
1380,2017 Subaru Legacy Limited,"36,642 mi.","$19,637"
1381,2016 Subaru Legacy 2.5i Limited,"44,455 mi.","$18,943"
1382,2016 Subaru Legacy 2.5i Premium,"44,741 mi.","$16,499"
1383,2016 Subaru Legacy 3.6R Limited,"44,642 mi.","$22,789"
1384,2016 Subaru Legacy 2.5i Premium,"11,921 mi.","$20,460"
1385,2017 Subaru Legacy 2.5i Premium,"14,787 mi.","$21,577"
1386,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1387,2016 Subaru Legacy 2.5i Premium,"32,791 mi.","$17,980"
1388,2016 Subaru Legacy 2.5i Limited,"50,679 mi.","$18,990"
1389,2016 Subaru Legacy 2.5i Premium,"33,644 mi.","$17,880"
1390,2016 Subaru Legacy 2.5i Limited,"29,246 mi.","$19,980"
1391,2012 Subaru Legacy 2.5i,"83,108 mi.","$10,999"
1392,2016 Subaru Legacy 2.5i,"48,860 mi.","$17,490"
1393,2009 Subaru Legacy 2.5 i Special Edition,"112,091 mi.","$5,995"
1394,2017 Subaru Legacy 3.6R Limited,"27,742 mi.","$22,990"
1395,2007 Subaru Legacy 2.5 i Limited,"121,379 mi.","$5,875"
1396,2017 Subaru Legacy 3.6R Limited,"29,648 mi.","$23,428"
1397,2016 Subaru Legacy 2.5i Premium,"45,258 mi.","$16,980"
1398,2016 Subaru Legacy 2.5i Premium,"29,981 mi.","$18,498"
1399,2012 Subaru Legacy 2.5i Limited,"74,532 mi.","$9,995"
1400,2016 Subaru Legacy 2.5i Limited,"23,525 mi.","$19,995"
1401,2016 Subaru Legacy 2.5i Limited,"41,305 mi.","$17,200"
1402,2015 Subaru Legacy 2.5i,"69,958 mi.","$14,819"
1403,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
1404,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
1405,2017 Subaru Legacy 2.5i Premium,"15,016 mi.","$20,499"
1406,2018 Subaru Legacy 2.5i Sport,"3,188 mi.","$25,522"
1407,2017 Subaru Legacy 2.5i Premium,"23,018 mi.","$20,500"
1408,2016 Subaru Legacy 3.6R Limited,"26,706 mi.","$21,997"
1409,2018 Subaru Legacy 2.5i Sport,"3,270 mi.","$20,199"
1410,2016 Subaru Legacy 2.5i Premium AWD,"20,160 mi.","$17,300"
1411,2017 Subaru Legacy 2.5i Premium,"43,346 mi.","$18,200"
1412,2018 Subaru Legacy 2.5i,"12,040 mi.","$20,634"
1413,2018 Subaru Legacy 2.5i Premium,"10,416 mi.","$21,446"
1414,2017 Subaru Legacy 2.5i Premium,"26,369 mi.","$19,988"
1415,2016 Subaru Legacy 3.6R Limited,"20,011 mi.","$22,987"
1416,2018 Subaru Legacy 2.5i Limited,"4,986 mi.","$24,900"
1417,2015 Subaru Legacy 2.5i Limited,"58,102 mi.","$18,400"
1418,2016 Subaru Legacy 2.5i Limited,"19,044 mi.","$21,988"
1419,2014 Subaru Legacy 2.5i Premium,"27,394 mi.","$15,988"
1420,2015 Subaru Legacy 3.6R Limited,"57,182 mi.","$18,995"
1421,2016 Subaru Legacy 2.5i,"39,046 mi.","$17,287"
1422,2017 Subaru Legacy 2.5i Premium,"33,720 mi.","$19,755"
1423,2016 Subaru Legacy 2.5i Limited,"34,609 mi.","$19,683"
1424,2010 Subaru Legacy Limited,"160,429 mi.","$7,477"
1425,2017 Subaru Legacy 2.5i Premium,"24,406 mi.","$19,700"
1426,2013 Subaru Legacy 2.5i Premium,"85,387 mi.","$10,996"
1427,2005 Subaru Legacy 3.0R,"115,606 mi.","$7,290"
1428,2017 Subaru Legacy Limited,"19,332 mi.","$21,990"
1429,2015 Subaru Legacy 2.5i Limited,"31,154 mi.","$20,544"
1430,2013 Subaru Legacy 2.5i Premium,"29,706 mi.","$16,995"
1431,2006 Subaru Legacy Outback 3.0 R L.L. Bean,"149,989 mi.","$6,999"
1432,2011 Subaru Legacy 3.6 R,"91,209 mi.","$11,941"
1433,2017 Subaru Legacy Limited,"32,013 mi.","$18,720"
1434,2016 Subaru Legacy 2.5i Limited,"37,315 mi.","$19,500"
1435,2016 Subaru Legacy 3.6R Limited,"39,225 mi.","$21,161"
1436,2016 Subaru Legacy 2.5i Limited,"26,660 mi.","$18,995"
1437,2003 Subaru Legacy L.L. Bean Edition,"132,292 mi.","$6,988"
1438,2015 Subaru Legacy,"63,432 mi.","$17,998"
1439,2018 Subaru Legacy 2.5i Limited,"11,000 mi.","$25,890"
1440,2017 Subaru Legacy 2.5i Sport,"25,285 mi.","$20,991"
1441,2017 Subaru Legacy 2.5i Sport,"14,230 mi.","$21,599"
1442,2018 Subaru Legacy 2.5i Limited,"6,788 mi.","$27,995"
1443,2018 Subaru Legacy 2.5i Premium,"22,983 mi.","$19,995"
1444,2018 Subaru Legacy 2.5i Limited,"7,573 mi.","$26,882"
1445,2018 Subaru Legacy 2.5i Sport,"6,325 mi.","$25,988"
1446,2016 Subaru Legacy 2.5i Limited,"67,243 mi.","$17,895"
1447,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1448,2018 Subaru Legacy 2.5i,"7,343 mi.","$19,989"
1449,2017 Subaru Legacy 2.5i,"13,200 mi.","$18,995"
1450,2018 Subaru Legacy 2.5i Limited,"7,765 mi.","$25,300"
1451,2015 Subaru Legacy 2.5i Limited,"28,555 mi.","$19,288"
1452,2017 Subaru Legacy 2.5i Sport,"29,143 mi.","$20,998"
1453,2009 Subaru Legacy 2.5i,"130,960 mi.","$6,990"
1454,2016 Subaru Legacy 2.5i Premium,"33,908 mi.","$16,997"
1455,2017 Subaru Legacy 2.5i Premium,"114,131 mi.","$12,997"
1456,2017 Subaru Legacy 2.5i Limited,"10,486 mi.","$24,981"
1457,2015 Subaru Legacy 3.6R Limited,"76,479 mi.","$17,998"
1458,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
1459,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1460,2015 Subaru Legacy 2.5i Limited,"82,834 mi.","$15,777"
1461,2017 Subaru Legacy 2.5i Limited,"33,185 mi.","$20,218"
1462,2012 Subaru Legacy 2.5i Premium,"89,283 mi.","$9,470"
1463,2015 Subaru Legacy 2.5i Premium,"115,553 mi.","$10,990"
1464,2018 Subaru Legacy 2.5i Limited,"1,294 mi.","$26,801"
1465,2018 Subaru Legacy 2.5i Sport,"7,801 mi.","$23,991"
1466,2011 Subaru Legacy 2.5i Premium,"129,674 mi.","$8,995"
1467,2010 Subaru Legacy 2.5i,"111,448 mi.","$8,200"
1468,2015 Subaru Legacy 2.5i Limited,"41,025 mi.","$17,293"
1469,2015 Subaru Legacy,"33,840 mi.","$18,998"
1470,2017 Subaru Legacy 3.6R Limited,"6,385 mi.","$27,990"
1471,2014 Subaru Legacy 2.5i Premium,"40,279 mi.","$14,891"
1472,2012 Subaru Legacy 2.5i Premium,"110,969 mi.","$8,382"
1473,2016 Subaru Legacy 2.5i Limited,"35,955 mi.","$20,935"
1474,2015 Subaru Legacy 2.5i,"31,916 mi.","$16,931"
1475,2016 Subaru Legacy 2.5i Limited,"46,193 mi.","$19,488"
1476,2018 Subaru Legacy 2.5i,"2,525 mi.","$22,500"
1477,2016 Subaru Legacy 2.5i Premium,"27,984 mi.","$17,897"
1478,2017 Subaru Legacy 2.5i Premium,"89,192 mi.","$14,478"
1479,2016 Subaru Legacy 2.5i Premium,"33,755 mi.","$17,999"
1480,2019 Subaru Legacy 2.5i Premium,"4,075 mi.","$22,999"
1481,2008 Subaru Legacy 2.5i Limited,"120,486 mi.","$7,995"
1482,2015 Subaru Legacy 2.5i Premium,"30,296 mi.","$16,250"
1483,2016 Subaru Legacy 2.5i Limited,"2,136 mi.","$21,994"
1484,2016 Subaru Legacy 2.5i Limited,"37,819 mi.","$20,495"
1485,2017 Subaru Legacy 2.5i Premium,"69,360 mi.","$14,988"
1486,2014 Subaru Legacy 2.5i Limited,"42,390 mi.","$16,333"
1487,2018 Subaru Legacy 2.5i Premium,"12,329 mi.","$21,806"
1488,2018 Subaru Legacy 2.5i Limited,"10,017 mi.","$25,959"
1489,2017 Subaru Legacy 3.6R Limited,"38,397 mi.","$20,643"
1490,2016 Subaru Legacy 2.5i Limited,"29,198 mi.","$20,938"
1491,2016 Subaru Legacy 2.5i Premium,"35,092 mi.","$17,944"
1492,2007 Subaru Legacy 2.5 i Limited,"95,899 mi.","$7,395"
1493,2016 Subaru Legacy 2.5i Limited,"35,326 mi.","$19,861"
1494,2012 Subaru Legacy 2.5i Premium,"92,643 mi.","$9,916"
1495,2004 Subaru Legacy Outback,"124,800 mi.","$4,995"
1496,2016 Subaru Legacy 2.5i Limited,"34,068 mi.","$18,998"
1497,2017 Subaru Legacy 2.5i Limited,"27,727 mi.","$21,995"
1498,2007 Subaru Legacy Special Edition,"82,345 mi.","$6,995"
1499,2006 Subaru Legacy 2.5 i,"54,127 mi.","$8,495"
1500,2017 Subaru Legacy 2.5i Limited,"7,986 mi.","$23,880"
1501,2017 Subaru Legacy 2.5i Limited,"8,482 mi.","$21,899"
1502,2014 Subaru Legacy 2.5i Sport,"42,131 mi.","$16,599"
1503,2016 Subaru Legacy 2.5i Premium,"37,614 mi.","$17,200"
1504,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
1505,2016 Subaru Legacy 2.5i Premium,"30,071 mi.","$16,595"
1506,2016 Subaru Legacy 2.5i Premium,"35,360 mi.","$19,000"
1507,2014 Subaru Legacy 2.5i Premium,"74,047 mi.","$10,490"
1508,2016 Subaru Legacy 2.5i Premium,"35,235 mi.","$16,999"
1509,2014 Subaru Legacy 2.5i Premium,"55,745 mi.","$15,998"
1510,2017 Subaru Legacy 2.5i Premium,"25,016 mi.","$19,203"
1511,2013 Subaru Legacy 2.5i Limited,"100,619 mi.","$13,991"
1512,2016 Subaru Legacy 2.5i Premium,"29,645 mi.","$20,000"
1513,2016 Subaru Legacy 3.6R Limited,"18,357 mi.","$23,694"
1514,2015 Subaru Legacy 2.5i Premium,"65,295 mi.","$15,033"
1515,2011 Subaru Legacy 2.5i,"52,339 mi.","$14,741"
1516,2016 Subaru Legacy 2.5i Premium,"30,438 mi.","$19,982"
1517,2015 Subaru Legacy 2.5i Premium,"52,561 mi.","$16,491"
1518,2016 Subaru Legacy 2.5i Limited,"25,814 mi.","$18,980"
1519,2015 Subaru Legacy 2.5i Premium,"48,518 mi.","$13,887"
1520,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
1521,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
1522,2015 Subaru Legacy 2.5i Premium,"24,510 mi.","$14,995"
1523,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
1524,2016 Subaru Legacy 2.5i Premium,"37,614 mi.","$17,200"
1525,2016 Subaru Legacy 2.5i Premium,"37,614 mi.","$17,200"
1526,2016 Subaru Legacy 2.5i Premium,"21,072 mi.","$19,477"
1527,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
1528,2015 Subaru Legacy 2.5i Limited,"47,789 mi.","$18,975"
1529,2017 Subaru Legacy 2.5i Limited,"8,350 mi.","$24,517"
1530,2017 Subaru Legacy 2.5i,"12,400 mi.","$20,397"
1531,2015 Subaru Legacy 2.5i Limited,"56,775 mi.","$17,754"
1532,2014 Subaru Legacy 2.5i,"118,600 mi.","$9,999"
1533,2010 Subaru Legacy Prem All-Weather/Pwr Moon,"109,219 mi.","$8,900"
1534,2016 Subaru Legacy 2.5i Premium,"28,015 mi.","$18,389"
1535,2017 Subaru Legacy Limited,"36,178 mi.","$21,399"
1536,2015 Subaru Legacy 2.5i Limited,"98,467 mi.","$15,224"
1537,2016 Subaru Legacy 3.6R Limited,"41,897 mi.","$20,894"
1538,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1539,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1540,2017 Subaru Legacy 2.5i,"40,150 mi.","$17,995"
1541,2016 Subaru Legacy 3.6R Limited,"46,475 mi.","$20,932"
1542,2017 Subaru Legacy 2.5i,"12,912 mi.","$20,950"
1543,2016 Subaru Legacy 2.5i Limited,"71,935 mi.","$18,972"
1544,2015 Subaru Legacy 2.5i Premium,"83,159 mi.","$13,995"
1545,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1546,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1547,2017 Subaru Legacy 2.5i Premium,"15,093 mi.","$16,999"
1548,2016 Subaru Legacy 2.5i Limited,"32,623 mi.","$18,889"
1549,2017 Subaru Legacy 2.5i Premium,"38,087 mi.","$19,495"
1550,2016 Subaru Legacy 2.5i Premium,"43,286 mi.","$18,650"
1551,2013 Subaru Legacy 3.6R Limited,"120,212 mi.","$9,590"
1552,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1553,2011 Subaru Legacy 2.5 i Premium,"126,369 mi.","$7,495"
1554,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1555,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1556,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1557,2016 Subaru Legacy 2.5i,"17,333 mi.","$20,517"
1558,2017 Subaru Legacy 2.5i Limited,"53,209 mi.","$19,000"
1559,2016 Subaru Legacy 2.5i Premium,"29,350 mi.","$18,000"
1560,2017 Subaru Legacy 2.5i Premium,"15,093 mi.","$16,999"
1561,2018 Subaru Legacy 2.5i Premium,"6,400 mi.","$21,988"
1562,2016 Subaru Legacy 2.5i Premium,"30,518 mi.","$14,999"
1563,2015 Subaru Legacy 2.5i Premium,"16,033 mi.","$18,191"
1564,2016 Subaru Legacy 2.5i,"34,963 mi.","$15,888"
1565,2017 Subaru Legacy 3.6R Limited,"12,235 mi.","$25,750"
1566,2016 Subaru Legacy 2.5i Premium,"38,387 mi.","$17,350"
1567,2019 Subaru Legacy 2.5i,"4,120 mi.","$23,780"
1568,2016 Subaru Legacy 2.5i Premium,"35,608 mi.","$14,995"
1569,2014 Subaru Legacy 2.5i Limited,"73,792 mi.","$12,997"
1570,2017 Subaru Legacy 2.5i Premium,"15,093 mi.","$16,999"
1571,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1572,2013 Subaru Legacy 2.5i Limited,"97,105 mi.","$11,817"
1573,2016 Subaru Legacy 2.5i,"25,238 mi.","$17,900"
1574,2012 Subaru Legacy 2.5i Premium,"120,297 mi.","$8,398"
1575,2008 Subaru Legacy 2.5 i Limited,"86,680 mi.","$7,600"
1576,2010 Subaru Legacy 2.5i,"141,454 mi.","$6,250"
1577,2016 Subaru Legacy 2.5i Limited,"22,695 mi.","$20,850"
1578,2017 Subaru Legacy Premium,"19,509 mi.","$17,998"
1579,2015 Subaru Legacy 3.6R Limited,"52,960 mi.","$18,000"
1580,2016 Subaru Legacy 2.5i Limited,"35,976 mi.","$19,495"
1581,2016 Subaru Legacy 2.5i Premium,"45,533 mi.","$18,990"
1582,2017 Subaru Legacy 2.5i Premium,"96,675 mi.","$13,598"
1583,2016 Subaru Legacy 2.5i Premium,"24,472 mi.","$18,360"
1584,2012 Subaru Legacy 2.5i Limited,"99,857 mi.","$10,495"
1585,2017 Subaru Legacy 2.5i Sport,"24,456 mi.","$23,999"
1586,2012 Subaru Legacy 2.5i Premium,"101,996 mi.","$8,500"
1587,2015 Subaru Legacy 3.6R Limited,"32,246 mi.","$18,998"
1588,2015 Subaru Legacy 3.6R Limited,"32,331 mi.","$20,990"
1589,2016 Subaru Legacy 2.5i Limited,"35,857 mi.","$19,998"
1590,2015 Subaru Legacy 2.5i Premium,"76,682 mi.","$12,500"
1591,2013 Subaru Legacy 2.5i,"84,718 mi.","$10,844"
1592,2019 Subaru Legacy 2.5i Limited,76 mi.,"$28,127"
1593,2010 Subaru Legacy 2.5i Limited,"116,869 mi.","$7,909"
1594,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1595,2005 Subaru Legacy 2.5 i Limited,"132,908 mi.","$5,200"
1596,2014 Subaru Legacy 2.5i Limited,"129,975 mi.","$9,999"
1597,2016 Subaru Legacy,"54,098 mi.","$17,651"
1598,2017 Subaru Legacy 2.5i Limited,"28,075 mi.","$19,500"
1599,2017 Subaru Legacy 2.5i Limited,"29,033 mi.","$19,500"
1600,2013 Subaru Legacy 2.5i,"99,123 mi.","$8,981"
1601,2016 Subaru Legacy 2.5i Limited,"42,712 mi.","$17,000"
1602,2013 Subaru Legacy 2.5i Limited,"39,006 mi.","$17,297"
1603,2018 Subaru Legacy 2.5i,"2,958 mi.","$19,900"
1604,2016 Subaru Legacy 2.5i Limited,"35,774 mi.","$20,791"
1605,2016 Subaru Legacy 2.5i Premium,"37,175 mi.","$17,471"
1606,2017 Subaru Legacy Premium,"92,760 mi.","$13,989"
1607,2017 Subaru Legacy 2.5i Premium,"35,030 mi.","$20,000"
1608,2018 Subaru Legacy 2.5i Premium,"8,657 mi.","$21,967"
1609,2018 Subaru Legacy 2.5i Limited,"5,148 mi.","$26,429"
1610,2013 Subaru Legacy 2.5i Limited,"41,655 mi.","$15,599"
1611,2012 Subaru Legacy 2.5i Premium,"71,305 mi.","$10,990"
1612,1992 Subaru Legacy L,"157,566 mi.","$4,490"
1613,2015 Subaru Legacy 2.5i Premium,"72,485 mi.","$15,920"
1614,2008 Subaru Legacy Base,"45,262 mi.","$10,999"
1615,2018 Subaru Legacy 2.5i Premium,"2,633 mi.","$22,849"
1616,2016 Subaru Legacy 2.5i Premium,"46,876 mi.","$16,975"
1617,2015 Subaru Legacy 2.5i Limited,"51,328 mi.","$16,881"
1618,2016 Subaru Legacy 2.5i Premium,"90,107 mi.","$14,000"
1619,2016 Subaru Legacy 2.5i Premium,"73,126 mi.","$16,995"
1620,2015 Subaru Legacy 2.5i Premium,"25,878 mi.","$18,581"
1621,2014 Subaru Legacy 2.5i Premium,"64,451 mi.","$13,828"
1622,2018 Subaru Legacy,"8,423 mi.","$28,950"
1623,2018 Subaru Legacy,"8,423 mi.","$28,950"
1624,2015 Subaru Legacy 2.5i Limited,"65,291 mi.","$16,300"
1625,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1626,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1627,2018 Subaru Legacy 2.5i Limited,"15,077 mi.","$26,918"
1628,2017 Subaru Legacy 2.5i Sport,"25,339 mi.","$20,000"
1629,2013 Subaru Legacy 2.5i Premium,"58,889 mi.","$14,991"
1630,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
1631,2015 Subaru Legacy 2.5i,"56,705 mi.","$15,988"
1632,2015 Subaru Legacy 2.5i Premium,"84,593 mi.","$12,935"
1633,2011 Subaru Legacy 2.5i Premium,"69,234 mi.","$10,895"
1634,2016 Subaru Legacy 2.5i Premium,"65,764 mi.","$14,996"
1635,2018 Subaru Legacy 2.5i Sport,"15,641 mi.","$21,743"
1636,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
1637,2016 Subaru Legacy 2.5i Limited,"94,265 mi.","$14,904"
1638,2017 Subaru Legacy 2.5i Limited,"10,949 mi.","$23,922"
1639,2017 Subaru Legacy 3.6R Limited,"3,888 mi.","$26,900"
1640,2016 Subaru Legacy 2.5i Premium,"59,353 mi.","$16,488"
1641,2015 Subaru Legacy 3.6R Limited,"55,526 mi.","$16,999"
1642,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1643,2016 Subaru Legacy 2.5i Premium,"9,686 mi.","$20,000"
1644,2016 Subaru Legacy 2.5i Limited,"53,241 mi.","$19,280"
1645,2013 Subaru Legacy 2.5i Limited,"87,522 mi.","$12,995"
1646,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1647,2013 Subaru Legacy 2.5i Premium,"81,626 mi.","$10,977"
1648,2017 Subaru Legacy Limited,"23,533 mi.","$20,000"
1649,2018 Subaru Legacy 2.5i Limited,"4,514 mi.","$26,985"
1650,2017 Subaru Legacy 2.5i Limited,"8,744 mi.","$23,998"
1651,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1652,2014 Subaru Legacy 2.5i Sport,"70,235 mi.","$13,777"
1653,2009 Subaru Legacy 2.5 i Limited,"76,105 mi.","$8,988"
1654,2018 Subaru Legacy 3.6R Limited,"6,141 mi.","$28,895"
1655,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1656,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
1657,2016 Subaru Legacy 2.5i Limited,"64,791 mi.","$16,000"
1658,2018 Subaru Legacy 2.5i Premium,"14,726 mi.","$20,995"
1659,2015 Subaru Legacy 3.6R Limited,"44,547 mi.","$19,980"
1660,2016 Subaru Legacy 2.5i Premium,"31,956 mi.","$17,805"
1661,2013 Subaru Legacy 3.6R Limited,"91,744 mi.","$16,391"
1662,2015 Subaru Legacy 2.5i Premium,"96,101 mi.","$11,600"
1663,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1664,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1665,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
1666,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1667,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
1668,2017 Subaru Legacy 2.5i Premium,"19,953 mi.","$18,995"
1669,2015 Subaru Legacy 2.5i,"153,430 mi.","$8,588"
1670,2016 Subaru Legacy 2.5i Premium,"42,558 mi.","$16,999"
1671,2012 Subaru Legacy 2.5i Limited,"182,199 mi.","$6,283"
1672,2000 Subaru Legacy 2.5GT,"141,000 mi.","$3,795"
1673,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
1674,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
1675,2016 Subaru Legacy 2.5i Limited,"30,508 mi.","$18,992"
1676,2016 Subaru Legacy 2.5i,"11,575 mi.","$15,300"
1677,2006 Subaru Legacy 2.5 i,"138,986 mi.","$5,100"
1678,2005 Subaru Legacy 2.5 i,"84,159 mi.","$5,600"
1679,2016 Subaru Legacy 2.5i Premium,"45,732 mi.","$17,784"
