,Name,Mileage,Price
88,2013 Nissan Cube 1.8 S,"124,855 mi.","$7,998"
89,2009 Nissan Cube 1.8 Krom,"97,400 mi.","$5,999"
90,2014 Nissan Cube S,"80,895 mi.","$7,736"
91,2009 Nissan Cube 1.8 S,"74,937 mi.","$8,998"
92,2009 Nissan Cube 1.8 SL,"89,626 mi.","$5,495"
93,2010 Nissan Cube 1.8 S,"64,216 mi.","$6,250"
94,2010 Nissan Cube 1.8 S,"85,331 mi.","$6,700"
95,2011 Nissan Cube 1.8 S,"93,741 mi.","$8,599"
96,2009 Nissan Cube 1.8 SL,"85,799 mi.","$6,977"
97,2009 Nissan Cube 1.8 SL,"107,447 mi.","$5,999"
98,2010 Nissan Cube 1.8 S,"104,017 mi.","$4,999"
99,2013 Nissan Cube 1.8 S,"83,607 mi.","$6,987"
100,2009 Nissan Cube 1.8 S,"98,486 mi.","$5,399"
101,2011 Nissan Cube 1.8 S,"120,119 mi.","$4,995"
102,2009 Nissan Cube 1.8 SL,"108,368 mi.","$4,995"
103,2009 Nissan Cube 1.8 SL,"57,119 mi.","$7,495"
104,2009 Nissan Cube 1.8 Krom,"128,858 mi.","$7,990"
105,2011 Nissan Cube 1.8 SL,"63,300 mi.","$7,691"
106,2009 Nissan Cube 1.8 SL,"82,506 mi.","$8,998"
107,2011 Nissan Cube 1.8 S,"124,343 mi.","$5,288"
108,2009 Nissan Cube 1.8 S,"177,109 mi.","$4,400"
109,2011 Nissan Cube 1.8 S,"78,639 mi.","$6,495"
110,2013 Nissan Cube 1.8 S,"56,751 mi.","$9,666"
111,2009 Nissan Cube S,"60,422 mi.","$6,980"
112,2009 Nissan Cube 1.8 Base,"96,976 mi.","$7,995"
113,2009 Nissan Cube SL Wagon 4D,"100,760 mi.","$4,995"
114,2011 Nissan Cube 1.8 S,"111,216 mi.","$6,800"
115,2011 Nissan Cube 1.8 S,"97,606 mi.","$7,998"
116,2011 Nissan Cube 1.8 S,"67,822 mi.","$7,500"
117,2011 Nissan Cube 1.8 S,"108,700 mi.","$6,995"
118,2012 Nissan Cube 1.8 Base,"123,624 mi.","$6,450"
119,2010 Nissan Cube 1.8 S,"89,148 mi.","$8,995"
120,2009 Nissan Cube 1.8 SL,"94,570 mi.","$7,997"
121,2009 Nissan Cube 1.8 SL,"85,304 mi.","$5,995"
122,2009 Nissan Cube 1.8 S,"118,000 mi.","$4,990"
123,2010 Nissan Cube 1.8 SL,"131,676 mi.","$5,995"
124,2009 Nissan Cube 1.8 S,"155,000 mi.","$3,900"
125,2013 Nissan Cube S,"89,084 mi.","$6,988"
126,2011 Nissan Cube 1.8 S,"107,820 mi.","$6,295"
127,2009 Nissan Cube 1.8 S,"90,084 mi.","$5,900"
128,2013 Nissan Cube 1.8 S,"77,033 mi.","$8,000"
129,2012 Nissan Cube 1.8 S,"43,028 mi.","$5,900"
130,2009 Nissan Cube 1.8 SL,"143,936 mi.","$5,900"
131,2012 Nissan Cube 1.8 S,"95,193 mi.","$9,599"
132,2009 Nissan Cube 1.8 S,"116,036 mi.","$7,998"
133,2009 Nissan Cube 1.8 SL,"72,974 mi.","$6,795"
134,2009 Nissan Cube 1.8 S,"81,682 mi.","$8,700"
135,2011 Nissan Cube 1.8 S,"51,737 mi.","$7,495"
136,2009 Nissan Cube 1.8 S,"104,278 mi.","$6,995"
137,2009 Nissan Cube 1.8 S,"142,482 mi.","$6,495"
138,2011 Nissan Cube 1.8 S,"143,205 mi.","$3,996"
139,2009 Nissan Cube 1.8 S,"91,277 mi.","$6,767"
140,2014 Nissan Cube S,"52,443 mi.","$9,999"
141,2010 Nissan Cube 1.8 SL,"100,067 mi.","$4,300"
142,2009 Nissan Cube 1.8 SL,"154,507 mi.","$5,995"
143,2011 Nissan Cube 1.8 SL,"95,112 mi.","$6,997"
144,2012 Nissan Cube 1.8 SL,"88,217 mi.","$7,295"
145,2013 Nissan Cube S,"49,871 mi.","$9,995"
146,2009 Nissan Cube 1.8 SL,"43,881 mi.","$7,220"
147,2009 Nissan Cube 1.8 S,"118,944 mi.","$6,487"
148,2009 Nissan Cube 1.8 S,"172,463 mi.","$5,995"
149,2009 Nissan Cube 1.8 Base,"75,527 mi.","$6,995"
150,2011 Nissan Cube 1.8 S,"116,981 mi.","$6,990"
151,2009 Nissan Cube 1.8 Base,"89,437 mi.","$6,774"
152,2011 Nissan Cube 1.8 S,"101,526 mi.","$7,795"
153,2009 Nissan Cube 1.8 SL,"48,888 mi.","$7,998"
154,2011 Nissan Cube 1.8 S,"170,000 mi.","$4,950"
155,2009 Nissan Cube 1.8 S,"92,980 mi.","$5,995"
156,2009 Nissan Cube 1.8 S,"92,808 mi.","$5,995"
157,2009 Nissan Cube 1.8 S,"157,949 mi.","$4,965"
158,2009 Nissan Cube 1.8 Base,"228,380 mi.","$3,350"
159,2014 Nissan Cube S,"42,010 mi.","$9,990"
160,2012 Nissan Cube 1.8 SL,"94,657 mi.","$8,995"
161,2014 Nissan Cube 1.8 S,"76,769 mi.","$9,995"
162,2014 Nissan Cube 1.8 S,"63,067 mi.","$7,995"
163,2010 Nissan Cube 1.8 S,"97,735 mi.","$7,968"
164,2009 Nissan Cube 1.8 S,"106,913 mi.","$5,995"
165,2010 Nissan Cube 1.8 S Krom Edition,"145,601 mi.","$6,995"
166,2010 Nissan Cube 1.8 S,"127,480 mi.","$6,995"
167,2011 Nissan Cube 1.8 SL,"66,244 mi.","$7,990"
168,2011 Nissan Cube 1.8 S,"130,037 mi.","$5,971"
169,2013 Nissan Cube 1.8 SL,"55,562 mi.","$7,995"
170,2011 Nissan Cube Wagon 4D,"136,937 mi.","$4,995"
171,2009 Nissan Cube 1.8 Krom,"92,940 mi.","$5,998"
172,2012 Nissan Cube 1.8 S,"25,430 mi.","$9,888"
173,2012 Nissan Cube 1.8 SL,"55,234 mi.","$10,995"
174,2009 Nissan Cube 1.8 S,"149,000 mi.","$4,650"
175,2011 Nissan Cube 1.8 S,"135,875 mi.","$6,250"
176,2009 Nissan Cube 1.8 SL,"156,383 mi.","$7,990"
177,2009 Nissan Cube 1.8 S,"97,420 mi.","$7,995"
178,2011 Nissan Cube 1.8 S,"80,000 mi.","$7,500"
179,2012 Nissan Cube 1.8 S,"22,270 mi.","$8,500"
180,2011 Nissan Cube 1.8 S,"169,346 mi.","$2,995"
181,2009 Nissan Cube 1.8 SL,"78,461 mi.","$8,495"
182,2009 Nissan Cube 1.8 S,"104,265 mi.","$6,595"
183,2009 Nissan Cube 1.8 Krom,"123,706 mi.","$7,995"
184,2010 Nissan Cube 1.8 S,"63,333 mi.","$8,995"
185,2010 Nissan Cube 1.8 S,"125,226 mi.","$5,995"
186,2012 Nissan Cube 1.8 SL,"87,616 mi.","$8,995"
187,2009 Nissan Cube 1.8 SL,"115,252 mi.","$3,995"
188,2010 Nissan Cube 1.8 S,"64,751 mi.","$3,795"
189,2010 Nissan Cube 1.8 S,"123,697 mi.","$4,275"
190,2010 Nissan Cube 1.8 Base,"170,010 mi.","$3,995"
191,2011 Nissan Cube 1.8 S,"165,559 mi.","$3,900"
192,2010 Nissan Cube 1.8 SL,"123,087 mi.","$3,995"
193,2011 Nissan Cube 1.8 SL,"51,548 mi.","$8,000"
194,2011 Nissan Cube 1.8 Krom,"55,333 mi.","$8,200"
195,2009 Nissan Cube 1.8,"125,713 mi.","$3,977"
196,2011 Nissan Cube 1.8 SL,"79,911 mi.","$6,500"
197,2009 Nissan Cube 1.8 SL,"90,613 mi.","$8,998"
198,2010 Nissan Cube 1.8 S,"129,900 mi.","$3,800"
199,2010 Nissan Cube 1.8 SL,"129,000 mi.","$3,500"
200,2011 Nissan Cube 1.8 Krom,"106,003 mi.","$6,125"
201,2011 Nissan Cube 1.8 Krom,"98,707 mi.","$9,599"
202,2011 Nissan Cube 1.8 S,"23,551 mi.","$11,998"
203,2009 Nissan Cube 1.8 S,"95,000 mi.","$4,500"
204,2010 Nissan Cube 1.8 SL,"109,861 mi.","$4,250"
205,2014 Nissan Cube 1.8 SL,"31,300 mi.","$9,500"
206,2009 Nissan Cube 1.8 SL,"55,461 mi.","$6,995"
207,2012 Nissan Cube 1.8 SL,"64,848 mi.","$9,995"
208,2012 Nissan Cube 1.8 S,"124,835 mi.",Not Priced
209,2009 Nissan Cube 1.8 S,"128,719 mi.",Not Priced
210,2010 Nissan Cube 1.8 Base,"43,086 mi.","$6,488"
211,2013 Nissan Cube 1.8 S,"86,564 mi.",Not Priced
212,2011 Nissan Cube 1.8 S,"93,942 mi.",Not Priced
213,2010 Nissan Cube 1.8 SL,"205,000 mi.",Not Priced
214,2013 Nissan Cube SL,"99,536 mi.","$7,900"
215,2010 Nissan Cube 1.8 S Krom Edition,"148,008 mi.",Not Priced
216,2010 Nissan Cube 1.8 S,"93,713 mi.",Not Priced
217,2009 Nissan Cube 1.8 S,"131,407 mi.","$5,995"
218,2011 Nissan Cube 1.8 SL,"96,470 mi.","$6,490"
219,2010 Nissan Cube 1.8 S,0 mi.,Not Priced
220,2011 Nissan Cube 1.8 SL,"118,874 mi.","$5,990"
221,2009 Nissan Cube 1.8 S,"133,110 mi.","$5,000"
222,2009 Nissan Cube 1.8 S,"124,420 mi.",Not Priced
223,2010 Nissan Cube 1.8 S Krom Edition,"107,103 mi.","$5,477"
224,2012 Nissan Cube 1.8 S,"63,062 mi.","$11,500"
225,2009 Nissan Cube 1.8 Base,"92,125 mi.",Not Priced
226,2011 Nissan Cube 1.8 S,"156,798 mi.",Not Priced
227,2010 Nissan Cube 1.8 Krom,"72,976 mi.",Not Priced
228,2013 Nissan Cube 1.8 S,"65,365 mi.",Not Priced
229,2009 Nissan Cube 1.8 SL,"157,184 mi.",Not Priced
230,2009 Nissan Cube 1.8 S,"117,221 mi.",Not Priced
231,2013 Nissan Cube S,"91,779 mi.",Not Priced
232,2009 Nissan Cube 1.8 SL,"27,569 mi.","$9,990"
233,2010 Nissan Cube 1.8 S,"92,487 mi.",Not Priced
234,2009 Nissan Cube 1.8 SL,"90,964 mi.","$4,994"
235,2009 Nissan Cube 1.8 S,"111,866 mi.","$5,495"
236,2010 Nissan Cube 1.8 SL,"191,956 mi.",Not Priced
237,2009 Nissan Cube 1.8 SL,"141,065 mi.","$4,999"
238,2009 Nissan Cube 1.8 S,"131,507 mi.",Not Priced
239,2010 Nissan Cube SPORT,"119,568 mi.",Not Priced
240,2010 Nissan Cube 1.8,"68,271 mi.",Not Priced
241,2013 Nissan Cube 1.8 S,"19,752 mi.",Not Priced
242,2009 Nissan Cube 1.8,"169,036 mi.","$5,000"
243,2009 Nissan Cube 1.8 S,"97,950 mi.","$3,995"
