,Name,Mileage,Price
111,2018 Volvo XC90 T6 Momentum,"16,702 mi.","$45,950"
112,2018 Volvo XC90 T6 Momentum,"15,677 mi.","$47,950"
113,2016 Volvo XC90 T6 Momentum,"49,193 mi.","$37,123"
114,2016 Volvo XC90 T6 Momentum,"25,520 mi.","$38,887"
115,2018 Volvo XC90 T6 Momentum,"18,857 mi.","$47,988"
116,2013 Volvo XC90 3.2 Platinum,"140,677 mi.","$12,988"
117,2010 Volvo XC90 3.2 R-Design,"164,358 mi.","$7,995"
118,2018 Volvo XC90 T6 Momentum,"20,099 mi.","$42,996"
119,2014 Volvo XC90 3.2,"90,610 mi.","$15,695"
120,2013 Volvo XC90 3.2,"94,192 mi.","$12,495"
121,2016 Volvo XC90 T6 Momentum,"37,810 mi.","$37,995"
122,2016 Volvo XC90 T6 Momentum,"15,804 mi.","$39,959"
123,2016 Volvo XC90 T6 Momentum,"48,384 mi.","$35,368"
124,2018 Volvo XC90 T5 Momentum,"12,625 mi.","$42,276"
125,2016 Volvo XC90 T6 Momentum,"60,763 mi.","$34,872"
126,2013 Volvo XC90 3.2 Premier Plus,"48,620 mi.","$16,719"
127,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
128,2016 Volvo XC90 T6 R-Design,"48,980 mi.","$41,493"
129,2014 Volvo XC90 3.2 Platinum,"57,057 mi.","$24,985"
130,2016 Volvo XC90 T6 Momentum,"72,150 mi.","$29,912"
131,2018 Volvo XC90 T6 Momentum,"38,596 mi.","$42,457"
132,2013 Volvo XC90 3.2,"64,683 mi.","$15,900"
133,2018 Volvo XC90 T6 Momentum,"13,305 mi.","$45,988"
134,2018 Volvo XC90 T6 Momentum,"17,781 mi.","$44,988"
135,2017 Volvo XC90 T6 Momentum,"29,261 mi.","$42,986"
136,2017 Volvo XC90 T6 Momentum,"14,699 mi.","$46,995"
137,2016 Volvo XC90 T6 Momentum,"38,540 mi.","$37,988"
138,2016 Volvo XC90 T5 Momentum,"25,119 mi.","$36,875"
139,2018 Volvo XC90 T6 Momentum,"26,267 mi.","$40,599"
140,2016 Volvo XC90 T6 Momentum,"37,115 mi.","$37,530"
141,2016 Volvo XC90 T6 Momentum,"72,883 mi.","$30,202"
142,2018 Volvo XC90 T6 Momentum,"34,566 mi.","$43,885"
143,2018 Volvo XC90 T5 Momentum,"11,935 mi.","$43,999"
144,2010 Volvo XC90 3.2,"76,562 mi.","$11,998"
145,2018 Volvo XC90 T6 Momentum,"40,168 mi.","$41,634"
146,2016 Volvo XC90 T5 Momentum,"19,830 mi.","$35,995"
147,2009 Volvo XC90 3.2,"114,463 mi.","$9,850"
148,2018 Volvo XC90 T6 R-Design,"21,721 mi.","$54,900"
149,2010 Volvo XC90 3.2,"69,922 mi.","$14,490"
150,2013 Volvo XC90 3.2,"69,080 mi.","$14,560"
151,2018 Volvo XC90 T6 Momentum,"24,541 mi.","$43,983"
152,2017 Volvo XC90 T6 Momentum,"31,028 mi.","$41,983"
153,2014 Volvo XC90,"89,055 mi.","$16,975"
154,2016 Volvo XC90 T6 Inscription,"34,895 mi.","$43,954"
155,2007 Volvo XC90 V8,"142,196 mi.","$5,000"
156,2016 Volvo XC90 T6 Momentum,"23,229 mi.","$39,922"
157,2010 Volvo XC90 V8,"102,000 mi.","$12,399"
158,2016 Volvo XC90 T6 Momentum,"17,043 mi.","$42,300"
159,2016 Volvo XC90 T6 Momentum,"47,631 mi.","$37,600"
160,2016 Volvo XC90 T6 R-Design,"56,563 mi.","$40,988"
161,2016 Volvo XC90 T6 Momentum,"48,345 mi.","$36,000"
162,2016 Volvo XC90 T6 Momentum,"36,026 mi.","$38,577"
163,2010 Volvo XC90 3.2,"102,647 mi.","$10,950"
164,2013 Volvo XC90 Platinum,"64,978 mi.","$17,495"
165,2016 Volvo XC90 T5 Momentum,"32,256 mi.","$34,495"
166,2007 Volvo XC90 3.2,"86,801 mi.","$7,900"
167,2016 Volvo XC90 T6 Momentum,"39,573 mi.","$37,555"
168,2016 Volvo XC90 T6 First Edition,"42,764 mi.","$43,994"
169,2016 Volvo XC90 T6 First Edition,"66,975 mi.","$32,595"
170,2011 Volvo XC90 3.2,"120,865 mi.","$10,971"
171,2011 Volvo XC90 3.2,"103,354 mi.","$11,771"
172,2016 Volvo XC90 T5 Momentum,"31,234 mi.","$36,057"
173,2016 Volvo XC90 T6 R-Design,"50,456 mi.","$40,000"
174,2016 Volvo XC90 T6 Momentum,"53,115 mi.","$37,993"
175,2016 Volvo XC90 T6 Inscription,"35,989 mi.","$46,944"
176,2018 Volvo XC90 T6 Momentum,"9,150 mi.","$51,944"
177,2016 Volvo XC90 T6 Momentum,"45,780 mi.","$37,685"
178,2018 Volvo XC90 T6 R-Design,"12,921 mi.","$59,944"
179,2018 Volvo XC90 T6 Momentum,"14,537 mi.","$45,991"
180,2018 Volvo XC90 T6 Momentum,"15,840 mi.","$45,500"
181,2006 Volvo XC90 2.5T,"157,000 mi.","$5,990"
182,2016 Volvo XC90 T6 Momentum,"34,707 mi.","$39,892"
183,2006 Volvo XC90 2.5T,"108,529 mi.","$4,490"
184,2012 Volvo XC90 AWD 4dr,"58,825 mi.","$16,220"
185,2016 Volvo XC90 T6 Momentum,"32,676 mi.","$35,941"
186,2016 Volvo XC90 T5 Momentum,"22,997 mi.","$36,348"
187,2016 Volvo XC90 T6 Momentum,"28,489 mi.","$39,085"
188,2016 Volvo XC90 T6 Momentum,"36,573 mi.","$36,944"
189,2018 Volvo XC90 T5 Momentum,"6,357 mi.","$47,494"
190,2016 Volvo XC90 T6 Momentum,"34,827 mi.","$38,647"
191,2016 Volvo XC90 T6 Inscription,"43,404 mi.","$39,900"
192,2016 Volvo XC90 T6 R-Design,"38,501 mi.","$41,996"
193,2016 Volvo XC90 T6 Momentum,"33,512 mi.","$36,889"
194,2016 Volvo XC90 T6 Momentum,"57,687 mi.","$34,800"
195,2016 Volvo XC90 T6 Momentum,"56,525 mi.","$33,800"
196,2018 Volvo XC90 T6 Momentum,"22,640 mi.","$43,499"
197,2018 Volvo XC90 T6 Momentum,"32,038 mi.","$41,246"
198,2016 Volvo XC90 T6 Momentum,"40,806 mi.","$37,500"
199,2018 Volvo XC90 T6 Momentum,"4,011 mi.","$49,975"
200,2016 Volvo XC90 T6 Momentum,"28,355 mi.","$41,493"
201,2016 Volvo XC90 T5 Momentum,"36,153 mi.","$37,064"
202,2018 Volvo XC90 T6 Momentum,"18,797 mi.","$45,825"
203,2016 Volvo XC90 T6 Momentum,"36,876 mi.","$37,000"
204,2016 Volvo XC90 T6 R-Design,"24,526 mi.","$48,995"
205,2016 Volvo XC90 T6 Momentum,"30,799 mi.","$41,995"
206,2016 Volvo XC90 T6 R-Design,"35,800 mi.","$48,911"
207,2016 Volvo XC90 T6 R-Design,"46,983 mi.","$46,912"
208,2013 Volvo XC90 3.2,"56,162 mi.","$17,998"
209,2013 Volvo XC90 Premier Plus,"108,908 mi.","$11,786"
210,2016 Volvo XC90 T6 Momentum,"37,065 mi.","$39,993"
211,2018 Volvo XC90 T6 Momentum,"16,702 mi.","$45,950"
212,2018 Volvo XC90 T6 Momentum,"10,336 mi.","$48,999"
213,2008 Volvo XC90 3.2,"113,122 mi.","$7,995"
214,2016 Volvo XC90 T6 Momentum,"35,971 mi.","$38,981"
215,2016 Volvo XC90 T6 R-Design,"31,629 mi.","$46,688"
216,2018 Volvo XC90 T6 Inscription,"17,319 mi.","$54,998"
217,2016 Volvo XC90 T5 Momentum,"47,638 mi.","$36,987"
218,2016 Volvo XC90 T6 Momentum,"29,721 mi.","$40,979"
219,2014 Volvo XC90 3.2,"62,144 mi.","$18,995"
220,2018 Volvo XC90 T5 R-Design,"20,811 mi.","$42,995"
221,2013 Volvo XC90 3.2,"127,817 mi.","$12,264"
222,2016 Volvo XC90 T6 Inscription,"34,391 mi.","$39,990"
223,2017 Volvo XC90 T6 Momentum,"36,618 mi.","$37,500"
224,2018 Volvo XC90 T6 Momentum,"25,971 mi.","$46,300"
225,2018 Volvo XC90 Momentum,"3,827 mi.","$48,977"
226,2018 Volvo XC90 T6 Momentum,"30,252 mi.","$42,500"
227,2016 Volvo XC90 T6 Momentum,"65,395 mi.","$34,990"
228,2016 Volvo XC90 T6 Momentum,"37,279 mi.","$38,533"
229,2016 Volvo XC90 T6 Inscription,"47,927 mi.","$41,748"
230,2016 Volvo XC90 T6 Inscription,"37,123 mi.","$42,950"
231,2017 Volvo XC90 T5 R-Design,"20,940 mi.","$39,950"
232,2016 Volvo XC90 T6 Momentum,"26,912 mi.","$38,950"
233,2018 Volvo XC90 T6 Momentum,"32,012 mi.","$41,961"
234,2016 Volvo XC90 T6 R-Design,"29,851 mi.","$44,500"
235,2018 Volvo XC90 T6 Momentum,"20,109 mi.","$45,657"
236,2018 Volvo XC90 T6 R-Design,"15,182 mi.","$50,898"
237,2016 Volvo XC90 T6 R-Design,"42,117 mi.","$39,793"
238,2016 Volvo XC90 T6 Inscription,"34,761 mi.","$43,998"
239,2016 Volvo XC90 T6 Momentum,"62,172 mi.","$36,000"
240,2018 Volvo XC90 T6 Momentum,"42,959 mi.","$40,000"
241,2017 Volvo XC90 T6 Momentum,"30,166 mi.","$43,995"
242,2011 Volvo XC90 3.2,"77,806 mi.","$14,481"
243,2016 Volvo XC90 T6 Momentum,"59,119 mi.","$31,999"
244,2018 Volvo XC90 T6 Momentum,"15,784 mi.","$46,680"
245,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
246,2017 Volvo XC90 T5 Momentum,"31,312 mi.","$37,995"
247,2017 Volvo XC90 T6 Momentum,"25,481 mi.","$44,982"
248,2014 Volvo XC90 3.2,"74,573 mi.","$17,728"
249,2018 Volvo XC90 T6 Inscription,"18,727 mi.","$53,806"
250,2017 Volvo XC90 T6 Momentum,"7,607 mi.","$49,250"
251,2019 Volvo XC90 T5 Momentum,"6,020 mi.","$50,999"
252,2018 Volvo XC90 T6 Momentum,"1,587 mi.","$47,999"
253,2016 Volvo XC90 T6 Momentum,"47,607 mi.","$36,990"
254,2011 Volvo XC90 3.2,"94,500 mi.","$10,500"
255,2018 Volvo XC90 T5 Momentum,"26,227 mi.","$44,112"
256,2016 Volvo XC90 T6 Momentum,"42,603 mi.","$39,490"
257,2018 Volvo XC90 T6 Momentum,"15,707 mi.","$46,904"
258,2016 Volvo XC90 T6 Momentum,"37,162 mi.","$42,488"
259,2016 Volvo XC90 T6 Inscription,"46,665 mi.","$45,488"
260,2016 Volvo XC90 T6 Momentum,"44,752 mi.","$39,988"
261,2014 Volvo XC90 3.2,"59,973 mi.","$21,000"
262,2018 Volvo XC90 T6 Inscription,"18,753 mi.","$55,990"
263,2010 Volvo XC90 3.2,"95,997 mi.","$11,500"
264,2018 Volvo XC90 T5 Momentum,"4,112 mi.","$45,999"
265,2016 Volvo XC90 T6 Inscription,"40,320 mi.","$42,095"
266,2017 Volvo XC90 T6 Momentum,"18,518 mi.","$46,499"
267,2016 Volvo XC90 T6 Momentum,"56,640 mi.","$34,477"
268,2018 Volvo XC90 T5 Momentum,"6,496 mi.","$45,900"
269,2011 Volvo XC90 3.2,"118,296 mi.","$8,788"
270,2017 Volvo XC90 T6 R-Design,"32,048 mi.","$45,495"
271,2018 Volvo XC90 T6 Inscription,"9,738 mi.","$55,981"
272,2016 Volvo XC90 T6 Momentum,"52,969 mi.","$37,279"
273,2010 Volvo XC90 3.2 R-Design,"92,669 mi.","$12,997"
274,2017 Volvo XC90 T6 Momentum,"27,003 mi.","$46,000"
275,2018 Volvo XC90 T5 Momentum,"14,886 mi.","$44,969"
276,2018 Volvo XC90 T6 Momentum,"27,425 mi.","$44,993"
277,2016 Volvo XC90 T6 Momentum,"64,195 mi.","$35,556"
278,2018 Volvo XC90 T6 Momentum,"20,983 mi.","$44,997"
279,2019 Volvo XC90 T6 Momentum,"5,018 mi.","$52,830"
280,2017 Volvo XC90 R-Design,"15,818 mi.","$61,944"
281,2016 Volvo XC90 T6 Momentum,"41,107 mi.","$35,597"
282,2016 Volvo XC90 T6 Momentum,"16,695 mi.","$39,220"
283,2016 Volvo XC90 T6 Momentum,"48,509 mi.","$38,291"
284,2016 Volvo XC90 T6 Inscription,"58,192 mi.","$36,900"
285,2010 Volvo XC90 3.2,"127,698 mi.","$7,499"
286,2018 Volvo XC90 T5 Momentum,"6,989 mi.","$49,876"
287,2018 Volvo XC90 T6 Inscription,"4,533 mi.","$58,873"
288,2016 Volvo XC90 T6 R-Design,"37,554 mi.","$41,000"
289,2017 Volvo XC90 T6 Momentum,"26,021 mi.","$43,904"
290,2017 Volvo XC90 T6 Momentum,"33,474 mi.","$43,115"
291,2016 Volvo XC90 T6 Momentum,"67,132 mi.","$33,999"
292,2019 Volvo XC90 T5 Momentum,"6,535 mi.","$51,348"
293,2011 Volvo XC90 3.2,"116,000 mi.","$9,999"
294,2018 Volvo XC90 T6 Momentum,"6,504 mi.","$52,718"
295,2018 Volvo XC90 T6 Momentum,"1,842 mi.","$47,488"
296,2016 Volvo XC90 T6 Momentum,"50,826 mi.","$34,900"
297,2016 Volvo XC90 T6 Momentum,"62,343 mi.","$33,289"
298,2016 Volvo XC90 T6 Momentum,"14,210 mi.","$41,495"
299,2009 Volvo XC90 3.2,"124,381 mi.","$8,488"
300,2018 Volvo XC90 T6 Momentum,"28,069 mi.","$43,998"
301,2016 Volvo XC90 T6 Inscription,"21,745 mi.","$49,995"
302,2016 Volvo XC90 T6 Momentum,"32,088 mi.","$40,995"
303,2016 Volvo XC90 T5 Momentum,"34,049 mi.","$37,912"
304,2018 Volvo XC90 T6 Momentum,"17,534 mi.","$45,258"
305,2017 Volvo XC90 T6 R-Design,"15,364 mi.","$50,000"
306,2013 Volvo XC90 FWD 4dr,"78,748 mi.","$17,088"
307,2016 Volvo XC90 T5 R-Design,"25,119 mi.","$42,988"
308,2007 Volvo XC90 3.2,"137,458 mi.","$6,777"
309,2018 Volvo XC90 T6 Momentum,"18,981 mi.","$48,861"
310,2016 Volvo XC90 T6 Momentum,"83,613 mi.","$31,500"
311,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
312,2016 Volvo XC90 T6 Momentum,"39,658 mi.","$37,405"
313,2018 Volvo XC90 T6 Momentum,"19,549 mi.","$45,950"
314,2011 Volvo XC90 I6 R-Design,"116,851 mi.","$12,988"
315,2016 Volvo XC90 T6 Inscription,"42,123 mi.","$44,899"
316,2016 Volvo XC90 T6 Momentum,"30,371 mi.","$40,559"
317,2016 Volvo XC90 T6 Inscription,"41,947 mi.","$46,559"
318,2019 Volvo XC90 T6 Inscription,"1,718 mi.","$63,559"
319,2016 Volvo XC90 T6 Momentum,"52,181 mi.","$37,559"
320,2009 Volvo XC90 3.2,"112,611 mi.","$9,287"
321,2004 Volvo XC90 T6,"141,817 mi.","$5,999"
322,2014 Volvo XC90 3.2 R-Design Platinum,"58,469 mi.","$24,990"
323,2016 Volvo XC90 T6 Inscription,"23,595 mi.","$42,393"
324,2018 Volvo XC90 T6 Momentum,"19,178 mi.","$46,997"
325,2016 Volvo XC90 T6 Momentum,"24,441 mi.","$42,407"
326,2017 Volvo XC90 T6 Momentum,"18,533 mi.","$49,788"
327,2016 Volvo XC90 T6 Momentum,"52,517 mi.","$36,888"
328,2016 Volvo XC90 T6 R-Design,"33,063 mi.","$44,988"
329,2016 Volvo XC90 T6 Momentum,"40,436 mi.","$39,988"
330,2016 Volvo XC90 T6 Momentum,"29,405 mi.","$41,988"
331,2005 Volvo XC90 2.5T,"157,734 mi.","$4,450"
332,2016 Volvo XC90 T6 Inscription,"32,930 mi.","$40,997"
333,2014 Volvo XC90 3.2,"79,388 mi.","$22,987"
334,2016 Volvo XC90 T6 Momentum,"38,241 mi.","$38,700"
335,2012 Volvo XC90 4dr,"75,651 mi.","$12,994"
336,2016 Volvo XC90 T6 Momentum,"39,134 mi.","$37,500"
337,2019 Volvo XC90 T6 Momentum,"8,355 mi.","$53,977"
338,2013 Volvo XC90 3.2 Platinum,"96,656 mi.","$16,995"
339,2018 Volvo XC90 T6 Inscription,"20,588 mi.","$52,499"
340,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
341,2018 Volvo XC90 T6 Momentum,"11,245 mi.","$45,897"
342,2006 Volvo XC90 2.5L Turbo,"104,949 mi.","$7,506"
343,2016 Volvo XC90 T6 Inscription,"49,804 mi.","$40,990"
344,2008 Volvo XC90 V8,"163,182 mi.","$5,999"
345,2018 Volvo XC90 T5 Momentum,"2,236 mi.","$47,457"
346,2016 Volvo XC90 T6 Inscription,"68,837 mi.","$38,577"
347,2013 Volvo XC90 3.2 Platinum,"79,622 mi.","$16,950"
348,2016 Volvo XC90 T6 Inscription,"20,585 mi.","$46,500"
349,2016 Volvo XC90 T6 Momentum,"12,832 mi.","$41,995"
350,2017 Volvo XC90 T6 R-Design,"19,925 mi.","$51,988"
351,2005 Volvo XC90 V8,"183,418 mi.","$4,999"
352,2017 Volvo XC90 T6 Momentum,"24,368 mi.","$46,599"
353,2016 Volvo XC90 T5 Momentum,"32,831 mi.","$38,624"
354,2016 Volvo XC90 T6 Momentum,"24,392 mi.","$41,480"
355,2012 Volvo XC90 3.2,"88,700 mi.","$12,990"
356,2007 Volvo XC90 3.2,"96,603 mi.","$6,995"
357,2016 Volvo XC90 T6 Inscription,"23,415 mi.","$50,998"
358,2018 Volvo XC90 T6 Momentum,"23,830 mi.","$42,895"
359,2013 Volvo XC90 AWD 4dr,"58,365 mi.","$17,500"
360,2016 Volvo XC90 T6 Momentum,"37,036 mi.","$40,990"
361,2016 Volvo XC90 T6 Momentum,"37,036 mi.","$40,990"
362,2016 Volvo XC90 T6 Momentum,"40,121 mi.","$34,953"
363,2018 Volvo XC90 T6 Momentum,"17,784 mi.","$49,000"
364,2018 Volvo XC90 T5 Momentum,"8,848 mi.","$48,788"
365,2016 Volvo XC90 T6 R-Design,"55,823 mi.","$44,977"
366,2018 Volvo XC90 T6 Inscription,"7,914 mi.","$55,999"
367,2016 Volvo XC90 T6 Momentum,"38,120 mi.","$37,938"
368,2018 Volvo XC90 T6 Momentum,"18,974 mi.","$46,500"
369,2018 Volvo XC90 T6 Momentum,"36,031 mi.","$40,980"
370,2017 Volvo XC90 Momentum,"8,931 mi.","$48,000"
371,2018 Volvo XC90 T5 Momentum,"7,058 mi.","$48,500"
372,2018 Volvo XC90 T6 Momentum,"12,300 mi.","$48,000"
373,2016 Volvo XC90 T6 Inscription,"60,402 mi.","$38,695"
374,2008 Volvo XC90 3.2,"81,502 mi.","$8,465"
375,2013 Volvo XC90 3.2,"88,046 mi.","$14,995"
376,2017 Volvo XC90 T6 Momentum,"16,663 mi.","$45,495"
377,2018 Volvo XC90 T6 Momentum,"25,634 mi.","$47,495"
378,2016 Volvo XC90 T6 Momentum,"37,957 mi.","$37,990"
379,2017 Volvo XC90 T6 Momentum,"20,246 mi.","$41,987"
380,2013 Volvo XC90 3.2,"102,512 mi.","$13,000"
381,2018 Volvo XC90 T6 Momentum,"8,964 mi.","$48,998"
382,2018 Volvo XC90 Inscription,"27,617 mi.","$54,900"
383,2018 Volvo XC90 Momentum,"5,776 mi.","$49,997"
384,2016 Volvo XC90 T6 Momentum,"55,984 mi.","$34,467"
385,2016 Volvo XC90 T6 Momentum,"63,056 mi.","$32,931"
386,2018 Volvo XC90 T6 Inscription,"11,905 mi.","$57,998"
387,2007 Volvo XC90 I6,"130,812 mi.","$6,500"
388,2016 Volvo XC90 T5 Momentum,"23,590 mi.","$35,888"
389,2016 Volvo XC90 T6 Momentum,"28,019 mi.","$37,288"
390,2016 Volvo XC90 T6 Inscription,"38,952 mi.","$41,562"
391,2016 Volvo XC90 T6 Momentum,"53,522 mi.","$35,894"
392,2013 Volvo XC90 3.2,"70,000 mi.","$17,995"
393,2016 Volvo XC90 T6 Momentum,"24,309 mi.","$39,410"
