,Name,Mileage,Price
89,2017 Porsche 911 Carrera,"5,605 mi.","$92,500"
90,2017 Porsche 911 Carrera,"8,325 mi.","$91,900"
91,2016 Porsche 911 Turbo,"21,060 mi.","$122,900"
92,2017 Porsche 911 Carrera,"16,411 mi.","$82,900"
93,2017 Porsche 911 Carrera 4S,"6,522 mi.","$116,997"
94,2017 Porsche 911,"6,064 mi.","$104,448"
95,2017 Porsche 911 Turbo S,"5,820 mi.","$189,900"
96,2017 Porsche 911 Turbo S,"14,568 mi.","$174,898"
97,2015 Porsche 911 Turbo,"39,329 mi.","$119,998"
98,2015 Porsche 911 Carrera S,"45,159 mi.","$78,498"
99,2005 Porsche 911 Carrera S,"42,446 mi.","$41,975"
100,2018 Porsche 911 Turbo,"1,915 mi.","$161,385"
101,2014 Porsche 911 Turbo,"7,161 mi.","$131,898"
102,2016 Porsche 911 GT3 RS,"4,107 mi.","$183,000"
103,2014 Porsche 911 Turbo,"20,505 mi.","$115,000"
104,2016 Porsche 911 Carrera 4S,"19,799 mi.","$99,750"
105,2008 Porsche 911 Carrera S,"26,469 mi.","$47,865"
106,2017 Porsche 911 Carrera,"7,052 mi.","$97,353"
107,2006 Porsche 911 Carrera S,"17,760 mi.","$45,866"
108,2017 Porsche 911 Carrera,"19,875 mi.","$108,888"
109,2014 Porsche 911 Carrera S,"19,490 mi.","$79,881"
110,2016 Porsche 911 Turbo S,"3,877 mi.","$157,980"
111,2018 Porsche 911 Turbo,"1,329 mi.","$174,899"
112,2017 Porsche 911 Turbo,"12,433 mi.","$165,896"
113,2019 Porsche 911 Turbo,"1,020 mi.","$199,899"
114,2017 Porsche 911 Turbo,"17,164 mi.","$153,898"
115,2017 Porsche 911 Turbo,"6,814 mi.","$165,898"
116,2015 Porsche 911 Turbo,"11,011 mi.","$144,800"
117,2014 Porsche 911 50th Anniversary,"2,255 mi.","$132,900"
118,2016 Porsche 911 Carrera,"27,283 mi.","$75,500"
119,2010 Porsche 911 Turbo,"17,500 mi.","$99,500"
120,1996 Porsche 911 Turbo 3.6,"28,420 mi.","$179,500"
121,2014 Porsche 911 Carrera,"13,096 mi.","$70,982"
122,2016 Porsche 911 Carrera,"21,455 mi.","$76,888"
123,2001 Porsche 911 Carrera Cabriolet,"54,788 mi.","$23,550"
124,2014 Porsche 911 Turbo,"23,101 mi.","$120,395"
125,1991 Porsche 911 Turbo,"45,858 mi.","$129,364"
126,2015 Porsche 911 Turbo,"25,331 mi.","$122,395"
127,2002 Porsche 911 Turbo,"16,468 mi.","$53,996"
128,2012 Porsche 911 Carrera S,"11,233 mi.","$69,499"
129,2011 Porsche 911,"11,000 mi.","$60,497"
130,2006 Porsche 911 Carrera Cabriolet,"28,642 mi.","$46,900"
131,2014 Porsche 911 Turbo S,"6,278 mi.","$136,000"
132,2013 Porsche 911 Carrera 4S,"23,242 mi.","$75,800"
133,2017 Porsche 911 Turbo,"42,278 mi.","$126,777"
134,2015 Porsche 911 Carrera S,"30,980 mi.","$75,421"
135,2013 Porsche 911 Carrera 4S,"9,106 mi.","$87,995"
136,2012 Porsche 911 Carrera S,"20,486 mi.","$67,995"
137,2016 Porsche 911 Carrera Black Edition,"11,628 mi.","$67,899"
138,2015 Porsche 911 Turbo S,"30,606 mi.","$124,884"
139,2016 Porsche 911 Carrera Black Edition,"11,628 mi.","$67,899"
140,2019 Porsche 911 Carrera T,198 mi.,"$116,120"
141,2018 Porsche 911 GT3,"2,681 mi.","$178,991"
142,2017 Porsche 911 Carrera,"13,781 mi.","$89,987"
143,2005 Porsche 911 Turbo S,"24,221 mi.","$61,500"
144,2017 Porsche 911 Carrera S,"3,900 mi.","$112,900"
145,2017 Porsche 911 Turbo S,"1,262 mi.","$181,900"
146,2017 Porsche 911 Carrera 4,"4,274 mi.","$88,785"
147,2017 Porsche 911 Targa 4S,"3,859 mi.","$129,994"
148,2018 Porsche 911 Targa 4S,"2,971 mi.","$133,994"
149,2016 Porsche 911 Carrera 4 GTS,"24,935 mi.","$97,994"
150,2014 Porsche 911 Carrera S,"19,129 mi.","$81,000"
151,2015 Porsche 911 Carrera S,"29,798 mi.","$70,499"
152,2016 Porsche 911 Carrera Black Edition,"11,628 mi.","$67,899"
153,2016 Porsche 911 Black Edition,"32,514 mi.","$72,997"
154,2016 Porsche 911 Carrera Black Edition,"11,628 mi.","$67,899"
155,2003 Porsche 911 Carrera 4,"78,615 mi.","$23,600"
156,2019 Porsche 911 Targa 4S,183 mi.,"$148,240"
157,2016 Porsche 911 GT3 RS,"3,551 mi.","$187,990"
158,2016 Porsche 911 Carrera S,"3,163 mi.","$91,998"
159,2008 Porsche 911 Turbo Cabriolet,"46,800 mi.","$72,890"
160,2004 Porsche 911 Turbo,"43,178 mi.","$57,890"
161,2014 Porsche 911 Carrera S,"19,272 mi.","$81,716"
162,2006 Porsche 911 Carrera Cabriolet,"24,429 mi.","$42,290"
163,2013 Porsche 911 Carrera S,"46,317 mi.","$67,593"
164,1996 Porsche 911 Carrera Cabriolet,"49,074 mi.","$52,995"
165,2015 Porsche 911 Carrera S,"29,798 mi.","$70,499"
166,2010 Porsche 911 Carrera,"29,877 mi.","$56,885"
167,2013 Porsche 911 Turbo S,"5,306 mi.","$119,985"
168,2018 Porsche 911 Carrera 4,"2,078 mi.","$108,988"
169,2017 Porsche 911 Turbo S,"3,700 mi.","$179,995"
170,2016 Porsche 911 Turbo,"5,886 mi.","$138,997"
171,2018 Porsche 911 Turbo,"3,958 mi.","$167,997"
172,2014 Porsche 911 Carrera S,"30,261 mi.","$77,671"
173,2015 Porsche 911 Carrera S,"29,798 mi.","$70,499"
174,2015 Porsche 911 Carrera S,"29,798 mi.","$70,499"
175,2015 Porsche 911 Carrera,"26,859 mi.","$71,981"
176,2018 Porsche 911 GT3,701 mi.,"$169,800"
177,2013 Porsche 911 Carrera S,"13,425 mi.","$69,800"
178,2014 Porsche 911 Turbo S,"7,325 mi.","$132,900"
179,2017 Porsche 911 Carrera 4S Cabriolet,"10,507 mi.","$119,900"
180,2008 Porsche 911 Turbo,"53,870 mi.","$65,940"
181,2015 Porsche 911 Targa 4S,"7,207 mi.","$104,711"
182,2016 Porsche 911 Turbo,"26,325 mi.","$136,920"
183,2017 Porsche 911 Carrera,"12,768 mi.","$91,495"
184,2017 Porsche 911 Carrera,"24,936 mi.","$85,995"
185,2015 Porsche 911 Carrera S,"29,798 mi.","$70,499"
186,2016 Porsche 911 Carrera Black Edition,"11,628 mi.","$67,899"
187,2011 Porsche 911 Carrera GTS,"30,963 mi.","$75,950"
188,2015 Porsche 911 Turbo S,"34,213 mi.","$123,955"
189,2015 Porsche 911 Carrera S,"29,798 mi.","$70,499"
190,2017 Porsche 911 Targa 4S,"14,065 mi.","$132,900"
191,2006 Porsche 911 Carrera S Cabriolet,"55,580 mi.","$39,745"
192,2015 Porsche 911 Carrera 4S,"6,926 mi.","$99,160"
193,2016 Porsche 911 Carrera,"11,561 mi.","$80,000"
194,2016 Porsche 911 Turbo,"19,270 mi.","$133,060"
195,2015 Porsche 911 Carrera,"17,781 mi.","$78,595"
196,2017 Porsche 911 Carrera,"14,385 mi.","$89,985"
197,2015 Porsche 911 Carrera S,"14,526 mi.","$87,250"
198,2016 Porsche 911 GT3 RS,"9,470 mi.","$183,998"
199,2015 Porsche 911 Carrera 4,"14,888 mi.","$71,787"
200,2007 Porsche 911 Carrera Cabriolet,"70,342 mi.","$29,899"
201,2014 Porsche 911 Turbo,"11,106 mi.","$112,000"
202,2006 Porsche 911 Carrera 4S Cabriolet,"64,372 mi.","$41,888"
203,2018 Porsche 911 Carrera S,"1,810 mi.","$122,881"
204,2018 Porsche 911 Carrera GTS,"3,415 mi.","$139,981"
205,2011 Porsche 911 Turbo S,"85,028 mi.","$69,950"
206,2011 Porsche 911 Turbo S,"29,863 mi.","$99,950"
207,2013 Porsche 911 Carrera S,"10,859 mi.","$79,800"
208,2017 Porsche 911 Carrera,"18,136 mi.","$88,983"
209,2017 Porsche 911 Carrera S,"21,427 mi.","$104,982"
210,2017 Porsche 911 Carrera S,"5,675 mi.","$105,888"
211,2017 Porsche 911 Turbo,"6,507 mi.","$149,395"
212,2017 Porsche 911 Carrera,"20,742 mi.","$84,987"
213,2016 Porsche 911 GT3 RS,"2,119 mi.","$209,987"
214,2006 Porsche 911 Carrera S,"47,033 mi.","$39,799"
215,2006 Porsche 911 Carrera S,"51,124 mi.","$39,900"
216,2017 Porsche 911 Carrera S,"9,225 mi.","$96,985"
217,2007 Porsche 911 4S,"9,826 mi.","$64,950"
218,2004 Porsche 911 Carrera 4S Cabriolet,"58,530 mi.","$32,500"
219,2014 Porsche 911 Carrera 4S,"28,624 mi.","$83,390"
220,2013 Porsche 911 Carrera S,"11,723 mi.","$71,899"
221,2013 Porsche 911 Carrera 4S,"43,134 mi.","$74,995"
222,2015 Porsche 911 Turbo,"28,125 mi.","$119,900"
223,2014 Porsche 911 Carrera S,"7,534 mi.","$84,994"
224,2013 Porsche 911 Carrera 4S,"22,114 mi.","$79,495"
225,2016 Porsche 911 Targa 4 GTS,"3,314 mi.","$132,995"
226,2016 Porsche 911 Carrera S,"23,137 mi.","$83,499"
227,2016 Porsche 911 Carrera S,"23,137 mi.","$83,499"
228,2016 Porsche 911 Turbo,"12,070 mi.","$168,990"
229,2018 Porsche 911 Carrera S,"15,226 mi.","$124,900"
230,2017 Porsche 911 Carrera,"8,675 mi.","$90,000"
231,2018 Porsche 911 GT3,269 mi.,"$209,900"
232,2015 Porsche 911 Turbo,"28,565 mi.","$125,997"
233,2006 Porsche 911 Carrera S Cabriolet,"59,783 mi.","$37,800"
234,2016 Porsche 911 Carrera,"29,292 mi.","$79,000"
235,2014 Porsche 911 Carrera,"3,698 mi.","$74,000"
236,2018 Porsche 911 Carrera,"7,440 mi.","$94,800"
237,2016 Porsche 911 Carrera S,"23,137 mi.","$83,499"
238,2015 Porsche 911 Carrera 4S Cabriolet,"22,805 mi.","$87,888"
239,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
240,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
241,2016 Porsche 911 Carrera S,"23,137 mi.","$83,499"
242,2010 Porsche 911 Turbo,"14,777 mi.","$88,990"
243,2017 Porsche 911 Targa 4S,"9,280 mi.","$134,900"
244,2017 Porsche 911 Targa 4S,"9,280 mi.","$134,900"
245,2016 Porsche 911 Carrera S,"23,137 mi.","$83,499"
246,2018 Porsche 911 Carrera S,"12,879 mi.","$108,950"
247,2018 Porsche 911 Carrera,343 mi.,"$109,900"
248,2018 Porsche 911 Carrera 4S,"11,990 mi.","$115,999"
249,2017 Porsche 911 Carrera,"36,586 mi.","$75,795"
250,2017 Porsche 911 Carrera 4S,"15,318 mi.","$108,980"
251,2018 Porsche 911 Targa 4S,"10,245 mi.","$129,999"
252,2016 Porsche 911 GT3 RS,"7,558 mi.","$185,894"
253,2015 Porsche 911 Targa 4S,"12,343 mi.","$107,979"
254,2015 Porsche 911 Turbo,"10,094 mi.","$126,750"
255,2013 Porsche 911 Carrera 4S,"39,050 mi.","$73,913"
256,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
257,2015 Porsche 911 Carrera GTS,"25,400 mi.","$101,996"
258,1997 Porsche 911 Turbo 3.6,"55,569 mi.","$121,995"
259,2007 Porsche 911 Turbo,"46,736 mi.","$62,595"
260,2017 Porsche 911 Turbo S,"4,548 mi.","$191,788"
261,2017 Porsche 911 Carrera S,"6,499 mi.","$109,999"
262,2016 Porsche 911 Carrera GTS,"29,062 mi.","$95,879"
263,2016 Porsche 911 Carrera S,"23,137 mi.","$83,399"
264,1988 Porsche 911 Cabriolet,"41,173 mi.","$59,900"
265,2016 Porsche 911 Carrera 4S,"12,245 mi.","$92,997"
266,2008 Porsche 911 Turbo,"36,410 mi.","$88,500"
267,2017 Porsche 911 Carrera 4S,"5,885 mi.","$123,887"
268,2018 Porsche 911 Turbo S,"7,312 mi.","$186,774"
269,2016 Porsche 911 GT3 RS,"1,196 mi.","$189,991"
270,2016 Porsche 911 Carrera S,"23,137 mi.","$83,499"
271,2017 Porsche 911 Carrera 4S,"9,474 mi.","$112,181"
272,2012 Porsche 911,"20,735 mi.","$73,990"
273,2017 Porsche 911 Carrera S,"17,199 mi.","$101,592"
274,2015 Porsche 911 Carrera,"12,357 mi.","$63,999"
275,2018 Porsche 911 Turbo S,"9,601 mi.","$179,999"
276,2016 Porsche 911 GT3 RS,"2,463 mi.","$185,800"
277,2014 Porsche 911 Turbo S,"32,825 mi.","$121,900"
278,2016 Porsche 911 GT3 RS,"3,817 mi.","$183,711"
279,2015 Porsche 911 Carrera 4S,"8,541 mi.","$95,990"
280,2011 Porsche 911 Carrera 4S,"25,703 mi.","$65,961"
281,2016 Porsche 911 Turbo S,"8,908 mi.","$159,950"
282,2017 Porsche 911 Turbo,"15,043 mi.","$148,888"
283,2007 Porsche 911 Carrera S,"36,917 mi.","$41,895"
284,2015 Porsche 911 Turbo S,"29,539 mi.","$126,977"
285,2016 Porsche 911 Carrera S,"23,137 mi.","$83,499"
286,2018 Porsche 911 GT3,"4,954 mi.","$195,900"
287,2018 Porsche 911 4 GTS,"1,498 mi.","$148,900"
288,2017 Porsche 911 Carrera 4S,"9,711 mi.","$117,900"
289,2017 Porsche 911 Carrera S,"24,060 mi.","$101,900"
290,2017 Porsche 911 Carrera,"16,823 mi.","$90,900"
291,2018 Porsche 911 Carrera GTS,"10,734 mi.","$132,783"
292,2017 Porsche 911 Turbo,"13,301 mi.","$149,995"
293,2016 Porsche 911 Carrera S,"23,137 mi.","$83,499"
294,2017 Porsche 911 Carrera 4,"3,600 mi.","$104,998"
295,2016 Porsche 911 Targa 4S,"12,199 mi.","$112,998"
296,2015 Porsche 911 Carrera,"4,041 mi.","$82,900"
297,2016 Porsche 911 Carrera GTS,"8,845 mi.","$104,899"
298,2017 Porsche 911 Carrera,"18,344 mi.","$83,887"
299,2017 Porsche 911 Carrera 4S,"19,003 mi.","$116,987"
300,1998 Porsche 911 Carrera S,"25,248 mi.","$98,392"
301,2003 Porsche 911 Carrera,"33,052 mi.","$33,995"
302,2017 Porsche 911 Carrera S,"8,054 mi.","$107,995"
303,2006 Porsche 911 Carrera 4S,"39,776 mi.","$42,482"
304,2014 Porsche 911 Turbo S,"27,592 mi.","$114,000"
305,2018 Porsche 911 Carrera GTS,"2,419 mi.","$144,888"
306,2016 Porsche 911 Carrera S,"17,911 mi.","$93,481"
307,1988 Porsche 911 Cabriolet,"84,802 mi.","$66,888"
308,2002 Porsche 911 Base,"77,777 mi.","$22,500"
309,2018 Porsche 911 Targa,"7,503 mi.","$145,897"
310,2003 Porsche 911 Carrera Turbo,"26,727 mi.","$48,800"
311,2017 Porsche 911 Turbo,"14,465 mi.","$143,882"
312,2014 Porsche 911 Turbo S,"27,301 mi.","$119,901"
313,2017 Porsche 911 Turbo S,"7,253 mi.","$170,791"
314,2017 Porsche 911 Carrera,"21,296 mi.","$96,986"
315,2017 Porsche 911 Carrera 4S,"25,384 mi.","$102,888"
316,2016 Porsche 911 Carrera,"21,042 mi.","$78,981"
317,2017 Porsche 911 Turbo S,"5,031 mi.","$184,985"
318,2016 Porsche 911 GT3 RS,"1,705 mi.","$207,395"
319,2016 Porsche 911 GT3 RS,"6,193 mi.","$212,395"
320,2004 Porsche 911 Carrera Cabriolet,"24,256 mi.","$32,599"
321,2014 Porsche 911 Carrera 4S,"64,308 mi.","$65,900"
322,2016 Porsche 911 Carrera S,"21,855 mi.","$84,999"
323,2007 Porsche 911 Carrera 4,"61,846 mi.","$35,000"
324,2016 Porsche 911 GT3 RS,"1,829 mi.","$192,500"
325,2006 Porsche 911 Carrera S Cabriolet,"58,792 mi.","$38,997"
326,2004 Porsche 911 Carrera,"59,500 mi.","$25,998"
327,2014 Porsche 911 Carrera 4S,"18,981 mi.","$81,995"
328,2012 Porsche 911 Carrera S,"31,428 mi.","$64,981"
329,2017 Porsche 911 Carrera 4S,"12,404 mi.","$113,989"
330,2017 Porsche 911 Carrera,"7,426 mi.","$93,995"
331,2015 Porsche 911 Turbo S,"9,069 mi.","$142,900"
332,2007 Porsche 911 GT3 RS,"25,191 mi.","$139,997"
333,2016 Porsche 911 Carrera S,"21,886 mi.","$81,986"
334,2015 Porsche 911 Turbo,"18,186 mi.","$123,994"
335,2008 Porsche 911 Carrera S Cabriolet,"103,074 mi.","$36,999"
336,1992 Porsche 911 America Roadster,"30,437 mi.","$99,977"
337,2015 Porsche 911 Carrera 4,"46,525 mi.","$69,950"
338,2007 Porsche 911 GT3 RS,"8,430 mi.","$249,900"
339,2017 Porsche 911 Turbo S,"10,664 mi.","$179,800"
340,2009 Porsche 911 Carrera S Cabriolet,"36,808 mi.","$51,800"
341,2017 Porsche 911 Carrera S,"26,701 mi.","$95,800"
342,2015 Porsche 911 Carrera 4S,"22,759 mi.","$91,991"
343,2016 Porsche 911 GT3 RS,"4,791 mi.","$189,700"
344,2017 Porsche 911 Carrera 4S,"45,542 mi.","$96,985"
345,2016 Porsche 911 Carrera S,"12,209 mi.","$83,998"
346,2011 Porsche 911 Carrera S,"37,056 mi.","$53,800"
347,2017 Porsche 911 Carrera 4S,"8,468 mi.","$118,990"
348,2014 Porsche 911 Carrera S,"9,370 mi.","$83,998"
349,2016 Porsche 911 Carrera,"18,505 mi.","$76,989"
350,2008 Porsche 911 Carrera Cabriolet,"73,400 mi.","$35,997"
351,2015 Porsche 911 Turbo S,"7,738 mi.","$143,359"
352,2016 Porsche 911 Carrera S,"12,402 mi.","$91,995"
353,2002 Porsche 911 Carrera Cabriolet,"34,425 mi.","$24,989"
354,2018 Porsche 911 Carrera,"7,381 mi.","$94,950"
355,2014 Porsche 911 Carrera,"14,296 mi.","$68,950"
356,2018 Porsche 911 Carrera S,"10,151 mi.","$113,999"
357,2011 Porsche 911 Carrera S,"28,300 mi.","$58,995"
358,2015 Porsche 911 Carrera S,"13,384 mi.","$85,500"
359,2008 Porsche 911 Turbo Cabriolet,"30,871 mi.","$82,890"
360,1989 Porsche 911 Turbo,"81,408 mi.","$119,995"
361,2017 Porsche 911 Carrera GTS,"11,509 mi.","$115,995"
362,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
363,2006 Porsche 911 Carrera S Cabriolet,"38,075 mi.","$43,700"
364,2013 Porsche 911 Carrera S,"21,469 mi.","$77,999"
365,2015 Porsche 911 Turbo S,"12,223 mi.","$138,588"
366,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
367,2008 Porsche 911 Carrera 4S,"64,543 mi.","$47,997"
368,2016 Porsche 911 GT3 RS,"4,016 mi.","$197,997"
369,2018 Porsche 911 Carrera,"1,048 mi.","$95,614"
370,2015 Porsche 911,"48,484 mi.","$73,495"
371,2016 Porsche 911 GT3 RS,"1,158 mi.","$189,983"
372,2008 Porsche 911 Turbo,"17,323 mi.","$75,900"
373,2017 Porsche 911 Turbo S,"7,188 mi.","$169,900"
374,2016 Porsche 911 Carrera 4S,"17,784 mi.","$94,981"
375,2004 Porsche 911,"92,899 mi.","$27,995"
376,2007 Porsche 911 Carrera,"47,712 mi.","$35,900"
377,2017 Porsche 911 Carrera 4S,"15,569 mi.","$107,900"
378,2016 Porsche 911 Carrera S,"12,804 mi.","$97,373"
379,2013 Porsche 911 Carrera,"23,323 mi.","$64,787"
380,2014 Porsche 911 Turbo S,"36,996 mi.","$126,900"
381,2014 Porsche 911 Carrera 4S,"12,882 mi.","$87,950"
382,2016 Porsche 911 GT3 RS,"11,774 mi.","$182,995"
383,2017 Porsche 911 Carrera,"14,558 mi.","$91,495"
384,2015 Porsche 911 Turbo,"12,500 mi.","$126,999"
385,2016 Porsche 911 Targa 4 GTS,"28,597 mi.","$119,900"
386,2018 Porsche 911 Turbo,"4,239 mi.","$158,900"
387,2014 Porsche 911 Carrera S,"17,299 mi.","$76,900"
388,1987 Porsche 911,"60,000 mi.","$64,995"
389,2017 Porsche 911 Targa 4S,"2,725 mi.","$139,900"
390,2017 Porsche 911 Carrera,"7,693 mi.","$85,995"
391,2014 Porsche 911 Targa 4S,"10,071 mi.","$102,895"
392,2017 Porsche 911 Carrera 4S,"19,222 mi.","$107,740"
393,2014 Porsche 911 Turbo,"16,892 mi.","$115,990"
394,2016 Porsche 911 GT3 RS,"8,582 mi.","$182,998"
395,2016 Porsche 911 Carrera 4S,"14,139 mi.","$99,498"
396,2014 Porsche 911 Carrera 4S Cabriolet,"13,640 mi.","$89,998"
397,2017 Porsche 911 Carrera S,"14,968 mi.","$109,380"
398,2017 Porsche 911 Carrera,"18,197 mi.","$90,000"
399,2017 Porsche 911 Carrera S,"12,039 mi.","$100,000"
400,2006 Porsche 911 Carrera Cabriolet,"111,272 mi.","$29,986"
401,1989 Porsche 911 Speedster,"35,650 mi.","$159,911"
402,2003 Porsche 911 Turbo,"36,426 mi.","$54,409"
403,2018 Porsche 911 Targa 4 GTS,"2,353 mi.","$159,888"
404,2013 Porsche 911 Carrera,"23,169 mi.","$59,985"
405,2018 Porsche 911 Turbo S,"1,949 mi.","$189,999"
406,2016 Porsche 911 Carrera GTS,"11,925 mi.","$99,998"
407,2018 Porsche 911 Turbo S,705 mi.,"$199,980"
408,2015 Porsche 911 GT3,"11,433 mi.","$137,898"
409,2016 Porsche 911 GT3 RS,440 mi.,"$239,896"
410,2016 Porsche 911 Carrera S,"19,114 mi.","$95,997"
411,2018 Porsche 911 Carrera,"6,028 mi.","$98,892"
412,2015 Porsche 911 Targa 4S,"18,239 mi.","$111,897"
413,2016 Porsche 911 Turbo,"11,267 mi.","$163,898"
414,2014 Porsche 911 Carrera S,"16,505 mi.","$78,992"
415,2014 Porsche 911 Turbo S,"18,872 mi.","$124,950"
