,Name,Mileage,Price
404,2012 Lincoln MKT EcoBoost,"71,938 mi.","$18,995"
405,2017 Lincoln MKT,"45,891 mi.","$23,995"
406,2018 Lincoln MKT Reserve,"21,425 mi.","$35,995"
407,2011 Lincoln MKT EcoBoost,"65,468 mi.","$13,995"
408,2010 Lincoln MKT,"101,354 mi.","$10,995"
409,2018 Lincoln MKT Premier,"7,496 mi.","$34,995"
410,2015 Lincoln MKT EcoBoost,"18,564 mi.","$28,600"
411,2018 Lincoln MKT Reserve,"18,018 mi.","$31,997"
412,2018 Lincoln MKT Reserve,"15,608 mi.","$34,995"
413,2017 Lincoln MKT,"36,965 mi.","$25,900"
414,2015 Lincoln MKT EcoBoost,"46,337 mi.","$24,343"
415,2014 Lincoln MKT EcoBoost,"58,910 mi.","$23,900"
416,2014 Lincoln MKT EcoBoost,"91,400 mi.","$14,997"
417,2018 Lincoln MKT Reserve,"27,689 mi.","$33,995"
418,2010 Lincoln MKT,"121,055 mi.","$13,995"
419,2010 Lincoln MKT EcoBoost,"77,516 mi.","$13,995"
420,2012 Lincoln MKT EcoBoost,"127,628 mi.","$6,795"
421,2012 Lincoln MKT w/EcoBoost,"103,100 mi.","$12,995"
422,2017 Lincoln MKT 3.7L FWD,"12,885 mi.","$25,950"
423,2016 Lincoln MKT EcoBoost,"23,120 mi.","$31,480"
424,2018 Lincoln MKT Reserve,"32,461 mi.","$28,500"
425,2018 Lincoln MKT RESERVE,"13,943 mi.","$41,990"
426,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"43,655 mi.","$25,977"
427,2014 Lincoln MKT EcoBoost,"87,042 mi.","$17,998"
428,2016 Lincoln MKT EcoBoost,"8,884 mi.","$33,272"
429,2012 Lincoln MKT w/EcoBoost,"68,645 mi.","$15,502"
430,2014 Lincoln MKT Base,"39,609 mi.","$6,895"
431,2016 Lincoln MKT EcoBoost,"29,856 mi.","$27,998"
432,2014 Lincoln MKT,"115,803 mi.","$8,950"
433,2017 Lincoln MKT,"45,577 mi.","$24,900"
434,2018 Lincoln MKT RESERVE,"26,867 mi.","$36,249"
435,2015 Lincoln MKT EcoBoost,"49,984 mi.","$25,464"
436,2018 Lincoln MKT Reserve,"14,242 mi.","$36,242"
437,2010 Lincoln MKT EcoBoost,"82,724 mi.","$11,999"
438,2014 Lincoln MKT EcoBoost,"80,465 mi.","$19,995"
439,2016 Lincoln MKT EcoBoost,"24,903 mi.","$31,995"
440,2014 Lincoln MKT 4dr Wgn 3.7L FWD,"127,639 mi.","$9,950"
441,2015 Lincoln MKT ECOBOOST,"39,516 mi.","$28,955"
442,2017 Lincoln MKT,"47,451 mi.","$23,999"
443,2010 Lincoln MKT,"195,914 mi.","$6,995"
444,2014 Lincoln MKT ECOBOOST,"25,799 mi.","$26,988"
445,2013 Lincoln MKT 4dr Wgn 3.7L AWD w/Livery Pkg,"167,000 mi.","$7,995"
446,2018 Lincoln MKT RESERVE,"7,927 mi.","$34,990"
447,2010 Lincoln MKT EcoBoost,"79,906 mi.","$14,995"
448,2016 Lincoln MKT EcoBoost,"92,387 mi.","$24,995"
449,2010 Lincoln MKT,"109,990 mi.","$9,990"
450,2016 Lincoln MKT ECOBOOST,"58,869 mi.","$29,000"
451,2010 Lincoln MKT 4dr Wgn 3.7L FWD,"126,300 mi.","$8,995"
452,2015 Lincoln MKT ECOBOOST,"50,157 mi.","$23,000"
453,2015 Lincoln MKT ECOBOOST,"41,031 mi.","$27,488"
454,2011 Lincoln MKT EcoBoost,"130,002 mi.","$9,950"
455,2017 Lincoln MKT Towncar AWD V6,"33,525 mi.","$27,920"
456,2010 Lincoln MKT 4dr Wgn 3.7L FWD,"155,000 mi.","$7,988"
457,2014 Lincoln MKT,"107,453 mi.","$12,988"
458,2018 Lincoln MKT Reserve,"17,931 mi.","$34,988"
459,2015 Lincoln MKT ECOBOOST,"15,864 mi.","$27,988"
460,2014 Lincoln MKT EcoBoost,"61,609 mi.","$21,990"
461,2011 Lincoln MKT EcoBoost,"113,384 mi.","$13,977"
462,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"41,403 mi.","$21,900"
463,2015 Lincoln MKT ECOBOOST,"34,285 mi.","$29,465"
464,2018 Lincoln MKT RESERVE,"8,907 mi.","$38,727"
465,2010 Lincoln MKT EcoBoost,"179,662 mi.","$9,971"
466,2014 Lincoln MKT ECOBOOST,"30,539 mi.","$25,488"
467,2014 Lincoln MKT EcoBoost,"36,211 mi.","$23,789"
468,2016 Lincoln MKT,"46,897 mi.","$20,888"
469,2016 Lincoln MKT,"41,893 mi.","$21,788"
470,2013 Lincoln MKT EcoBoost,"128,523 mi.","$39,980"
471,2010 Lincoln MKT EcoBoost,"150,445 mi.","$8,999"
472,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"30,290 mi.","$27,999"
473,2014 Lincoln MKT ECOBOOST,"23,786 mi.","$31,932"
474,2017 Lincoln MKT Elite,"21,664 mi.","$29,988"
475,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"49,179 mi.","$19,250"
476,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"40,270 mi.","$20,000"
477,2010 Lincoln MKT EcoBoost,"85,957 mi.","$9,995"
478,2017 Lincoln MKT,"45,540 mi.","$21,800"
479,2015 Lincoln MKT EcoBoost,"58,587 mi.","$27,995"
480,2016 Lincoln MKT,"66,987 mi.","$17,998"
481,2018 Lincoln MKT Premiere,"9,816 mi.","$24,997"
482,2013 Lincoln MKT EcoBoost,"68,274 mi.","$14,995"
483,2014 Lincoln MKT 4dr Wgn 3.7L AWD w/Livery Pkg,"108,980 mi.","$11,430"
484,2012 Lincoln MKT w/EcoBoost,"109,861 mi.","$12,000"
485,2011 Lincoln MKT Base,"84,729 mi.","$11,909"
486,2013 Lincoln MKT EcoBoost,"60,742 mi.","$15,900"
487,2016 Lincoln MKT,"12,105 mi.","$61,995"
488,2017 Lincoln MKT,"31,153 mi.","$68,995"
489,2012 Lincoln MKT EcoBoost,"105,070 mi.","$13,900"
490,2017 Lincoln MKT Livery,"30,615 mi.","$27,755"
491,2013 Lincoln MKT EcoBoost,"62,000 mi.","$16,160"
492,2012 Lincoln MKT EcoBoost,"28,678 mi.","$19,995"
493,2013 Lincoln MKT EcoBoost,"83,000 mi.","$5,500"
494,2010 Lincoln MKT EcoBoost,"120,477 mi.","$8,500"
495,2014 Lincoln MKT EcoBoost,"138,000 mi.","$10,900"
496,2010 Lincoln MKT,"126,000 mi.","$9,000"
497,2010 Lincoln MKT EcoBoost,"101,388 mi.","$10,500"
498,2014 Lincoln MKT EcoBoost,"47,400 mi.","$22,500"
499,2015 Lincoln MKT Base,"149,971 mi.","$13,500"
500,2016 Lincoln MKT EcoBoost,"28,697 mi.","$27,700"
501,2016 Lincoln MKT EcoBoost,"28,697 mi.","$27,700"
502,2016 Lincoln MKT EcoBoost,"28,697 mi.","$27,700"
503,2013 Lincoln MKT EcoBoost,"59,874 mi.","$21,900"
504,2013 Lincoln MKT EcoBoost,"74,243 mi.",Not Priced
505,2017 Lincoln MKT,"46,322 mi.","$22,998"
506,2016 Lincoln MKT EcoBoost,"28,697 mi.","$27,700"
507,2014 Lincoln MKT EcoBoost,"88,256 mi.","$19,944"
508,2018 Lincoln MKT RESERVE,"14,995 mi.",Not Priced
509,2017 Lincoln MKT Elite,"21,664 mi.","$29,988"
510,2010 Lincoln MKT 4dr Wgn 3.7L AWD,"132,075 mi.","$12,995"
511,2013 Lincoln MKT EcoBoost,"96,838 mi.",Not Priced
512,2014 Lincoln MKT,"51,145 mi.",Not Priced
513,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"41,594 mi.","$22,900"
514,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"41,594 mi.","$22,900"
515,2014 Lincoln MKT EcoBoost,"84,567 mi.","$19,259"
516,2011 Lincoln MKT Base,"119,518 mi.",Not Priced
517,2013 Lincoln MKT EcoBoost,"104,211 mi.","$14,995"
518,2013 Lincoln MKT EcoBoost,"109,035 mi.",Not Priced
519,2017 Lincoln MKT,"45,983 mi.","$23,998"
520,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"51,402 mi.","$21,995"
521,2013 Lincoln MKT 4DR WGN 3.7L FWD,"97,592 mi.","$12,990"
522,2016 Lincoln MKT EcoBoost,"14,453 mi.","$33,923"
523,2016 Lincoln MKT EcoBoost,"45,451 mi.",Not Priced
524,2012 Lincoln MKT EcoBoost,"77,756 mi.","$15,995"
525,2018 Lincoln MKT Reserve,"13,380 mi.",Not Priced
526,2013 Lincoln MKT EcoBoost,"92,553 mi.","$17,900"
527,2014 Lincoln MKT EcoBoost,"84,258 mi.",Not Priced
528,2010 Lincoln MKT,"90,181 mi.","$11,999"
529,2013 Lincoln MKT,"74,556 mi.","$18,995"
530,2013 Lincoln MKT,"82,022 mi.","$34,995"
531,2013 Lincoln MKT EcoBoost,"70,604 mi.","$17,995"
532,2018 Lincoln MKT Premier,"6,215 mi.","$32,896"
533,2016 Lincoln MKT EcoBoost,"27,618 mi.",Not Priced
534,2010 Lincoln MKT EcoBoost,"139,387 mi.","$8,995"
535,2015 Lincoln MKT Base,"35,017 mi.","$23,998"
536,2015 Lincoln MKT EcoBoost,"62,969 mi.","$24,407"
537,2010 Lincoln MKT,"144,321 mi.",Not Priced
538,2018 Lincoln MKT Premier,"16,087 mi.",Not Priced
539,2014 Lincoln MKT EcoBoost,"52,800 mi.","$23,998"
540,2011 Lincoln MKT w/EcoBoost,"118,585 mi.","$10,854"
541,2014 Lincoln MKT EcoBoost,"66,144 mi.","$21,900"
542,2017 Lincoln MKT Elite,"29,376 mi.",Not Priced
543,2018 Lincoln MKT Reserve,"10,562 mi.",Not Priced
544,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"41,148 mi.","$19,995"
545,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"52,142 mi.","$18,995"
546,2016 Lincoln MKT ECOBOOST,"18,341 mi.","$30,750"
547,2015 Lincoln MKT,"38,787 mi.","$22,490"
548,2018 Lincoln MKT Reserve,"15,397 mi.",Not Priced
549,2017 Lincoln MKT 3.7L AWD w/Livery Pkg,"40,819 mi.","$24,998"
550,2014 Lincoln MKT EcoBoost,"12,242 mi.",Not Priced
551,2014 Lincoln MKT EcoBoost,"97,047 mi.","$13,988"
552,2012 Lincoln MKT EcoBoost,"64,452 mi.",Not Priced
553,2010 Lincoln MKT EcoBoost,"151,869 mi.","$3,995"
554,2011 Lincoln MKT EcoBoost,0 mi.,"$6,795"
555,2015 Lincoln MKT Base,"78,747 mi.",Not Priced
556,2017 Lincoln MKT,"48,399 mi.","$23,998"
557,2016 Lincoln MKT,"55,516 mi.","$23,998"
558,2017 Lincoln MKT,"46,084 mi.",Not Priced
559,2011 Lincoln MKT EcoBoost,0 mi.,Not Priced
560,2011 Lincoln MKT Base,"116,901 mi.","$8,590"
561,2018 Lincoln MKT Reserve,"18,093 mi.","$34,995"
562,2014 Lincoln MKT EcoBoost,"35,925 mi.","$25,890"
563,2010 Lincoln MKT 4dr Wgn 3.7L AWD,"77,025 mi.",Not Priced
564,2014 Lincoln MKT EcoBoost,"23,083 mi.",Not Priced
565,2012 Lincoln MKT EcoBoost,"44,444 mi.",Not Priced
566,2015 Lincoln MKT EcoBoost,"84,795 mi.","$17,980"
567,2015 Lincoln MKT,"55,933 mi.",Not Priced
