,Name,Mileage,Price
64,2016 Kia Rio LX,"39,718 mi.","$8,894"
65,2017 Kia Rio LX,"45,262 mi.","$8,477"
66,2017 Kia Rio LX,"33,848 mi.","$8,999"
67,2014 Kia Rio LX,"55,711 mi.","$7,600"
68,2014 Kia Rio LX,"65,880 mi.","$7,500"
69,2013 Kia Rio LX,"74,542 mi.","$6,599"
70,2013 Kia Rio LX,"86,374 mi.","$7,586"
71,2016 Kia Rio LX,"26,080 mi.","$11,100"
72,2013 Kia Rio LX,"82,959 mi.","$6,499"
73,2017 Kia Rio LX,"7,495 mi.","$11,494"
74,2017 Kia Rio LX,"58,573 mi.","$9,494"
75,2016 Kia Rio LX,"38,800 mi.","$7,886"
76,2017 Kia Rio LX,"40,517 mi.","$8,480"
77,2016 Kia Rio LX,"62,483 mi.","$7,486"
78,2017 Kia Rio LX,"22,085 mi.","$8,910"
79,2016 Kia Rio LX,"35,560 mi.","$7,955"
80,2012 Kia Rio LX,"46,399 mi.","$7,787"
81,2014 Kia Rio EX,"14,080 mi.","$10,995"
82,2017 Kia Rio LX,"23,847 mi.","$11,700"
83,2016 Kia Rio LX,"56,019 mi.","$10,940"
84,2018 Kia Rio S,"2,808 mi.","$14,417"
85,2015 Kia Rio LX,"54,700 mi.","$6,784"
86,2016 Kia Rio LX,"49,424 mi.","$9,688"
87,2017 Kia Rio LX,"23,847 mi.","$11,700"
88,2017 Kia Rio LX,"45,130 mi.","$9,452"
89,2014 Kia Rio LX,"85,649 mi.","$6,929"
90,2018 Kia Rio S,"16,566 mi.","$12,256"
91,2018 Kia Rio S,"15,049 mi.","$12,576"
92,2018 Kia Rio S,"23,263 mi.","$11,982"
93,2018 Kia Rio LX,"12,702 mi.","$12,885"
94,2017 Kia Rio LX,"4,042 mi.","$13,400"
95,2016 Kia Rio LX,"43,525 mi.","$9,998"
96,2015 Kia Rio LX,"59,760 mi.","$7,998"
97,2017 Kia Rio LX,"23,847 mi.","$11,700"
98,2016 Kia Rio LX,"22,673 mi.","$9,000"
99,2016 Kia Rio LX,"14,692 mi.","$9,617"
100,2017 Kia Rio LX,"48,248 mi.","$10,775"
101,2015 Kia Rio LX,"47,200 mi.","$7,990"
102,2016 Kia Rio LX,"45,926 mi.","$12,998"
103,2016 Kia Rio LX,"43,923 mi.","$8,998"
104,2017 Kia Rio LX,"46,599 mi.","$10,495"
105,2015 Kia Rio LX,"58,000 mi.","$8,999"
106,2013 Kia Rio LX,"81,578 mi.","$6,898"
107,2017 Kia Rio LX,"47,300 mi.","$9,995"
108,2013 Kia Rio EX,"72,847 mi.","$7,495"
109,2018 Kia Rio S,"12,494 mi.","$12,750"
110,2018 Kia Rio S,"10,791 mi.","$13,289"
111,2018 Kia Rio S,"12,529 mi.","$12,789"
112,2017 Kia Rio LX,"43,031 mi.","$8,981"
113,2016 Kia Rio LX,"78,930 mi.","$7,995"
114,2016 Kia Rio LX,"61,274 mi.","$9,250"
115,2013 Kia Rio LX,"51,771 mi.","$7,593"
116,2016 Kia Rio EX,"26,911 mi.","$10,859"
117,2008 Kia Rio LX,"130,721 mi.","$3,990"
118,2018 Kia Rio LX,"14,476 mi.","$11,539"
119,2017 Kia Rio LX,"26,752 mi.","$10,989"
120,2017 Kia Rio LX,"44,706 mi.","$11,995"
121,2017 Kia Rio LX,"39,567 mi.","$10,742"
122,2017 Kia Rio LX,"45,323 mi.","$13,000"
123,2013 Kia Rio LX,"63,485 mi.","$7,500"
124,2018 Kia Rio LX,525 mi.,"$13,610"
125,2013 Kia Rio SX,"75,828 mi.","$6,999"
126,2016 Kia Rio LX,"39,723 mi.","$10,488"
127,2014 Kia Rio LX,"47,184 mi.","$7,595"
128,2019 Kia Rio S,"2,551 mi.","$15,500"
129,2018 Kia Rio S,"17,096 mi.","$14,900"
130,2008 Kia Rio LX,"114,500 mi.","$5,300"
131,2017 Kia Rio LX,"32,361 mi.","$10,349"
132,2017 Kia Rio LX,"22,768 mi.","$10,659"
133,2014 Kia Rio LX,"55,081 mi.","$9,986"
134,2016 Kia Rio LX,"31,610 mi.","$9,310"
135,2018 Kia Rio S,"14,115 mi.","$13,200"
136,2017 Kia Rio LX,"33,352 mi.","$11,498"
137,2017 Kia Rio LX,"37,024 mi.","$12,500"
138,2017 Kia Rio LX,"2,614 mi.","$13,000"
139,2018 Kia Rio S,"16,850 mi.","$13,500"
140,2017 Kia Rio LX,"29,436 mi.","$12,988"
141,2016 Kia Rio LX,"64,442 mi.","$9,000"
142,2007 Kia Rio LX,"132,099 mi.","$4,197"
143,2012 Kia Rio LX,"107,557 mi.","$5,995"
144,2013 Kia Rio LX,"68,983 mi.","$6,997"
145,2016 Kia Rio LX,"77,972 mi.","$8,000"
146,2016 Kia Rio LX,"47,470 mi.","$8,891"
147,2009 Kia Rio LX,"66,372 mi.","$3,990"
148,2017 Kia Rio LX,"41,683 mi.","$9,886"
149,2013 Kia Rio LX,"50,515 mi.","$7,577"
150,2018 Kia Rio LX,"11,941 mi.","$12,991"
151,2009 Kia Rio LX,"81,612 mi.","$6,470"
152,2016 Kia Rio SX,"80,248 mi.","$10,000"
153,2016 Kia Rio LX,"18,780 mi.","$11,599"
154,2015 Kia Rio EX,"44,653 mi.","$10,095"
155,2017 Kia Rio LX,"18,932 mi.","$12,000"
156,2017 Kia Rio LX,"27,655 mi.","$11,499"
157,2018 Kia Rio S,"1,458 mi.","$14,998"
158,2015 Kia Rio LX,"79,871 mi.","$7,719"
159,2017 Kia Rio LX,"16,783 mi.","$11,238"
160,2010 Kia Rio SX,"97,631 mi.","$5,966"
161,2009 Kia Rio LX,"89,780 mi.","$4,740"
162,2013 Kia Rio LX,"136,754 mi.","$5,658"
163,2018 Kia Rio LX,"3,721 mi.","$13,395"
164,2018 Kia Rio LX,"3,065 mi.","$13,000"
165,2018 Kia Rio EX,"3,301 mi.","$15,500"
166,2018 Kia Rio S,"20,474 mi.","$12,370"
167,2015 Kia Rio LX,"52,376 mi.","$7,436"
168,2016 Kia Rio LX,"30,864 mi.","$9,990"
169,2006 Kia Rio Base,"152,206 mi.","$3,750"
170,2014 Kia Rio LX,"64,962 mi.","$8,000"
171,2018 Kia Rio LX,"19,757 mi.","$11,999"
172,2016 Kia Rio LX,"33,533 mi.","$9,495"
173,2010 Kia Rio LX,"25,357 mi.","$7,998"
174,2014 Kia Rio LX,"44,521 mi.","$8,795"
175,2016 Kia Rio LX,"36,889 mi.","$9,984"
176,2016 Kia Rio LX,"47,594 mi.","$9,566"
177,2018 Kia Rio EX,"6,448 mi.","$16,299"
178,2009 Kia Rio LX,"113,498 mi.","$4,600"
179,2017 Kia Rio EX,"10,020 mi.","$13,856"
180,2018 Kia Rio S,"28,420 mi.","$11,540"
181,2017 Kia Rio LX,"5,212 mi.","$11,485"
182,2018 Kia Rio LX,75 mi.,"$15,000"
183,2017 Kia Rio LX,"39,925 mi.","$9,000"
184,2014 Kia Rio EX,"39,801 mi.","$8,781"
185,2014 Kia Rio LX,"36,621 mi.","$9,989"
186,2017 Kia Rio LX,"37,767 mi.","$10,900"
187,2017 Kia Rio LX,"19,266 mi.","$11,400"
188,2016 Kia Rio LX,"49,302 mi.","$9,595"
189,2015 Kia Rio LX,"60,310 mi.","$7,591"
190,2016 Kia Rio LX,"39,138 mi.","$9,495"
191,2018 Kia Rio LX,81 mi.,"$10,767"
192,2013 Kia Rio LX,"59,503 mi.","$7,780"
193,2013 Kia Rio EX,"61,291 mi.","$7,999"
194,2013 Kia Rio LX,"91,817 mi.","$5,645"
195,2017 Kia Rio LX,"35,354 mi.","$9,982"
196,2015 Kia Rio LX,"49,453 mi.","$6,975"
197,2018 Kia Rio LX,"1,925 mi.","$13,146"
198,2018 Kia Rio LX,"16,091 mi.","$11,735"
199,2013 Kia Rio EX,"93,862 mi.","$5,959"
200,2017 Kia Rio LX,"39,441 mi.","$8,990"
201,2013 Kia Rio EX,"71,648 mi.","$9,998"
202,2018 Kia Rio LX,"16,277 mi.","$14,999"
203,2017 Kia Rio LX,"41,958 mi.","$10,875"
204,2016 Kia Rio LX,"26,080 mi.","$11,100"
205,2017 Kia Rio LX,"27,053 mi.","$11,395"
206,2017 Kia Rio LX,"42,878 mi.","$9,599"
207,2017 Kia Rio LX,"45,633 mi.","$9,599"
208,2016 Kia Rio LX,"26,080 mi.","$11,100"
209,2018 Kia Rio S,"7,776 mi.","$12,989"
210,2018 Kia Rio S,"19,554 mi.","$13,990"
211,2017 Kia Rio LX,"39,982 mi.","$11,434"
212,2017 Kia Rio LX,"38,216 mi.","$10,099"
213,2017 Kia Rio LX,"30,345 mi.","$10,689"
214,2009 Kia Rio LX,"117,242 mi.","$4,995"
215,2017 Kia Rio LX,"41,228 mi.","$10,791"
216,2017 Kia Rio LX,"43,654 mi.","$10,791"
217,2017 Kia Rio LX,"43,807 mi.","$10,791"
218,2017 Kia Rio LX,"41,205 mi.","$10,791"
219,2016 Kia Rio LX,"56,281 mi.","$9,950"
220,2011 Kia Rio SX,"106,479 mi.","$4,900"
221,2015 Kia Rio LX,"38,000 mi.","$8,500"
222,2017 Kia Rio LX,"40,986 mi.","$11,986"
223,2013 Kia Rio LX,"57,942 mi.","$6,785"
224,2013 Kia Rio EX,"94,891 mi.","$10,677"
225,2016 Kia Rio LX,"26,080 mi.","$11,100"
226,2014 Kia Rio EX,"7,078 mi.","$13,175"
227,2015 Kia Rio LX,"68,993 mi.","$8,100"
228,2017 Kia Rio LX,"42,746 mi.","$9,895"
229,2017 Kia Rio LX,"4,042 mi.","$13,400"
230,2018 Kia Rio LX,"13,536 mi.","$14,000"
231,2016 Kia Rio LX,"37,599 mi.","$10,599"
232,2018 Kia Rio S,"12,466 mi.","$14,465"
233,2017 Kia Rio LX,"23,847 mi.","$11,700"
234,2017 Kia Rio LX,"4,042 mi.","$13,400"
235,2018 Kia Rio S,"18,435 mi.","$12,429"
236,2016 Kia Rio LX,"48,754 mi.","$10,099"
237,2018 Kia Rio S,"13,933 mi.","$13,987"
238,2018 Kia Rio S,"9,745 mi.","$14,254"
239,2018 Kia Rio S,"12,391 mi.","$14,256"
240,2017 Kia Rio LX,"23,847 mi.","$11,700"
241,2017 Kia Rio LX,"37,895 mi.","$9,575"
242,2017 Kia Rio LX,"42,260 mi.","$9,500"
243,2018 Kia Rio S,"16,253 mi.","$13,998"
244,2012 Kia Rio LX,"96,801 mi.","$5,950"
245,2018 Kia Rio S,"33,075 mi.","$12,000"
246,2018 Kia Rio S,"14,191 mi.","$13,995"
247,2015 Kia Rio LX,"74,626 mi.","$7,938"
248,2016 Kia Rio LX,"26,080 mi.","$11,100"
249,2016 Kia Rio LX,"63,437 mi.","$9,500"
250,2016 Kia Rio LX,"27,986 mi.","$10,295"
251,2016 Kia Rio LX,"60,699 mi.","$8,400"
252,2007 Kia Rio LX,"147,375 mi.","$3,500"
253,2014 Kia Rio LX,"19,056 mi.","$9,995"
254,2017 Kia Rio LX,"23,847 mi.","$11,700"
255,2016 Kia Rio LX,"42,373 mi.","$11,990"
256,2011 Kia Rio LX,"78,140 mi.","$6,497"
257,2017 Kia Rio LX,"25,963 mi.","$11,489"
258,2017 Kia Rio LX,"23,847 mi.","$11,700"
259,2017 Kia Rio LX,"23,847 mi.","$11,700"
260,2017 Kia Rio LX,"22,492 mi.","$10,795"
261,2013 Kia Rio EX,"119,970 mi.","$6,995"
262,2018 Kia Rio S,"19,085 mi.","$13,511"
263,2016 Kia Rio LX,"47,068 mi.","$8,799"
264,2017 Kia Rio LX,"5,500 mi.","$11,850"
265,2016 Kia Rio LX,"12,346 mi.","$10,000"
266,2018 Kia Rio LX,"9,111 mi.","$12,000"
267,2015 Kia Rio LX,"34,350 mi.","$9,987"
268,2012 Kia Rio EX,"61,857 mi.","$6,500"
269,2013 Kia Rio LX,"89,308 mi.","$6,999"
270,2013 Kia Rio LX,"62,984 mi.","$7,250"
271,2013 Kia Rio LX,"92,814 mi.","$6,999"
272,2016 Kia Rio LX,"40,101 mi.","$9,195"
273,2017 Kia Rio LX,"23,847 mi.","$11,700"
274,2016 Kia Rio EX,"8,408 mi.","$14,882"
275,2016 Kia Rio LX,"64,725 mi.","$9,695"
276,2011 Kia Rio LX,"90,025 mi.","$5,991"
277,2018 Kia Rio S,"3,877 mi.","$13,998"
278,2017 Kia Rio LX,"16,040 mi.","$13,276"
279,2017 Kia Rio LX,"45,180 mi.","$8,377"
280,2013 Kia Rio EX,"111,033 mi.","$7,300"
281,2016 Kia Rio LX,"41,660 mi.","$8,998"
282,2009 Kia Rio LX,"54,447 mi.","$5,995"
283,2017 Kia Rio LX,"36,493 mi.","$11,175"
284,2017 Kia Rio LX,"23,847 mi.","$11,700"
285,2018 Kia Rio LX,"4,905 mi.","$12,299"
286,2018 Kia Rio LX,"9,867 mi.","$14,477"
287,2017 Kia Rio LX,"23,847 mi.","$11,700"
288,2017 Kia Rio EX,"19,218 mi.","$11,995"
289,2017 Kia Rio LX,"22,255 mi.","$11,615"
290,2016 Kia Rio LX,"18,566 mi.","$10,998"
291,2017 Kia Rio LX,"23,847 mi.","$11,700"
292,2018 Kia Rio S,"5,012 mi.","$13,998"
293,2018 Kia Rio S,"3,279 mi.","$13,998"
294,2014 Kia Rio EX,"39,607 mi.","$10,581"
295,2017 Kia Rio LX,"23,847 mi.","$11,700"
296,2015 Kia Rio LX,"33,427 mi.","$9,995"
297,2018 Kia Rio S,"4,456 mi.","$13,998"
298,2017 Kia Rio LX,"23,847 mi.","$11,700"
299,2014 Kia Rio LX,"64,404 mi.","$6,988"
300,2015 Kia Rio LX,"16,111 mi.","$11,998"
301,2014 Kia Rio LX,"22,999 mi.","$10,998"
302,2013 Kia Rio EX,"68,965 mi.","$9,999"
303,2018 Kia Rio LX,"13,536 mi.","$14,000"
304,2017 Kia Rio LX,"45,788 mi.","$10,795"
305,2017 Kia Rio LX,"25,719 mi.","$11,595"
306,2018 Kia Rio LX,"13,536 mi.","$14,000"
307,2017 Kia Rio LX,"42,449 mi.","$11,998"
308,2016 Kia Rio LX,"51,348 mi.","$9,595"
309,2015 Kia Rio LX,"45,208 mi.","$9,392"
310,2016 Kia Rio LX,"4,963 mi.","$11,599"
311,2018 Kia Rio LX,"13,536 mi.","$14,000"
312,2017 Kia Rio LX,"13,596 mi.","$11,643"
313,2016 Kia Rio EX,"52,827 mi.","$10,976"
314,2013 Kia Rio EX,"70,520 mi.","$7,295"
315,2016 Kia Rio LX,"77,068 mi.","$8,595"
316,2013 Kia Rio LX,"62,780 mi.","$7,998"
317,2009 Kia Rio LX,"70,807 mi.","$5,966"
318,2017 Kia Rio LX,"41,827 mi.","$9,650"
319,2017 Kia Rio LX,"40,852 mi.","$12,295"
320,2015 Kia Rio LX,"68,076 mi.","$8,500"
321,2018 Kia Rio LX,"13,536 mi.","$14,000"
322,2016 Kia Rio LX,"27,335 mi.","$11,000"
323,2011 Kia Rio LX,"43,131 mi.","$9,998"
324,2013 Kia Rio EX,"86,810 mi.","$9,599"
325,2015 Kia Rio LX,"68,993 mi.","$8,100"
326,2007 Kia Rio LX,"131,573 mi.","$2,821"
327,2017 Kia Rio LX,"11,534 mi.","$11,998"
328,2017 Kia Rio LX,"33,321 mi.","$11,998"
329,2016 Kia Rio LX,"45,678 mi.","$9,700"
330,2016 Kia Rio LX,"51,418 mi.","$9,971"
331,2017 Kia Rio LX,"43,856 mi.","$10,995"
332,2018 Kia Rio LX,"13,536 mi.","$14,000"
333,2015 Kia Rio LX,"41,563 mi.","$9,695"
334,2017 Kia Rio LX,"10,797 mi.","$11,591"
335,2018 Kia Rio S,"14,299 mi.","$13,998"
336,2017 Kia Rio LX,"9,391 mi.","$12,297"
337,2016 Kia Rio LX,"29,105 mi.","$10,499"
338,2012 Kia Rio LX,"43,022 mi.","$6,999"
339,2017 Kia Rio LX,"43,856 mi.","$10,995"
340,2016 Kia Rio EX,"70,248 mi.","$8,895"
341,2015 Kia Rio LX,"48,073 mi.","$7,963"
342,2016 Kia Rio LX,"14,009 mi.","$9,652"
343,2017 Kia Rio LX,"41,012 mi.","$9,899"
344,2017 Kia Rio LX,"10,616 mi.","$12,599"
345,2017 Kia Rio LX,"4,042 mi.","$13,400"
346,2017 Kia Rio LX,"43,856 mi.","$10,995"
347,2016 Kia Rio LX,"25,864 mi.","$11,998"
348,2017 Kia Rio LX,"39,549 mi.","$12,000"
349,2015 Kia Rio LX,"36,037 mi.","$9,795"
350,2017 Kia Rio LX,"4,042 mi.","$13,400"
351,2013 Kia Rio EX,"110,109 mi.","$6,533"
352,2013 Kia Rio LX,"87,709 mi.","$6,966"
353,2017 Kia Rio LX,"16,016 mi.","$13,532"
354,2016 Kia Rio LX,"72,188 mi.","$8,975"
355,2018 Kia Rio LX,"13,536 mi.","$14,000"
356,2017 Kia Rio LX,"40,894 mi.","$9,899"
357,2014 Kia Rio LX,"55,996 mi.","$6,995"
358,2018 Kia Rio S,"20,314 mi.","$13,200"
359,2016 Kia Rio LX,"41,798 mi.","$9,767"
360,2017 Kia Rio LX,"43,856 mi.","$10,995"
361,2009 Kia Rio LX,"120,476 mi.","$4,900"
362,2017 Kia Rio LX,"26,045 mi.","$11,600"
363,2017 Kia Rio LX,"44,530 mi.","$11,000"
364,2017 Kia Rio LX,"46,510 mi.","$11,000"
365,2017 Kia Rio LX,"4,042 mi.","$13,400"
366,2018 Kia Rio S,"24,358 mi.","$14,500"
367,2017 Kia Rio LX,"18,012 mi.","$10,995"
368,2017 Kia Rio LX,"46,006 mi.","$10,000"
369,2016 Kia Rio LX,"27,950 mi.","$10,989"
370,2017 Kia Rio LX,"43,540 mi.","$10,224"
371,2016 Kia Rio LX,"54,149 mi.","$10,475"
372,2017 Kia Rio LX,"5,669 mi.","$13,998"
373,2017 Kia Rio LX,"43,856 mi.","$10,995"
374,2011 Kia Rio LX,"99,310 mi.","$7,998"
375,2018 Kia Rio S,"8,484 mi.","$14,750"
376,2010 Kia Rio LX,"115,955 mi.","$5,599"
377,2017 Kia Rio LX,"14,030 mi.","$11,993"
378,2016 Kia Rio LX,"26,080 mi.","$11,100"
379,2016 Kia Rio LX,"14,780 mi.","$10,764"
380,2013 Kia Rio LX,"89,152 mi.","$6,300"
381,2017 Kia Rio LX,"42,159 mi.","$11,843"
382,2017 Kia Rio LX,"43,856 mi.","$10,995"
383,2013 Kia Rio LX,"65,683 mi.","$8,998"
384,2017 Kia Rio LX,"45,282 mi.","$11,295"
385,2017 Kia Rio LX,"37,489 mi.","$9,498"
386,2018 Kia Rio LX,"14,418 mi.","$11,999"
387,2017 Kia Rio LX,"38,157 mi.","$10,448"
388,2013 Kia Rio LX,"64,975 mi.","$9,599"
389,2013 Kia Rio LX,"119,721 mi.","$6,030"
390,2017 Kia Rio LX,"46,417 mi.","$10,595"
391,2013 Kia Rio LX,"72,774 mi.","$9,000"
392,2017 Kia Rio EX,"1,746 mi.","$14,000"
393,2017 Kia Rio LX,"4,042 mi.","$13,400"
394,2013 Kia Rio EX,"81,491 mi.","$6,900"
395,2018 Kia Rio S,"21,746 mi.","$12,312"
396,2017 Kia Rio LX,8 mi.,"$9,995"
397,2016 Kia Rio LX,"42,590 mi.","$10,000"
398,2018 Kia Rio S,"20,314 mi.","$13,200"
399,2017 Kia Rio LX,"40,982 mi.","$10,756"
400,2016 Kia Rio SX,"27,277 mi.","$13,284"
401,2017 Kia Rio LX,"19,749 mi.","$11,998"
402,2017 Kia Rio LX,"30,328 mi.","$10,995"
403,2018 Kia Rio S,"20,314 mi.","$13,200"
404,2017 Kia Rio LX,"26,551 mi.","$10,995"
405,2017 Kia Rio LX,"45,515 mi.","$10,495"
406,2016 Kia Rio LX,"70,977 mi.","$9,295"
407,2017 Kia Rio LX,"48,452 mi.","$11,095"
408,2018 Kia Rio S,"20,926 mi.","$13,995"
409,2017 Kia Rio LX,"48,116 mi.","$10,895"
410,2018 Kia Rio S,"9,235 mi.","$15,795"
411,2013 Kia Rio LX,"83,691 mi.","$8,998"
412,2018 Kia Rio S,"13,768 mi.","$12,478"
413,2017 Kia Rio LX,"37,546 mi.","$9,987"
414,2017 Kia Rio LX,"39,565 mi.","$11,795"
415,2016 Kia Rio LX,"2,652 mi.","$12,998"
416,2014 Kia Rio LX,"9,731 mi.","$10,998"
417,2013 Kia Rio EX,"79,344 mi.","$6,998"
418,2013 Kia Rio EX,"59,369 mi.","$9,495"
419,2016 Kia Rio LX,"36,721 mi.","$12,795"
420,2016 Kia Rio LX,"32,845 mi.","$12,595"
421,2013 Kia Rio LX,"50,474 mi.","$8,000"
422,2016 Kia Rio LX,"43,219 mi.","$9,195"
423,2018 Kia Rio S,"20,314 mi.","$13,200"
424,2017 Kia Rio LX,"17,440 mi.","$11,998"
425,2014 Kia Rio LX,"61,640 mi.","$8,490"
426,2018 Kia Rio LX,"3,264 mi.","$12,900"
427,2017 Kia Rio LX,"9,960 mi.","$12,599"
428,2017 Kia Rio LX,"40,367 mi.","$10,695"
429,2018 Kia Rio S,"20,314 mi.","$13,200"
430,2018 Kia Rio S,"16,083 mi.","$13,990"
431,2018 Kia Rio S,"12,329 mi.","$13,335"
432,2016 Kia Rio LX,"57,091 mi.","$9,000"
433,2017 Kia Rio LX,"45,028 mi.","$10,495"
434,2015 Kia Rio LX,"55,219 mi.","$8,155"
435,2015 Kia Rio LX,"47,803 mi.","$9,000"
436,2017 Kia Rio LX,"43,113 mi.","$11,599"
437,2018 Kia Rio S,"20,314 mi.","$13,200"
438,2018 Kia Rio S,"20,314 mi.","$13,200"
439,2001 Kia Rio,"159,991 mi.","$3,000"
440,2017 Kia Rio LX,"30,092 mi.","$11,324"
441,2016 Kia Rio LX,"43,002 mi.","$10,395"
442,2018 Kia Rio S,"20,314 mi.","$13,200"
443,2017 Kia Rio LX,"37,048 mi.","$11,195"
444,2017 Kia Rio LX,"8,894 mi.","$11,300"
445,2017 Kia Rio LX,"40,473 mi.","$10,000"
446,2017 Kia Rio LX,"7,793 mi.","$11,995"
447,2017 Kia Rio LX,"3,032 mi.","$11,621"
448,2013 Kia Rio LX,"99,530 mi.","$5,400"
449,2017 Kia Rio LX,"36,285 mi.","$10,885"
450,2014 Kia Rio LX,"58,837 mi.","$6,450"
451,2018 Kia Rio S,"15,531 mi.","$13,355"
452,2013 Kia Rio EX,"66,768 mi.","$7,999"
453,2015 Kia Rio LX,"38,524 mi.","$9,600"
454,2018 Kia Rio S,"20,314 mi.","$13,200"
455,2008 Kia Rio LX,"99,240 mi.","$4,500"
456,2017 Kia Rio LX,"42,977 mi.","$10,895"
457,2017 Kia Rio LX,"49,901 mi.","$11,395"
458,2018 Kia Rio S,"20,314 mi.","$13,200"
459,2018 Kia Rio S,"20,314 mi.","$13,200"
460,2014 Kia Rio LX,"50,422 mi.","$7,846"
461,2014 Kia Rio EX,"25,396 mi.","$11,499"
462,2013 Kia Rio EX,"91,994 mi.","$5,974"
463,2012 Kia Rio LX,"89,660 mi.","$6,771"
464,2015 Kia Rio LX,"81,984 mi.","$9,095"
465,2015 Kia Rio LX,"69,844 mi.","$6,995"
466,2018 Kia Rio S,"20,314 mi.","$13,200"
467,2016 Kia Rio LX,"11,601 mi.","$12,988"
468,2016 Kia Rio LX,"42,822 mi.","$9,795"
469,2017 Kia Rio LX,"48,427 mi.","$12,695"
470,2013 Kia Rio EX,"71,218 mi.","$7,395"
471,2016 Kia Rio EX,"31,815 mi.","$11,891"
472,2017 Kia Rio LX,"39,293 mi.","$13,795"
473,2016 Kia Rio LX,"41,239 mi.","$9,995"
474,2016 Kia Rio LX,"61,913 mi.","$10,495"
475,2016 Kia Rio LX,"41,668 mi.","$8,322"
476,2018 Kia Rio S,"20,314 mi.","$13,200"
477,2017 Kia Rio LX,"40,789 mi.","$10,695"
478,2016 Kia Rio,"26,152 mi.","$9,498"
479,2016 Kia Rio LX,"55,251 mi.","$12,295"
480,2014 Kia Rio EX,"31,907 mi.","$10,495"
481,2017 Kia Rio LX,"37,452 mi.","$10,995"
482,2018 Kia Rio S,"20,314 mi.","$13,200"
483,2016 Kia Rio LX,"44,220 mi.","$9,000"
