,Name,Mileage,Price
407,2015 Hyundai Genesis 5.0,"32,933 mi.","$26,497"
408,2016 Hyundai Genesis 3.8,"12,049 mi.","$27,998"
409,2015 Hyundai Genesis 3.8,"40,241 mi.","$20,300"
410,2016 Hyundai Genesis 3.8,"45,501 mi.","$26,100"
411,2015 Hyundai Genesis 3.8,"33,662 mi.","$23,994"
412,2012 Hyundai Genesis 3.8,"117,315 mi.","$9,994"
413,2015 Hyundai Genesis 3.8,"22,949 mi.","$22,678"
414,2013 Hyundai Genesis 3.8,"33,436 mi.","$16,981"
415,2015 Hyundai Genesis 3.8,"69,847 mi.","$18,600"
416,2015 Hyundai Genesis 3.8,"39,010 mi.","$21,279"
417,2015 Hyundai Genesis 3.8,"35,238 mi.","$19,989"
418,2015 Hyundai Genesis 3.8,"45,283 mi.","$20,900"
419,2013 Hyundai Genesis 3.8,"33,010 mi.","$16,998"
420,2015 Hyundai Genesis 3.8,"39,025 mi.","$21,300"
421,2010 Hyundai Genesis 3.8,"73,068 mi.","$9,825"
422,2015 Hyundai Genesis 3.8,"50,799 mi.","$22,000"
423,2015 Hyundai Genesis 3.8,"33,223 mi.","$22,288"
424,2015 Hyundai Genesis 3.8,"50,773 mi.","$23,788"
425,2015 Hyundai Genesis 3.8,"69,146 mi.","$21,998"
426,2012 Hyundai Genesis 5.0 R-Spec,"57,184 mi.","$15,450"
427,2015 Hyundai Genesis 3.8,"14,702 mi.","$27,499"
428,2015 Hyundai Genesis 3.8,"49,116 mi.","$24,147"
429,2015 Hyundai Genesis 3.8,"54,269 mi.","$24,797"
430,2015 Hyundai Genesis 3.8,"61,262 mi.","$20,735"
431,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
432,2015 Hyundai Genesis 3.8,"45,194 mi.","$23,897"
433,2015 Hyundai Genesis 3.8,"37,035 mi.","$21,788"
434,2015 Hyundai Genesis 3.8,"32,170 mi.","$23,965"
435,2015 Hyundai Genesis 3.8,"31,813 mi.","$24,947"
436,2015 Hyundai Genesis 3.8,"20,763 mi.","$23,999"
437,2016 Hyundai Genesis 3.8,"21,127 mi.","$27,998"
438,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
439,2015 Hyundai Genesis 5.0,"39,860 mi.","$24,988"
440,2015 Hyundai Genesis 3.8,"47,975 mi.","$22,950"
441,2015 Hyundai Genesis 3.8,"16,100 mi.","$22,998"
442,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
443,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
444,2015 Hyundai Genesis 5.0,"38,971 mi.","$29,000"
445,2015 Hyundai Genesis 5.0,"36,055 mi.","$28,500"
446,2015 Hyundai Genesis 5.0,"39,961 mi.","$26,500"
447,2016 Hyundai Genesis 3.8,"18,450 mi.","$32,000"
448,2015 Hyundai Genesis 3.8,"42,794 mi.","$20,940"
449,2015 Hyundai Genesis 3.8,"40,198 mi.","$23,439"
450,2015 Hyundai Genesis 3.8,"22,836 mi.","$23,511"
451,2015 Hyundai Genesis 3.8,"23,252 mi.","$23,491"
452,2015 Hyundai Genesis 3.8,"10,342 mi.","$25,490"
453,2012 Hyundai Genesis 3.8,"90,908 mi.","$10,990"
454,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
455,2015 Hyundai Genesis 3.8,"29,299 mi.","$24,777"
456,2016 Hyundai Genesis 3.8,"7,095 mi.","$29,362"
457,2015 Hyundai Genesis 3.8,"31,880 mi.","$25,567"
458,2014 Hyundai Genesis 3.8,"44,589 mi.","$15,795"
459,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
460,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
461,2013 Hyundai Genesis 3.8,"96,691 mi.","$11,975"
462,2015 Hyundai Genesis 3.8,"20,141 mi.","$23,790"
463,2015 Hyundai Genesis 3.8,"45,316 mi.","$21,900"
464,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
465,2015 Hyundai Genesis 3.8,"46,036 mi.","$22,896"
466,2015 Hyundai Genesis 3.8,"57,724 mi.","$20,888"
467,2016 Hyundai Genesis 3.8,"20,198 mi.","$24,998"
468,2015 Hyundai Genesis 3.8,"24,068 mi.","$22,000"
469,2015 Hyundai Genesis 3.8,"44,256 mi.","$26,490"
470,2015 Hyundai Genesis 3.8,"48,012 mi.","$26,480"
471,2015 Hyundai Genesis 3.8,"22,111 mi.","$24,800"
472,2015 Hyundai Genesis 3.8,"24,384 mi.","$22,449"
473,2014 Hyundai Genesis 5.0 R-Spec,"31,800 mi.","$19,595"
474,2015 Hyundai Genesis 5.0,"28,464 mi.","$22,999"
475,2015 Hyundai Genesis 3.8,"39,032 mi.","$19,999"
476,2012 Hyundai Genesis 5.0 R-Spec,"70,390 mi.","$13,490"
477,2012 Hyundai Genesis 5.0 R-Spec,"71,768 mi.","$14,991"
478,2015 Hyundai Genesis 5.0,"46,421 mi.","$25,488"
479,2015 Hyundai Genesis 3.8,"29,728 mi.","$25,288"
480,2015 Hyundai Genesis 3.8,"45,145 mi.","$17,497"
481,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
482,2015 Hyundai Genesis 3.8,"40,529 mi.","$20,991"
483,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
484,2014 Hyundai Genesis 3.8,"35,110 mi.","$17,495"
485,2015 Hyundai Genesis 3.8,"47,247 mi.","$22,990"
486,2015 Hyundai Genesis 3.8,"23,517 mi.","$24,688"
487,2015 Hyundai Genesis 3.8,"40,296 mi.","$21,876"
488,2015 Hyundai Genesis 3.8,"46,179 mi.","$22,000"
489,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
490,2015 Hyundai Genesis 3.8,"57,594 mi.","$23,899"
491,2015 Hyundai Genesis 3.8,"63,664 mi.","$22,379"
492,2010 Hyundai Genesis 4.6,"120,722 mi.","$7,290"
493,2013 Hyundai Genesis 3.8,"119,812 mi.","$8,495"
494,2012 Hyundai Genesis 5.0 R-Spec,"104,062 mi.","$11,394"
495,2015 Hyundai Genesis 3.8,"56,525 mi.","$20,994"
496,2015 Hyundai Genesis 3.8,"19,516 mi.","$23,015"
497,2015 Hyundai Genesis 3.8,"35,615 mi.","$23,500"
498,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
499,2016 Hyundai Genesis 3.8,"23,847 mi.","$25,490"
500,2015 Hyundai Genesis 3.8,"29,260 mi.","$19,598"
501,2012 Hyundai Genesis 3.8,"66,820 mi.","$12,998"
502,2012 Hyundai Genesis 3.8,"74,146 mi.","$12,888"
503,2015 Hyundai Genesis 3.8,"35,171 mi.","$22,300"
504,2016 Hyundai Genesis 3.8,"26,033 mi.","$25,250"
505,2015 Hyundai Genesis 3.8,"22,163 mi.","$29,995"
506,2015 Hyundai Genesis 3.8,"34,205 mi.","$21,988"
507,2015 Hyundai Genesis 3.8,"32,997 mi.","$21,500"
508,2013 Hyundai Genesis 3.8,"96,901 mi.","$11,695"
509,2015 Hyundai Genesis 3.8,"35,171 mi.","$22,300"
510,2015 Hyundai Genesis 5.0,"8,884 mi.","$27,898"
511,2009 Hyundai Genesis 3.8,"87,939 mi.","$10,599"
512,2015 Hyundai Genesis 3.8,"35,171 mi.","$22,300"
513,2016 Hyundai Genesis 3.8,"17,980 mi.","$28,500"
514,2015 Hyundai Genesis 3.8,"35,171 mi.","$22,300"
515,2015 Hyundai Genesis 3.8,"20,252 mi.","$20,999"
516,2014 Hyundai Genesis 3.8,"30,369 mi.","$18,998"
517,2016 Hyundai Genesis 3.8,"32,280 mi.","$25,699"
518,2015 Hyundai Genesis 5,"41,021 mi.","$24,684"
519,2016 Hyundai Genesis 3.8,"46,232 mi.","$23,490"
520,2015 Hyundai Genesis 5.0,"18,195 mi.","$25,895"
521,2013 Hyundai Genesis 3.8,"73,443 mi.","$13,980"
522,2013 Hyundai Genesis 5.0 R-Spec,"79,566 mi.","$14,827"
523,2012 Hyundai Genesis 5.0,"99,986 mi.","$13,981"
524,2012 Hyundai Genesis 3.8,"110,680 mi.","$9,499"
525,2015 Hyundai Genesis 5.0,"29,929 mi.","$25,500"
526,2015 Hyundai Genesis 3.8,"31,023 mi.","$23,500"
527,2016 Hyundai Genesis 3.8,"17,555 mi.","$25,697"
528,2015 Hyundai Genesis 3.8,"28,355 mi.","$20,900"
529,2015 Hyundai Genesis 3.8,"46,285 mi.","$21,981"
530,2015 Hyundai Genesis 3.8,"72,035 mi.","$21,000"
531,2015 Hyundai Genesis 5,"9,690 mi.","$28,939"
532,2015 Hyundai Genesis 3.8,"45,283 mi.","$20,900"
533,2012 Hyundai Genesis 3.8,"32,453 mi.","$14,995"
534,2015 Hyundai Genesis 3.8,"31,536 mi.","$21,529"
535,2015 Hyundai Genesis 3.8,"55,622 mi.","$22,888"
536,2015 Hyundai Genesis 3.8,"36,911 mi.","$25,450"
537,2015 Hyundai Genesis 3.8,"35,500 mi.","$29,995"
538,2015 Hyundai Genesis 3.8,"35,841 mi.","$24,700"
539,2011 Hyundai Genesis 4.6,"90,900 mi.","$12,450"
540,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
541,2015 Hyundai Genesis 3.8,"33,950 mi.","$29,750"
542,2016 Hyundai Genesis 3.8,"52,973 mi.","$27,476"
543,2015 Hyundai Genesis 3.8,"29,137 mi.","$25,500"
544,2015 Hyundai Genesis 3.8,"33,268 mi.","$24,500"
545,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
546,2012 Hyundai Genesis 3.8,"90,319 mi.","$11,394"
547,2015 Hyundai Genesis 3.8,"37,762 mi.","$22,988"
548,2013 Hyundai Genesis 3.8,"68,051 mi.","$13,695"
549,2016 Hyundai Genesis 3.8,"23,560 mi.","$28,900"
550,2015 Hyundai Genesis 3.8,"24,603 mi.","$23,820"
551,2012 Hyundai Genesis 3.8,"62,201 mi.","$14,295"
552,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
553,2015 Hyundai Genesis 3.8,"31,285 mi.","$26,500"
554,2010 Hyundai Genesis 4.6,"100,449 mi.","$7,995"
555,2015 Hyundai Genesis 5.0,"37,020 mi.","$24,499"
556,2016 Hyundai Genesis 3.8,"32,084 mi.","$26,881"
557,2015 Hyundai Genesis 3.8,"30,069 mi.","$24,239"
558,2011 Hyundai Genesis 3.8,"75,126 mi.","$13,095"
559,2016 Hyundai Genesis 3.8,"35,232 mi.","$26,300"
560,2015 Hyundai Genesis 3.8,"26,747 mi.","$24,886"
561,2015 Hyundai Genesis 3.8,"28,653 mi.","$24,990"
562,2015 Hyundai Genesis 3.8,"34,188 mi.","$25,700"
563,2014 Hyundai Genesis 3.8,"54,665 mi.","$16,999"
564,2013 Hyundai Genesis 3.8,"30,596 mi.","$14,493"
565,2015 Hyundai Genesis 3.8,"41,046 mi.","$23,166"
566,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
567,2015 Hyundai Genesis 3.8,"29,299 mi.","$24,777"
568,2016 Hyundai Genesis 3.8,"53,736 mi.","$24,200"
569,2015 Hyundai Genesis 3.8,"27,957 mi.","$22,987"
570,2016 Hyundai Genesis 3.8,"49,069 mi.","$24,996"
571,2013 Hyundai Genesis 3.8,"100,955 mi.","$10,886"
572,2013 Hyundai Genesis 3.8,"96,157 mi.","$9,999"
573,2015 Hyundai Genesis 3.8,"25,351 mi.","$21,420"
574,2015 Hyundai Genesis 3.8,"27,194 mi.","$23,397"
575,2015 Hyundai Genesis 3.8,"47,911 mi.","$22,097"
576,2015 Hyundai Genesis 3.8,"38,599 mi.","$21,984"
577,2015 Hyundai Genesis 5.0,"45,372 mi.","$24,995"
578,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
579,2013 Hyundai Genesis 3.8,"113,653 mi.","$13,499"
580,2015 Hyundai Genesis 3.8,"32,743 mi.","$25,387"
581,2015 Hyundai Genesis 3.8,"46,654 mi.","$26,488"
582,2015 Hyundai Genesis 3.8,"34,635 mi.","$21,700"
583,2015 Hyundai Genesis 3.8,"46,481 mi.","$25,500"
584,2015 Hyundai Genesis 3.8,"65,247 mi.","$17,999"
585,2015 Hyundai Genesis 3.8,"26,088 mi.","$19,988"
586,2015 Hyundai Genesis 3.8,"55,541 mi.","$22,999"
587,2016 Hyundai Genesis 3.8,"54,516 mi.","$22,407"
588,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
589,2014 Hyundai Genesis 3.8L,"40,767 mi.","$16,550"
590,2016 Hyundai Genesis 3.8,"48,877 mi.","$21,997"
591,2016 Hyundai Genesis 3.8,"22,199 mi.","$27,488"
592,2015 Hyundai Genesis 3.8,"48,432 mi.","$21,998"
593,2015 Hyundai Genesis 3.8,"32,977 mi.","$24,695"
594,2016 Hyundai Genesis 3.8,"32,695 mi.","$26,983"
595,2009 Hyundai Genesis 4.6,"101,732 mi.","$8,999"
596,2014 Hyundai Genesis 3.8,"59,961 mi.","$14,998"
597,2015 Hyundai Genesis 3.8,"58,983 mi.","$22,995"
598,2015 Hyundai Genesis 3.8,"27,181 mi.","$24,735"
599,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
600,2015 Hyundai Genesis 3.8,"29,306 mi.","$24,403"
601,2015 Hyundai Genesis 3.8,"72,576 mi.","$17,495"
602,2013 Hyundai Genesis 3.8,"92,942 mi.","$10,995"
603,2012 Hyundai Genesis 4.6,"106,037 mi.","$12,599"
604,2013 Hyundai Genesis 3.8,"43,152 mi.","$15,998"
605,2015 Hyundai Genesis 3.8,"30,659 mi.","$22,697"
606,2015 Hyundai Genesis 3.8,"47,706 mi.","$20,998"
607,2015 Hyundai Genesis 3.8,"33,095 mi.","$24,917"
608,2015 Hyundai Genesis 5.0,"16,376 mi.","$25,873"
609,2015 Hyundai Genesis 5.0,"29,312 mi.","$27,187"
610,2015 Hyundai Genesis 3.8,"39,626 mi.","$22,498"
611,2015 Hyundai Genesis 3.8,"39,687 mi.","$23,480"
612,2015 Hyundai Genesis 3.8,"6,954 mi.","$25,995"
613,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
614,2015 Hyundai Genesis 3.8,"29,326 mi.","$26,000"
615,2015 Hyundai Genesis 3.8,"37,602 mi.","$25,000"
616,2015 Hyundai Genesis 5.0,"38,187 mi.","$28,999"
617,2015 Hyundai Genesis 3.8,"46,683 mi.","$20,912"
618,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
619,2015 Hyundai Genesis 3.8,"48,417 mi.","$20,995"
620,2015 Hyundai Genesis 3.8,"50,506 mi.","$25,598"
621,2015 Hyundai Genesis 3.8,"33,309 mi.","$21,800"
622,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
623,2015 Hyundai Genesis 3.8,"50,381 mi.","$20,655"
624,2012 Hyundai Genesis 4.6,"83,537 mi.","$12,990"
625,2015 Hyundai Genesis 3.8,"56,697 mi.","$21,250"
626,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
627,2015 Hyundai Genesis 5.0,"28,464 mi.","$22,999"
628,2012 Hyundai Genesis 5.0 R-Spec,"75,069 mi.","$15,846"
629,2015 Hyundai Genesis 3.8,"55,120 mi.","$23,344"
630,2015 Hyundai Genesis 5.0,"39,550 mi.","$24,931"
631,2015 Hyundai Genesis 3.8,"29,229 mi.","$24,750"
632,2015 Hyundai Genesis 3.8,"31,327 mi.","$24,988"
633,2015 Hyundai Genesis 3.8,"40,218 mi.","$23,499"
634,2015 Hyundai Genesis 3.8,"52,229 mi.","$22,987"
635,2015 Hyundai Genesis 3.8,"41,404 mi.","$23,988"
636,2015 Hyundai Genesis 3.8,"36,773 mi.","$24,047"
637,2015 Hyundai Genesis 5,"48,181 mi.","$26,999"
638,2015 Hyundai Genesis 3.8,"47,872 mi.","$23,490"
639,2015 Hyundai Genesis 5.0,"28,464 mi.","$22,999"
640,2015 Hyundai Genesis 3.8,"29,403 mi.","$26,900"
641,2015 Hyundai Genesis 3.8,"59,294 mi.","$20,951"
642,2015 Hyundai Genesis 3.8,"42,082 mi.","$22,987"
643,2015 Hyundai Genesis 3.8,"51,254 mi.","$22,599"
644,2016 Hyundai Genesis 3.8,"31,633 mi.","$23,998"
645,2016 Hyundai Genesis 3.8,"20,558 mi.","$28,700"
646,2015 Hyundai Genesis 5.0,"26,890 mi.","$27,600"
647,2015 Hyundai Genesis 5.0,"33,070 mi.","$25,900"
648,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
649,2015 Hyundai Genesis 3.8,"36,702 mi.","$21,900"
650,2016 Hyundai Genesis 3.8,"35,757 mi.","$28,800"
651,2015 Hyundai Genesis 3.8,"24,878 mi.","$23,097"
652,2015 Hyundai Genesis 5.0,"49,586 mi.","$22,573"
653,2015 Hyundai Genesis 3.8,"20,134 mi.","$23,397"
654,2015 Hyundai Genesis 3.8,"40,423 mi.","$20,000"
655,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
656,2015 Hyundai Genesis 5.0,"43,341 mi.","$23,995"
657,2015 Hyundai Genesis 3.8,"29,275 mi.","$22,775"
658,2015 Hyundai Genesis 3.8,"21,960 mi.","$24,998"
659,2016 Hyundai Genesis 3.8,"51,119 mi.","$24,990"
660,2015 Hyundai Genesis 3.8,"36,183 mi.","$20,997"
661,2016 Hyundai Genesis 3.8,"42,942 mi.","$26,290"
662,2015 Hyundai Genesis 3.8,"43,091 mi.","$23,990"
663,2015 Hyundai Genesis 3.8,"17,174 mi.","$25,998"
664,2011 Hyundai Genesis 3.8,"78,655 mi.","$10,595"
665,2015 Hyundai Genesis 3.8,"39,112 mi.","$22,303"
666,2015 Hyundai Genesis 3.8,"46,072 mi.","$19,995"
667,2016 Hyundai Genesis 3.8,"39,704 mi.","$22,989"
668,2009 Hyundai Genesis 4.6,"97,800 mi.","$9,995"
669,2012 Hyundai Genesis 3.8,"90,323 mi.","$13,495"
670,2015 Hyundai Genesis 3.8,"39,994 mi.","$19,999"
671,2015 Hyundai Genesis 3.8,"29,688 mi.","$20,699"
672,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
673,2016 Hyundai Genesis 3.8,"53,736 mi.","$24,200"
674,2015 Hyundai Genesis 3.8,"53,902 mi.","$22,570"
675,2015 Hyundai Genesis 3.8,"32,688 mi.","$24,132"
676,2015 Hyundai Genesis 3.8,"36,112 mi.","$18,498"
677,2015 Hyundai Genesis 3.8,"38,125 mi.","$17,797"
678,2013 Hyundai Genesis 3.8,"94,046 mi.","$11,990"
679,2015 Hyundai Genesis 3.8,"46,654 mi.","$26,488"
680,2013 Hyundai Genesis 3.8,"19,288 mi.","$15,500"
681,2015 Hyundai Genesis 5.0,"19,836 mi.","$25,880"
682,2015 Hyundai Genesis 3.8,"48,078 mi.","$19,999"
683,2015 Hyundai Genesis 3.8,"53,527 mi.","$25,500"
684,2015 Hyundai Genesis 5.0,"18,040 mi.","$27,995"
685,2013 Hyundai Genesis 3.8,"60,332 mi.","$14,595"
686,2015 Hyundai Genesis 3.8,"62,758 mi.","$21,990"
687,2016 Hyundai Genesis 3.8,"25,381 mi.","$22,990"
688,2015 Hyundai Genesis 3.8,"8,489 mi.","$24,218"
689,2015 Hyundai Genesis 3.8,"16,213 mi.","$23,188"
690,2015 Hyundai Genesis 3.8,"17,768 mi.","$24,998"
691,2016 Hyundai Genesis 3.8,"47,639 mi.","$23,990"
692,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
693,2015 Hyundai Genesis 3.8,"30,824 mi.","$24,988"
694,2015 Hyundai Genesis 3.8,"41,246 mi.","$21,388"
695,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
696,2015 Hyundai Genesis 3.8,"39,826 mi.","$23,000"
697,2016 Hyundai Genesis 3.8,"38,681 mi.","$20,997"
698,2015 Hyundai Genesis 5.0,"28,464 mi.","$22,999"
699,2016 Hyundai Genesis 3.8,"43,778 mi.","$25,995"
700,2012 Hyundai Genesis 3.8,"66,434 mi.","$11,888"
701,2015 Hyundai Genesis 3.8,"19,966 mi.","$24,998"
702,2013 Hyundai Genesis 3.8,"36,737 mi.","$15,998"
703,2015 Hyundai Genesis 3.8,"41,279 mi.","$25,995"
704,2015 Hyundai Genesis 3.8,"34,198 mi.","$22,988"
705,2009 Hyundai Genesis 4.6,"71,428 mi.","$12,998"
706,2012 Hyundai Genesis 3.8,"90,249 mi.","$12,998"
707,2015 Hyundai Genesis 3.8,"41,129 mi.","$20,797"
708,2015 Hyundai Genesis 3.8,"95,975 mi.","$18,495"
709,2015 Hyundai Genesis 3.8,"38,463 mi.","$22,991"
710,2015 Hyundai Genesis 3.8,"32,977 mi.","$21,400"
711,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
712,2015 Hyundai Genesis 3.8,"73,763 mi.","$19,988"
713,2015 Hyundai Genesis 3.8,"28,607 mi.","$23,987"
714,2015 Hyundai Genesis 3.8,"37,630 mi.","$20,499"
715,2012 Hyundai Genesis 3.8,"69,191 mi.","$12,755"
716,2015 Hyundai Genesis 3.8,"32,914 mi.","$23,580"
717,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
718,2015 Hyundai Genesis 5.0,"76,766 mi.","$21,481"
719,2015 Hyundai Genesis 3.8,"37,067 mi.","$24,000"
720,2016 Hyundai Genesis 3.8,"34,896 mi.","$25,497"
721,2015 Hyundai Genesis 3.8,"26,271 mi.","$21,700"
722,2015 Hyundai Genesis 3.8,"18,429 mi.","$23,998"
723,2016 Hyundai Genesis 3.8,"54,213 mi.","$23,971"
724,2015 Hyundai Genesis 3.8,"22,443 mi.","$25,998"
725,2011 Hyundai Genesis 3.8,"119,513 mi.","$10,998"
726,2015 Hyundai Genesis 3.8,"65,538 mi.","$19,688"
727,2015 Hyundai Genesis 3.8,"40,515 mi.","$24,987"
728,2013 Hyundai Genesis 3.8,"153,061 mi.","$8,991"
729,2015 Hyundai Genesis 3.8,"70,740 mi.","$22,990"
730,2015 Hyundai Genesis 5.0,"59,082 mi.","$24,995"
731,2015 Hyundai Genesis 5.0,"15,953 mi.","$29,600"
732,2011 Hyundai Genesis 4.6,"122,251 mi.","$8,990"
733,2013 Hyundai Genesis 3.8,"99,417 mi.","$10,399"
734,2016 Hyundai Genesis 3.8,"19,371 mi.","$32,999"
735,2015 Hyundai Genesis 3.8,"35,373 mi.","$26,197"
736,2015 Hyundai Genesis 3.8,"48,572 mi.","$21,875"
737,2015 Hyundai Genesis 3.8,"75,423 mi.","$20,000"
738,2016 Hyundai Genesis 3.8,"30,595 mi.","$25,174"
739,2015 Hyundai Genesis 3.8,"27,230 mi.","$24,578"
740,2015 Hyundai Genesis 3.8,"19,918 mi.","$23,997"
741,2015 Hyundai Genesis 3.8,"66,445 mi.","$21,295"
742,2015 Hyundai Genesis 3.8,"46,203 mi.","$19,971"
743,2015 Hyundai Genesis 3.8,"30,855 mi.","$23,998"
744,2016 Hyundai Genesis 3.8,"34,656 mi.","$26,995"
745,2015 Hyundai Genesis 3.8,"29,789 mi.","$22,998"
746,2015 Hyundai Genesis 3.8,"36,780 mi.","$22,889"
747,2015 Hyundai Genesis 3.8,"72,520 mi.","$18,287"
748,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
749,2015 Hyundai Genesis 5.0,"23,863 mi.","$27,500"
750,2016 Hyundai Genesis 3.8,"34,255 mi.","$26,688"
751,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
752,2016 Hyundai Genesis 3.8,"51,023 mi.","$21,995"
753,2012 Hyundai Genesis 4.6,"45,551 mi.","$13,999"
754,2015 Hyundai Genesis 3.8,"40,198 mi.","$23,439"
755,2014 Hyundai Genesis 3.8,"92,700 mi.","$13,499"
756,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
757,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
758,2015 Hyundai Genesis 3.8,"36,098 mi.","$26,400"
759,2016 Hyundai Genesis 3.8,"35,870 mi.","$28,800"
760,2015 Hyundai Genesis 5.0,"37,945 mi.","$27,900"
761,2015 Hyundai Genesis 5.0,"44,786 mi.","$25,900"
762,2016 Hyundai Genesis 3.8,"29,336 mi.","$25,999"
763,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
764,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
765,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
766,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
767,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
768,2015 Hyundai Genesis 3.8,"26,052 mi.","$24,990"
769,2014 Hyundai Genesis 3.8,"12,308 mi.","$16,255"
770,2013 Hyundai Genesis 3.8,"85,688 mi.","$12,995"
771,2015 Hyundai Genesis 3.8,"70,356 mi.","$20,880"
772,2011 Hyundai Genesis 3.8,"65,160 mi.","$12,695"
773,2016 Hyundai Genesis 3.8,"32,443 mi.","$22,990"
774,2015 Hyundai Genesis 3.8,"29,771 mi.","$23,925"
775,2015 Hyundai Genesis 3.8,"34,527 mi.","$26,475"
776,2015 Hyundai Genesis 3.8,"19,474 mi.","$22,499"
777,2015 Hyundai Genesis 3.8,"35,863 mi.","$24,888"
778,2015 Hyundai Genesis 5.0,"62,830 mi.","$22,900"
779,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
780,2011 Hyundai Genesis 4.6,"76,339 mi.","$12,000"
781,2015 Hyundai Genesis 3.8,"54,054 mi.","$20,994"
782,2015 Hyundai Genesis 3.8,"38,960 mi.","$26,768"
783,2015 Hyundai Genesis 3.8,"29,494 mi.","$25,299"
784,2015 Hyundai Genesis 3.8,"35,507 mi.","$28,450"
785,2015 Hyundai Genesis 3.8,"32,641 mi.","$26,555"
786,2015 Hyundai Genesis 5,"21,660 mi.","$31,500"
787,2016 Hyundai Genesis 3.8,"33,808 mi.","$29,500"
788,2015 Hyundai Genesis 3.8,"27,894 mi.","$24,904"
789,2015 Hyundai Genesis 3.8,"21,025 mi.","$20,988"
790,2016 Hyundai Genesis 3.8,"9,968 mi.","$27,790"
791,2013 Hyundai Genesis 5.0 R-Spec,"50,968 mi.","$17,586"
792,2016 Hyundai Genesis 3.8,"22,691 mi.","$22,997"
793,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
794,2015 Hyundai Genesis 3.8,"102,043 mi.","$16,971"
795,2015 Hyundai Genesis 3.8,"59,202 mi.","$23,495"
796,2015 Hyundai Genesis 3.8,"35,925 mi.","$21,894"
797,2013 Hyundai Genesis 5.0 R-Spec,"84,062 mi.","$14,995"
798,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
799,2015 Hyundai Genesis 3.8,"19,330 mi.","$27,400"
800,2015 Hyundai Genesis 3.8,"28,832 mi.","$26,989"
801,2012 Hyundai Genesis 3.8,"111,576 mi.","$8,995"
802,2015 Hyundai Genesis 3.8,"34,605 mi.","$22,493"
803,2015 Hyundai Genesis 3.8,"35,266 mi.","$21,200"
804,2014 Hyundai Genesis 3.8,"75,000 mi.","$11,990"
805,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
806,2014 Hyundai Genesis 3.8,"57,697 mi.","$14,598"
807,2015 Hyundai Genesis 3.8,"32,977 mi.","$21,400"
808,2015 Hyundai Genesis 3.8,"20,919 mi.","$27,677"
809,2015 Hyundai Genesis 3.8,"26,714 mi.","$25,977"
810,2013 Hyundai Genesis 5.0 R-Spec,"65,787 mi.","$17,499"
811,2015 Hyundai Genesis 3.8,"36,204 mi.","$22,991"
812,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
813,2011 Hyundai Genesis 4.6,"68,337 mi.","$11,900"
814,2015 Hyundai Genesis 3.8,"48,112 mi.","$21,998"
815,2015 Hyundai Genesis 3.8,"41,567 mi.","$24,488"
