,Name,Mileage,Price
51,2017 Chevrolet Spark LS,"21,399 mi.","$8,987"
52,2013 Chevrolet Spark 1LT,"35,765 mi.","$6,981"
53,2017 Chevrolet Spark LS,"24,995 mi.","$10,899"
54,2015 Chevrolet Spark LS,"24,388 mi.","$8,899"
55,2016 Chevrolet Spark LS,"21,801 mi.","$9,730"
56,2016 Chevrolet Spark 1LT,"14,396 mi.","$10,839"
57,2014 Chevrolet Spark LS,"45,247 mi.","$8,995"
58,2013 Chevrolet Spark LS,"47,247 mi.","$7,545"
59,2017 Chevrolet Spark 1LT,"43,000 mi.","$12,987"
60,2017 Chevrolet Spark LS,"6,979 mi.","$10,900"
61,2014 Chevrolet Spark LT,"81,505 mi.","$7,200"
62,2014 Chevrolet Spark LS,"27,100 mi.","$9,695"
63,2015 Chevrolet Spark 1LT,"54,240 mi.","$8,950"
64,2018 Chevrolet Spark LS,"1,180 mi.","$11,800"
65,2013 Chevrolet Spark LS,"60,794 mi.","$5,950"
66,2014 Chevrolet Spark 1LT,"79,325 mi.","$6,900"
67,2015 Chevrolet Spark LS,"93,015 mi.","$6,441"
68,2017 Chevrolet Spark LS,"15,882 mi.","$10,999"
69,2018 Chevrolet Spark 1LT,"3,245 mi.","$12,492"
70,2014 Chevrolet Spark 1LT,"57,440 mi.","$8,688"
71,2013 Chevrolet Spark 1LT,"69,209 mi.","$6,700"
72,2016 Chevrolet Spark LS,"29,696 mi.","$8,988"
73,2013 Chevrolet Spark 1LT,"33,838 mi.","$8,995"
74,2014 Chevrolet Spark LT,"74,556 mi.","$6,698"
75,2014 Chevrolet Spark 2LT,"37,382 mi.","$7,985"
76,2019 Chevrolet Spark LS,124 mi.,"$11,900"
77,2016 Chevrolet Spark LS,"73,715 mi.","$6,600"
78,2014 Chevrolet Spark LS,"43,459 mi.","$6,800"
79,2017 Chevrolet Spark LS,"7,856 mi.","$9,598"
80,2018 Chevrolet Spark 1LT,"18,010 mi.","$11,999"
81,2014 Chevrolet Spark 1LT,"91,855 mi.","$6,700"
82,2017 Chevrolet Spark 1LT,"5,357 mi.","$11,000"
83,2017 Chevrolet Spark 1LT,"32,337 mi.","$9,688"
84,2013 Chevrolet Spark 1LT,"98,402 mi.","$5,998"
85,2017 Chevrolet Spark LS,"5,725 mi.","$10,695"
86,2015 Chevrolet Spark LS,"51,649 mi.","$8,378"
87,2013 Chevrolet Spark 2LT,"71,900 mi.","$5,990"
88,2015 Chevrolet Spark LS,"51,744 mi.","$7,690"
89,2014 Chevrolet Spark LS,"81,324 mi.","$7,720"
90,2018 Chevrolet Spark 2LT,176 mi.,"$14,690"
91,2014 Chevrolet Spark 1LT,"65,592 mi.","$8,897"
92,2014 Chevrolet Spark LT,"43,455 mi.","$7,994"
93,2018 Chevrolet Spark 1LT,"18,010 mi.","$11,999"
94,2014 Chevrolet Spark 1LT,"40,860 mi.","$8,588"
95,2015 Chevrolet Spark 1LT,"26,691 mi.","$9,888"
96,2017 Chevrolet Spark LS,"26,933 mi.","$9,994"
97,2013 Chevrolet Spark LS,"73,156 mi.","$6,653"
98,2015 Chevrolet Spark LS,"27,900 mi.","$9,599"
99,2014 Chevrolet Spark LS,"65,264 mi.","$5,995"
100,2017 Chevrolet Spark LS,"18,827 mi.","$9,999"
101,2014 Chevrolet Spark LS,"51,453 mi.","$7,998"
102,2016 Chevrolet Spark LS,"17,053 mi.","$9,599"
103,2016 Chevrolet Spark LS,"6,903 mi.","$10,577"
104,2015 Chevrolet Spark 1LT,"48,628 mi.","$6,999"
105,2015 Chevrolet Spark LS,"40,245 mi.","$8,599"
106,2017 Chevrolet Spark LS,"17,860 mi.","$10,998"
107,2017 Chevrolet Spark LS,"2,122 mi.","$11,998"
108,2016 Chevrolet Spark LS,"33,544 mi.","$8,991"
109,2015 Chevrolet Spark LS,"46,281 mi.","$9,998"
110,2018 Chevrolet Spark 1LT,"7,904 mi.","$11,981"
111,2017 Chevrolet Spark 1LT,"6,085 mi.","$12,575"
112,2018 Chevrolet Spark LS,"1,364 mi.","$11,998"
113,2017 Chevrolet Spark LS,"13,226 mi.","$10,998"
114,2018 Chevrolet Spark LS,"6,947 mi.","$11,998"
115,2017 Chevrolet Spark LS,"14,767 mi.","$9,889"
116,2018 Chevrolet Spark 1LT,"18,010 mi.","$11,999"
117,2018 Chevrolet Spark LS,"13,499 mi.","$9,994"
118,2016 Chevrolet Spark LS,"46,105 mi.","$8,000"
119,2017 Chevrolet Spark 1LT,"45,271 mi.","$10,956"
120,2018 Chevrolet Spark LS,"10,133 mi.","$11,517"
121,2015 Chevrolet Spark 1LT,"59,569 mi.","$7,982"
122,2018 Chevrolet Spark 1LT,"13,847 mi.","$11,916"
123,2015 Chevrolet Spark LS,"25,216 mi.","$7,190"
124,2014 Chevrolet Spark LS,"59,412 mi.","$8,998"
125,2015 Chevrolet Spark LS,"25,593 mi.","$9,957"
126,2017 Chevrolet Spark LS,"16,750 mi.","$11,095"
127,2013 Chevrolet Spark 2LT,"71,453 mi.","$7,495"
128,2015 Chevrolet Spark 1LT,"97,838 mi.","$5,993"
129,2014 Chevrolet Spark 1LT,"35,663 mi.","$8,461"
130,2018 Chevrolet Spark LS,"10,443 mi.","$9,645"
131,2013 Chevrolet Spark 1LT,"80,164 mi.","$5,600"
132,2015 Chevrolet Spark LS,"55,223 mi.","$8,535"
133,2013 Chevrolet Spark 1LT,"87,457 mi.","$5,659"
134,2017 Chevrolet Spark LS,"15,364 mi.","$10,458"
135,2013 Chevrolet Spark LT,"43,892 mi.","$7,900"
136,2017 Chevrolet Spark LS,"30,728 mi.","$9,237"
137,2017 Chevrolet Spark 1LT,"18,989 mi.","$9,599"
138,2013 Chevrolet Spark 1LT,"28,776 mi.","$8,399"
139,2014 Chevrolet Spark LS,"51,691 mi.","$9,599"
140,2018 Chevrolet Spark 1LT,"10,985 mi.","$10,960"
141,2017 Chevrolet Spark LS,"34,327 mi.","$9,395"
142,2017 Chevrolet Spark LS,"5,790 mi.","$10,968"
143,2015 Chevrolet Spark 1LT,"81,272 mi.","$7,300"
144,2018 Chevrolet Spark 1LT,"18,010 mi.","$11,999"
145,2017 Chevrolet Spark 1LT,"10,192 mi.","$13,486"
146,2018 Chevrolet Spark 1LT,"9,992 mi.","$14,986"
147,2015 Chevrolet Spark 1LT,"42,549 mi.","$7,994"
148,2017 Chevrolet Spark 1LT,"51,373 mi.","$9,947"
149,2018 Chevrolet Spark LS,103 mi.,"$12,599"
150,2014 Chevrolet Spark LS,"95,489 mi.","$5,499"
151,2018 Chevrolet Spark LS,"10,042 mi.","$10,599"
152,2018 Chevrolet Spark 1LT,"18,010 mi.","$11,999"
153,2017 Chevrolet Spark LS,"10,717 mi.","$11,245"
154,2018 Chevrolet Spark LS,"8,101 mi.","$10,499"
155,2014 Chevrolet Spark 1LT,"30,759 mi.","$9,998"
156,2017 Chevrolet Spark 1LT,"7,884 mi.","$12,586"
157,2016 Chevrolet Spark 1LT,"54,466 mi.","$8,695"
158,2017 Chevrolet Spark LS,"1,349 mi.","$10,977"
159,2014 Chevrolet Spark LS,"59,380 mi.","$7,397"
160,2018 Chevrolet Spark LS,"26,678 mi.","$11,777"
161,2015 Chevrolet Spark LS,"55,484 mi.","$6,952"
162,2016 Chevrolet Spark 1LT,"44,269 mi.","$9,495"
163,2017 Chevrolet Spark 1LT,"31,735 mi.","$10,890"
164,2018 Chevrolet Spark LS,"3,195 mi.","$11,500"
165,2013 Chevrolet Spark LS,"75,233 mi.","$6,900"
166,2017 Chevrolet Spark LS,"9,193 mi.","$11,999"
167,2015 Chevrolet Spark LS,"11,345 mi.","$9,500"
168,2017 Chevrolet Spark 1LT,"16,215 mi.","$12,399"
169,2015 Chevrolet Spark LS,"43,055 mi.","$6,958"
170,2014 Chevrolet Spark LS,"45,925 mi.","$6,985"
171,2017 Chevrolet Spark LS,"11,339 mi.","$9,560"
172,2014 Chevrolet Spark 1LT,"28,913 mi.","$8,398"
173,2015 Chevrolet Spark 1LT,"23,012 mi.","$9,996"
174,2014 Chevrolet Spark LS,"70,927 mi.","$5,148"
175,2018 Chevrolet Spark LS,"1,121 mi.","$11,991"
176,2017 Chevrolet Spark 1LT,"48,929 mi.","$10,948"
177,2015 Chevrolet Spark 1LT,"17,036 mi.","$9,788"
178,2015 Chevrolet Spark LS,"59,595 mi.","$6,759"
179,2013 Chevrolet Spark 2LT,"71,308 mi.","$6,499"
180,2019 Chevrolet Spark LS,27 mi.,"$14,000"
181,2017 Chevrolet Spark LS,"6,097 mi.","$8,523"
182,2015 Chevrolet Spark 1LT,"108,100 mi.","$6,995"
183,2018 Chevrolet Spark LS,"3,451 mi.","$11,711"
184,2015 Chevrolet Spark 1LT,"36,758 mi.","$7,300"
185,2018 Chevrolet Spark 1LT,"18,010 mi.","$11,999"
186,2015 Chevrolet Spark 1LT,"61,276 mi.","$8,095"
187,2015 Chevrolet Spark LS,"64,787 mi.","$6,488"
188,2017 Chevrolet Spark 1LT,"42,589 mi.","$7,998"
189,2014 Chevrolet Spark LS,"82,458 mi.","$5,990"
190,2017 Chevrolet Spark LS,"22,681 mi.","$7,990"
191,2013 Chevrolet Spark LS,"63,833 mi.","$8,700"
192,2017 Chevrolet Spark LS,"34,464 mi.","$9,777"
193,2015 Chevrolet Spark LS,"51,472 mi.","$8,894"
194,2018 Chevrolet Spark 1LT,"18,010 mi.","$11,999"
195,2013 Chevrolet Spark 2LT,"74,200 mi.","$6,410"
196,2013 Chevrolet Spark LS,"71,083 mi.","$7,000"
197,2016 Chevrolet Spark LS,"36,891 mi.","$8,697"
198,2018 Chevrolet Spark LS,"2,676 mi.","$13,991"
199,2014 Chevrolet Spark 1LT,"43,112 mi.","$7,993"
200,2013 Chevrolet Spark LS,"46,072 mi.","$7,998"
201,2014 Chevrolet Spark LS,"53,162 mi.","$7,395"
202,2017 Chevrolet Spark LS,"8,750 mi.","$10,355"
203,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
204,2014 Chevrolet Spark 1LT,"80,905 mi.","$7,495"
205,2015 Chevrolet Spark LS,"35,213 mi.","$6,885"
206,2013 Chevrolet Spark LS,"56,815 mi.","$7,998"
207,2015 Chevrolet Spark 1LT,"53,656 mi.","$7,900"
208,2014 Chevrolet Spark LS,"37,009 mi.","$7,000"
209,2018 Chevrolet Spark 1LT,"2,275 mi.","$13,675"
210,2014 Chevrolet Spark LS,"57,220 mi.","$6,999"
211,2014 Chevrolet Spark LS,"41,625 mi.","$7,995"
212,2017 Chevrolet Spark LS,"20,400 mi.","$9,487"
213,2017 Chevrolet Spark 1LT,"44,388 mi.","$11,995"
214,2015 Chevrolet Spark LS,"42,623 mi.","$7,323"
215,2015 Chevrolet Spark 1LT,"97,023 mi.","$7,000"
216,2016 Chevrolet Spark LS,"30,165 mi.","$9,431"
217,2014 Chevrolet Spark LS,"60,831 mi.","$7,985"
218,2017 Chevrolet Spark 1LT,"43,809 mi.","$11,000"
219,2013 Chevrolet Spark LT,"62,420 mi.","$7,977"
220,2017 Chevrolet Spark 1LT,"28,715 mi.","$10,449"
221,2018 Chevrolet Spark 1LT,"10,226 mi.","$12,599"
222,2017 Chevrolet Spark 1LT,"41,881 mi.","$9,971"
223,2017 Chevrolet Spark LS,"14,449 mi.","$8,950"
224,2013 Chevrolet Spark LS,"86,183 mi.","$6,990"
225,2016 Chevrolet Spark 1LT,"47,600 mi.","$9,495"
226,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
227,2015 Chevrolet Spark 1LT,"34,772 mi.","$9,488"
228,2017 Chevrolet Spark LS,"7,063 mi.","$12,000"
229,2013 Chevrolet Spark LS,"114,000 mi.","$4,750"
230,2014 Chevrolet Spark 1LT,"65,419 mi.","$8,980"
231,2014 Chevrolet Spark LS,"42,361 mi.","$7,969"
232,2017 Chevrolet Spark LS,"19,392 mi.","$10,488"
233,2014 Chevrolet Spark 1LT,"87,796 mi.","$7,250"
234,2015 Chevrolet Spark 1LT,"40,070 mi.","$8,995"
235,2016 Chevrolet Spark 1LT,"31,177 mi.","$10,995"
236,2017 Chevrolet Spark LS,"26,279 mi.","$10,549"
237,2015 Chevrolet Spark 1LT,"55,714 mi.","$9,998"
238,2017 Chevrolet Spark LS,"24,033 mi.","$10,968"
239,2014 Chevrolet Spark 1LT,"80,446 mi.","$7,677"
240,2013 Chevrolet Spark LS,"25,837 mi.","$8,611"
241,2017 Chevrolet Spark 1LT,"8,465 mi.","$13,864"
242,2015 Chevrolet Spark LS,"47,218 mi.","$8,998"
243,2014 Chevrolet Spark 1LT,"47,334 mi.","$7,500"
244,2018 Chevrolet Spark 1LT,35 mi.,"$15,495"
245,2018 Chevrolet Spark LS,"23,006 mi.","$9,990"
246,2018 Chevrolet Spark LS,"8,879 mi.","$10,990"
247,2016 Chevrolet Spark LS,"68,562 mi.","$8,264"
248,2017 Chevrolet Spark LS,"1,080 mi.","$11,704"
249,2019 Chevrolet Spark LS,"1,606 mi.","$13,000"
250,2018 Chevrolet Spark 1LT,"9,400 mi.","$12,998"
251,2015 Chevrolet Spark LS,"65,201 mi.","$7,777"
252,2015 Chevrolet Spark LS,"65,201 mi.","$7,777"
253,2014 Chevrolet Spark LS,"101,570 mi.","$6,586"
254,2018 Chevrolet Spark LS,"3,005 mi.","$13,150"
255,2015 Chevrolet Spark 1LT,"22,716 mi.","$9,455"
256,2015 Chevrolet Spark LS,"39,497 mi.","$10,999"
257,2015 Chevrolet Spark LS,"42,467 mi.","$9,400"
258,2016 Chevrolet Spark LT,"41,408 mi.","$10,500"
259,2014 Chevrolet Spark LS,"63,644 mi.","$6,995"
260,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
261,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
262,2014 Chevrolet Spark LT,"5,912 mi.","$9,790"
263,2017 Chevrolet Spark LS,"27,300 mi.","$9,894"
264,2016 Chevrolet Spark 1LT,"2,184 mi.","$12,430"
265,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
266,2014 Chevrolet Spark LS,"69,820 mi.","$9,599"
267,2018 Chevrolet Spark LS,"5,068 mi.","$10,995"
268,2017 Chevrolet Spark LS,"54,650 mi.","$9,195"
269,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
270,2017 Chevrolet Spark 1LT,"45,718 mi.","$12,750"
271,2014 Chevrolet Spark 1LT,"96,870 mi.","$4,999"
272,2017 Chevrolet Spark LS,"14,139 mi.","$10,750"
273,2017 Chevrolet Spark LS,"18,734 mi.","$11,000"
274,2013 Chevrolet Spark 1LT,"71,723 mi.","$6,313"
275,2017 Chevrolet Spark 1LT,"39,851 mi.","$10,300"
276,2017 Chevrolet Spark LS,"21,071 mi.","$10,785"
277,2015 Chevrolet Spark LS,"35,201 mi.","$10,495"
278,2014 Chevrolet Spark LS,"53,924 mi.","$7,800"
279,2014 Chevrolet Spark LS,"69,090 mi.","$6,863"
280,2017 Chevrolet Spark 1LT,"43,706 mi.","$10,960"
281,2014 Chevrolet Spark LS,"61,225 mi.","$9,600"
282,2014 Chevrolet Spark 1LT,"73,847 mi.","$6,645"
283,2014 Chevrolet Spark 1LT,"38,385 mi.","$7,996"
284,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
285,2014 Chevrolet Spark LS,"52,921 mi.","$6,298"
286,2017 Chevrolet Spark LS,"26,001 mi.","$9,490"
287,2017 Chevrolet Spark LS,"27,056 mi.","$9,990"
288,2017 Chevrolet Spark 1LT,"41,099 mi.","$10,950"
289,2016 Chevrolet Spark 1LT,"51,130 mi.","$9,750"
290,2014 Chevrolet Spark LS,"61,022 mi.","$7,290"
291,2013 Chevrolet Spark LS,"22,298 mi.","$7,950"
292,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
293,2017 Chevrolet Spark LS,"39,828 mi.","$8,495"
294,2014 Chevrolet Spark 1LT,"84,150 mi.","$6,895"
295,2016 Chevrolet Spark 2LT,"19,318 mi.","$10,499"
296,2014 Chevrolet Spark LS,"99,565 mi.","$4,899"
297,2015 Chevrolet Spark 1LT,"62,180 mi.","$7,999"
298,2014 Chevrolet Spark 2LT,"41,829 mi.","$8,990"
299,2018 Chevrolet Spark 1LT,"7,503 mi.","$15,995"
300,2015 Chevrolet Spark LS,"40,698 mi.","$9,998"
301,2017 Chevrolet Spark LS,"34,275 mi.","$10,495"
302,2017 Chevrolet Spark LS,"21,201 mi.","$9,299"
303,2013 Chevrolet Spark LS,"85,437 mi.","$4,471"
304,2014 Chevrolet Spark 1LT,"43,402 mi.","$8,998"
305,2017 Chevrolet Spark LS,"2,298 mi.","$10,754"
306,2017 Chevrolet Spark LS,"2,643 mi.","$10,754"
307,2017 Chevrolet Spark LS,"1,335 mi.","$10,894"
308,2017 Chevrolet Spark 1LT,"38,562 mi.","$10,988"
309,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
310,2013 Chevrolet Spark 1LT,"58,137 mi.","$7,998"
311,2017 Chevrolet Spark LS,"13,758 mi.","$8,995"
312,2015 Chevrolet Spark LS,"42,455 mi.","$8,995"
313,2014 Chevrolet Spark LS,"22,899 mi.","$7,999"
314,2015 Chevrolet Spark LS,"29,133 mi.","$8,995"
315,2013 Chevrolet Spark LS,"80,469 mi.","$7,998"
316,2014 Chevrolet Spark LS,"25,979 mi.","$9,998"
317,2017 Chevrolet Spark 2LT,"15,048 mi.","$13,600"
318,2017 Chevrolet Spark LS,"14,362 mi.","$11,599"
319,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
320,2017 Chevrolet Spark LS,"16,437 mi.","$10,995"
321,2017 Chevrolet Spark LS,"11,285 mi.","$11,201"
322,2018 Chevrolet Spark 1LT,"5,185 mi.","$12,998"
323,2015 Chevrolet Spark LS,"62,000 mi.","$7,499"
324,2016 Chevrolet Spark 1LT,"16,182 mi.","$10,626"
325,2014 Chevrolet Spark LS,"51,658 mi.","$6,938"
326,2015 Chevrolet Spark LS,"45,231 mi.","$7,905"
327,2015 Chevrolet Spark 1LT,"33,443 mi.","$8,880"
328,2013 Chevrolet Spark LS,"57,885 mi.","$7,500"
329,2017 Chevrolet Spark LS,"21,900 mi.","$10,399"
330,2015 Chevrolet Spark 1LT,"52,986 mi.","$8,495"
331,2016 Chevrolet Spark 1LT,"38,726 mi.","$10,450"
332,2014 Chevrolet Spark LS,"70,911 mi.","$7,895"
333,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
334,2018 Chevrolet Spark LS,"5,675 mi.","$10,711"
335,2016 Chevrolet Spark LS,"67,155 mi.","$7,998"
336,2017 Chevrolet Spark LS,"15,245 mi.","$10,998"
337,2016 Chevrolet Spark LS,"21,266 mi.","$11,000"
338,2015 Chevrolet Spark 1LT,"101,192 mi.","$6,749"
339,2017 Chevrolet Spark 1LT,"17,500 mi.","$11,288"
340,2015 Chevrolet Spark 1LT,"47,753 mi.","$8,995"
341,2018 Chevrolet Spark 2LT,"2,340 mi.","$16,000"
342,2017 Chevrolet Spark LS,"27,405 mi.","$8,972"
343,2017 Chevrolet Spark 1LT,"6,530 mi.","$12,000"
344,2017 Chevrolet Spark LS,"14,537 mi.","$10,450"
345,2013 Chevrolet Spark 1LT,"63,398 mi.","$7,798"
346,2014 Chevrolet Spark LS,"71,555 mi.","$6,982"
347,2017 Chevrolet Spark 1LT,"23,128 mi.","$11,900"
348,2014 Chevrolet Spark LS,"37,300 mi.","$6,999"
349,2017 Chevrolet Spark LS,"46,554 mi.","$9,998"
350,2013 Chevrolet Spark LS,"90,278 mi.","$4,995"
351,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
352,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
353,2015 Chevrolet Spark LS,"48,559 mi.","$8,668"
354,2017 Chevrolet Spark 1LT,"43,221 mi.","$10,500"
355,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
356,2018 Chevrolet Spark LS,"13,340 mi.","$10,901"
357,2014 Chevrolet Spark 1LT,"39,636 mi.","$8,995"
358,2016 Chevrolet Spark 1LT,"25,157 mi.","$10,500"
359,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
360,2017 Chevrolet Spark LS,"26,193 mi.","$10,488"
361,2015 Chevrolet Spark 1LT,"10,139 mi.","$10,998"
362,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
363,2017 Chevrolet Spark 1LT,"4,092 mi.","$12,757"
364,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
365,2016 Chevrolet Spark LS,"39,548 mi.","$8,988"
366,2015 Chevrolet Spark LS,"10,741 mi.","$10,599"
367,2015 Chevrolet Spark 1LT,"81,959 mi.","$5,875"
368,2017 Chevrolet Spark 1LT,"50,509 mi.","$10,255"
369,2014 Chevrolet Spark 1LT,"20,507 mi.","$7,295"
370,2013 Chevrolet Spark LS,"51,256 mi.","$6,936"
371,2016 Chevrolet Spark 1LT,"10,313 mi.","$12,998"
372,2013 Chevrolet Spark LS,"54,874 mi.","$9,599"
373,2017 Chevrolet Spark 1LT,"1,258 mi.","$10,969"
374,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
375,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
376,2013 Chevrolet Spark 1LT,"74,169 mi.","$9,599"
377,2016 Chevrolet Spark LT,"38,967 mi.","$9,484"
378,2017 Chevrolet Spark LS,"33,986 mi.","$7,988"
379,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
380,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
381,2015 Chevrolet Spark LS,"52,944 mi.","$7,376"
382,2019 Chevrolet Spark LS,"3,280 mi.","$12,998"
383,2018 Chevrolet Spark 1LT,"4,339 mi.","$13,377"
384,2014 Chevrolet Spark 1LT,"86,054 mi.","$5,465"
385,2014 Chevrolet Spark 1LT,"58,512 mi.","$5,998"
386,2013 Chevrolet Spark 1LT,"75,712 mi.","$5,995"
387,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
388,2015 Chevrolet Spark 1LT,"16,415 mi.","$10,991"
389,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
390,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
391,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
392,2017 Chevrolet Spark 1LT,"1,721 mi.","$13,394"
393,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
394,2014 Chevrolet Spark 1LT,"40,746 mi.","$7,995"
395,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
396,2018 Chevrolet Spark LS,"13,229 mi.","$13,999"
397,2017 Chevrolet Spark LS,"18,068 mi.","$12,999"
398,2013 Chevrolet Spark LS,"27,507 mi.","$7,888"
399,2017 Chevrolet Spark 2LT,"17,562 mi.","$13,800"
400,2013 Chevrolet Spark LS,"49,326 mi.","$9,599"
401,2015 Chevrolet Spark LS,"22,579 mi.","$9,998"
402,2015 Chevrolet Spark 1LT,"12,739 mi.","$11,599"
403,2015 Chevrolet Spark 1LT,"51,887 mi.","$8,595"
404,2017 Chevrolet Spark LS,"36,473 mi.","$9,695"
405,2014 Chevrolet Spark LS,"38,326 mi.","$8,998"
406,2018 Chevrolet Spark LS,"10,082 mi.","$11,997"
407,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
408,2017 Chevrolet Spark LS,"1,301 mi.","$10,654"
409,2017 Chevrolet Spark LS,"24,865 mi.","$10,998"
410,2016 Chevrolet Spark LS,"36,806 mi.","$9,998"
411,2017 Chevrolet Spark LS,"18,807 mi.","$9,800"
412,2017 Chevrolet Spark 2LT,"17,802 mi.","$13,653"
413,2017 Chevrolet Spark 2LT,"13,376 mi.","$13,602"
414,2016 Chevrolet Spark LS,"48,598 mi.","$7,982"
415,2015 Chevrolet Spark LS,"12,804 mi.","$11,862"
416,2013 Chevrolet Spark LS,"21,610 mi.","$9,995"
417,2018 Chevrolet Spark LS,167 mi.,"$9,995"
418,2013 Chevrolet Spark LS,"33,195 mi.","$9,998"
419,2017 Chevrolet Spark LS,"8,488 mi.","$9,995"
420,2017 Chevrolet Spark LS,"7,764 mi.","$10,998"
421,2017 Chevrolet Spark ACTIV,"23,055 mi.","$10,500"
422,2017 Chevrolet Spark 2LT,"22,008 mi.","$11,599"
423,2016 Chevrolet Spark LS,"39,913 mi.","$8,995"
424,2014 Chevrolet Spark LS,"82,400 mi.","$8,104"
