,Name,Mileage,Price
56,2005 Chevrolet SSR LS,"11,958 mi.","$34,899"
57,2004 Chevrolet SSR Base,"19,597 mi.","$24,950"
58,2003 Chevrolet SSR LS,"55,019 mi.","$20,993"
59,2004 Chevrolet SSR LS,"40,891 mi.","$21,500"
60,2005 Chevrolet SSR LS,"99,573 mi.","$17,777"
61,2003 Chevrolet SSR LS,"41,349 mi.","$21,987"
62,2005 Chevrolet SSR Base,"1,187 mi.","$39,900"
63,2005 Chevrolet SSR,"17,000 mi.","$29,900"
64,2005 Chevrolet SSR Base,"13,068 mi.","$30,990"
65,2004 Chevrolet SSR Base,"61,176 mi.","$29,990"
66,2003 Chevrolet SSR LS,"9,958 mi.","$28,990"
67,2004 Chevrolet SSR Base,"19,959 mi.","$23,000"
68,2004 Chevrolet SSR Base,"53,909 mi.","$17,900"
69,2004 Chevrolet SSR LS,"161,740 mi.","$13,995"
70,2004 Chevrolet SSR LS,"15,061 mi.","$23,998"
71,2005 Chevrolet SSR LS,"16,233 mi.","$32,998"
72,2004 Chevrolet SSR LS,"15,953 mi.","$25,900"
73,2004 Chevrolet SSR LS,"14,378 mi.","$27,900"
74,2003 Chevrolet SSR LS,"67,944 mi.","$18,949"
75,2005 Chevrolet SSR Base,"2,406 mi.","$39,995"
76,2004 Chevrolet SSR LS,"46,913 mi.","$19,999"
77,2003 Chevrolet SSR LS,"79,282 mi.","$20,000"
78,2003 Chevrolet SSR LS,42 mi.,"$46,490"
79,2003 Chevrolet SSR LS,"33,608 mi.","$19,995"
80,2006 Chevrolet SSR LS,"55,089 mi.","$26,995"
81,2005 Chevrolet SSR Base,"68,144 mi.","$21,999"
82,2004 Chevrolet SSR LS,"66,149 mi.","$16,500"
83,2004 Chevrolet SSR LS,"17,107 mi.","$26,453"
84,2003 Chevrolet SSR LS,"22,317 mi.","$28,900"
85,2004 Chevrolet SSR LS,"13,882 mi.","$24,851"
86,2003 Chevrolet SSR LS,"8,593 mi.","$25,997"
87,2004 Chevrolet SSR LS,"28,582 mi.","$25,990"
88,2005 Chevrolet SSR LS,"53,305 mi.","$21,900"
89,2004 Chevrolet SSR Base,"94,191 mi.","$19,995"
90,2003 Chevrolet SSR LS,"50,925 mi.","$19,999"
91,2003 Chevrolet SSR LS,"69,237 mi.","$18,500"
92,2006 Chevrolet SSR Base,"99,256 mi.","$16,999"
93,2004 Chevrolet SSR,"17,000 mi.","$25,995"
94,2004 Chevrolet SSR Base,"80,892 mi.","$17,999"
95,2004 Chevrolet SSR Base,"31,818 mi.","$22,500"
96,2006 Chevrolet SSR Base,"11,565 mi.","$43,995"
97,2004 Chevrolet SSR Base,"56,338 mi.","$17,999"
98,2004 Chevrolet SSR Base,"105,233 mi.","$14,500"
99,2004 Chevrolet SSR,"63,405 mi.","$20,980"
100,2004 Chevrolet SSR LS,"37,900 mi.","$19,995"
101,2006 Chevrolet SSR LS,"20,118 mi.","$38,990"
102,2006 Chevrolet SSR LS,"11,565 mi.","$43,995"
103,2004 Chevrolet SSR Base,"44,569 mi.","$18,970"
104,2004 Chevrolet SSR Base,"67,000 mi.","$15,400"
105,2003 Chevrolet SSR LS,"86,113 mi.","$16,549"
106,2003 Chevrolet SSR LS,"33,184 mi.","$18,799"
107,2003 Chevrolet SSR LS,"33,410 mi.","$20,000"
108,2004 Chevrolet SSR Base,"51,336 mi.","$19,995"
109,2004 Chevrolet SSR Base,"19,884 mi.","$20,991"
110,2005 Chevrolet SSR Base,"99,573 mi.","$17,777"
111,2006 Chevrolet SSR Base,"4,955 mi.","$44,995"
112,2003 Chevrolet SSR,"14,300 mi.","$23,000"
113,2003 Chevrolet SSR,"83,500 mi.","$14,450"
114,2004 Chevrolet SSR,"28,487 mi.","$23,500"
115,2005 Chevrolet SSR,"7,278 mi.","$34,888"
116,2006 Chevrolet SSR,"19,310 mi.","$30,000"
117,2005 Chevrolet SSR,"20,000 mi.","$27,000"
118,2004 Chevrolet SSR,"16,208 mi.","$25,700"
119,2004 Chevrolet SSR Base,"48,413 mi.","$18,995"
120,2003 Chevrolet SSR LS,"45,119 mi.","$20,995"
121,2005 Chevrolet SSR Base,"105,752 mi.","$18,890"
122,2003 Chevrolet SSR LS,"2,660 mi.","$28,455"
123,2004 Chevrolet SSR Base,"22,639 mi.","$22,935"
124,2004 Chevrolet SSR LS,"73,590 mi.","$19,900"
125,2003 Chevrolet SSR LS,"134,775 mi.",Not Priced
126,2005 Chevrolet SSR LS,0 mi.,Not Priced
127,2005 Chevrolet SSR LS,"95,789 mi.","$13,500"
128,2003 Chevrolet SSR LS,"277,063 mi.","$9,999"
129,2005 Chevrolet SSR Base,"2,280 mi.",Not Priced
