,Name,Mileage,Price
170,2008 MINI Cooper Clubman Base,"67,606 mi.","$7,000"
171,2019 MINI Clubman Cooper S ALL4,"3,656 mi.","$31,500"
172,2019 MINI Clubman Cooper S ALL4,"3,479 mi.","$36,500"
173,2019 MINI Clubman Cooper S ALL4,"2,388 mi.","$32,750"
174,2019 MINI Clubman Cooper S ALL4,"2,692 mi.","$31,500"
175,2017 MINI Clubman Cooper S,"19,849 mi.","$21,500"
176,2016 MINI Clubman Cooper,"21,888 mi.","$18,898"
177,2019 MINI Clubman Cooper,"5,290 mi.","$24,500"
178,2019 MINI Clubman Cooper,"4,698 mi.","$25,000"
179,2018 MINI Clubman Cooper S,"10,479 mi.","$26,500"
180,2017 MINI Clubman Cooper S,"20,307 mi.","$26,500"
181,2013 MINI Clubman Clubman,"58,644 mi.","$11,000"
182,2016 MINI Clubman Cooper,"23,696 mi.","$17,198"
183,2016 MINI Clubman Cooper S,"16,764 mi.","$19,998"
184,2017 MINI Clubman Cooper,"17,893 mi.","$18,760"
185,2019 MINI Clubman Cooper ALL4,"5,963 mi.","$24,300"
186,2013 MINI Clubman Cooper S,"31,866 mi.","$14,998"
187,2016 MINI Clubman Cooper S,"31,218 mi.","$20,998"
188,2018 MINI Clubman Cooper S ALL4,"5,828 mi.","$30,999"
189,2016 MINI Clubman Cooper,"28,342 mi.","$18,995"
190,2010 MINI Cooper Clubman Base,"74,241 mi.","$6,935"
191,2014 MINI Clubman Cooper,"44,095 mi.","$11,949"
192,2017 MINI Clubman Cooper S,"35,063 mi.","$24,995"
193,2018 MINI Clubman Cooper S,"10,385 mi.","$22,997"
194,2017 MINI Clubman Cooper S ALL4,"48,126 mi.","$19,895"
195,2018 MINI Clubman Cooper,"10,750 mi.","$23,915"
196,2017 MINI Clubman Cooper ALL4,"22,170 mi.","$18,490"
197,2017 MINI Clubman Cooper ALL4,"6,949 mi.","$19,984"
198,2019 MINI Clubman Cooper S ALL4,"3,345 mi.","$29,808"
199,2018 MINI Clubman Cooper ALL4,"4,410 mi.","$24,398"
200,2019 MINI Clubman Cooper ALL4,545 mi.,"$30,310"
201,2014 MINI Clubman Cooper,"25,479 mi.","$13,998"
202,2019 MINI Clubman Cooper S,"4,872 mi.","$31,988"
203,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
204,2016 MINI Clubman Cooper,"11,149 mi.","$18,982"
205,2016 MINI Clubman Cooper,"31,878 mi.","$16,998"
206,2016 MINI Clubman Cooper,"34,368 mi.","$17,416"
207,2014 MINI Clubman Cooper,"75,196 mi.","$9,795"
208,2017 MINI Clubman Cooper S ALL4,"17,834 mi.","$24,000"
209,2008 MINI Cooper Clubman,"107,000 mi.","$6,995"
210,2019 MINI Clubman Cooper,"7,110 mi.","$23,922"
211,2012 MINI Cooper Clubman Base,"96,483 mi.","$7,700"
212,2019 MINI Clubman Cooper S,"7,680 mi.","$31,000"
213,2012 MINI Cooper S Clubman Base,"52,000 mi.","$9,914"
214,2016 MINI Clubman Cooper S,"11,482 mi.","$20,990"
215,2017 MINI Clubman Cooper S,"20,465 mi.","$25,981"
216,2016 MINI Clubman Cooper,"35,497 mi.","$16,649"
217,2014 MINI Clubman Cooper S,"49,803 mi.","$11,900"
218,2009 MINI Cooper Clubman,"103,883 mi.","$5,993"
219,2013 MINI Clubman John Cooper Works,"34,991 mi.","$20,998"
220,2017 MINI Clubman Cooper,"19,179 mi.","$19,595"
221,2019 MINI Clubman Cooper,"6,712 mi.","$26,995"
222,2016 MINI Clubman Cooper,"19,973 mi.","$19,900"
223,2019 MINI Clubman Cooper S,6 mi.,"$36,900"
224,2016 MINI Clubman Cooper,"38,982 mi.","$19,999"
225,2018 MINI Clubman Cooper S,"9,524 mi.","$23,198"
226,2018 MINI Clubman Cooper S,10 mi.,"$26,998"
227,2018 MINI Clubman Cooper S,"14,629 mi.","$25,598"
228,2018 MINI Clubman Cooper S,"7,748 mi.","$25,398"
229,2016 MINI Clubman Cooper,"13,875 mi.","$20,712"
230,2017 MINI Clubman Cooper,"37,033 mi.","$17,773"
231,2016 MINI Clubman Cooper,"9,691 mi.","$20,596"
232,2016 MINI Clubman Cooper,"9,691 mi.","$20,596"
233,2018 MINI Clubman Cooper S,"2,383 mi.","$25,500"
234,2017 MINI Clubman Cooper S ALL4,"19,233 mi.","$26,000"
235,2016 MINI Clubman Cooper,"32,136 mi.","$16,980"
236,2019 MINI Clubman Cooper S ALL4,"3,601 mi.","$45,655"
237,2019 MINI Clubman Cooper S ALL4,"9,440 mi.","$37,450"
238,2016 MINI Clubman Cooper,"35,921 mi.","$18,453"
239,2010 MINI Cooper Clubman,"75,656 mi.","$8,250"
240,2019 MINI Clubman Cooper ALL4,"10,372 mi.","$26,997"
241,2019 MINI Clubman Cooper S ALL4,"5,580 mi.","$32,196"
242,2009 MINI Cooper Clubman Base,"75,761 mi.","$6,500"
243,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
244,2018 MINI Clubman Cooper,"10,586 mi.","$24,571"
245,2017 MINI Clubman Cooper S,"12,908 mi.","$23,755"
246,2014 MINI Clubman Cooper,"89,865 mi.","$9,721"
247,2017 MINI Clubman Cooper S ALL4,"27,990 mi.","$23,658"
248,2017 MINI Clubman Cooper S ALL4,"19,157 mi.","$24,000"
249,2016 MINI Clubman Cooper,"11,359 mi.","$19,998"
250,2009 MINI Cooper Clubman John Cooper Works,"116,371 mi.","$8,340"
251,2009 MINI Cooper Clubman Base,"95,172 mi.","$6,200"
252,2009 MINI Cooper S Clubman Base,"92,042 mi.","$7,450"
253,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
254,2019 MINI Clubman Cooper,"9,511 mi.","$27,482"
255,2019 MINI Clubman Cooper S,"9,656 mi.","$31,682"
256,2019 MINI Clubman Cooper S,"9,248 mi.","$32,482"
257,2019 MINI Clubman Cooper S ALL4,"2,951 mi.","$35,399"
258,2019 MINI Clubman Cooper S ALL4,"5,424 mi.","$34,577"
259,2011 MINI Cooper S Clubman Base,"86,626 mi.","$9,500"
260,2017 MINI Clubman Cooper S ALL4,"36,881 mi.","$22,000"
261,2019 MINI Clubman Cooper S ALL4,"13,177 mi.","$29,206"
262,2009 MINI Cooper S Clubman Base,"96,691 mi.","$6,955"
263,2016 MINI Clubman Cooper S,"23,220 mi.","$21,998"
264,2009 MINI Cooper Clubman Base,"63,379 mi.","$6,749"
265,2019 MINI Clubman Cooper,"5,766 mi.","$30,700"
266,2008 MINI Cooper Clubman Base,"121,187 mi.","$4,500"
267,2009 MINI Cooper Clubman,"105,525 mi.","$7,699"
268,2017 MINI Clubman Cooper,"17,268 mi.","$19,235"
269,2019 MINI Clubman Cooper S,"7,083 mi.","$32,913"
270,2016 MINI Clubman Cooper,"33,416 mi.","$17,998"
271,2018 MINI Clubman Cooper,"7,971 mi.","$22,907"
272,2017 MINI Clubman Cooper S,"40,821 mi.","$19,552"
273,2018 MINI Clubman Cooper S ALL4,"7,333 mi.","$27,998"
274,2009 MINI Cooper Clubman Base,"84,975 mi.","$6,995"
275,2013 MINI Clubman Cooper S,"76,377 mi.","$10,988"
276,2016 MINI Clubman Cooper,"21,888 mi.","$18,898"
277,2011 MINI Cooper Clubman,"50,500 mi.","$8,994"
278,2009 MINI Cooper Clubman,"69,113 mi.","$7,994"
279,2017 MINI Clubman Cooper ALL4,"57,497 mi.","$17,573"
280,2019 MINI Clubman Cooper S,"10,061 mi.","$31,500"
281,2010 MINI Cooper S Clubman Base,"85,601 mi.","$6,500"
282,2009 MINI Cooper Clubman Base,"97,269 mi.","$4,990"
283,2018 MINI Clubman Cooper S ALL4,"8,924 mi.","$28,200"
284,2018 MINI Clubman Cooper S ALL4,"11,000 mi.","$28,700"
285,2018 MINI Clubman Cooper S ALL4,"8,465 mi.","$31,597"
286,2018 MINI Clubman Cooper ALL4,"7,153 mi.","$28,499"
287,2011 MINI Cooper Clubman Base,"125,560 mi.","$5,650"
288,2016 MINI Clubman Cooper S,"22,555 mi.","$23,941"
289,2018 MINI Clubman Cooper,"11,481 mi.","$21,697"
290,2018 MINI Clubman Cooper S ALL4,"12,313 mi.","$27,999"
291,2018 MINI Clubman Cooper,"9,165 mi.","$20,997"
292,2016 MINI Clubman Cooper,"8,127 mi.","$17,888"
293,2017 MINI Clubman Cooper ALL4,"4,039 mi.","$21,999"
294,2018 MINI Clubman Cooper ALL4,"3,599 mi.","$22,993"
295,2019 MINI Clubman Cooper ALL4,"3,962 mi.","$28,995"
296,2009 MINI Cooper Clubman Base,"97,360 mi.","$6,495"
297,2017 MINI Clubman Cooper S ALL4,"29,461 mi.","$22,491"
298,2019 MINI Clubman Cooper S ALL4,"2,655 mi.","$33,498"
299,2019 MINI Clubman Cooper S ALL4,"3,926 mi.","$32,498"
300,2019 MINI Clubman Cooper,"4,248 mi.","$27,900"
301,2019 MINI Clubman John Cooper Works ALL4,"9,765 mi.","$35,483"
302,2019 MINI Clubman Cooper S,"9,207 mi.","$29,983"
303,2010 MINI Cooper Clubman Base,"48,380 mi.","$6,995"
304,2019 MINI Clubman Cooper S,"4,219 mi.","$34,870"
305,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
306,2011 MINI Cooper Clubman Base,"81,717 mi.","$8,995"
307,2012 MINI Cooper S Clubman Base,"58,805 mi.","$11,599"
308,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
309,2019 MINI Clubman Cooper,"7,470 mi.","$22,995"
310,2019 MINI Clubman Cooper,"3,017 mi.","$23,995"
311,2009 MINI Cooper S Clubman Base,"35,842 mi.","$9,495"
312,2012 MINI Cooper S Clubman Base,"104,713 mi.","$7,995"
313,2019 MINI Clubman Cooper S,"3,360 mi.","$35,500"
314,2013 MINI Clubman Cooper S,"47,931 mi.","$12,475"
315,2017 MINI Clubman Cooper S ALL4,"4,011 mi.","$20,975"
316,2008 MINI Cooper S Clubman,"81,999 mi.","$8,998"
317,2018 MINI Clubman Cooper S ALL4,"4,983 mi.","$22,199"
318,2009 MINI Cooper S Clubman,"55,694 mi.","$8,879"
319,2010 MINI Cooper S Clubman Base,"61,726 mi.","$9,263"
320,2019 MINI Clubman Cooper S ALL4,"6,315 mi.","$31,596"
321,2019 MINI Clubman Cooper S ALL4,"3,524 mi.","$31,957"
322,2017 MINI Clubman Cooper ALL4,"25,719 mi.","$20,380"
323,2018 MINI Clubman Cooper S,"16,564 mi.","$24,998"
324,2016 MINI Clubman Cooper,"39,580 mi.","$17,750"
325,2009 MINI Cooper Clubman Base,"89,000 mi.","$6,400"
326,2016 MINI Clubman Cooper,"32,880 mi.","$14,993"
327,2009 MINI Cooper S Clubman Base,"87,962 mi.","$7,500"
328,2017 MINI Clubman Cooper S ALL4,"14,858 mi.","$23,977"
329,2012 MINI Cooper Clubman Base,"86,233 mi.","$8,990"
330,2011 MINI Cooper S Clubman Base,"78,210 mi.","$7,950"
331,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
332,2019 MINI Clubman Cooper S ALL4,"3,562 mi.","$31,595"
333,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
334,2016 MINI Clubman Cooper,"44,827 mi.","$17,599"
335,2017 MINI Clubman Cooper,"20,272 mi.","$18,950"
336,2019 MINI Clubman Cooper S ALL4,"1,105 mi.","$36,950"
337,2019 MINI Clubman Cooper S ALL4,905 mi.,"$38,950"
338,2019 MINI Clubman Cooper ALL4,"1,361 mi.","$28,300"
339,2010 MINI Cooper S Clubman Base,"84,215 mi.","$7,477"
340,2017 MINI Clubman Cooper S ALL4,"42,958 mi.","$21,988"
341,2019 MINI Clubman Cooper S ALL4,"12,201 mi.","$32,272"
342,2019 MINI Clubman Cooper,"1,961 mi.","$28,997"
343,2017 MINI Clubman Cooper S ALL4,"43,921 mi.","$21,900"
344,2018 MINI Clubman Cooper S ALL4,"2,552 mi.","$33,627"
345,2018 MINI Clubman Cooper S ALL4,"16,247 mi.","$25,795"
346,2017 MINI Clubman Cooper S,"13,657 mi.","$22,999"
347,2011 MINI Cooper Clubman Base,"73,117 mi.","$9,991"
348,2018 MINI Clubman Cooper S ALL4,10 mi.,"$36,991"
349,2018 MINI Clubman Cooper S,"5,721 mi.","$32,991"
350,2008 MINI Cooper Clubman,"46,902 mi.","$7,324"
351,2017 MINI Clubman Cooper S ALL4,"4,547 mi.","$26,977"
352,2011 MINI Cooper S Clubman Base,"66,095 mi.","$8,900"
353,2010 MINI Cooper S Clubman Base,"60,349 mi.","$7,994"
354,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
355,2009 MINI Cooper Clubman Base,"97,717 mi.","$5,600"
356,2012 MINI Cooper Clubman Base,"53,000 mi.","$7,399"
357,2019 MINI Clubman Cooper S ALL4,"3,078 mi.","$32,500"
358,2016 MINI Clubman Cooper,"11,396 mi.","$18,998"
359,2009 MINI Cooper S Clubman,"60,990 mi.","$10,998"
360,2017 MINI Clubman Cooper S ALL4,"12,074 mi.","$24,998"
361,2009 MINI Cooper Clubman,"51,753 mi.","$11,599"
362,2019 MINI Clubman Cooper ALL4,"8,482 mi.","$29,500"
363,2019 MINI Clubman Cooper S,"6,783 mi.","$32,000"
364,2014 MINI Clubman Cooper,"55,517 mi.","$11,498"
365,2017 MINI Clubman John Cooper Works,"26,357 mi.","$30,000"
366,2017 MINI Clubman Cooper,"28,975 mi.","$19,741"
367,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
368,2012 MINI Cooper Clubman Base,"48,058 mi.","$12,598"
369,2019 MINI Clubman Cooper S ALL4,134 mi.,"$34,500"
370,2008 MINI Cooper Clubman Base,"114,906 mi.","$5,990"
371,2010 MINI Cooper Clubman Base,"108,386 mi.","$4,995"
372,2014 MINI Clubman Cooper S,"52,982 mi.","$14,500"
373,2016 MINI Clubman Cooper,"15,504 mi.","$17,402"
374,2017 MINI Clubman Cooper S,"26,656 mi.","$23,640"
375,2016 MINI Clubman Cooper,"18,547 mi.","$18,787"
376,2010 MINI Cooper S Clubman Base,"62,590 mi.","$9,900"
377,2017 MINI Clubman Cooper ALL4,"7,615 mi.","$30,888"
378,2019 MINI Clubman Cooper ALL4,"6,267 mi.","$23,872"
379,2018 MINI Clubman Cooper S ALL4,"7,459 mi.","$26,672"
380,2019 MINI Clubman Cooper S ALL4,"5,631 mi.","$27,633"
381,2017 MINI Clubman Cooper ALL4,"35,766 mi.","$20,000"
382,2014 MINI Clubman Cooper,"80,113 mi.","$7,999"
383,2018 MINI Clubman Cooper ALL4,"12,242 mi.","$25,999"
384,2018 MINI Clubman Cooper ALL4,"7,673 mi.","$26,999"
385,2017 MINI Clubman Cooper S ALL4,"6,151 mi.","$25,588"
386,2019 MINI Clubman Cooper ALL4,"3,847 mi.","$29,900"
387,2017 MINI Clubman Cooper S ALL4,"39,489 mi.","$23,988"
388,2019 MINI Clubman Cooper S ALL4,"3,730 mi.","$33,685"
389,2019 MINI Clubman Cooper S ALL4,"2,950 mi.","$33,645"
390,2009 MINI Cooper Clubman Base,"73,814 mi.","$6,995"
391,2014 MINI Clubman Cooper,"45,978 mi.","$12,998"
392,2018 MINI Clubman Cooper ALL4,"9,732 mi.","$24,915"
393,2019 MINI Clubman Cooper S ALL4,"5,202 mi.","$33,999"
394,2018 MINI Clubman Cooper ALL4,"7,290 mi.","$26,999"
395,2019 MINI Clubman Cooper S ALL4,"4,116 mi.","$29,968"
396,2019 MINI Clubman Cooper S ALL4,"4,066 mi.","$29,678"
397,2019 MINI Clubman Cooper S ALL4,"3,795 mi.","$31,998"
398,2019 MINI Clubman Cooper S ALL4,"3,377 mi.","$31,998"
399,2016 MINI Clubman Cooper,"15,252 mi.","$21,777"
400,2014 MINI Clubman Cooper,"88,892 mi.","$7,995"
401,2019 MINI Clubman Cooper S,"29,778 mi.","$31,988"
402,2018 MINI Clubman Cooper S,109 mi.,"$30,777"
403,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
404,2016 MINI Clubman Cooper,"29,190 mi.","$17,630"
405,2012 MINI Cooper S Clubman Base,"37,746 mi.","$12,995"
406,2009 MINI Cooper S Clubman,"68,410 mi.","$7,500"
