,Name,Mileage,Price
397,2017 Volvo V60 T5 Premier,"34,102 mi.","$23,000"
398,2018 Volvo V60 T5 Dynamic,"8,567 mi.","$31,490"
399,2015 Volvo V60 T5 Premier,"92,414 mi.","$15,450"
400,2017 Volvo V60 T5 Premier,"34,102 mi.","$23,000"
401,2017 Volvo V60 T5 Premier,"34,102 mi.","$23,000"
402,2017 Volvo V60 T5 Premier,"34,102 mi.","$23,000"
403,2017 Volvo V60 T5 Premier,"34,102 mi.","$23,000"
404,2015 Volvo V60 T5 Premier,"81,818 mi.","$14,500"
405,2017 Volvo V60 T5 Premier,"34,102 mi.","$23,000"
406,2015 Volvo V60 T5 Premier,"42,430 mi.","$18,982"
407,2017 Volvo V60 T5 Premier,"34,102 mi.","$23,000"
408,2017 Volvo V60 T5 Premier,"34,102 mi.","$23,000"
409,2017 Volvo V60 T5 Premier,"30,169 mi.","$25,900"
410,2015 Volvo V60 T5 Premier,"36,348 mi.","$18,997"
411,2018 Volvo V60 C T5 AWD,"20,198 mi.","$33,500"
412,2017 Volvo V60 T5 Premier,"41,085 mi.","$19,797"
413,2016 Volvo V60 T5 Premier,"58,862 mi.","$19,988"
414,2017 Volvo V60 T6 AWD R-D,"19,725 mi.","$42,500"
415,2015 Volvo V60 T5 Drive-E Platinum,"79,457 mi.","$19,999"
416,2015 Volvo V60 T5 Platinum,"33,666 mi.","$22,500"
417,2015 Volvo V60 T5 Premier,"23,308 mi.","$19,499"
418,2018 Volvo V60 T5 Dynamic,"19,542 mi.","$33,595"
419,2018 Volvo V60 T5 Dynamic,"18,548 mi.","$27,995"
420,2015 Volvo V60 T5 Premier,"32,515 mi.","$20,594"
421,2018 Volvo V60 T5 Dynamic,"18,982 mi.","$29,800"
422,2017 Volvo V60 T5 Premier,"4,514 mi.","$29,999"
423,2016 Volvo V60 T5 Platinum,"59,973 mi.","$19,995"
424,2015 Volvo V60 T5 Platinum,"59,000 mi.","$20,999"
425,2017 Volvo V60 T5 Premier,"36,155 mi.","$20,450"
426,2018 Volvo V60 T5 Dynamic,"19,212 mi.","$27,444"
427,2017 Volvo V60 T5 Premier,"41,937 mi.","$22,648"
428,2018 Volvo V60 T5 Dynamic,"16,169 mi.","$27,977"
429,2016 Volvo V60 T5 Drive-E Premier,"65,490 mi.","$17,853"
430,2016 Volvo V60 T5 Premier,"31,705 mi.","$20,900"
431,2015 Volvo V60 T5 Platinum,"49,126 mi.","$22,795"
432,2016 Volvo V60 T6 R-Design Platinum,"35,974 mi.","$32,988"
433,2018 Volvo V60 Dynamic,"4,817 mi.","$33,998"
434,2017 Volvo V60 T5 Premier,"20,460 mi.","$27,999"
435,2015 Volvo V60 T5 Premier Plus,"59,375 mi.","$17,964"
436,2017 Volvo V60 T5 Platinum,"5,839 mi.","$32,230"
437,2018 Volvo V60 T5 Dynamic,"16,433 mi.","$26,880"
438,2017 Volvo V60 T6 R-Design Platinum,"5,464 mi.","$38,782"
439,2015 Volvo V60 T5 Premier Plus,"15,894 mi.","$23,800"
440,2017 Volvo V60 T5 Premier,"33,380 mi.","$19,850"
441,2015 Volvo V60 T5 Premier,"29,500 mi.","$20,451"
442,2018 Volvo V60 T5 Dynamic,"17,457 mi.","$25,995"
443,2016 Volvo V60 T6 R-Design Platinum,"27,870 mi.","$34,988"
444,2015 Volvo V60 T5 Platinum,"112,101 mi.","$17,447"
445,2015 Volvo V60 T5 Premier,"35,085 mi.","$21,994"
446,2015 Volvo V60 T5 Premier,"30,189 mi.","$24,995"
447,2015 Volvo V60 T5 Platinum,"30,555 mi.","$22,987"
448,2015 Volvo V60 T5 Premier,"25,849 mi.","$21,977"
449,2015 Volvo V60 T5 Premier,"70,279 mi.","$17,980"
450,2018 Volvo V60 C T5 AWD,"15,966 mi.","$31,861"
451,2016 Volvo V60 T5 Premier,"36,973 mi.","$22,988"
452,2018 Volvo V60 T5 AWD DYNA,"19,721 mi.","$32,991"
453,2017 Volvo V60 T5 Premier,"33,013 mi.","$19,900"
454,2016 Volvo V60 T5 Drive-E Premier,"35,224 mi.","$22,762"
455,2016 Volvo V60 T5 Drive-E Platinum,"18,725 mi.","$27,995"
456,2017 Volvo V60 T5 Premier,321 mi.,"$35,000"
457,2018 Volvo V60 C T5 AWD,"8,673 mi.","$34,900"
458,2017 Volvo V60 Polestar,"4,078 mi.","$47,881"
459,2015 Volvo V60 T5 Drive-E Premier,"52,511 mi.","$17,982"
460,2015 Volvo V60 T5 Drive-E Premier,"27,668 mi.","$19,995"
461,2017 Volvo V60 T5 Premier,"22,877 mi.","$23,751"
462,2016 Volvo V60 T5 Premier,"4,130 mi.","$23,998"
463,2015 Volvo V60 T5 Premier,"68,291 mi.","$14,890"
464,2015 Volvo V60 T5 Premier,"59,639 mi.","$16,500"
465,2016 Volvo V60 T6 Polestar,"55,887 mi.","$38,470"
466,2015 Volvo V60 T5 Premier,"40,004 mi.","$20,975"
467,2018 Volvo V60 T5 Dynamic,"29,132 mi.","$22,000"
468,2015 Volvo V60 T5 Premier,"26,303 mi.","$18,800"
469,2016 Volvo V60 T6 R-Design,"29,199 mi.","$31,900"
470,2017 Volvo V60 T6 R-Design Platinum,"43,339 mi.","$33,256"
471,2018 Volvo V60 T5 Dynamic,"19,416 mi.","$26,453"
472,2017 Volvo V60 Polestar,"9,114 mi.","$45,000"
473,2015 Volvo V60 T6 R-Design Platinum,"28,346 mi.","$29,900"
474,2015 Volvo V60 T5,"20,761 mi.","$19,000"
475,2015 Volvo V60 T6 R-Design,"65,847 mi.","$19,900"
476,2018 Volvo V60 T5 Dynamic,"18,822 mi.","$23,991"
477,2017 Volvo V60 T5 Platinum,"10,294 mi.","$27,999"
478,2015 Volvo V60 T5 Premier,"48,452 mi.","$15,995"
479,2017 Volvo V60 T5 Platinum,2 mi.,"$39,926"
480,2015 Volvo V60 T5 Premier Plus,"24,000 mi.","$19,000"
481,2015 Volvo V60 T6 R-Design,"32,500 mi.","$29,000"
482,2016 Volvo V60 T5 Premier,"22,250 mi.","$17,850"
483,2015 Volvo V60 T5 Premier,"88,412 mi.","$16,200"
484,2015 Volvo V60 T5 Premier,"51,250 mi.","$21,000"
485,2015 Volvo V60 T5 Premier,"90,000 mi.","$16,195"
486,2015 Volvo V60 T5 Premier,"34,260 mi.","$21,900"
487,2017 Volvo V60 T5 Premier,"33,140 mi.","$20,599"
488,2018 Volvo V60 T5 Dynamic,"18,515 mi.","$24,491"
489,2016 Volvo V60 T5 Drive-E Platinum,"28,157 mi.","$24,991"
490,2016 Volvo V60 6E R-D PLAT,"25,450 mi.","$35,995"
491,2017 Volvo V60 T5 FWD PREM,"8,917 mi.","$27,995"
492,2015 Volvo V60 T5 PREMIER,"37,664 mi.","$24,870"
493,2018 Volvo V60 T5 Dynamic,"4,220 mi.","$38,800"
494,2018 Volvo V60 T5 Dynamic,"17,946 mi.","$26,991"
495,2018 Volvo V60 T5 Dynamic,"19,039 mi.","$29,992"
496,2018 Volvo V60 T5 Dynamic,"18,977 mi.","$26,991"
497,2015 Volvo V60 T5 Premier,"32,400 mi.","$22,995"
498,2016 Volvo V60 C T5 AWD,"14,387 mi.","$36,500"
499,2016 Volvo V60 5 FWD PREM,"21,348 mi.","$30,500"
500,2015 Volvo V60 T5 AWD PREM,"8,474 mi.","$33,900"
501,2018 Volvo V60 T5 FWD DYNA,"10,925 mi.","$45,155"
502,2018 Volvo V60 T5 FWD DYNA,"6,388 mi.","$37,481"
503,2016 Volvo V60 CT5 PREM,"26,215 mi.","$28,881"
504,2017 Volvo V60 T5 FWD PREM,"38,215 mi.","$26,881"
505,2018 Volvo V60 T5 AWD DYNA,"19,279 mi.","$31,900"
506,2018 Volvo V60 C T5 AWD,"7,228 mi.","$34,900"
507,2018 Volvo V60 T5 AWD CROS,"9,271 mi.","$34,900"
508,2018 Volvo V60 T5 AWD DYNA,"18,953 mi.","$30,750"
509,2016 Volvo V60 CT5 PREM,"33,314 mi.","$27,500"
510,2018 Volvo V60 C T5 AWD,"10,314 mi.","$33,950"
511,2018 Volvo V60 C T5 AWD,"13,182 mi.","$32,400"
512,2018 Volvo V60 C T5 AWD,"17,032 mi.","$33,450"
513,2018 Volvo V60 T5 AWD CROS,"8,240 mi.","$32,500"
514,2018 Volvo V60 T5 AWD CROS,"12,200 mi.","$31,900"
515,2016 Volvo V60 5 FWD PREM,"14,688 mi.","$25,700"
516,2018 Volvo V60 C T5 AWD,"24,365 mi.","$33,118"
517,2018 Volvo V60 T5 AWD CROS,"13,630 mi.","$33,511"
518,2018 Volvo V60 T5 AWD CROS,"18,556 mi.","$30,985"
519,2017 Volvo V60 T5 FWD PREM,"34,752 mi.","$22,995"
520,2016 Volvo V60 POLESTAR,"10,073 mi.","$45,991"
521,2018 Volvo V60 C T5 AWD,"11,575 mi.","$29,886"
522,2018 Volvo V60 T5 AWD CROS,"16,340 mi.","$29,186"
523,2018 Volvo V60 T5 AWD CROS,"8,912 mi.","$29,986"
524,2015 Volvo V60 T5 Platinum,"111,243 mi.","$14,000"
525,2015 Volvo V60 T5 Premier,"68,093 mi.",Not Priced
526,2016 Volvo V60 CT5,"35,057 mi.","$26,991"
527,2018 Volvo V60 T5 AWD CROS,"35,403 mi.","$32,995"
528,2018 Volvo V60 C T5 AWD,"14,871 mi.","$32,888"
529,2016 Volvo V60 T5 Drive-E Platinum,"35,797 mi.","$22,995"
530,2015 Volvo V60 C T5 AWD,"32,356 mi.","$25,990"
531,2017 Volvo V60 T5 FWD PREM,"5,551 mi.","$29,950"
532,2017 Volvo V60 T5 FWD PREM,"4,244 mi.","$29,950"
533,2016 Volvo V60 CT5 PREM,"17,057 mi.","$25,950"
534,2015 Volvo V60 T5 Premier,"66,512 mi.","$14,550"
535,2016 Volvo V60 5 FWD PREM,"37,970 mi.","$20,300"
536,2017 Volvo V60 T6 AWD R-D,"10,407 mi.","$39,500"
537,2018 Volvo V60 T5 FWD DYNA,"8,590 mi.","$30,000"
538,2018 Volvo V60 C T5 AWD,"19,200 mi.","$28,600"
539,2017 Volvo V60 T6 R-Design Platinum,"24,070 mi.","$35,495"
540,2017 Volvo V60 T5 FWD PREM,"30,308 mi.","$27,998"
541,2016 Volvo V60 5 FWD PREM,"44,840 mi.","$24,998"
542,2017 Volvo V60 T5 FWD PLAT,"11,227 mi.","$29,941"
543,2017 Volvo V60 T5 Premier,"16,234 mi.","$21,998"
544,2016 Volvo V60 T6 Drive-E R-Design Platinum,"9,768 mi.","$33,998"
545,2015 Volvo V60 T5 Drive-E Premier,"88,352 mi.",Not Priced
546,2016 Volvo V60 CT5 PREM,"39,829 mi.","$29,980"
547,2017 Volvo V60 C T5 AWD PR,"6,763 mi.","$33,980"
548,2018 Volvo V60 T5 AWD CROS,"14,936 mi.","$32,750"
549,2018 Volvo V60 C T5 AWD,"13,250 mi.","$32,970"
550,2016 Volvo V60 CT5 PLAT,"25,421 mi.","$29,350"
551,2018 Volvo V60 C T5 AWD,"15,694 mi.","$31,900"
552,2018 Volvo V60 C T5 AWD,"14,811 mi.","$29,500"
553,2018 Volvo V60 T5 AWD CROS,"15,278 mi.","$29,900"
554,2018 Volvo V60 C T5 AWD,"10,405 mi.","$29,900"
555,2018 Volvo V60 T5 FWD DYNA,"11,398 mi.","$32,900"
556,2018 Volvo V60 C T5 AWD,"12,534 mi.","$33,950"
557,2016 Volvo V60 5 AWD PREM,"19,017 mi.","$29,850"
558,2016 Volvo V60 CT5,"37,826 mi.","$25,496"
559,2018 Volvo V60 C T5 AWD,"11,162 mi.","$33,900"
560,2018 Volvo V60 C T5 AWD,"13,086 mi.","$33,496"
561,2016 Volvo V60 T5 Drive-E Premier,"58,280 mi.","$17,890"
562,2018 Volvo V60 T5 AWD DYNA,"13,986 mi.","$29,000"
563,2018 Volvo V60 T5 AWD CROS,"12,195 mi.","$27,600"
564,2017 Volvo V60 C T5 AWD PL,"20,097 mi.","$33,000"
565,2018 Volvo V60 T5 AWD CROS,"11,742 mi.","$27,500"
566,2015 Volvo V60 T5 Premier,"100,490 mi.","$13,975"
567,2017 Volvo V60 T5 Platinum,"28,201 mi.","$25,975"
568,2018 Volvo V60 C T5 AWD,"20,489 mi.","$30,575"
569,2018 Volvo V60 C T5 AWD,"14,570 mi.","$30,850"
570,2015 Volvo V60 T6 R-D PLAT,"20,822 mi.","$30,995"
571,2018 Volvo V60 T5 AWD CROS,"10,858 mi.","$30,495"
572,2018 Volvo V60 T5 AWD CROS,"12,951 mi.","$29,895"
573,2018 Volvo V60 T5 AWD CROS,"14,023 mi.","$30,488"
574,2018 Volvo V60 T5 AWD CROS,"12,900 mi.","$28,000"
575,2018 Volvo V60 T5 AWD CROS,"15,750 mi.","$30,495"
576,2017 Volvo V60 C T5 AWD PR,"59,023 mi.","$23,459"
577,2018 Volvo V60 T5 AWD DYNA,"20,489 mi.","$30,864"
578,2016 Volvo V60 CT5 PREM,"30,025 mi.","$26,897"
579,2015 Volvo V60 C T5 AWD,"30,015 mi.","$21,417"
580,2017 Volvo V60 C T5 AWD PR,"17,550 mi.","$28,000"
581,2018 Volvo V60 C T5 AWD,"15,840 mi.","$30,000"
582,2018 Volvo V60 C T5 AWD,"11,444 mi.","$28,540"
583,2018 Volvo V60 C T5 AWD,"16,240 mi.","$27,580"
584,2018 Volvo V60 C T5 AWD,"16,951 mi.","$26,943"
585,2018 Volvo V60 T5 AWD CROS,"17,433 mi.","$27,343"
586,2015 Volvo V60 T5 Premier,"39,272 mi.",Not Priced
587,2015 Volvo V60 T5 Premier,"36,278 mi.",Not Priced
588,2018 Volvo V60 T5 AWD CROS,"6,999 mi.","$27,947"
589,2018 Volvo V60 T5 AWD CROS,"8,253 mi.","$28,299"
590,2018 Volvo V60 T5 AWD CROS,"6,408 mi.","$27,952"
591,2018 Volvo V60 T5 AWD CROS,"8,163 mi.","$27,946"
592,2018 Volvo V60 T5 AWD CROS,"7,536 mi.","$27,945"
593,2018 Volvo V60 T5 AWD CROS,"8,414 mi.","$28,457"
594,2016 Volvo V60 C T5 AWD,"42,786 mi.","$23,968"
595,2018 Volvo V60 T5 AWD CROS,"6,193 mi.","$27,956"
596,2018 Volvo V60 T5 AWD CROS,"8,570 mi.","$27,955"
597,2018 Volvo V60 T5 AWD DYNA,"18,959 mi.","$26,499"
598,2018 Volvo V60 T5 AWD CROS,"9,043 mi.","$27,957"
599,2018 Volvo V60 T5 AWD CROS,"11,394 mi.","$27,468"
600,2018 Volvo V60 T5 AWD CROS,"7,333 mi.","$27,952"
601,2018 Volvo V60 T5 AWD DYNA,"18,956 mi.","$26,455"
602,2018 Volvo V60 T5 AWD CROS,"7,659 mi.","$27,946"
603,2018 Volvo V60 C T5 AWD,"17,208 mi.","$26,955"
604,2018 Volvo V60 T5 AWD DYNA,"17,736 mi.","$26,454"
605,2018 Volvo V60 C T5 AWD,"18,968 mi.","$27,478"
606,2018 Volvo V60 T5 AWD CROS,"5,345 mi.","$27,944"
607,2018 Volvo V60 T5 AWD DYNA,"18,278 mi.","$26,946"
608,2018 Volvo V60 C T5 AWD,"19,360 mi.","$26,879"
609,2018 Volvo V60 T5 AWD CROS,"6,061 mi.","$27,982"
610,2018 Volvo V60 T5 AWD DYNA,"19,102 mi.","$27,499"
611,2018 Volvo V60 T5 AWD CROS,"16,650 mi.","$26,954"
612,2018 Volvo V60 T5 AWD CROS,"10,441 mi.","$27,946"
613,2018 Volvo V60 T5 AWD DYNA,"16,597 mi.","$25,967"
614,2018 Volvo V60 T5 AWD CROS,"10,442 mi.","$27,967"
615,2018 Volvo V60 T5 AWD CROS,"10,947 mi.","$27,980"
616,2018 Volvo V60 T5 AWD CROS,"7,566 mi.","$27,938"
617,2018 Volvo V60 T5 AWD CROS,"8,614 mi.","$27,948"
618,2018 Volvo V60 T5 AWD DYNA,"18,987 mi.","$26,468"
619,2018 Volvo V60 T5 AWD DYNA,"17,036 mi.","$26,599"
620,2018 Volvo V60 T5 AWD CROS,"11,203 mi.","$27,945"
621,2018 Volvo V60 T5 AWD CROS,"10,193 mi.","$27,765"
622,2018 Volvo V60 C T5 AWD,"17,529 mi.","$27,446"
623,2018 Volvo V60 T5 AWD CROS,"7,353 mi.","$27,968"
624,2018 Volvo V60 T5 Dynamic,"18,987 mi.","$26,468"
625,2018 Volvo V60 T5 Dynamic,"16,597 mi.","$25,967"
626,2018 Volvo V60 T5 Dynamic,"17,736 mi.","$26,454"
627,2018 Volvo V60 T5 Dynamic,"18,278 mi.","$26,946"
628,2018 Volvo V60 T5 Dynamic,"18,956 mi.","$26,455"
629,2018 Volvo V60 T5 Dynamic,"17,036 mi.","$26,599"
630,2016 Volvo V60 CT5,"49,560 mi.","$23,966"
631,2018 Volvo V60 C T5 AWD,"34,090 mi.","$27,992"
632,2018 Volvo V60 C T5 AWD,"16,553 mi.","$31,917"
633,2017 Volvo V60 T5 AWD PREM,"30,300 mi.","$27,917"
634,2017 Volvo V60 T5 FWD PREM,"43,089 mi.","$22,956"
635,2018 Volvo V60 T5 AWD CROS,"17,271 mi.","$27,471"
636,2018 Volvo V60 C T5 AWD,"16,119 mi.","$31,877"
637,2016 Volvo V60 CT5 PREM,"45,721 mi.","$24,578"
638,2018 Volvo V60 C T5 AWD,"14,058 mi.","$29,992"
639,2018 Volvo V60 C T5 AWD,"14,189 mi.","$31,995"
640,2017 Volvo V60 T5 FWD PREM,"15,351 mi.","$24,995"
641,2017 Volvo V60 C T5 AWD PR,"29,125 mi.","$29,995"
642,2018 Volvo V60 C T5 AWD,"5,284 mi.","$32,500"
643,2018 Volvo V60 C T5 AWD,"15,215 mi.","$32,995"
644,2016 Volvo V60 CT5 PREM,"26,946 mi.","$25,995"
645,2016 Volvo V60 5 FWD PREM,"22,390 mi.","$21,500"
646,2017 Volvo V60 C T5 AWD PR,"21,372 mi.","$25,300"
647,2017 Volvo V60 C T5 AWD PR,"6,450 mi.","$45,310"
648,2018 Volvo V60 T5 Dynamic,"9,125 mi.","$33,500"
649,2016 Volvo V60 CT5 PREM,"31,053 mi.","$27,998"
650,2016 Volvo V60 6 R-D PLAT,"30,451 mi.","$37,998"
651,2016 Volvo V60 CT5 PREM,"25,835 mi.","$28,998"
652,2016 Volvo V60 CT5 PREM,"21,087 mi.","$27,950"
653,2018 Volvo V60 T5 AWD DYNA,"5,776 mi.","$31,225"
654,2016 Volvo V60 CT5 PREM,"67,869 mi.","$23,425"
