,Name,Mileage,Price
421,2015 Lexus RX 450h Base,"23,761 mi.","$37,988"
422,2017 Lexus RX 450h Base,"13,691 mi.","$47,486"
423,2015 Lexus RX 450h,"64,143 mi.","$28,995"
424,2013 Lexus RX 450h Base,"71,870 mi.","$23,599"
425,2016 Lexus RX 450h Base,"31,697 mi.","$38,888"
426,2015 Lexus RX 450h Base,"35,018 mi.","$31,450"
427,2010 Lexus RX 450h AWD 4dr Hybrid,"109,094 mi.","$17,498"
428,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
429,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
430,2012 Lexus RX 450h Base,"93,142 mi.","$21,988"
431,2010 Lexus RX 450h,"91,371 mi.","$16,998"
432,2012 Lexus RX 450h Base,"93,083 mi.","$18,880"
433,2010 Lexus RX 450h,"104,178 mi.","$15,495"
434,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
435,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
436,2014 Lexus RX 450h Base,"70,069 mi.","$23,788"
437,2016 Lexus RX 450h,"30,226 mi.","$41,888"
438,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
439,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
440,2015 Lexus RX 450h Base,"33,051 mi.","$26,999"
441,2011 Lexus RX 450h Base,"115,757 mi.","$17,942"
442,2017 Lexus RX 450h Base,"12,013 mi.","$51,275"
443,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
444,2015 Lexus RX 450h Base,"33,051 mi.","$26,999"
445,2012 Lexus RX 450h Base,"95,152 mi.","$20,900"
446,2015 Lexus RX 450h Base,"78,735 mi.","$26,500"
447,2016 Lexus RX 450h F Sport,"49,329 mi.","$46,987"
448,2017 Lexus RX 450h 450H,"10,157 mi.","$48,830"
449,2016 Lexus RX 450h 450H,"49,698 mi.","$39,320"
450,2016 Lexus RX 450h F Sport,"51,577 mi.","$42,998"
451,2011 Lexus RX 450h Base,"67,487 mi.","$18,999"
452,2010 Lexus RX 450h,"140,488 mi.","$13,626"
453,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
454,2010 Lexus RX 450h,"78,531 mi.","$20,599"
455,2015 Lexus RX 450h Base,"59,924 mi.","$30,289"
456,2016 Lexus RX 450h 450H,"39,435 mi.","$42,571"
457,2015 Lexus RX 450h Base,"33,051 mi.","$26,999"
458,2015 Lexus RX 450h Base,"40,137 mi.","$32,408"
459,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
460,2013 Lexus RX 450h Base,"78,509 mi.","$22,490"
461,2015 Lexus RX 450h Base,"33,051 mi.","$26,999"
462,2016 Lexus RX 450h Base,"38,251 mi.","$41,900"
463,2010 Lexus RX 450h,"76,304 mi.","$18,420"
464,2015 Lexus RX 450h Base,"54,379 mi.","$27,998"
465,2016 Lexus RX 450h 450h,"40,241 mi.","$40,124"
466,2015 Lexus RX 450h Base,"52,440 mi.","$27,998"
467,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
468,2015 Lexus RX 450h Base,"32,878 mi.","$29,998"
469,2011 Lexus RX 450h Base,"125,477 mi.","$15,977"
470,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
471,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
472,2013 Lexus RX 450h,"103,561 mi.","$19,745"
473,2016 Lexus RX 450h NAV,"32,159 mi.","$42,909"
474,2016 Lexus RX 450h Base,"38,201 mi.","$41,978"
475,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
476,2016 Lexus RX 450h 450h,"43,641 mi.","$44,991"
477,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
478,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
479,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
480,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
481,2011 Lexus RX 450h Base,"82,241 mi.","$16,997"
482,2011 Lexus RX 450h Base,"87,008 mi.","$18,100"
483,2015 Lexus RX 450h Base,"33,051 mi.","$26,999"
484,2016 Lexus RX 450h 450H,"4,039 mi.","$38,999"
485,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
486,2015 Lexus RX 450h Base,"78,203 mi.","$26,395"
487,2018 Lexus RX 450h Base,"8,193 mi.","$53,982"
488,2015 Lexus RX 450h Base,"60,074 mi.","$27,277"
489,2017 Lexus RX 450h Base,"49,813 mi.","$47,280"
490,2012 Lexus RX 450h Base,"94,799 mi.","$16,970"
491,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
492,2011 Lexus RX 450h Base,"83,675 mi.","$16,900"
493,2012 Lexus RX 450h Base,"85,080 mi.","$19,499"
494,2012 Lexus RX 450h Base,"124,776 mi.","$14,500"
495,2015 Lexus RX 450h Base,"33,051 mi.","$26,999"
496,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
497,2012 Lexus RX 450h Base,"71,430 mi.","$20,995"
498,2015 Lexus RX 450h Base,"29,007 mi.","$32,497"
499,2017 Lexus RX 450h Base,"23,027 mi.","$43,588"
500,2015 Lexus RX 450h Base,"35,184 mi.","$29,490"
501,2019 Lexus RX 450h Base,"1,132 mi.","$55,850"
502,2017 Lexus RX 450h 450H,"26,244 mi.","$42,498"
503,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
504,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
505,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
506,2010 Lexus RX 450h,"78,288 mi.","$17,998"
507,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
508,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
509,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
510,2017 Lexus RX 450h Base,"18,613 mi.","$47,900"
511,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
512,2016 Lexus RX 450h 450H,"41,417 mi.","$40,250"
513,2017 Lexus RX 450h 450H,"15,520 mi.","$44,600"
514,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
515,2010 Lexus RX 450h AWD 4dr Hybrid,"91,230 mi.","$17,899"
516,2015 Lexus RX 450h Base,"65,278 mi.","$21,500"
517,2012 Lexus RX 450h Base,"95,322 mi.","$16,900"
518,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
519,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
520,2010 Lexus RX 450h Base,"82,006 mi.","$19,899"
521,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
522,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
523,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
524,2016 Lexus RX 450h Base,"35,566 mi.","$37,000"
525,2015 Lexus RX 450h Base,"49,304 mi.","$31,109"
526,2015 Lexus RX 450h Base,"38,045 mi.","$34,321"
527,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
528,2017 Lexus RX 450h Base,"10,834 mi.","$49,679"
529,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
530,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
531,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
532,2013 Lexus RX 450h Base,"37,647 mi.","$29,995"
533,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
534,2015 Lexus RX 450h Base,"16,838 mi.","$36,998"
535,2011 Lexus RX 450h Base,"96,500 mi.","$15,450"
536,2010 Lexus RX 450h,"77,907 mi.","$17,888"
537,2015 Lexus RX 450h Base,"38,033 mi.","$33,900"
538,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
539,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
540,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
541,2013 Lexus RX 450h Base,"60,537 mi.","$25,882"
542,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
543,2015 Lexus RX 450h Base,"20,997 mi.","$34,680"
544,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
545,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
546,2011 Lexus RX 450h Base,"78,134 mi.","$16,995"
547,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
548,2016 Lexus RX 450h,"38,135 mi.","$43,500"
549,2017 Lexus RX 450h,"14,910 mi.","$49,500"
550,2011 Lexus RX 450h Base,"97,433 mi.","$16,977"
551,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
552,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
553,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
554,2017 Lexus RX 450h 450H,"12,012 mi.","$49,408"
555,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
556,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
557,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
558,2017 Lexus RX 450h 450H,"33,494 mi.","$44,500"
559,2010 Lexus RX 450h AWD 4dr Hybrid,"97,400 mi.","$18,777"
560,2011 Lexus RX 450h Base,"120,725 mi.","$15,000"
561,2010 Lexus RX 450h,"55,189 mi.","$20,890"
562,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
563,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
564,2015 Lexus RX 450h Base,"21,264 mi.","$33,653"
565,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
566,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
567,2010 Lexus RX 450h,"73,205 mi.","$17,988"
568,2010 Lexus RX 450h Base,"68,657 mi.","$19,990"
569,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
570,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
571,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
572,2011 Lexus RX 450h Base,"95,959 mi.","$18,497"
573,2012 Lexus RX 450h Base,"51,919 mi.","$19,750"
574,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
575,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
576,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
577,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
578,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
579,2017 Lexus RX 450h Base,"17,212 mi.","$47,697"
580,2017 Lexus RX 450h Base,"9,259 mi.","$48,744"
581,2015 Lexus RX 450h Base,"53,815 mi.","$30,585"
582,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
583,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
584,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
585,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
586,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
587,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
588,2015 Lexus RX 450h Base,"26,408 mi.","$34,180"
589,2016 Lexus RX 450h AWD 4dr SUV,"38,362 mi.","$42,080"
590,2016 Lexus RX 450h Base,"34,299 mi.","$39,730"
591,2017 Lexus RX 450h Base,"22,463 mi.","$42,985"
592,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
593,2013 Lexus RX 450h Base,"49,523 mi.","$26,491"
594,2016 Lexus RX 450h Base,"56,085 mi.","$38,694"
595,2013 Lexus RX 450h Base,"66,296 mi.","$26,995"
596,2016 Lexus RX 450h Base,"16,409 mi.","$41,888"
597,2010 Lexus RX 450h,"94,702 mi.","$17,999"
598,2013 Lexus RX 450h Base,"38,133 mi.","$27,998"
599,2016 Lexus RX 450h 450H,"32,741 mi.","$42,220"
600,2015 Lexus RX 450h Base,"33,051 mi.","$26,999"
601,2015 Lexus RX 450h Base,"58,301 mi.","$30,280"
602,2015 Lexus RX 450h Base,"33,051 mi.","$26,999"
603,2016 Lexus RX 450h 450H,"15,126 mi.","$46,940"
604,2010 Lexus RX 450h,"85,074 mi.","$17,944"
605,2017 Lexus RX 450h Base,"9,231 mi.","$50,452"
606,2010 Lexus RX 450h,"111,241 mi.","$16,500"
607,2016 Lexus RX 450h,"21,927 mi.","$44,988"
608,2013 Lexus RX 450h Base,"61,173 mi.","$24,995"
609,2010 Lexus RX 450h FWD 4dr Hybrid,"122,952 mi.","$12,950"
610,2015 Lexus RX 450h Base,"19,633 mi.","$32,998"
611,2011 Lexus RX 450h Base,"186,776 mi.","$14,995"
612,2016 Lexus RX 450h Base,"15,607 mi.","$48,503"
613,2016 Lexus RX 450h Base,"54,141 mi.","$40,990"
614,2010 Lexus RX 450h AWD 4dr Hybrid,"148,197 mi.","$12,995"
615,2015 Lexus RX 450h Base,"91,168 mi.","$23,995"
616,2013 Lexus RX 450h,"92,048 mi.","$23,988"
617,2015 Lexus RX 450h Base,"61,571 mi.","$30,795"
618,2016 Lexus RX 450h Base,"38,133 mi.","$45,900"
619,2018 Lexus RX 450h,"10,047 mi.","$53,500"
620,2016 Lexus RX 450h Base,"60,725 mi.","$38,364"
621,2016 Lexus RX 450h 450H,"19,794 mi.","$45,440"
622,2017 Lexus RX 450h,"11,364 mi.","$47,500"
623,2016 Lexus RX 450h,"28,238 mi.","$39,985"
624,2013 Lexus RX 450h Base,"16,111 mi.","$28,998"
625,2015 Lexus RX 450h Base,"60,312 mi.","$29,900"
626,2015 Lexus RX 450h Base,"43,580 mi.","$29,481"
627,2013 Lexus RX 450h Base,"92,469 mi.","$20,988"
628,2010 Lexus RX 450h 450h,"74,412 mi.","$17,968"
629,2018 Lexus RX 450h 450H,"6,842 mi.","$55,991"
630,2017 Lexus RX 450h,"33,650 mi.","$47,488"
631,2016 Lexus RX 450h Base,"50,312 mi.","$39,495"
632,2013 Lexus RX 450h Base,"78,692 mi.","$21,495"
633,2010 Lexus RX 450h AWD 4dr Hybrid,"116,535 mi.","$14,950"
634,2016 Lexus RX 450h Base,"16,362 mi.","$39,499"
635,2015 Lexus RX 450h Base,"39,666 mi.","$25,700"
636,2010 Lexus RX 450h AWD 4dr Hybrid,"120,662 mi.","$13,995"
637,2019 Lexus RX 450h 450H,147 mi.,"$53,998"
638,2013 Lexus RX 450h Base,"58,269 mi.","$25,995"
639,2013 Lexus RX 450h,"84,705 mi.","$20,987"
640,2015 Lexus RX 450h Base,"50,814 mi.","$30,609"
641,2015 Lexus RX 450h Base,"24,813 mi.","$31,458"
642,2013 Lexus RX 450h Base,"45,995 mi.","$27,998"
643,2010 Lexus RX 450h,"115,195 mi.","$13,995"
644,2015 Lexus RX 450h Base,"94,525 mi.","$22,800"
645,2015 Lexus RX 450h Base,"35,255 mi.","$32,998"
646,2017 Lexus RX 450h Base,"14,380 mi.","$49,400"
647,2010 Lexus RX 450h AWD 4dr Hybrid,"86,246 mi.","$17,995"
648,2019 Lexus RX 450h,"4,107 mi.","$55,445"
649,2013 Lexus RX 450h Base,"90,700 mi.","$20,981"
650,2015 Lexus RX 450h Base,"33,403 mi.","$36,900"
651,2013 Lexus RX 450h,"115,889 mi.","$19,209"
652,2011 Lexus RX 450h Base,"125,443 mi.","$15,300"
653,2010 Lexus RX 450h,"73,126 mi.","$18,988"
654,2010 Lexus RX 450h FWD 4dr Hybrid,"120,160 mi.","$12,995"
655,2010 Lexus RX 450h,"98,904 mi.","$17,450"
656,2010 Lexus RX 450h Base,"80,445 mi.","$18,867"
657,2010 Lexus RX 450h FWD 4dr Hybrid,"125,302 mi.","$12,995"
658,2013 Lexus RX 450h Base,"69,637 mi.","$24,987"
659,2015 Lexus RX 450h Base,"38,671 mi.","$30,998"
660,2011 Lexus RX 450h Base,"98,176 mi.","$15,976"
661,2010 Lexus RX 450h AWD 4dr Hybrid,"140,720 mi.","$14,000"
662,2011 Lexus RX 450h Base,"94,438 mi.","$16,000"
663,2015 Lexus RX 450h Base,"59,994 mi.","$29,990"
664,2015 Lexus RX 450h Base,"89,970 mi.","$23,258"
665,2016 Lexus RX 450h Base,"42,916 mi.","$41,400"
666,2016 Lexus RX 450h Base,"71,350 mi.","$36,755"
667,2011 Lexus RX 450h,"98,835 mi.","$18,988"
668,2016 Lexus RX 450h Base,"41,734 mi.","$37,350"
669,2016 Lexus RX 450h F Sport,"26,370 mi.","$47,990"
670,2016 Lexus RX 450h 450H,"59,278 mi.","$35,995"
671,2017 Lexus RX 450h Base,"20,906 mi.","$46,990"
672,2015 Lexus RX 450h Base,"33,051 mi.","$26,999"
673,2013 Lexus RX 450h Base,"79,190 mi.","$20,975"
674,2012 Lexus RX 450h Base,"104,048 mi.","$20,988"
675,2010 Lexus RX 450h FWD 4dr Hybrid,"53,042 mi.","$21,875"
676,2015 Lexus RX 450h Base,"31,579 mi.","$34,294"
677,2015 Lexus RX 450h,"53,580 mi.","$27,988"
678,2014 Lexus RX 450h Base,"43,586 mi.","$26,491"
679,2015 Lexus RX 450h Base,"30,963 mi.","$35,900"
680,2015 Lexus RX 450h Base,"44,753 mi.","$25,974"
681,2015 Lexus RX 450h,"30,017 mi.","$31,588"
682,2012 Lexus RX 450h Base,"91,880 mi.","$17,999"
683,2015 Lexus RX 450h Base,"25,676 mi.","$28,399"
684,2011 Lexus RX 450h Base,"98,000 mi.","$16,998"
685,2015 Lexus RX 450h,"29,019 mi.","$33,888"
686,2013 Lexus RX 450h Base,"58,205 mi.","$25,999"
687,2012 Lexus RX 450h Base,"76,129 mi.","$21,995"
688,2017 Lexus RX 450h,"38,810 mi.","$44,980"
689,2012 Lexus RX 450h Base,"87,037 mi.","$16,995"
690,2015 Lexus RX 450h,"24,946 mi.","$35,888"
691,2015 Lexus RX 450h Base,"28,778 mi.","$34,331"
692,2015 Lexus RX 450h Base,"62,343 mi.","$31,142"
693,2010 Lexus RX 450h,"100,345 mi.","$12,494"
694,2016 Lexus RX 450h,"26,170 mi.","$42,995"
695,2017 Lexus RX 450h,"25,260 mi.","$45,000"
696,2013 Lexus RX 450h,"25,643 mi.","$26,875"
697,2016 Lexus RX 450h,"31,510 mi.","$41,995"
698,2010 Lexus RX 450h AWD 4dr Hybrid,"67,993 mi.","$16,977"
699,2010 Lexus RX 450h,"118,487 mi.","$15,995"
700,2013 Lexus RX 450h Base,"39,032 mi.","$22,999"
701,2010 Lexus RX 450h AWD 4dr Hybrid,"128,069 mi.","$14,995"
702,2016 Lexus RX 450h,"13,199 mi.","$42,988"
703,2016 Lexus RX 450h,"29,332 mi.","$40,988"
704,2013 Lexus RX 450h Base,"33,028 mi.","$28,949"
705,2015 Lexus RX 450h,"9,207 mi.","$35,795"
706,2012 Lexus RX 450h Base,"40,919 mi.","$21,981"
707,2015 Lexus RX 450h,"34,905 mi.","$34,850"
708,2015 Lexus RX 450h,"35,706 mi.","$32,595"
709,2016 Lexus RX 450h Base,"19,312 mi.","$41,987"
710,2018 Lexus RX 450h,"5,739 mi.","$55,619"
711,2013 Lexus RX 450h Base,"75,676 mi.","$22,100"
712,2016 Lexus RX 450h,"4,271 mi.","$47,888"
713,2013 Lexus RX 450h Base,"75,404 mi.","$24,486"
714,2018 Lexus RX 450h,"7,702 mi.","$55,320"
715,2016 Lexus RX 450h,"35,350 mi.","$41,988"
716,2016 Lexus RX 450h,"32,252 mi.","$45,500"
717,2016 Lexus RX 450h Base,"29,823 mi.","$40,899"
718,2015 Lexus RX 450h,"34,794 mi.","$35,981"
719,2012 Lexus RX 450h Base,"84,736 mi.","$17,988"
720,2010 Lexus RX 450h,"131,453 mi.","$14,499"
721,2016 Lexus RX 450h,"44,269 mi.","$44,991"
722,2013 Lexus RX 450h Base,"58,262 mi.","$26,995"
723,2016 Lexus RX 450h,"43,954 mi.","$38,550"
724,2017 Lexus RX 450h,"14,742 mi.","$48,990"
725,2010 Lexus RX 450h AWD 4dr Hybrid,"102,925 mi.","$16,518"
726,2017 Lexus RX 450h,"15,267 mi.","$44,988"
727,2015 Lexus RX 450h,"38,597 mi.","$34,988"
728,2015 Lexus RX 450h,"22,589 mi.","$34,994"
729,2017 Lexus RX 450h Luxury,"21,505 mi.","$47,899"
730,2015 Lexus RX 450h,"52,893 mi.","$34,990"
731,2010 Lexus RX 450h AWD 4dr Hybrid,"117,567 mi.","$18,486"
732,2015 Lexus RX 450h,"37,595 mi.","$34,451"
733,2016 Lexus RX 450h FWD 4dr,"41,588 mi.","$37,995"
734,2017 Lexus RX 450h,"9,676 mi.","$54,888"
735,2017 Lexus RX 450h,"44,979 mi.","$44,985"
736,2016 Lexus RX 450h,"26,162 mi.","$45,550"
737,2012 Lexus RX 450h Base,"99,081 mi.","$16,988"
738,2016 Lexus RX 450h,"16,356 mi.","$45,000"
739,2016 Lexus RX 450h,"44,920 mi.","$42,995"
740,2011 Lexus RX 450h Base,"111,100 mi.","$14,000"
741,2010 Lexus RX 450h,"82,807 mi.","$17,880"
742,2015 Lexus RX 450h Base,"84,510 mi.","$27,981"
743,2016 Lexus RX 450h 450H,"63,083 mi.","$39,500"
744,2013 Lexus RX 450h Base,"85,703 mi.","$22,999"
745,2018 Lexus RX 450h,"23,559 mi.","$46,800"
746,2016 Lexus RX 450h,"30,891 mi.","$42,789"
747,2015 Lexus RX 450h Base,"17,372 mi.","$36,000"
748,2016 Lexus RX 450h,"11,901 mi.","$45,987"
749,2017 Lexus RX 450h Base,"40,206 mi.","$43,244"
750,2017 Lexus RX 450h,"16,371 mi.","$46,988"
751,2014 Lexus RX 450h Base,"119,484 mi.","$20,000"
752,2015 Lexus RX 450h,"40,466 mi.","$33,117"
753,2016 Lexus RX 450h,"37,177 mi.","$40,997"
754,2017 Lexus RX 450h,"21,593 mi.","$48,500"
755,2013 Lexus RX 450h Base,"116,397 mi.","$18,995"
756,2017 Lexus RX 450h,"11,714 mi.","$51,985"
757,2016 Lexus RX 450h 450H,"23,051 mi.","$36,500"
758,2015 Lexus RX 450h Base,"42,082 mi.","$31,999"
759,2017 Lexus RX 450h,"19,970 mi.","$49,988"
760,2017 Lexus RX 450h,"13,643 mi.","$49,988"
761,2013 Lexus RX 450h Base,"78,820 mi.","$24,872"
762,2013 Lexus RX 450h Base,"74,560 mi.","$22,999"
763,2013 Lexus RX 450h Base,"78,056 mi.","$24,541"
764,2016 Lexus RX 450h,"28,387 mi.","$41,988"
765,2015 Lexus RX 450h,"45,109 mi.","$34,991"
766,2010 Lexus RX 450h AWD 4dr Hybrid,"70,293 mi.","$17,975"
767,2015 Lexus RX 450h Base,"52,701 mi.","$28,950"
768,2015 Lexus RX 450h,"50,170 mi.","$28,991"
769,2010 Lexus RX 450h,"102,367 mi.","$14,895"
770,2010 Lexus RX 450h AWD 4dr Hybrid,"126,215 mi.","$14,500"
771,2010 Lexus RX 450h,"63,830 mi.","$19,555"
772,2016 Lexus RX 450h,"32,047 mi.","$40,935"
773,2016 Lexus RX 450h,"25,824 mi.","$44,000"
774,2018 Lexus RX 450h,"11,200 mi.","$56,994"
775,2016 Lexus RX 450h,"33,026 mi.","$42,991"
776,2016 Lexus RX 450h,"35,666 mi.","$40,863"
777,2010 Lexus RX 450h,"169,667 mi.","$16,000"
778,2016 Lexus RX 450h 450H,"34,480 mi.","$43,995"
779,2017 Lexus RX 450h,"9,020 mi.","$47,995"
780,2016 Lexus RX 450h,"39,218 mi.","$47,000"
781,2015 Lexus RX 450h,"19,289 mi.","$37,480"
782,2017 Lexus RX 450h,"9,756 mi.","$47,995"
783,2013 Lexus RX 450h,"32,580 mi.","$31,995"
784,2011 Lexus RX 450h Base,"92,309 mi.","$19,995"
785,2013 Lexus RX 450h,"51,871 mi.","$32,000"
786,2016 Lexus RX 450h,"18,331 mi.","$51,000"
787,2013 Lexus RX 450h Base,"75,079 mi.","$26,194"
788,2015 Lexus RX 450h,"41,936 mi.","$38,000"
789,2013 Lexus RX 450h Base,"85,772 mi.","$21,950"
790,2015 Lexus RX 450h,"33,682 mi.","$31,994"
791,2015 Lexus RX 450h,"50,896 mi.","$32,992"
792,2017 Lexus RX 450h F Sport,"13,750 mi.","$53,998"
793,2016 Lexus RX 450h Sport Utility,"14,013 mi.","$42,998"
794,2013 Lexus RX 450h Base,"69,056 mi.","$23,988"
795,2013 Lexus RX 450h,"48,812 mi.","$30,988"
796,2012 Lexus RX 450h Base,"86,304 mi.","$17,594"
797,2016 Lexus RX 450h,"25,046 mi.","$40,777"
798,2015 Lexus RX 450h Base,"21,318 mi.","$32,000"
799,2010 Lexus RX 450h,"133,659 mi.","$13,974"
800,2016 Lexus RX 450h 450H,"4,039 mi.","$38,999"
801,2015 Lexus RX 450h Base,"48,788 mi.","$28,390"
802,2016 Lexus RX 450h,"70,362 mi.","$36,177"
803,2016 Lexus RX 450h F Sport,"22,188 mi.","$43,595"
804,2016 Lexus RX 450h F Sport,"28,022 mi.","$45,612"
805,2015 Lexus RX 450h Base,"79,644 mi.","$23,990"
806,2012 Lexus RX 450h Base,"157,915 mi.","$12,991"
807,2011 Lexus RX 450h Base,"67,316 mi.","$17,681"
808,2011 Lexus RX 450h Base,"135,158 mi.","$13,598"
809,2012 Lexus RX 450h Base,"80,157 mi.","$16,750"
810,2016 Lexus RX 450h,"39,445 mi.","$39,994"
811,2010 Lexus RX 450h AWD 4dr Hybrid,"126,959 mi.","$12,995"
812,2016 Lexus RX 450h Base,"43,312 mi.","$35,500"
813,2015 Lexus RX 450h Base,"31,285 mi.","$33,754"
814,2012 Lexus RX 450h Base,"50,700 mi.","$22,500"
815,2010 Lexus RX 450h FWD 4dr Hybrid,"124,843 mi.","$11,199"
816,2016 Lexus RX 450h,"4,471 mi.","$42,598"
817,2016 Lexus RX 450h Base,"63,056 mi.","$31,872"
818,2013 Lexus RX 450h Base,"119,709 mi.","$16,495"
819,2017 Lexus RX 450h Base,"9,564 mi.","$47,487"
820,2010 Lexus RX 450h FWD 4dr Hybrid,"151,470 mi.","$11,492"
821,2016 Lexus RX 450h Base,"11,962 mi.","$48,218"
822,2013 Lexus RX 450h Base,"47,417 mi.","$22,500"
823,2016 Lexus RX 450h F Sport,"40,140 mi.","$42,995"
824,2011 Lexus RX 450h Base,"127,299 mi.","$14,994"
825,2015 Lexus RX 450h Base,"25,518 mi.","$32,995"
826,2013 Lexus RX 450h Base,"90,983 mi.","$20,488"
827,2015 Lexus RX 450h Base,"41,214 mi.","$26,900"
828,2017 Lexus RX 450h 450H,"23,550 mi.","$44,989"
829,2016 Lexus RX 450h F Sport,"18,000 mi.","$48,985"
830,2015 Lexus RX 450h Base,"36,400 mi.","$31,000"
831,2015 Lexus RX 450h Base,"81,000 mi.","$25,999"
832,2013 Lexus RX 450h Base,"59,214 mi.","$23,500"
833,2011 Lexus RX 450h Base,"111,000 mi.","$14,000"
834,2012 Lexus RX 450h Base,"58,323 mi.","$15,800"
835,2013 Lexus RX 450h Base,"21,630 mi.","$23,950"
836,2010 Lexus RX 450h,"112,650 mi.","$13,750"
837,2010 Lexus RX 450h,"180,000 mi.","$12,500"
838,2013 Lexus RX 450h Base,"77,000 mi.","$22,499"
839,2017 Lexus RX 450h Base,"12,500 mi.","$47,500"
840,2015 Lexus RX 450h Base,"28,500 mi.","$36,500"
841,2013 Lexus RX 450h Base,"108,000 mi.","$17,250"
842,2013 Lexus RX 450h Base,"89,000 mi.","$21,500"
843,2013 Lexus RX 450h Base,"112,000 mi.","$19,400"
844,2012 Lexus RX 450h Base,"81,303 mi.","$24,986"
845,2015 Lexus RX 450h Base,"57,066 mi.","$26,998"
846,2013 Lexus RX 450h Base,"28,064 mi.","$27,998"
847,2015 Lexus RX 450h AWD 4dr,"38,465 mi.","$28,995"
848,2016 Lexus RX 450h Base,"14,726 mi.","$43,888"
849,2016 Lexus RX 450h 450H,"32,506 mi.","$43,888"
850,2013 Lexus RX 450h Base,"54,223 mi.","$26,998"
851,2013 Lexus RX 450h Base,"80,477 mi.","$20,995"
