,Name,Mileage,Price
294,2014 Audi A8 L 3.0 TDI,"30,814 mi.","$32,995"
295,2017 Audi A8 L 4.0T Sport,"59,928 mi.","$45,998"
296,2013 Audi A8 L 3.0T,"64,833 mi.","$24,977"
297,2011 Audi A8 4.2 quattro,"62,918 mi.","$24,995"
298,2014 Audi A8 4.0T,"84,577 mi.","$27,995"
299,2016 Audi A8 L 4.0T,"19,025 mi.","$52,921"
300,2015 Audi A8 3.0T,"30,131 mi.","$37,998"
301,2014 Audi A8 L 3.0T,"42,472 mi.","$28,995"
302,2015 Audi A8 L 3.0T,"50,240 mi.","$32,995"
303,2014 Audi A8 L 3.0 TDI,"55,466 mi.","$30,956"
304,2011 Audi A8 L 4.2 quattro,"70,000 mi.","$19,750"
305,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
306,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
307,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
308,2013 Audi A8 4.0L,"57,825 mi.","$27,900"
309,2016 Audi A8 L 3.0T,"16,822 mi.","$42,998"
310,2016 Audi A8 L 3.0 TDI,"24,576 mi.","$53,500"
311,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
312,2016 Audi A8 L 4.0T Sport,"42,786 mi.","$41,888"
313,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
314,2007 Audi A8 4dr Sdn,"82,872 mi.","$10,989"
315,2012 Audi A8 4dr Sdn,"32,920 mi.","$28,893"
316,2015 Audi A8 L 3.0T,"37,348 mi.","$37,488"
317,2014 Audi A8 L 3.0T,"44,360 mi.","$32,998"
318,2009 Audi A8 4.2,"110,731 mi.","$9,995"
319,2014 Audi A8 L 3.0 TDI,"45,864 mi.","$33,500"
320,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
321,2005 Audi A8 4.2 quattro,"145,742 mi.","$8,700"
322,2013 Audi A8 L 4.0T,"34,076 mi.","$29,950"
323,2013 Audi A8 L 3.0T,"76,810 mi.","$24,899"
324,2015 Audi A8 L 3.0T,"50,057 mi.","$33,725"
325,2012 Audi A8 L 4.2 quattro,"73,287 mi.","$22,995"
326,2011 Audi A8 L 4.2 quattro,"98,888 mi.","$18,483"
327,2008 Audi A8 L 4.2 quattro,"83,236 mi.","$12,991"
328,2016 Audi A8 L 3.0T,"23,922 mi.","$45,450"
329,2012 Audi A8 4dr Sdn,"74,099 mi.","$24,850"
330,2016 Audi A8 L 3.0T,"30,185 mi.","$42,999"
331,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
332,2015 Audi A8 L 4.0T,"45,778 mi.","$38,977"
333,2015 Audi A8 L 4.0T,"44,821 mi.","$42,900"
334,2013 Audi A8 L 3.0T,"81,378 mi.","$24,750"
335,2015 Audi A8 L 3.0 TDI,"34,762 mi.","$41,950"
336,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
337,2014 Audi A8 L 3.0 TDI,"39,558 mi.","$33,699"
338,2013 Audi A8 3.0L,"129,161 mi.","$18,896"
339,2013 Audi A8 L 3.0T,"44,000 mi.","$28,800"
340,2012 Audi A8 4dr Sdn,"57,516 mi.","$24,985"
341,2013 Audi A8 L 4.0T,"58,332 mi.","$26,985"
342,2015 Audi A8 L 4.0T,"61,311 mi.","$35,800"
343,2017 Audi A8 L 3.0T,"30,355 mi.","$42,127"
344,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
345,2015 Audi A8 L 4.0T,"92,388 mi.","$29,873"
346,2015 Audi A8 L 3.0T,"41,967 mi.","$35,998"
347,2014 Audi A8 L 3.0T,"56,658 mi.","$27,999"
348,2013 Audi A8 3.0L,"49,978 mi.","$26,990"
349,2012 Audi A8 L 4.2 quattro,"125,681 mi.","$18,990"
350,2014 Audi A8 L 4.0T,"61,377 mi.","$32,900"
351,2015 Audi A8 L 3.0T,"58,913 mi.","$33,985"
352,2018 Audi A8 Sport,"16,247 mi.","$67,995"
353,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
354,2006 Audi A8 4.2 quattro,"96,374 mi.","$9,995"
355,2015 Audi A8 L 3.0T,"59,294 mi.","$31,895"
356,2013 Audi A8 L 4.0T,"58,211 mi.","$31,000"
357,2018 Audi A8 L 3.0T,"1,144 mi.","$64,996"
358,2013 Audi A8 4.0L,"77,157 mi.","$28,990"
359,2014 Audi A8 L 4.0T,"72,582 mi.","$31,985"
360,2015 Audi A8 4.0T,"62,242 mi.","$30,900"
361,2012 Audi A8 L 4.2 quattro,"95,885 mi.","$22,568"
362,2015 Audi A8 L 3.0 TDI,"75,500 mi.","$28,888"
363,2011 Audi A8,"50,364 mi.","$22,999"
364,2013 Audi A8 3.0L,"68,358 mi.","$25,999"
365,2011 Audi A8 L 4.2,"84,904 mi.","$19,773"
366,2013 Audi A8 3.0L,"52,427 mi.","$25,999"
367,2013 Audi A8 4.0L,"27,152 mi.","$36,991"
368,2017 Audi A8 L 4.0T Sport,"17,931 mi.","$63,991"
369,2017 Audi A8 L 4.0T Sport,"20,841 mi.","$63,991"
370,2013 Audi A8 3.0T,"58,086 mi.","$24,491"
371,2011 Audi A8 Base,"93,289 mi.","$19,995"
372,2014 Audi A8 L 3.0 TDI,"41,235 mi.","$31,500"
373,2015 Audi A8 L 3.0T,"47,837 mi.","$34,490"
374,2012 Audi A8 4dr Sdn,"62,055 mi.","$24,995"
375,2011 Audi A8 Base,"129,367 mi.","$16,899"
376,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
377,2015 Audi A8 L 4.0T,"37,409 mi.","$41,988"
378,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
379,2012 Audi A8 L 4.2 quattro,"97,807 mi.","$19,950"
380,2011 Audi A8 L 4.2 quattro,"42,729 mi.","$25,950"
381,2012 Audi A8 L 4.2,"57,732 mi.","$25,987"
382,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
383,2011 Audi A8 L 4.2 quattro,"57,520 mi.","$22,980"
384,2011 Audi A8 L 4.2 quattro,"85,251 mi.","$20,990"
385,2011 Audi A8 L 4.2 quattro,"44,104 mi.","$25,998"
386,2016 Audi A8 L 4.0T Sport,"29,700 mi.","$49,500"
387,2012 Audi A8 4dr Sdn,"58,502 mi.","$24,797"
388,2013 Audi A8 3.0T quattro,"62,795 mi.","$23,990"
389,2015 Audi A8 L 3.0T,"56,900 mi.","$30,900"
390,2016 Audi A8 L 4.0T Sport,"42,109 mi.","$56,712"
391,2013 Audi A8 L 4.0T,"33,846 mi.","$31,400"
392,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
393,2017 Audi A8 L 3.0T,"38,525 mi.","$42,000"
394,2015 Audi A8 L 4.0T,"81,242 mi.","$34,000"
395,2014 Audi A8 L 3.0 TDI,"49,493 mi.","$26,995"
396,2015 Audi A8 4.0T,"37,732 mi.","$46,986"
397,2014 Audi A8 3.0L TDI,"38,406 mi.","$37,959"
398,2015 Audi A8 L 4.0T Sport,"32,645 mi.","$43,995"
399,2016 Audi A8 L 3.0T,"31,055 mi.","$39,900"
400,2012 Audi A8 L 4.2 quattro,"78,185 mi.","$19,995"
401,2014 Audi A8 L 3.0T,"43,273 mi.","$32,999"
402,2016 Audi A8 L 4.0T,"27,527 mi.","$53,888"
403,2015 Audi A8 L 3.0T,"31,011 mi.","$37,748"
404,2017 Audi A8 L 3.0T,"16,737 mi.","$51,999"
405,2015 Audi A8 L 3.0T,"42,900 mi.","$36,900"
406,2015 Audi A8 L 3.0T,"43,818 mi.","$36,000"
407,2016 Audi A8 L 3.0T,"17,401 mi.","$46,500"
408,2013 Audi A8 3.0L,"99,505 mi.","$18,600"
409,2012 Audi A8 4dr Sdn,"81,337 mi.","$21,195"
410,2016 Audi A8 L 4.0T Sport,"26,992 mi.","$58,786"
411,2014 Audi A8 L 3.0 TDI,"54,049 mi.","$28,990"
412,2016 Audi A8 L 3.0T,"35,341 mi.","$39,996"
413,2014 Audi A8 L 4.0T,"76,709 mi.","$26,488"
414,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
415,2015 Audi A8 L 4.0T,"39,953 mi.","$39,296"
416,2016 Audi A8 L 4.0T,"49,554 mi.","$46,991"
