,Name,Mileage,Price
433,2016 Lexus GX 460 Base,"35,249 mi.","$38,490"
434,2016 Lexus GX 460 Base,"30,701 mi.","$40,777"
435,2016 Lexus GX 460 Base,"35,359 mi.","$39,277"
436,2016 Lexus GX 460 Base,"45,937 mi.","$38,900"
437,2016 Lexus GX 460 Base,"39,439 mi.","$38,500"
438,2017 Lexus GX 460 Base,"6,108 mi.","$45,555"
439,2015 Lexus GX 460 Luxury,"54,439 mi.","$36,970"
440,2011 Lexus GX 460 Base,"90,834 mi.","$21,798"
441,2017 Lexus GX 460 Base,"23,059 mi.","$45,000"
442,2015 Lexus GX 460 Base,"38,805 mi.","$35,998"
443,2016 Lexus GX 460 Base,"42,808 mi.","$42,604"
444,2015 Lexus GX 460 Base,"44,235 mi.","$34,998"
445,2016 Lexus GX 460 Base,"60,435 mi.","$34,600"
446,2016 Lexus GX 460 Luxury,"15,836 mi.","$42,377"
447,2017 Lexus GX 460 Base,"31,088 mi.","$39,299"
448,2017 Lexus GX 460 Base,"15,506 mi.","$42,299"
449,2015 Lexus GX 460 Base,"32,915 mi.","$38,300"
450,2017 Lexus GX 460 Base,"14,254 mi.","$44,995"
451,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
452,2017 Lexus GX 460 Base,"35,366 mi.","$43,332"
453,2016 Lexus GX 460 Luxury,"30,223 mi.","$41,998"
454,2014 Lexus GX 460 Base,"55,757 mi.","$32,987"
455,2017 Lexus GX 460 Luxury,"32,055 mi.","$41,987"
456,2016 Lexus GX 460 Base,"9,728 mi.","$39,998"
457,2017 Lexus GX 460 Base,"36,620 mi.","$40,497"
458,2016 Lexus GX 460 Base,"47,693 mi.","$35,888"
459,2014 Lexus GX 460 Base,"44,842 mi.","$34,792"
460,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
461,2014 Lexus GX 460,"36,447 mi.","$29,950"
462,2015 Lexus GX 460 Luxury,"43,265 mi.","$35,988"
463,2012 Lexus GX 460 Base,"97,144 mi.","$24,599"
464,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
465,2018 Lexus GX 460 Luxury,"5,893 mi.","$60,785"
466,2016 Lexus GX 460 Base,"22,465 mi.","$38,500"
467,2015 Lexus GX 460 Luxury,"57,071 mi.","$35,978"
468,2015 Lexus GX 460 Base,"36,476 mi.","$37,631"
469,2018 Lexus GX 460 Base,"10,278 mi.","$48,593"
470,2012 Lexus GX 460 Base,"96,946 mi.","$22,692"
471,2016 Lexus GX 460 Luxury,"62,462 mi.","$36,487"
472,2014 Lexus GX 460 Luxury,"36,757 mi.","$38,990"
473,2015 Lexus GX 460 Base,"15,726 mi.","$38,875"
474,2017 Lexus GX 460,"39,438 mi.","$42,888"
475,2016 Lexus GX 460 Luxury,"20,547 mi.","$44,995"
476,2016 Lexus GX 460 Base,"36,004 mi.","$32,999"
477,2017 Lexus GX 460 Base,"15,506 mi.","$42,299"
478,2017 Lexus GX 460 Base,"31,088 mi.","$39,299"
479,2017 Lexus GX 460 Base,"21,464 mi.","$43,898"
480,2016 Lexus GX 460 Base,"13,706 mi.","$41,398"
481,2015 Lexus GX 460 Luxury,"38,069 mi.","$33,990"
482,2016 Lexus GX 460 Base,"12,349 mi.","$44,498"
483,2016 Lexus GX 460 Base,"25,151 mi.","$40,990"
484,2018 Lexus GX 460 Base,"3,028 mi.","$45,461"
485,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
486,2016 Lexus GX 460 Base,"50,801 mi.","$35,398"
487,2015 Lexus GX 460 Luxury,"18,376 mi.","$42,998"
488,2017 Lexus GX 460 Base,"19,833 mi.","$46,665"
489,2013 Lexus GX 460 Base,"31,933 mi.","$31,000"
490,2016 Lexus GX 460 Base,"20,878 mi.","$40,300"
491,2016 Lexus GX 460 Base,"27,855 mi.","$36,990"
492,2016 Lexus GX 460 Base,"31,395 mi.","$39,488"
493,2017 Lexus GX 460 Base,"35,618 mi.","$41,777"
494,2016 Lexus GX 460,"31,240 mi.","$39,852"
495,2014 Lexus GX 460 Luxury,"63,895 mi.","$32,998"
496,2016 Lexus GX 460 Base,"18,905 mi.","$41,490"
497,2016 Lexus GX 460 Base,"33,342 mi.","$41,836"
498,2016 Lexus GX 460 Base,"32,905 mi.","$37,998"
499,2014 Lexus GX 460 Luxury,"50,571 mi.","$33,990"
500,2013 Lexus GX 460,"35,841 mi.","$31,998"
501,2017 Lexus GX 460 Base,"24,089 mi.","$42,999"
502,2017 Lexus GX 460 Base,"18,447 mi.","$42,788"
503,2018 Lexus GX 460 Premium,"2,347 mi.","$49,889"
504,2016 Lexus GX 460 Base,"35,489 mi.","$38,998"
505,2017 Lexus GX 460 Base,"44,760 mi.","$41,998"
506,2016 Lexus GX 460 Base,"25,012 mi.","$37,000"
507,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
508,2017 Lexus GX 460 Base,"18,192 mi.","$44,983"
509,2017 Lexus GX 460 Base,"14,600 mi.","$46,880"
510,2010 Lexus GX 460 Premium,"125,055 mi.","$19,525"
511,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
512,2015 Lexus GX 460 Base,"48,956 mi.","$34,500"
513,2016 Lexus GX 460 Base,"23,254 mi.","$39,426"
514,2012 Lexus GX 460 Base,"92,575 mi.","$23,490"
515,2016 Lexus GX 460 Base,"23,263 mi.","$40,900"
516,2017 Lexus GX 460 Base,"23,117 mi.","$44,699"
517,2016 Lexus GX 460 Base,"50,069 mi.","$34,291"
518,2016 Lexus GX 460 Base,"33,804 mi.","$37,998"
519,2016 Lexus GX 460,"33,304 mi.","$41,602"
520,2016 Lexus GX 460,"45,479 mi.","$39,759"
521,2016 Lexus GX 460,"42,780 mi.","$39,996"
522,2018 Lexus GX 460 Base,"5,623 mi.","$49,991"
523,2014 Lexus GX 460 Base,"71,731 mi.","$28,999"
524,2011 Lexus GX 460 Premium,"102,440 mi.","$21,492"
525,2014 Lexus GX 460 Base,"77,804 mi.","$28,509"
526,2011 Lexus GX 460 Premium,"132,195 mi.","$19,982"
527,2016 Lexus GX 460 Base,"39,023 mi.","$41,900"
528,2014 Lexus GX 460 Base,"94,501 mi.","$27,995"
529,2016 Lexus GX 460 Base,"28,604 mi.","$38,447"
530,2015 Lexus GX 460 Base,"51,620 mi.","$35,998"
531,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
532,2018 Lexus GX 460 Premium,"8,270 mi.","$51,733"
533,2015 Lexus GX 460 Base,"34,702 mi.","$38,949"
534,2015 Lexus GX 460 Base,"26,119 mi.","$37,998"
535,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
536,2014 Lexus GX 460 Base,"56,181 mi.","$33,998"
537,2015 Lexus GX 460 Base,"37,056 mi.","$33,487"
538,2017 Lexus GX 460 Luxury,"42,380 mi.","$43,800"
539,2010 Lexus GX 460 Premium,"104,125 mi.","$21,900"
540,2014 Lexus GX 460 Base,"78,812 mi.","$33,930"
541,2016 Lexus GX 460 Base,"43,766 mi.","$34,998"
542,2018 Lexus GX 460 Premium,"13,382 mi.","$44,490"
543,2015 Lexus GX 460 Base,"51,280 mi.","$35,500"
544,2016 Lexus GX 460 Base,"36,385 mi.","$41,200"
545,2015 Lexus GX 460 Base,"39,415 mi.","$35,998"
546,2015 Lexus GX 460 Base,"34,778 mi.","$37,900"
547,2015 Lexus GX 460 Base,"28,986 mi.","$36,996"
548,2012 Lexus GX 460 Premium,"114,954 mi.","$25,965"
549,2017 Lexus GX 460 Base,"8,451 mi.","$43,998"
550,2015 Lexus GX 460 Luxury,"37,438 mi.","$35,137"
551,2018 Lexus GX 460 Base,"5,885 mi.","$49,500"
552,2016 Lexus GX 460 Base,"12,110 mi.","$44,804"
553,2016 Lexus GX 460 Luxury,"61,246 mi.","$36,799"
554,2016 Lexus GX 460 Base,"43,695 mi.","$36,981"
555,2015 Lexus GX 460 Base,"19,158 mi.","$32,999"
556,2015 Lexus GX 460 Base,"30,582 mi.","$36,500"
557,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
558,2017 Lexus GX 460 Luxury,"26,393 mi.","$50,001"
559,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
560,2016 Lexus GX 460 Base,"27,411 mi.","$36,998"
561,2017 Lexus GX 460 Base,"25,073 mi.","$43,327"
562,2016 Lexus GX 460 Base,"28,169 mi.","$38,998"
563,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
564,2016 Lexus GX 460 Base,"44,983 mi.","$40,995"
565,2016 Lexus GX 460 Base,"26,960 mi.","$42,690"
566,2011 Lexus GX 460 Base,"86,231 mi.","$24,988"
567,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
568,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
569,2015 Lexus GX 460 Base,"42,632 mi.","$36,300"
570,2016 Lexus GX 460 Base,"37,051 mi.","$40,269"
571,2014 Lexus GX 460 Luxury,"47,084 mi.","$40,449"
572,2013 Lexus GX 460 460,"70,000 mi.","$26,565"
573,2015 Lexus GX 460 Luxury,"71,551 mi.","$32,991"
574,2015 Lexus GX 460 Base,"34,904 mi.","$34,998"
575,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
576,2016 Lexus GX 460 Luxury,"14,332 mi.","$46,312"
577,2015 Lexus GX 460 Base,"30,022 mi.","$34,998"
578,2017 Lexus GX 460,"19,861 mi.","$46,913"
579,2012 Lexus GX 460 Base,"38,842 mi.","$29,890"
580,2018 Lexus GX 460 Base,"21,770 mi.","$45,998"
581,2015 Lexus GX 460 Base,"19,158 mi.","$32,999"
582,2017 Lexus GX 460 Base,"34,479 mi.","$43,298"
583,2015 Lexus GX 460 Base,"45,948 mi.","$32,364"
584,2016 Lexus GX 460 Base,"42,402 mi.","$35,099"
585,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
586,2018 Lexus GX 460 Base,121 mi.,"$51,593"
587,2018 Lexus GX 460 Base,"3,331 mi.","$47,500"
588,2016 Lexus GX 460 Base,"33,139 mi.","$34,777"
589,2015 Lexus GX 460 Luxury,"40,743 mi.","$39,997"
590,2015 Lexus GX 460 Base,"54,100 mi.","$33,495"
591,2016 Lexus GX 460 Base,"35,005 mi.","$36,995"
592,2015 Lexus GX 460 Base,"36,865 mi.","$34,998"
593,2016 Lexus GX 460 Base,"20,506 mi.","$38,495"
594,2016 Lexus GX 460 Base,"37,840 mi.","$38,832"
595,2015 Lexus GX 460 Base,"25,303 mi.","$36,998"
596,2016 Lexus GX 460 Base,"23,359 mi.","$40,688"
597,2016 Lexus GX 460 Base,"35,686 mi.","$39,999"
598,2012 Lexus GX 460 Base,"68,769 mi.","$26,998"
599,2015 Lexus GX 460 Base,"51,053 mi.","$33,988"
600,2015 Lexus GX 460 Base,"31,675 mi.","$36,998"
601,2016 Lexus GX 460 Base,"16,625 mi.","$42,998"
602,2011 Lexus GX 460 Premium,"86,530 mi.","$22,995"
603,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
604,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
605,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
606,2014 Lexus GX 460 Base,"55,840 mi.","$32,998"
607,2011 Lexus GX 460 Base,"95,880 mi.","$22,888"
608,2016 Lexus GX 460 Luxury,"41,637 mi.","$38,998"
609,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
610,2016 Lexus GX 460 Base,"43,889 mi.","$38,122"
611,2011 Lexus GX 460 Base,"88,177 mi.","$23,988"
612,2017 Lexus GX 460 Base,"26,501 mi.","$45,867"
613,2016 Lexus GX 460 Luxury,"34,555 mi.","$46,486"
614,2016 Lexus GX 460 Base,"38,832 mi.","$38,986"
615,2015 Lexus GX 460 Base,"26,655 mi.","$37,581"
616,2014 Lexus GX 460 Base,"33,176 mi.","$35,998"
617,2016 Lexus GX 460 Base,"39,793 mi.","$37,598"
618,2010 Lexus GX 460,"111,355 mi.","$21,998"
619,2015 Lexus GX 460 Base,"25,561 mi.","$37,993"
620,2014 Lexus GX 460 Base,"38,993 mi.","$35,995"
621,2017 Lexus GX 460 Base,"28,552 mi.","$49,950"
622,2017 Lexus GX 460 Base,"4,918 mi.","$44,994"
623,2015 Lexus GX 460,"29,862 mi.","$39,788"
624,2015 Lexus GX 460 Base,"47,651 mi.","$34,062"
625,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
626,2016 Lexus GX 460 Base,"22,688 mi.","$40,998"
627,2016 Lexus GX 460 Base,"27,232 mi.","$39,950"
628,2017 Lexus GX 460 Base,"27,309 mi.","$45,995"
629,2015 Lexus GX 460 Base,"60,609 mi.","$31,991"
630,2016 Lexus GX 460 Base,"41,316 mi.","$35,988"
631,2018 Lexus GX 460 Base,"13,504 mi.","$51,593"
632,2016 Lexus GX 460 Base,"46,496 mi.","$35,994"
633,2015 Lexus GX 460,"48,455 mi.","$37,888"
634,2015 Lexus GX 460,"41,685 mi.","$38,988"
635,2015 Lexus GX 460 Base,"38,782 mi.","$31,999"
636,2018 Lexus GX 460 Luxury,"2,571 mi.","$55,982"
637,2010 Lexus GX 460 Base,"73,091 mi.","$23,988"
638,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
639,2018 Lexus GX 460 Luxury,"9,567 mi.","$54,995"
640,2017 Lexus GX 460 Luxury,"36,234 mi.","$47,295"
641,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
642,2018 Lexus GX 460 Base,"14,551 mi.","$48,435"
643,2017 Lexus GX 460,"17,311 mi.","$42,500"
644,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
645,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
646,2016 Lexus GX 460 Base,"34,476 mi.","$38,990"
647,2016 Lexus GX 460 Base,"13,675 mi.","$41,998"
648,2018 Lexus GX 460,"11,012 mi.","$51,940"
649,2016 Lexus GX 460 Base,"39,428 mi.","$40,998"
650,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
651,2018 Lexus GX 460 Base,"5,478 mi.","$49,426"
652,2016 Lexus GX 460 Base,"50,348 mi.","$34,822"
653,2016 Lexus GX 460 Base,"23,366 mi.","$36,998"
654,2015 Lexus GX 460 Base,"29,684 mi.","$34,998"
655,2016 Lexus GX 460 Base,"58,506 mi.","$33,998"
656,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
657,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
658,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
659,2017 Lexus GX 460 Base,"19,906 mi.","$41,955"
660,2016 Lexus GX 460 Luxury,"34,604 mi.","$40,980"
661,2016 Lexus GX 460 Base,"24,281 mi.","$41,250"
662,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
663,2013 Lexus GX 460 Base,"95,533 mi.","$26,300"
664,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
665,2016 Lexus GX 460 Base,"20,079 mi.","$41,998"
666,2011 Lexus GX 460 Base,"108,257 mi.","$20,395"
667,2015 Lexus GX 460 Luxury,"31,724 mi.","$43,551"
668,2015 Lexus GX 460 Base,"49,993 mi.","$33,998"
669,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
670,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
671,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
672,2017 Lexus GX 460 Base,"19,485 mi.","$43,998"
673,2016 Lexus GX 460 Base,"23,937 mi.","$41,494"
674,2014 Lexus GX 460 Base,"67,395 mi.","$31,711"
675,2016 Lexus GX 460 Base,"20,252 mi.","$42,942"
676,2015 Lexus GX 460 Base,"44,495 mi.","$35,985"
677,2014 Lexus GX 460 Luxury,"47,048 mi.","$33,991"
678,2016 Lexus GX 460 Base,"37,313 mi.","$37,980"
679,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
680,2013 Lexus GX 460 460,"70,000 mi.","$26,565"
681,2016 Lexus GX 460 Base,"52,217 mi.","$36,977"
682,2016 Lexus GX 460 Base,"22,848 mi.","$39,877"
683,2016 Lexus GX 460 Base,"19,212 mi.","$39,999"
684,2018 Lexus GX 460 Base,"11,485 mi.","$45,985"
685,2015 Lexus GX 460 Base,"31,127 mi.","$35,998"
686,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
687,2017 Lexus GX 460 Base,"16,296 mi.","$44,398"
688,2014 Lexus GX 460 Luxury,"49,671 mi.","$34,998"
689,2015 Lexus GX 460 Base,"39,365 mi.","$30,998"
690,2015 Lexus GX 460 Base,"90,106 mi.","$27,195"
691,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
692,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
693,2016 Lexus GX 460 Base,"26,325 mi.","$38,998"
694,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
695,2016 Lexus GX 460 Base,"29,390 mi.","$37,990"
696,2017 Lexus GX 460 Base,"22,878 mi.","$42,388"
697,2010 Lexus GX 460 Base,"91,785 mi.","$21,995"
698,2018 Lexus GX 460 Base,"13,092 mi.","$51,988"
699,2016 Lexus GX 460 Base,"53,444 mi.","$33,998"
700,2016 Lexus GX 460 Base,"71,374 mi.","$31,988"
701,2017 Lexus GX 460 Base,"25,729 mi.","$44,895"
702,2016 Lexus GX 460 Base,"29,181 mi.","$40,928"
703,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
704,2010 Lexus GX 460 Premium,"115,600 mi.","$20,987"
705,2016 Lexus GX 460 Base,"31,249 mi.","$46,000"
706,2018 Lexus GX 460 Base,"7,455 mi.","$50,995"
707,2015 Lexus GX 460 Base,"57,615 mi.","$32,998"
708,2013 Lexus GX 460 Premium,"94,847 mi.","$24,952"
709,2015 Lexus GX 460 Base,"43,484 mi.","$36,500"
710,2016 Lexus GX 460 Base,"66,857 mi.","$35,900"
711,2017 Lexus GX 460,"58,977 mi.","$43,888"
712,2016 Lexus GX 460 Luxury,"39,903 mi.","$42,950"
713,2015 Lexus GX 460 Base,"27,828 mi.","$40,950"
714,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
715,2014 Lexus GX 460 Base,"58,841 mi.","$30,263"
716,2017 Lexus GX 460 Luxury,"19,404 mi.","$47,900"
717,2013 Lexus GX 460 NAVIGATION/PARK ASSIST/CLIMATE SEATS,"46,165 mi.","$32,888"
718,2015 Lexus GX 460,"60,635 mi.","$32,998"
719,2011 Lexus GX 460 Base,"110,008 mi.","$20,998"
720,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
721,2014 Lexus GX 460 Base,"54,044 mi.","$31,988"
722,2014 Lexus GX 460 Base,"81,206 mi.","$29,949"
723,2016 Lexus GX 460 Luxury,"48,712 mi.","$41,500"
724,2016 Lexus GX 460 Base,"30,365 mi.","$44,900"
725,2015 Lexus GX 460 Base,"38,782 mi.","$31,999"
726,2017 Lexus GX 460 Base,"30,022 mi.","$43,899"
727,2011 Lexus GX 460 Base,"91,376 mi.","$20,990"
728,2017 Lexus GX 460 Base,"15,648 mi.","$46,777"
729,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
730,2010 Lexus GX 460 Base,"93,593 mi.","$20,900"
731,2016 Lexus GX 460 Base,"33,029 mi.","$41,900"
732,2016 Lexus GX 460 Luxury,"22,763 mi.","$48,900"
733,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
734,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
735,2012 Lexus GX 460 Base,"88,016 mi.","$22,300"
736,2017 Lexus GX 460 Base,"44,154 mi.","$44,998"
737,2017 Lexus GX 460 Base,"33,043 mi.","$45,491"
738,2012 Lexus GX 460 Premium,"103,864 mi.","$24,590"
739,2016 Lexus GX 460 Base,"6,030 mi.","$42,998"
740,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
741,2016 Lexus GX 460 Base,"23,285 mi.","$40,990"
742,2017 Lexus GX 460 Base,"66,488 mi.","$38,990"
743,2016 Lexus GX 460 Base,"41,890 mi.","$38,900"
744,2015 Lexus GX 460 Base,"19,165 mi.","$36,990"
745,2016 Lexus GX 460 Base,"30,000 mi.","$38,566"
746,2012 Lexus GX 460 Base,"97,545 mi.","$23,998"
747,2016 Lexus GX 460 Base,"25,996 mi.","$42,700"
748,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
749,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
750,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
751,2013 Lexus GX 460 Premium,"66,019 mi.","$32,971"
752,2015 Lexus GX 460 Luxury,"56,224 mi.","$36,663"
753,2018 Lexus GX 460 Base,"4,450 mi.","$49,000"
754,2017 Lexus GX 460 Base,"25,948 mi.","$46,884"
755,2015 Lexus GX 460 Base,"30,766 mi.","$34,461"
756,2013 Lexus GX 460 Base,"90,631 mi.","$24,990"
757,2014 Lexus GX 460 Luxury,"65,260 mi.","$33,500"
758,2018 Lexus GX 460 Luxury,"5,054 mi.","$56,995"
759,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
760,2015 Lexus GX 460 Base,"22,325 mi.","$35,998"
761,2014 Lexus GX 460 Luxury,"53,000 mi.","$36,880"
762,2016 Lexus GX 460 Base,"14,217 mi.","$40,500"
763,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
764,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
765,2014 Lexus GX 460,"97,278 mi.","$28,490"
766,2013 Lexus GX 460,"74,285 mi.","$26,995"
767,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
768,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
769,2017 Lexus GX 460 Base,"59,884 mi.","$41,249"
770,2014 Lexus GX 460 Luxury,"29,610 mi.","$41,299"
771,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
772,2015 Lexus GX 460 Base,"61,056 mi.","$34,995"
773,2010 Lexus GX 460 Base,"128,703 mi.","$18,998"
774,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
775,2015 Lexus GX 460 Base,"19,158 mi.","$32,999"
776,2017 Lexus GX 460 Base,"26,275 mi.","$47,655"
777,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
778,2017 Lexus GX 460,"24,671 mi.","$46,988"
779,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
780,2017 Lexus GX 460 Base,"22,981 mi.","$45,698"
781,2016 Lexus GX 460 Base,"36,004 mi.","$32,999"
782,2016 Lexus GX 460 Base,"25,776 mi.","$39,000"
783,2016 Lexus GX 460 Base,"33,669 mi.","$37,994"
784,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
785,2016 Lexus GX 460 Luxury,"35,214 mi.","$43,989"
786,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
787,2016 Lexus GX 460 Base,"21,259 mi.","$37,895"
788,2017 Lexus GX 460 Base,"19,461 mi.","$44,997"
789,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
790,2017 Lexus GX 460 Base,"14,035 mi.","$48,493"
791,2016 Lexus GX 460 Base,"24,116 mi.","$38,998"
792,2010 Lexus GX 460 Base,"102,917 mi.","$18,990"
793,2016 Lexus GX 460 Base,"24,850 mi.","$39,985"
794,2017 Lexus GX 460 Base,"55,505 mi.","$35,995"
795,2016 Lexus GX 460 Base,"29,023 mi.","$37,376"
796,2015 Lexus GX 460 Base,"28,786 mi.","$34,995"
797,2016 Lexus GX 460,"42,550 mi.","$34,000"
798,2015 Lexus GX 460 Base,"41,155 mi.","$32,990"
799,2018 Lexus GX 460 Base,"9,391 mi.","$47,493"
800,2016 Lexus GX 460 Base,"29,447 mi.","$38,998"
801,2018 Lexus GX 460 Base,"13,240 mi.","$48,590"
802,2016 Lexus GX 460 Base,"78,354 mi.","$33,500"
803,2017 Lexus GX 460,"13,438 mi.","$43,598"
804,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
805,2016 Lexus GX 460 Base,"35,430 mi.","$41,998"
806,2015 Lexus GX 460 Base,"53,508 mi.","$32,977"
807,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
808,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
809,2010 Lexus GX 460 Premium,"74,708 mi.","$24,779"
810,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
811,2016 Lexus GX 460 Luxury,"23,091 mi.","$46,995"
812,2012 Lexus GX 460 Base,"82,784 mi.","$26,998"
813,2011 Lexus GX 460 Base,"92,738 mi.","$22,490"
814,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
815,2018 Lexus GX 460 Base,"9,237 mi.","$49,898"
816,2010 Lexus GX 460 Base,"115,890 mi.","$19,495"
817,2015 Lexus GX 460 Base,"43,151 mi.","$33,989"
818,2017 Lexus GX 460 Base,"41,352 mi.","$42,550"
819,2016 Lexus GX 460 Base,"43,820 mi.","$35,100"
820,2012 Lexus GX 460 Base,"84,498 mi.","$22,812"
821,2018 Lexus GX 460 Base,"9,025 mi.","$48,805"
822,2014 Lexus GX 460 Base,"36,414 mi.","$33,988"
823,2014 Lexus GX 460 Luxury,"74,146 mi.","$34,888"
824,2018 Lexus GX 460 Luxury,"12,314 mi.","$58,888"
825,2016 Lexus GX 460 Base,"17,618 mi.","$41,998"
826,2014 Lexus GX 460 Base,"51,881 mi.","$33,985"
827,2016 Lexus GX 460 Base,"67,301 mi.","$35,949"
828,2016 Lexus GX 460 Luxury,"11,293 mi.","$45,999"
829,2016 Lexus GX 460 Base,"35,539 mi.","$36,850"
830,2010 Lexus GX 460,"126,311 mi.","$17,999"
831,2016 Lexus GX 460 Base,"34,507 mi.","$38,825"
832,2010 Lexus GX 460,"117,320 mi.","$19,999"
833,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
834,2012 Lexus GX 460 Base,"98,988 mi.","$19,994"
835,2017 Lexus GX 460 Base,"11,989 mi.","$43,717"
836,2016 Lexus GX 460 Base,"57,475 mi.","$38,900"
837,2016 Lexus GX 460 Base,"44,877 mi.","$40,900"
838,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
839,2016 Lexus GX 460 Luxury,"41,961 mi.","$40,895"
840,2013 Lexus GX 460 Premium,"64,384 mi.","$28,998"
841,2018 Lexus GX 460,"8,597 mi.","$49,930"
842,2016 Lexus GX 460 Base,"36,765 mi.","$40,998"
843,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
844,2015 Lexus GX 460 Luxury,"53,050 mi.","$38,435"
845,2015 Lexus GX 460 Base,"25,966 mi.","$37,998"
846,2017 Lexus GX 460 Base,"2,230 mi.","$46,495"
847,2015 Lexus GX 460 Luxury,"42,700 mi.","$41,986"
848,2016 Lexus GX 460 Base,"40,561 mi.","$40,500"
849,2015 Lexus GX 460 Luxury,"38,165 mi.","$41,986"
850,2015 Lexus GX 460 Luxury,"20,448 mi.","$44,698"
851,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
852,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
853,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
854,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
855,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
856,2012 Lexus GX 460 Premium,"83,629 mi.","$29,977"
857,2016 Lexus GX 460 Luxury,"34,452 mi.","$39,998"
858,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
859,2017 Lexus GX 460 Base,"43,271 mi.","$40,050"
860,2015 Lexus GX 460 Base,"41,298 mi.","$37,657"
861,2016 Lexus GX 460 Base,"32,875 mi.","$41,477"
862,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
863,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
864,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
865,2015 Lexus GX 460 Luxury,"51,609 mi.","$36,491"
