,Name,Mileage,Price
43,2005 Chrysler Crossfire 2dr Roadster,"105,725 mi.","$5,888"
44,2005 Chrysler Crossfire Limited,"92,400 mi.","$8,495"
45,2007 Chrysler Crossfire Limited,"67,695 mi.","$9,995"
46,2005 Chrysler Crossfire 2dr Roadster,"86,230 mi.","$7,995"
47,2004 Chrysler Crossfire 2dr Cpe,"29,782 mi.","$10,274"
48,2005 Chrysler Crossfire Limited,"55,230 mi.","$9,500"
49,2007 Chrysler Crossfire,"61,537 mi.","$8,211"
50,2004 Chrysler Crossfire,"116,576 mi.","$6,295"
51,2005 Chrysler Crossfire Limited,"22,591 mi.","$14,998"
52,2004 Chrysler Crossfire 2dr Cpe,"58,000 mi.","$9,995"
53,2005 Chrysler Crossfire Limited,"124,758 mi.","$4,995"
54,2004 Chrysler Crossfire 2dr Cpe,"63,268 mi.","$9,900"
55,2005 Chrysler Crossfire SRT-6,"72,594 mi.","$9,999"
56,2005 Chrysler Crossfire Limited,"34,230 mi.","$12,990"
57,2005 Chrysler Crossfire,"87,563 mi.","$5,998"
58,2004 Chrysler Crossfire 2dr Cpe,"70,549 mi.","$8,990"
59,2004 Chrysler Crossfire 2dr Cpe,"127,998 mi.","$4,400"
60,2005 Chrysler Crossfire Limited,"91,300 mi.","$7,500"
61,2006 Chrysler Crossfire Standard,"76,486 mi.","$7,495"
62,2006 Chrysler Crossfire Standard,"38,443 mi.","$9,998"
63,2005 Chrysler Crossfire,"97,142 mi.","$6,900"
64,2004 Chrysler Crossfire 2dr Cpe,"79,087 mi.","$6,999"
65,2004 Chrysler Crossfire 2dr Cpe,"107,594 mi.","$4,000"
66,2005 Chrysler Crossfire Limited,"52,174 mi.","$11,995"
67,2005 Chrysler Crossfire Limited,"102,052 mi.","$7,995"
68,2004 Chrysler Crossfire,"160,000 mi.","$4,500"
69,2005 Chrysler Crossfire Limited,"77,896 mi.","$7,999"
70,2004 Chrysler Crossfire,"114,874 mi.","$6,750"
71,2004 Chrysler Crossfire 2dr Cpe,"79,000 mi.","$8,995"
72,2005 Chrysler Crossfire Limited,"143,453 mi.","$6,000"
73,2006 Chrysler Crossfire Limited,"32,497 mi.","$9,886"
74,2004 Chrysler Crossfire 2dr Cpe,"111,318 mi.","$6,495"
75,2007 Chrysler Crossfire 2dr Cpe,"61,579 mi.","$8,635"
76,2004 Chrysler Crossfire 2dr Cpe,"108,787 mi.","$4,888"
77,2004 Chrysler Crossfire,"67,000 mi.","$7,999"
78,2006 Chrysler Crossfire Limited,"54,981 mi.","$7,998"
79,2006 Chrysler Crossfire 2dr Roadster,"77,856 mi.","$16,900"
80,2005 Chrysler Crossfire,"63,004 mi.","$7,499"
81,2007 Chrysler Crossfire,"40,715 mi.","$12,000"
82,2004 Chrysler Crossfire 2dr Cpe,"78,700 mi.","$6,950"
83,2005 Chrysler Crossfire Limited,"39,812 mi.","$12,595"
84,2007 Chrysler Crossfire Limited,"40,176 mi.","$9,991"
85,2004 Chrysler Crossfire 2dr Cpe,"109,000 mi.","$4,988"
86,2004 Chrysler Crossfire,"78,992 mi.","$6,957"
87,2004 Chrysler Crossfire,"35,086 mi.","$7,995"
88,2005 Chrysler Crossfire Limited,"86,284 mi.","$6,990"
89,2005 Chrysler Crossfire 2dr Cpe,"94,486 mi.","$5,995"
90,2005 Chrysler Crossfire Limited,"156,629 mi.","$4,590"
91,2005 Chrysler Crossfire Limited,"99,476 mi.","$8,989"
92,2004 Chrysler Crossfire 2dr Cpe,"42,539 mi.","$8,888"
93,2005 Chrysler Crossfire Limited,"63,006 mi.","$10,555"
94,2005 Chrysler Crossfire Limited,"69,189 mi.","$10,999"
95,2004 Chrysler Crossfire 2dr Cpe,"55,620 mi.","$7,975"
96,2004 Chrysler Crossfire,"54,000 mi.","$3,800"
97,2005 Chrysler Crossfire Limited,"40,000 mi.","$4,800"
98,2004 Chrysler Crossfire,"69,000 mi.","$4,900"
99,2004 Chrysler Crossfire 2dr Cpe,"161,929 mi.","$5,995"
100,2005 Chrysler Crossfire Limited,"64,748 mi.","$3,995"
101,2005 Chrysler Crossfire SRT6,"10,086 mi.","$28,990"
102,2005 Chrysler Crossfire,"57,717 mi.","$2,995"
103,2005 Chrysler Crossfire Limited,"46,282 mi.","$9,950"
104,2006 Chrysler Crossfire Limited,"61,417 mi.","$5,595"
105,2004 Chrysler Crossfire,"53,458 mi.","$3,950"
106,2005 Chrysler Crossfire Limited,"90,666 mi.","$5,795"
107,2005 Chrysler Crossfire Limited,"61,316 mi.","$3,995"
108,2005 Chrysler Crossfire Limited,"87,650 mi.","$3,495"
109,2005 Chrysler Crossfire Limited,"55,564 mi.","$3,395"
110,2005 Chrysler Crossfire Limited,"71,438 mi.","$7,000"
111,2006 Chrysler Crossfire Limited,"58,557 mi.","$8,274"
112,2007 Chrysler Crossfire Limited,"74,695 mi.","$7,995"
113,2004 Chrysler Crossfire,"86,190 mi.","$6,997"
114,2005 Chrysler Crossfire SRT-6,"18,409 mi.","$17,900"
115,2004 Chrysler Crossfire,"102,885 mi.","$4,995"
116,2005 Chrysler Crossfire Limited,"96,559 mi.","$4,999"
117,2004 Chrysler Crossfire,"111,369 mi.","$5,500"
118,2004 Chrysler Crossfire,"139,121 mi.","$4,950"
119,2005 Chrysler Crossfire Base,"14,565 mi.","$9,981"
120,2006 Chrysler Crossfire 2dr Cpe,"103,000 mi.","$5,950"
121,2005 Chrysler Crossfire Limited,"11,214 mi.","$13,500"
122,2008 Chrysler Crossfire Limited,"71,309 mi.","$7,995"
123,2007 Chrysler Crossfire Limited,"103,152 mi.","$6,997"
124,2006 Chrysler Crossfire Limited,"15,205 mi.","$11,395"
125,2004 Chrysler Crossfire,"51,925 mi.","$7,481"
126,2006 Chrysler Crossfire Limited,"88,315 mi.","$5,430"
127,2007 Chrysler Crossfire Limited,"35,503 mi.","$8,990"
128,2004 Chrysler Crossfire 2dr Cpe,"98,900 mi.","$4,895"
129,2005 Chrysler Crossfire Limited,"29,700 mi.","$10,990"
130,2005 Chrysler Crossfire Limited,"66,571 mi.","$5,488"
131,2004 Chrysler Crossfire 2dr Cpe Limited,"78,824 mi.","$6,777"
132,2005 Chrysler Crossfire Limited,"76,036 mi.","$8,422"
133,2007 Chrysler Crossfire Limited,"77,673 mi.","$8,584"
134,2005 Chrysler Crossfire,"165,255 mi.","$1,995"
135,2005 Chrysler Crossfire Limited,"95,115 mi.","$6,500"
136,2005 Chrysler Crossfire Limited,"13,845 mi.","$11,495"
137,2005 Chrysler Crossfire,"15,431 mi.","$10,889"
138,2004 Chrysler Crossfire,"103,547 mi.","$4,487"
139,2006 Chrysler Crossfire Limited,"47,000 mi.","$13,750"
140,2005 Chrysler Crossfire SRT-6,"23,110 mi.","$14,999"
141,2005 Chrysler Crossfire,"66,025 mi.","$9,500"
142,2004 Chrysler Crossfire,"71,000 mi.","$5,000"
143,2005 Chrysler Crossfire SRT-6,"125,000 mi.","$11,500"
144,2005 Chrysler Crossfire,"111,000 mi.","$4,500"
145,2005 Chrysler Crossfire Limited,"121,872 mi.","$5,800"
146,2005 Chrysler Crossfire Limited,"45,000 mi.","$6,950"
147,2004 Chrysler Crossfire,"48,100 mi.","$9,500"
148,2005 Chrysler Crossfire Limited,"46,600 mi.","$9,250"
149,2004 Chrysler Crossfire,"115,000 mi.","$4,200"
150,2004 Chrysler Crossfire,"74,000 mi.","$9,000"
151,2005 Chrysler Crossfire Limited,"93,414 mi.","$7,999"
152,2004 Chrysler Crossfire,"43,698 mi.","$7,995"
153,2005 Chrysler Crossfire Limited,"69,600 mi.","$9,998"
154,2005 Chrysler Crossfire Limited,"132,000 mi.",Not Priced
155,2004 Chrysler Crossfire,"104,627 mi.",Not Priced
156,2005 Chrysler Crossfire Limited,"140,902 mi.",Not Priced
157,2005 Chrysler Crossfire Limited,"38,654 mi.","$16,995"
158,2007 Chrysler Crossfire Limited,"77,823 mi.","$9,990"
159,2005 Chrysler Crossfire 2dr Roadster,0 mi.,"$9,990"
160,2004 Chrysler Crossfire 2dr Cpe,"259,469 mi.","$2,990"
161,2004 Chrysler Crossfire 2dr Cpe,"112,394 mi.",Not Priced
162,2005 Chrysler Crossfire SRT6,"29,961 mi.",Not Priced
163,2008 Chrysler Crossfire Limited,"122,000 mi.","$7,988"
164,2004 Chrysler Crossfire 2dr Cpe,"78,888 mi.","$6,777"
165,2005 Chrysler Crossfire Limited,"18,896 mi.","$12,995"
