,Name,Mileage,Price
123,2016 Lexus NX 200t Base,"24,828 mi.","$29,995"
124,2017 Lexus NX 200t Base,"22,180 mi.","$29,995"
125,2015 Lexus NX 200t 4DR AWD,"28,954 mi.","$28,990"
126,2015 Lexus NX 200t F Sport,"25,751 mi.","$30,900"
127,2017 Lexus NX 200t 200T,"19,260 mi.","$35,940"
128,2017 Lexus NX 200t F Sport,"15,620 mi.","$34,991"
129,2017 Lexus NX 200t Base,"27,380 mi.","$31,500"
130,2015 Lexus NX 200t,"20,654 mi.","$30,353"
131,2017 Lexus NX 200t F Sport,"20,446 mi.","$36,950"
132,2015 Lexus NX 200t Base,"42,095 mi.","$26,777"
133,2016 Lexus NX 200t F Sport,"28,577 mi.","$32,900"
134,2015 Lexus NX 200t Base,"35,790 mi.","$28,500"
135,2016 Lexus NX 200t,"32,027 mi.","$30,000"
136,2015 Lexus NX 200t 200T,"42,984 mi.","$21,799"
137,2016 Lexus NX 200t 200T,"18,745 mi.","$26,999"
138,2016 Lexus NX 200t 200T,"39,602 mi.","$29,500"
139,2016 Lexus NX 200t F Sport,"43,290 mi.","$30,927"
140,2016 Lexus NX 200t 200T,"35,802 mi.","$23,999"
141,2016 Lexus NX 200t 200T,"18,745 mi.","$26,999"
142,2016 Lexus NX 200t Base,"41,356 mi.","$32,411"
143,2015 Lexus NX 200t 200T,"25,045 mi.","$22,999"
144,2015 Lexus NX 200t 200T,"11,024 mi.","$27,997"
145,2017 Lexus NX 200t Base,"12,250 mi.","$34,994"
146,2015 Lexus NX 200t Base,"40,609 mi.","$23,700"
147,2015 Lexus NX 200t 200T,"26,764 mi.","$30,571"
148,2017 Lexus NX 200t 200T,"19,833 mi.","$32,984"
149,2017 Lexus NX 200t 200T,"18,385 mi.","$33,673"
150,2017 Lexus NX 200t 200T,"17,506 mi.","$33,491"
151,2017 Lexus NX 200t 200T,"23,417 mi.","$33,572"
152,2016 Lexus NX 200t 200T,"27,485 mi.","$30,995"
153,2016 Lexus NX 200t NAV,"23,719 mi.","$32,209"
154,2016 Lexus NX 200t,"49,149 mi.","$24,509"
155,2016 Lexus NX 200t Base,"34,458 mi.","$29,991"
156,2015 Lexus NX 200t NAVIGATION,"32,774 mi.","$25,996"
157,2016 Lexus NX 200t 200T,"27,617 mi.","$28,591"
158,2016 Lexus NX 200t Base,"37,883 mi.","$24,999"
159,2017 Lexus NX 200t 200T PKG/NAV/DYNAMIC CRUISE,"12,137 mi.","$35,899"
160,2017 Lexus NX 200t 200T PKG/NAV/BLIND SPOT/PARK ASSIST,"19,247 mi.","$34,899"
161,2015 Lexus NX 200t Base,"30,520 mi.","$25,495"
162,2016 Lexus NX 200t Base,"43,464 mi.","$28,200"
163,2015 Lexus NX 200t,"36,977 mi.","$25,495"
164,2015 Lexus NX 200t,"26,066 mi.","$28,695"
165,2016 Lexus NX 200t VIEW CAMERA HEATED SEATS POWER LIFT GATE,"8,941 mi.","$27,995"
166,2016 Lexus NX 200t 200T,"35,802 mi.","$23,999"
167,2015 Lexus NX 200t 200T,"42,984 mi.","$21,799"
168,2017 Lexus NX 200t 200T,"19,640 mi.","$26,995"
169,2016 Lexus NX 200t,"19,337 mi.","$33,984"
170,2017 Lexus NX 200t NX,"27,268 mi.","$28,876"
171,2016 Lexus NX 200t F Sport,"30,853 mi.","$29,228"
172,2015 Lexus NX 200t 200T,"29,844 mi.","$23,499"
173,2016 Lexus NX 200t,"21,571 mi.","$27,892"
174,2015 Lexus NX 200t,"29,617 mi.","$27,115"
175,2016 Lexus NX 200t,"32,444 mi.","$26,488"
176,2016 Lexus NX 200t,"20,779 mi.","$28,376"
177,2016 Lexus NX 200t,"35,469 mi.","$26,054"
178,2016 Lexus NX 200t 200T,"28,440 mi.","$33,998"
179,2016 Lexus NX 200t 200T,"36,899 mi.","$31,998"
180,2015 Lexus NX 200t,"21,986 mi.","$26,564"
181,2017 Lexus NX 200t,"15,742 mi.","$31,954"
182,2015 Lexus NX 200t,"30,603 mi.","$25,998"
183,2017 Lexus NX 200t HEATED SEATS/MOONROOF,"22,036 mi.","$31,993"
184,2017 Lexus NX 200t Base,"6,594 mi.","$32,579"
185,2015 Lexus NX 200t Base,"25,111 mi.","$29,924"
186,2016 Lexus NX 200t F Sport,"47,002 mi.","$29,522"
187,2015 Lexus NX 200t Base,"48,987 mi.","$28,950"
188,2016 Lexus NX 200t 200T,"18,745 mi.","$26,999"
189,2015 Lexus NX 200t,"19,283 mi.","$26,998"
190,2016 Lexus NX 200t 200T,"18,745 mi.","$26,999"
191,2015 Lexus NX 200t Base,"34,418 mi.","$26,415"
192,2017 Lexus NX 200t NX TURBO,"15,201 mi.","$32,549"
193,2016 Lexus NX 200t NAVIGATION/PREMIUM,"27,389 mi.","$29,568"
194,2015 Lexus NX 200t F Sport,"18,787 mi.","$32,500"
195,2016 Lexus NX 200t F Sport,"15,652 mi.","$33,498"
196,2015 Lexus NX 200t Base,"48,742 mi.","$28,455"
197,2015 Lexus NX 200t Base,"18,423 mi.","$32,874"
198,2016 Lexus NX 200t Base,"31,328 mi.","$29,327"
199,2016 Lexus NX 200t Base,"19,235 mi.","$31,787"
200,2016 Lexus NX 200t,"17,521 mi.","$30,481"
201,2015 Lexus NX 200t Base,"40,173 mi.","$25,996"
202,2017 Lexus NX 200t F Sport,"17,528 mi.","$30,000"
203,2017 Lexus NX 200t 200T,"16,718 mi.","$31,800"
204,2016 Lexus NX 200t F Sport,"44,671 mi.","$27,591"
205,2017 Lexus NX 200t NX,"33,163 mi.","$29,480"
206,2015 Lexus NX 200t 200T,"33,323 mi.","$22,000"
207,2016 Lexus NX 200t Base,"26,461 mi.","$28,687"
208,2015 Lexus NX 200t Base,"29,976 mi.","$29,549"
209,2016 Lexus NX 200t,"29,301 mi.","$26,989"
210,2016 Lexus NX 200t,"28,356 mi.","$27,539"
211,2015 Lexus NX 200t F Sport,"30,015 mi.","$28,359"
212,2016 Lexus NX 200t,"18,494 mi.","$28,489"
213,2015 Lexus NX 200t Base,"37,187 mi.","$29,900"
214,2016 Lexus NX 200t Base,"30,847 mi.","$31,503"
215,2016 Lexus NX 200t Base,"36,111 mi.","$32,800"
216,2016 Lexus NX 200t,"39,809 mi.","$26,995"
217,2017 Lexus NX 200t,"10,319 mi.","$32,999"
218,2015 Lexus NX 200t 200T,"30,821 mi.","$27,445"
219,2016 Lexus NX 200t 200T,"11,710 mi.","$35,887"
220,2016 Lexus NX 200t 200T,"34,523 mi.","$30,297"
221,2016 Lexus NX 200t 200T,"29,513 mi.","$25,479"
222,2015 Lexus NX 200t,"24,519 mi.","$24,989"
223,2016 Lexus NX 200t Base,"40,375 mi.","$27,777"
224,2016 Lexus NX 200t Base,"45,728 mi.","$28,999"
225,2016 Lexus NX 200t 200T,"36,158 mi.","$28,500"
226,2016 Lexus NX 200t F Sport,"29,580 mi.","$28,981"
227,2016 Lexus NX 200t,"44,582 mi.","$27,799"
228,2016 Lexus NX 200t Base,"18,915 mi.","$25,919"
229,2016 Lexus NX 200t 200T,"14,387 mi.","$29,619"
230,2016 Lexus NX 200t Base,"21,858 mi.","$31,000"
231,2015 Lexus NX 200t Base,"29,604 mi.","$31,490"
232,2017 Lexus NX 200t NX,"19,631 mi.","$29,899"
233,2015 Lexus NX 200t 2.0T BLIS SNRF,"30,750 mi.","$28,675"
234,2017 Lexus NX 200t Base,"54,919 mi.","$26,990"
235,2017 Lexus NX 200t,"31,901 mi.","$32,777"
236,2016 Lexus NX 200t Base,"29,851 mi.","$24,844"
237,2015 Lexus NX 200t,"39,035 mi.","$28,500"
238,2017 Lexus NX 200t Base,"11,822 mi.","$33,277"
239,2017 Lexus NX 200t TURBO,"60,017 mi.","$30,662"
240,2016 Lexus NX 200t,"31,493 mi.","$31,000"
241,2016 Lexus NX 200t F Sport,"34,410 mi.","$28,620"
242,2016 Lexus NX 200t F Sport,"28,964 mi.","$32,590"
243,2016 Lexus NX 200t F Sport,"30,231 mi.","$32,764"
244,2016 Lexus NX 200t 200T,"23,317 mi.","$30,000"
245,2015 Lexus NX 200t Base,"49,961 mi.","$26,854"
246,2016 Lexus NX 200t 200T,"10,835 mi.","$31,200"
247,2015 Lexus NX 200t,"41,351 mi.","$25,984"
248,2016 Lexus NX 200t 200T,"13,463 mi.","$30,950"
249,2016 Lexus NX 200t Base,"28,360 mi.","$30,495"
250,2015 Lexus NX 200t Base,"30,005 mi.","$29,200"
251,2016 Lexus NX 200t 200t,"52,774 mi.","$25,900"
252,2015 Lexus NX 200t 200T,"29,202 mi.","$23,999"
253,2015 Lexus NX 200t 200T,"40,771 mi.","$23,499"
254,2016 Lexus NX 200t Base,"43,446 mi.","$30,990"
255,2016 Lexus NX 200t 200t,"6,200 mi.","$33,555"
256,2016 Lexus NX 200t 200t,"28,825 mi.","$32,459"
257,2016 Lexus NX 200t 200t,"35,026 mi.","$31,679"
258,2016 Lexus NX 200t Base,"37,900 mi.","$27,495"
259,2015 Lexus NX 200t NAV,"25,258 mi.","$30,509"
260,2016 Lexus NX 200t F Sport,"48,743 mi.","$31,329"
261,2016 Lexus NX 200t Base,"50,075 mi.","$27,500"
262,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
263,2015 Lexus NX 200t NAVIGATION,"30,011 mi.","$29,599"
264,2016 Lexus NX 200t Base,"36,673 mi.","$26,600"
265,2016 Lexus NX 200t Base,"40,649 mi.","$27,488"
266,2017 Lexus NX 200t NX,"20,870 mi.","$28,799"
267,2017 Lexus NX 200t NX,"38,257 mi.","$28,755"
268,2015 Lexus NX 200t Base,"40,771 mi.","$23,499"
269,2016 Lexus NX 200t 200T PKG/BLIND SPOT/NAV PKG/PARK ASSIST,"25,332 mi.","$31,899"
270,2016 Lexus NX 200t 200T L/CERTIFIED/4 NEW TIRES,"27,630 mi.","$28,988"
271,2015 Lexus NX 200t,"32,816 mi.","$26,495"
272,2015 Lexus NX 200t Base,"41,004 mi.","$27,993"
273,2017 Lexus NX 200t Base,"36,397 mi.","$27,490"
274,2015 Lexus NX 200t Base,"19,933 mi.","$24,990"
275,2015 Lexus NX 200t 200T,"25,425 mi.","$24,299"
276,2016 Lexus NX 200t 200T,"18,745 mi.","$26,999"
277,2016 Lexus NX 200t Base,"16,016 mi.","$27,988"
278,2017 Lexus NX 200t F Sport,"18,206 mi.","$29,995"
279,2016 Lexus NX 200t F Sport,"25,702 mi.","$33,998"
280,2015 Lexus NX 200t Base,"30,830 mi.","$24,994"
281,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
282,2015 Lexus NX 200t Base,"35,925 mi.","$29,336"
283,2015 Lexus NX 200t Base,"26,389 mi.","$30,466"
284,2015 Lexus NX 200t Base,"28,107 mi.","$30,267"
285,2015 Lexus NX 200t 200T,"42,984 mi.","$21,799"
286,2016 Lexus NX 200t 200T,"27,842 mi.","$32,500"
287,2015 Lexus NX 200t 200T,"21,833 mi.","$26,995"
288,2016 Lexus NX 200t Base,"15,198 mi.","$35,116"
289,2016 Lexus NX 200t Base,"35,780 mi.","$30,739"
290,2015 Lexus NX 200t 200T NAVIGATION PACKAGE INTUITIVE PARK ASSIST,"27,640 mi.","$29,995"
291,2016 Lexus NX 200t Base,"29,122 mi.","$27,917"
292,2016 Lexus NX 200t 200T,"13,827 mi.","$30,599"
293,2015 Lexus NX 200t 200T,"37,116 mi.","$25,893"
294,2015 Lexus NX 200t Base,"34,888 mi.","$27,499"
295,2016 Lexus NX 200t Base,"18,063 mi.","$28,000"
296,2016 Lexus NX 200t,"79,107 mi.","$21,698"
297,2016 Lexus NX 200t,"31,779 mi.","$29,998"
298,2016 Lexus NX 200t Base,"7,945 mi.","$31,787"
299,2017 Lexus NX 200t,"11,506 mi.","$34,998"
300,2016 Lexus NX 200t Base,"24,370 mi.","$26,950"
301,2015 Lexus NX 200t 200T,"22,776 mi.","$29,168"
302,2015 Lexus NX 200t Base,"32,070 mi.","$26,995"
303,2016 Lexus NX 200t F Sport,"36,703 mi.","$29,528"
304,2015 Lexus NX 200t Base,"24,252 mi.","$28,599"
305,2016 Lexus NX 200t Base,"33,385 mi.","$28,963"
306,2017 Lexus NX 200t 200T,"14,965 mi.","$28,500"
307,2016 Lexus NX 200t Base,"19,898 mi.","$32,991"
308,2016 Lexus NX 200t,"38,606 mi.","$28,624"
309,2016 Lexus NX 200t,"34,882 mi.","$27,835"
310,2015 Lexus NX 200t,"22,787 mi.","$29,880"
311,2017 Lexus NX 200t 200T,"15,566 mi.","$33,495"
312,2016 Lexus NX 200t,"27,725 mi.","$27,629"
313,2016 Lexus NX 200t 200T,"35,768 mi.","$27,995"
314,2016 Lexus NX 200t,"28,939 mi.","$33,997"
315,2016 Lexus NX 200t 200T,"35,244 mi.","$25,268"
316,2016 Lexus NX 200t,"23,545 mi.","$25,349"
317,2016 Lexus NX 200t,"26,690 mi.","$25,719"
318,2016 Lexus NX 200t Navigation Premium Package,"32,114 mi.","$29,999"
319,2015 Lexus NX 200t 200T,"19,626 mi.","$26,500"
320,2015 Lexus NX 200t 200T,"33,052 mi.","$23,999"
321,2016 Lexus NX 200t,"50,974 mi.","$27,450"
322,2015 Lexus NX 200t 200T,"33,052 mi.","$23,999"
323,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
324,2016 Lexus NX 200t Base,"14,157 mi.","$26,989"
325,2017 Lexus NX 200t,"19,918 mi.","$27,998"
326,2016 Lexus NX 200t F Sport,"21,973 mi.","$33,278"
327,2016 Lexus NX 200t Base,"29,315 mi.","$30,977"
328,2016 Lexus NX 200t F Sport,"35,525 mi.","$31,750"
329,2015 Lexus NX 200t 200T,"27,358 mi.","$28,798"
330,2017 Lexus NX 200t 200T,"8,958 mi.","$33,892"
331,2015 Lexus NX 200t Base,"31,195 mi.","$26,926"
332,2015 Lexus NX 200t F Sport,"28,079 mi.","$28,924"
333,2016 Lexus NX 200t 200T,"44,654 mi.","$28,500"
334,2016 Lexus NX 200t Base,"33,880 mi.","$30,495"
335,2015 Lexus NX 200t Base,"43,246 mi.","$25,995"
336,2017 Lexus NX 200t Base,"9,336 mi.","$36,850"
337,2017 Lexus NX 200t Base,"20,367 mi.","$29,300"
338,2015 Lexus NX 200t Base,"12,851 mi.","$24,999"
339,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
340,2015 Lexus NX 200t Base,"72,326 mi.","$20,840"
341,2016 Lexus NX 200t 200t,"15,473 mi.","$32,999"
342,2015 Lexus NX 200t 200t,"50,251 mi.","$29,159"
343,2016 Lexus NX 200t 200T,"4,881 mi.","$32,574"
344,2016 Lexus NX 200t F Sport,"41,330 mi.","$25,300"
345,2015 Lexus NX 200t 200t,"34,217 mi.","$26,777"
346,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
347,2017 Lexus NX 200t Base,"18,204 mi.","$29,974"
348,2016 Lexus NX 200t Base,"29,003 mi.","$28,860"
349,2015 Lexus NX 200t 200T,"42,984 mi.","$21,799"
350,2016 Lexus NX 200t 200T,"13,785 mi.","$28,999"
351,2015 Lexus NX 200t Base,"90,376 mi.","$19,990"
352,2016 Lexus NX 200t Base,"30,015 mi.","$27,998"
353,2016 Lexus NX 200t Base,"28,401 mi.","$26,000"
354,2017 Lexus NX 200t 200T,"21,273 mi.","$27,498"
355,2017 Lexus NX 200t,"29,592 mi.","$25,998"
356,2015 Lexus NX 200t Base,"29,202 mi.","$23,999"
357,2015 Lexus NX 200t 200T PKG/NAV/BLIND SPOT,"37,787 mi.","$29,499"
358,2017 Lexus NX 200t 200T L/CERT UNLIMITED MILEAGE WARRANTY,"8,777 mi.","$32,892"
359,2016 Lexus NX 200t Base,"60,799 mi.","$22,437"
360,2016 Lexus NX 200t Base,"8,357 mi.","$29,000"
361,2015 Lexus NX 200t Base,"34,414 mi.","$32,900"
362,2015 Lexus NX 200t Base,"53,976 mi.","$22,981"
363,2016 Lexus NX 200t Base,"22,896 mi.","$26,490"
364,2016 Lexus NX 200t Base,"35,850 mi.","$24,994"
365,2015 Lexus NX 200t Base,"19,989 mi.","$25,981"
366,2016 Lexus NX 200t 200T,"13,094 mi.","$29,488"
367,2015 Lexus NX 200t 200T,"42,984 mi.","$21,799"
368,2016 Lexus NX 200t,"11,919 mi.","$31,888"
369,2017 Lexus NX 200t Base,"10,073 mi.","$28,593"
370,2016 Lexus NX 200t F Sport,"26,861 mi.","$27,265"
371,2016 Lexus NX 200t Base,"13,779 mi.","$32,995"
372,2016 Lexus NX 200t 200T,"35,432 mi.","$24,499"
373,2016 Lexus NX 200t 200t F Sport,"18,000 mi.","$29,997"
374,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
375,2017 Lexus NX 200t Base,"11,002 mi.","$31,500"
376,2017 Lexus NX 200t Base,"29,110 mi.","$29,500"
377,2017 Lexus NX 200t Base,"30,850 mi.","$30,500"
378,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
379,2015 Lexus NX 200t Base,"33,472 mi.","$29,995"
380,2017 Lexus NX 200t Base,"10,554 mi.","$35,400"
381,2017 Lexus NX 200t NX,"39,248 mi.","$29,500"
382,2016 Lexus NX 200t 200T,"31,261 mi.","$28,750"
383,2016 Lexus NX 200t F Sport,"42,022 mi.","$31,445"
384,2016 Lexus NX 200t 200T,"31,584 mi.","$28,893"
385,2015 Lexus NX 200t 200T,"33,052 mi.","$23,999"
386,2016 Lexus NX 200t Base,"19,817 mi.","$29,254"
387,2016 Lexus NX 200t Base,"31,366 mi.","$30,995"
388,2016 Lexus NX 200t Base,"10,840 mi.","$30,167"
389,2016 Lexus NX 200t Base,"19,270 mi.","$29,429"
390,2015 Lexus NX 200t F Sport,"38,836 mi.","$29,588"
391,2015 Lexus NX 200t,"29,188 mi.","$25,999"
392,2015 Lexus NX 200t,"50,996 mi.","$24,997"
393,2015 Lexus NX 200t 200T,"35,789 mi.","$25,500"
394,2016 Lexus NX 200t,"36,142 mi.","$28,498"
395,2016 Lexus NX 200t Base,"37,011 mi.","$29,288"
396,2015 Lexus NX 200t Base,"8,535 mi.","$35,488"
397,2016 Lexus NX 200t Base,"18,088 mi.","$32,588"
398,2015 Lexus NX 200t Base,"12,084 mi.","$29,769"
399,2016 Lexus NX 200t F Sport,"35,877 mi.","$32,598"
400,2017 Lexus NX 200t NX,"28,404 mi.","$30,991"
401,2016 Lexus NX 200t 200T,"22,185 mi.","$30,993"
402,2016 Lexus NX 200t 200T,"8,343 mi.","$32,676"
403,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
404,2015 Lexus NX 200t Base,"26,796 mi.","$28,500"
405,2017 Lexus NX 200t NAVIGATION BSM,"28,298 mi.","$27,998"
406,2016 Lexus NX 200t Base,"28,517 mi.","$29,540"
407,2016 Lexus NX 200t Base,"26,096 mi.","$29,273"
408,2017 Lexus NX 200t Base,"13,339 mi.","$31,764"
409,2015 Lexus NX 200t 200T,"22,574 mi.","$26,752"
410,2016 Lexus NX 200t F Sport,"22,160 mi.","$29,500"
411,2016 Lexus NX 200t,"36,030 mi.","$28,862"
412,2017 Lexus NX 200t 200T,"32,963 mi.","$32,559"
413,2015 Lexus NX 200t Base,"59,505 mi.","$23,999"
414,2016 Lexus NX 200t,"26,969 mi.","$29,975"
415,2016 Lexus NX 200t,"26,785 mi.","$26,979"
416,2015 Lexus NX 200t 200T,"19,600 mi.","$28,500"
417,2015 Lexus NX 200t Base,"25,769 mi.","$28,499"
418,2016 Lexus NX 200t 200T,"41,987 mi.","$25,783"
419,2015 Lexus NX 200t Base,"55,977 mi.","$25,988"
420,2017 Lexus NX 200t 200T,"15,769 mi.","$27,950"
421,2016 Lexus NX 200t Base,"35,722 mi.","$27,999"
