,Name,Mileage,Price
441,2016 Buick Cascada,"8,245 mi.","$24,966"
442,2019 Buick Cascada,"1,600 mi.","$33,500"
443,2016 Buick Cascada,"37,515 mi.","$23,780"
444,2016 Buick Cascada Premium,"14,500 mi.","$23,900"
445,2016 Buick Cascada,"28,711 mi.","$24,988"
446,2016 Buick Cascada Premium,"24,520 mi.",Not Priced
447,2016 Buick Cascada,"2,088 mi.","$25,524"
448,2016 Buick Cascada,"20,053 mi.","$23,994"
449,2016 Buick Cascada,"26,292 mi.","$23,872"
450,2017 Buick Cascada Premium,"9,069 mi.","$22,800"
451,2016 Buick Cascada,"16,253 mi.","$26,000"
452,2017 Buick Cascada Premium,0 mi.,"$27,324"
453,2017 Buick Cascada Premium,"6,581 mi.","$28,786"
454,2017 Buick Cascada,"7,638 mi.","$28,598"
455,2016 Buick Cascada,"38,249 mi.","$23,857"
456,2016 Buick Cascada,"43,509 mi.","$21,239"
457,2018 Buick Cascada,138 mi.,"$31,800"
458,2017 Buick Cascada,"1,730 mi.","$29,388"
459,2019 Buick Cascada,9 mi.,"$32,907"
460,2016 Buick Cascada,"8,024 mi.","$26,663"
461,2016 Buick Cascada Premium,"13,879 mi.","$24,988"
462,2016 Buick Cascada,"9,881 mi.","$24,999"
463,2016 Buick Cascada,1 mi.,"$24,995"
464,2016 Buick Cascada Premium,"20,969 mi.","$24,995"
465,2016 Buick Cascada Premium,"30,235 mi.","$19,998"
466,2017 Buick Cascada,"11,750 mi.","$24,777"
467,2017 Buick Cascada,"6,102 mi.","$26,000"
468,2018 Buick Cascada Sport Touring,0 mi.,Not Priced
469,2016 Buick Cascada Premium,"26,491 mi.","$22,912"
470,2016 Buick Cascada,"17,108 mi.","$22,961"
471,2016 Buick Cascada,"20,331 mi.","$22,990"
472,2017 Buick Cascada,"7,158 mi.","$32,979"
473,2016 Buick Cascada Premium,"8,974 mi.","$26,911"
474,2016 Buick Cascada,"21,107 mi.","$23,995"
475,2019 Buick Cascada,"2,735 mi.","$32,995"
476,2016 Buick Cascada,"32,003 mi.","$22,868"
477,2016 Buick Cascada,"17,973 mi.","$21,998"
478,2019 Buick Cascada Premium,"7,066 mi.","$30,900"
479,2016 Buick Cascada,"29,100 mi.","$22,988"
480,2017 Buick Cascada,"2,178 mi.","$37,550"
481,2017 Buick Cascada,"4,385 mi.","$37,990"
