,Name,Mileage,Price
165,2013 Hyundai Equus Signature,"92,786 mi.","$18,997"
166,2015 Hyundai Equus Signature,"41,987 mi.","$21,000"
167,2015 Hyundai Equus Signature,"37,357 mi.","$30,300"
168,2014 Hyundai Equus Signature,"54,327 mi.","$24,199"
169,2016 Hyundai Equus Ultimate,"21,793 mi.","$35,000"
170,2016 Hyundai Equus Ultimate,"41,328 mi.","$32,990"
171,2013 Hyundai Equus Signature,"79,360 mi.","$15,990"
172,2014 Hyundai Equus Signature,"41,499 mi.","$22,991"
173,2016 Hyundai Equus Signature,"32,685 mi.","$26,995"
174,2016 Hyundai Equus Signature,"38,299 mi.","$26,998"
175,2011 Hyundai Equus Signature,"59,865 mi.","$19,900"
176,2011 Hyundai Equus Signature,"111,798 mi.","$11,994"
177,2014 Hyundai Equus Signature,"58,568 mi.","$23,900"
178,2013 Hyundai Equus Signature,"69,345 mi.","$17,990"
179,2014 Hyundai Equus Signature,"31,576 mi.","$22,820"
180,2012 Hyundai Equus Signature,"74,191 mi.","$19,995"
181,2016 Hyundai Equus Ultimate,"38,127 mi.","$32,199"
182,2014 Hyundai Equus Signature,"50,305 mi.","$22,998"
183,2016 Hyundai Equus Signature,"10,453 mi.","$30,950"
184,2015 Hyundai Equus Signature,"41,965 mi.","$22,900"
185,2016 Hyundai Equus Ultimate,"28,745 mi.","$33,990"
186,2013 Hyundai Equus Signature,"46,724 mi.","$19,999"
187,2016 Hyundai Equus ULTIMATE,"30,793 mi.","$33,570"
188,2014 Hyundai Equus Signature,"82,256 mi.","$19,999"
189,2015 Hyundai Equus Signature,"65,777 mi.","$21,998"
190,2016 Hyundai Equus ULTIMATE,"21,793 mi.","$35,000"
191,2016 Hyundai Equus Ultimate,"35,409 mi.","$29,990"
192,2016 Hyundai Equus Signature,"46,910 mi.","$26,000"
193,2016 Hyundai Equus Signature,"35,029 mi.","$31,990"
194,2013 Hyundai Equus Signature,"82,187 mi.","$16,500"
195,2014 Hyundai Equus Signature,"24,813 mi.","$12,795"
196,2015 Hyundai Equus Signature,"52,462 mi.","$21,395"
197,2015 Hyundai Equus Signature,"35,905 mi.","$24,990"
198,2015 Hyundai Equus Signature/Ultimate,"30,254 mi.","$26,790"
199,2014 Hyundai Equus Ultimate,"91,624 mi.","$17,997"
200,2016 Hyundai Equus Signature,"40,712 mi.","$29,700"
201,2015 Hyundai Equus Signature,"31,675 mi.","$26,800"
202,2011 Hyundai Equus Signature,"63,570 mi.","$15,495"
203,2015 Hyundai Equus Signature/Ultimate,"39,050 mi.","$20,588"
204,2014 Hyundai Equus Signature,"60,376 mi.","$19,859"
205,2016 Hyundai Equus Signature,"50,371 mi.","$24,979"
206,2014 Hyundai Equus Signature,"20,222 mi.","$24,995"
207,2014 Hyundai Equus Signature,"42,753 mi.","$22,998"
208,2012 Hyundai Equus Signature,"34,145 mi.","$19,099"
209,2016 Hyundai Equus Signature,"7,846 mi.","$34,500"
210,2016 Hyundai Equus Signature,"59,475 mi.","$24,800"
211,2014 Hyundai Equus Signature,"43,577 mi.","$18,198"
212,2012 Hyundai Equus Signature,"67,958 mi.","$16,199"
213,2013 Hyundai Equus Signature,"38,980 mi.","$19,684"
214,2012 Hyundai Equus Signature,"94,116 mi.","$14,494"
215,2015 Hyundai Equus Signature,"49,759 mi.","$23,999"
216,2016 Hyundai Equus Ultimate,"94,937 mi.","$22,995"
217,2015 Hyundai Equus Ultimate,"44,532 mi.","$26,599"
218,2014 Hyundai Equus Ultimate,"42,000 mi.","$22,050"
219,2011 Hyundai Equus Signature,"67,002 mi.","$15,990"
220,2016 Hyundai Equus Ultimate,"68,189 mi.","$25,981"
221,2012 Hyundai Equus Signature,"83,369 mi.","$15,981"
222,2016 Hyundai Equus Ultimate,"38,549 mi.","$27,997"
223,2014 Hyundai Equus Signature,"44,501 mi.","$22,949"
224,2015 Hyundai Equus Ultimate,"73,558 mi.","$22,590"
225,2011 Hyundai Equus Signature,"92,549 mi.","$13,906"
226,2014 Hyundai Equus Signature,"63,100 mi.","$18,977"
227,2012 Hyundai Equus Signature,"100,476 mi.","$13,734"
228,2014 Hyundai Equus Ultimate,"37,854 mi.","$28,999"
229,2015 Hyundai Equus Ultimate,"44,536 mi.","$24,998"
230,2015 Hyundai Equus Signature,"35,444 mi.","$24,690"
231,2011 Hyundai Equus Signature,"118,925 mi.","$13,777"
232,2014 Hyundai Equus Signature,"74,394 mi.","$18,595"
233,2016 Hyundai Equus Ultimate,"18,098 mi.","$39,500"
234,2015 Hyundai Equus Signature,"15,884 mi.","$24,788"
235,2014 Hyundai Equus Signature,"18,697 mi.","$24,657"
236,2016 Hyundai Equus Ultimate,"30,793 mi.","$33,570"
237,2015 Hyundai Equus Ultimate,"19,128 mi.","$33,998"
238,2011 Hyundai Equus Signature,"49,819 mi.","$15,997"
239,2015 Hyundai Equus Ultimate,"43,465 mi.","$25,750"
240,2015 Hyundai Equus Signature,"27,813 mi.","$29,777"
241,2013 Hyundai Equus Signature,"85,513 mi.","$15,590"
242,2013 Hyundai Equus Signature,"129,996 mi.","$12,500"
243,2015 Hyundai Equus Signature,"96,075 mi.","$16,770"
244,2016 Hyundai Equus Signature,"111,450 mi.","$18,480"
245,2013 Hyundai Equus Signature,"63,955 mi.","$16,495"
246,2014 Hyundai Equus Signature,"100,796 mi.","$17,500"
247,2012 Hyundai Equus Signature,"72,109 mi.","$13,990"
248,2014 Hyundai Equus Signature,"42,136 mi.","$17,995"
249,2015 Hyundai Equus Ultimate,"48,181 mi.","$25,590"
250,2011 Hyundai Equus Signature,"127,000 mi.","$12,650"
251,2011 Hyundai Equus Ultimate,"180,815 mi.","$10,998"
252,2011 Hyundai Equus Ultimate,"106,111 mi.","$13,495"
253,2015 Hyundai Equus Signature,"45,239 mi.","$17,500"
254,2012 Hyundai Equus Ultimate,"45,579 mi.","$16,850"
255,2016 Hyundai Equus Signature,"40,712 mi.","$29,700"
256,2014 Hyundai Equus Signature,"43,500 mi.","$23,000"
257,2014 Hyundai Equus Ultimate,"43,133 mi.","$24,590"
258,2014 Hyundai Equus Signature,"29,581 mi.","$24,000"
259,2014 Hyundai Equus Signature,"39,501 mi.","$25,888"
260,2016 Hyundai Equus Signature,"28,902 mi.","$28,995"
261,2015 Hyundai Equus Ultimate,"35,039 mi.","$26,991"
262,2012 Hyundai Equus Signature,"107,349 mi.",Not Priced
263,2011 Hyundai Equus Signature,"55,508 mi.","$15,999"
264,2014 Hyundai Equus Ultimate,"19,259 mi.","$27,276"
265,2016 Hyundai Equus Ultimate,"40,866 mi.","$29,999"
266,2013 Hyundai Equus Signature,"71,927 mi.",Not Priced
267,2013 Hyundai Equus Signature,"57,804 mi.",Not Priced
268,2014 Hyundai Equus Ultimate,"52,917 mi.","$22,981"
269,2011 Hyundai Equus Signature,"65,095 mi.","$14,981"
270,2016 Hyundai Equus Signature,"19,037 mi.","$29,950"
271,2014 Hyundai Equus Ultimate,"66,479 mi.",Not Priced
272,2015 Hyundai Equus Signature,"39,056 mi.",Not Priced
273,2012 Hyundai Equus Signature,"85,477 mi.","$14,950"
274,2012 Hyundai Equus Signature,"82,875 mi.","$14,200"
275,2013 Hyundai Equus Signature,"89,494 mi.","$20,995"
276,2016 Hyundai Equus Signature,"25,566 mi.","$29,991"
277,2011 Hyundai Equus Ultimate,,"$14,855"
278,2016 Hyundai Equus ULTIMATE,"41,328 mi.","$32,990"
279,2011 Hyundai Equus Signature,"103,578 mi.",Not Priced
280,2016 Hyundai Equus SIGNATURE,"11,901 mi.","$35,991"
281,2014 Hyundai Equus Signature,100 mi.,Not Priced
282,2012 Hyundai Equus Signature,"84,438 mi.",Not Priced
283,2014 Hyundai Equus Ultimate,"77,982 mi.","$21,550"
284,2016 Hyundai Equus Signature,"28,924 mi.","$29,498"
285,2016 Hyundai Equus Signature,"16,262 mi.","$29,995"
286,2012 Hyundai Equus Signature,"91,500 mi.",Not Priced
287,2013 Hyundai Equus Signature,"58,761 mi.","$18,407"
288,2012 Hyundai Equus Signature,"65,357 mi.","$16,995"
289,2013 Hyundai Equus Signature,"79,843 mi.",Not Priced
290,2016 Hyundai Equus SIGNATURE,"18,644 mi.",Not Priced
291,2015 Hyundai Equus Signature,"65,725 mi.","$22,998"
292,2015 Hyundai Equus Ultimate,"22,669 mi.","$23,999"
293,2014 Hyundai Equus Signature,"28,943 mi.","$24,998"
294,2014 Hyundai Equus Signature,"82,443 mi.",Not Priced
295,2015 Hyundai Equus Signature,"16,206 mi.","$28,580"
296,2015 Hyundai Equus Signature,"38,954 mi.","$25,981"
297,2014 Hyundai Equus Signature,"46,498 mi.","$23,998"
298,2015 Hyundai Equus Signature,"51,293 mi.",Not Priced
299,2015 Hyundai Equus SIGNATURE,"26,579 mi.",Not Priced
300,2016 Hyundai Equus Signature,"30,316 mi.","$30,900"
301,2015 Hyundai Equus Signature/Ultimate,"27,508 mi.",Not Priced
