,Name,Mileage,Price
97,2014 Dodge Grand Caravan AVP/SE,"61,499 mi.","$13,988"
98,2016 Dodge Grand Caravan SXT,"45,997 mi.","$14,444"
99,2016 Dodge Grand Caravan AVP/SE,"52,785 mi.","$14,997"
100,2013 Dodge Grand Caravan SE,"86,278 mi.","$10,999"
101,2017 Dodge Grand Caravan SE,"11,850 mi.","$16,495"
102,2015 Dodge Grand Caravan SE,"79,923 mi.","$11,433"
103,2014 Dodge Grand Caravan AVP/SE,"63,916 mi.","$10,877"
104,2014 Dodge Grand Caravan SE,"76,441 mi.","$10,997"
105,2018 Dodge Grand Caravan GT,"31,252 mi.","$18,299"
106,2015 Dodge Grand Caravan SXT,"54,732 mi.","$12,997"
107,2017 Dodge Grand Caravan GT,"46,591 mi.","$16,999"
108,2015 Dodge Grand Caravan AVP/SE,"60,052 mi.","$11,985"
109,2009 Dodge Grand Caravan SE,"71,872 mi.","$6,995"
110,2017 Dodge Grand Caravan SXT,"45,651 mi.","$15,985"
111,2017 Dodge Grand Caravan SXT,"48,923 mi.","$15,603"
112,2016 Dodge Grand Caravan SXT,"48,650 mi.","$12,926"
113,2016 Dodge Grand Caravan AVP/SE,"53,819 mi.","$12,649"
114,2013 Dodge Grand Caravan SE,"94,645 mi.","$8,999"
115,2018 Dodge Grand Caravan SE,"29,464 mi.","$15,999"
116,2017 Dodge Grand Caravan GT,"53,959 mi.","$15,491"
117,2018 Dodge Grand Caravan SE,12 mi.,"$21,901"
118,2017 Dodge Grand Caravan GT,"43,958 mi.","$19,913"
119,2006 Dodge Grand Caravan SXT,"174,086 mi.","$2,450"
120,2010 Dodge Grand Caravan SE,"69,836 mi.","$8,367"
121,2018 Dodge Grand Caravan SE,416 mi.,"$19,777"
122,2018 Dodge Grand Caravan SE,"8,924 mi.","$18,999"
123,2018 Dodge Grand Caravan SE,"9,740 mi.","$18,999"
124,2018 Dodge Grand Caravan SE,"8,424 mi.","$18,999"
125,2017 Dodge Grand Caravan SXT,"34,873 mi.","$17,299"
126,2016 Dodge Grand Caravan SXT,"26,271 mi.","$16,999"
127,2017 Dodge Grand Caravan GT,"23,771 mi.","$22,488"
128,2017 Dodge Grand Caravan SXT,"19,499 mi.","$20,996"
129,2016 Dodge Grand Caravan AVP/SE,"38,896 mi.","$15,184"
130,2012 Dodge Grand Caravan Crew,"96,541 mi.","$9,547"
131,2015 Dodge Grand Caravan SE,"75,505 mi.","$10,490"
132,2014 Dodge Grand Caravan AVP/SE,"73,380 mi.","$11,500"
133,2012 Dodge Grand Caravan SXT,"105,842 mi.","$6,791"
134,2017 Dodge Grand Caravan GT,"49,608 mi.","$16,999"
135,2012 Dodge Grand Caravan SE/AVP,"78,921 mi.","$9,477"
136,2010 Dodge Grand Caravan SXT,"49,348 mi.","$10,471"
137,2012 Dodge Grand Caravan SE,"140,110 mi.","$6,995"
138,2015 Dodge Grand Caravan AVP/SE,"18,622 mi.","$15,275"
139,2017 Dodge Grand Caravan GT,"48,246 mi.","$15,777"
140,2015 Dodge Grand Caravan AVP/SE,"70,263 mi.","$10,482"
141,2018 Dodge Grand Caravan SE,"29,464 mi.","$15,999"
142,2014 Dodge Grand Caravan AVP/SE,"66,049 mi.","$11,990"
143,2014 Dodge Grand Caravan AVP/SE,"84,227 mi.","$9,395"
144,2018 Dodge Grand Caravan SE,"26,113 mi.","$17,995"
145,2015 Dodge Grand Caravan SE,"99,383 mi.","$10,780"
146,2015 Dodge Grand Caravan AVP/SE,"70,247 mi.","$12,995"
147,2015 Dodge Grand Caravan AVP/SE,"38,695 mi.","$14,198"
148,2014 Dodge Grand Caravan SXT,"115,995 mi.","$8,995"
149,2011 Dodge Grand Caravan Mainstreet,"101,228 mi.","$8,289"
150,2014 Dodge Grand Caravan AVP/SE,"67,018 mi.","$11,338"
151,2018 Dodge Grand Caravan SE,"29,464 mi.","$15,999"
152,2016 Dodge Grand Caravan SXT,"60,649 mi.","$15,043"
153,2010 Dodge Grand Caravan Hero,"61,430 mi.","$10,070"
154,2017 Dodge Grand Caravan SXT,"51,847 mi.","$14,499"
155,2005 Dodge Grand Caravan SXT,"159,290 mi.","$3,000"
156,2017 Dodge Grand Caravan GT,"39,315 mi.","$17,908"
157,2018 Dodge Grand Caravan SXT,"17,819 mi.","$20,995"
158,2016 Dodge Grand Caravan AVP/SE,"127,468 mi.","$9,874"
159,2015 Dodge Grand Caravan SXT,"72,706 mi.","$12,149"
160,2016 Dodge Grand Caravan AVP/SE,"45,596 mi.","$13,966"
161,2011 Dodge Grand Caravan Express,"177,007 mi.","$4,722"
162,2014 Dodge Grand Caravan AVP/SE,"84,429 mi.","$10,282"
163,2015 Dodge Grand Caravan AVP/SE,"63,315 mi.","$12,895"
164,2009 Dodge Grand Caravan SXT,"126,841 mi.","$6,000"
165,2017 Dodge Grand Caravan GT,"29,241 mi.","$19,533"
166,2017 Dodge Grand Caravan GT,"27,867 mi.","$19,759"
167,2014 Dodge Grand Caravan AVP/SE,"139,935 mi.","$6,990"
168,2017 Dodge Grand Caravan SE,"11,076 mi.","$20,998"
169,2017 Dodge Grand Caravan SXT,"42,999 mi.","$15,999"
170,2014 Dodge Grand Caravan SXT,"47,182 mi.","$12,535"
171,2012 Dodge Grand Caravan SE/AVP,"78,062 mi.","$9,502"
172,2018 Dodge Grand Caravan SE,"10,648 mi.","$21,329"
173,2011 Dodge Grand Caravan Mainstreet,"122,454 mi.","$5,994"
174,2012 Dodge Grand Caravan SE/AVP,"35,294 mi.","$12,452"
175,2016 Dodge Grand Caravan AVP/SE,"22,384 mi.","$17,337"
176,2014 Dodge Grand Caravan SXT,"95,467 mi.","$8,557"
177,2016 Dodge Grand Caravan AVP/SE,"51,250 mi.","$13,800"
178,2011 Dodge Grand Caravan Crew,"116,080 mi.","$7,998"
179,2012 Dodge Grand Caravan Crew,"124,474 mi.","$7,990"
180,2018 Dodge Grand Caravan SE,"29,464 mi.","$15,999"
181,2015 Dodge Grand Caravan AVP/SE,"69,885 mi.","$11,969"
182,2008 Dodge Grand Caravan Crew,"119,851 mi.","$5,900"
183,2014 Dodge Grand Caravan R/T,"107,706 mi.","$7,895"
184,2013 Dodge Grand Caravan SXT,"70,749 mi.","$9,668"
185,2012 Dodge Grand Caravan SXT,"63,341 mi.","$9,950"
186,2018 Dodge Grand Caravan SE,"7,495 mi.","$22,995"
187,2017 Dodge Grand Caravan SXT,"52,882 mi.","$13,495"
188,2017 Dodge Grand Caravan SXT,"57,826 mi.","$13,295"
189,2014 Dodge Grand Caravan AVP/SE,"59,059 mi.","$13,500"
190,2016 Dodge Grand Caravan AVP/SE,"78,174 mi.","$11,250"
191,2013 Dodge Grand Caravan SE,"69,922 mi.","$11,066"
192,2015 Dodge Grand Caravan AVP/SE,"11,816 mi.","$15,444"
193,2018 Dodge Grand Caravan SE,"29,464 mi.","$15,999"
194,2009 Dodge Grand Caravan SXT,"98,711 mi.","$6,495"
195,2018 Dodge Grand Caravan SXT,"20,728 mi.","$16,985"
196,2014 Dodge Grand Caravan AVP/SE,"20,718 mi.","$13,825"
197,2015 Dodge Grand Caravan AVP/SE,"70,995 mi.","$11,500"
198,2016 Dodge Grand Caravan AVP/SE,"47,047 mi.","$13,490"
199,2013 Dodge Grand Caravan SE,"66,552 mi.","$9,775"
200,2013 Dodge Grand Caravan SXT,"100,121 mi.","$8,400"
201,2017 Dodge Grand Caravan SXT,"48,577 mi.","$14,144"
202,2015 Dodge Grand Caravan SXT,"44,198 mi.","$12,988"
203,2017 Dodge Grand Caravan SXT,"47,721 mi.","$16,999"
204,2015 Dodge Grand Caravan SXT,"29,160 mi.","$15,482"
205,2018 Dodge Grand Caravan GT,"25,935 mi.","$20,097"
206,2014 Dodge Grand Caravan AVP/SE,"90,397 mi.","$8,990"
207,2015 Dodge Grand Caravan AVP/SE,"44,845 mi.","$10,966"
208,2017 Dodge Grand Caravan GT,"53,235 mi.","$17,999"
209,2017 Dodge Grand Caravan SXT,"48,913 mi.","$14,195"
210,2016 Dodge Grand Caravan AVP/SE,"83,957 mi.","$11,935"
211,2017 Dodge Grand Caravan SE,"12,600 mi.","$18,476"
212,2015 Dodge Grand Caravan SXT,"111,400 mi.","$9,500"
213,2014 Dodge Grand Caravan AVP/SE,"15,777 mi.","$18,498"
214,2017 Dodge Grand Caravan SXT,"52,075 mi.","$13,471"
215,2017 Dodge Grand Caravan SXT,"53,639 mi.","$15,500"
216,2014 Dodge Grand Caravan SXT,"66,610 mi.","$12,875"
217,2014 Dodge Grand Caravan AVP/SE,"72,329 mi.","$12,000"
218,2018 Dodge Grand Caravan SXT,"24,959 mi.","$19,500"
219,2018 Dodge Grand Caravan SE,"4,168 mi.","$21,386"
220,2008 Dodge Grand Caravan SXT,"77,251 mi.","$7,450"
221,2013 Dodge Grand Caravan SXT,"84,194 mi.","$10,000"
222,2018 Dodge Grand Caravan SXT,"9,284 mi.","$21,499"
223,2017 Dodge Grand Caravan SXT,"44,087 mi.","$16,799"
224,2017 Dodge Grand Caravan SXT,"43,148 mi.","$16,898"
225,2017 Dodge Grand Caravan GT,"45,398 mi.","$18,437"
226,2013 Dodge Grand Caravan SE,"127,745 mi.","$8,990"
227,2017 Dodge Grand Caravan SXT,"40,764 mi.","$16,399"
228,2014 Dodge Grand Caravan AVP/SE,"110,670 mi.","$9,600"
229,2018 Dodge Grand Caravan SXT,"20,162 mi.","$20,520"
230,2016 Dodge Grand Caravan AVP/SE,"37,003 mi.","$15,190"
231,2017 Dodge Grand Caravan SXT,"51,934 mi.","$14,999"
232,2014 Dodge Grand Caravan AVP/SE,"91,231 mi.","$9,799"
233,2008 Dodge Grand Caravan SXT,"89,403 mi.","$7,726"
234,2017 Dodge Grand Caravan SXT,"43,393 mi.","$16,990"
235,2016 Dodge Grand Caravan SXT,"28,609 mi.","$17,990"
236,2016 Dodge Grand Caravan AVP/SE,"24,124 mi.","$15,974"
237,2012 Dodge Grand Caravan Crew,"139,313 mi.","$7,900"
238,2014 Dodge Grand Caravan SXT,"76,967 mi.","$12,500"
239,2017 Dodge Grand Caravan SXT,"51,545 mi.","$14,793"
240,2006 Dodge Grand Caravan SXT,"49,101 mi.","$7,797"
241,2016 Dodge Grand Caravan AVP/SE,"51,768 mi.","$13,636"
242,2016 Dodge Grand Caravan SE,"90,155 mi.","$10,490"
243,2012 Dodge Grand Caravan Crew,"98,328 mi.","$9,977"
244,2011 Dodge Grand Caravan Crew,"168,124 mi.","$5,495"
245,2014 Dodge Grand Caravan AVP/SE,"58,365 mi.","$12,950"
246,2016 Dodge Grand Caravan AVP/SE,"29,730 mi.","$14,998"
247,2014 Dodge Grand Caravan R/T,"121,703 mi.","$10,563"
248,2016 Dodge Grand Caravan AVP/SE,"29,710 mi.","$14,397"
249,2012 Dodge Grand Caravan SXT,"138,899 mi.","$7,500"
250,2017 Dodge Grand Caravan GT,"44,168 mi.","$16,839"
251,2016 Dodge Grand Caravan SXT,"58,368 mi.","$15,200"
252,2018 Dodge Grand Caravan SXT,"29,575 mi.","$18,983"
253,2017 Dodge Grand Caravan SXT,"50,232 mi.","$15,935"
254,2007 Dodge Grand Caravan SXT,"213,945 mi.","$3,000"
255,2016 Dodge Grand Caravan SXT,"60,903 mi.","$15,636"
256,2017 Dodge Grand Caravan SXT,"36,099 mi.","$16,500"
257,2011 Dodge Grand Caravan Mainstreet,"164,718 mi.","$5,000"
258,2016 Dodge Grand Caravan AVP/SE,"24,126 mi.","$15,592"
259,2017 Dodge Grand Caravan GT,"52,331 mi.","$16,498"
260,2009 Dodge Grand Caravan SXT,"201,172 mi.","$4,000"
261,2012 Dodge Grand Caravan SE,"107,925 mi.","$6,997"
262,2014 Dodge Grand Caravan AVP/SE,"86,809 mi.","$10,900"
263,2017 Dodge Grand Caravan GT,"40,079 mi.","$17,325"
264,2017 Dodge Grand Caravan GT,"47,844 mi.","$18,460"
265,2014 Dodge Grand Caravan AVP/SE,"76,292 mi.","$10,895"
266,2017 Dodge Grand Caravan SXT,"53,961 mi.","$13,995"
267,2017 Dodge Grand Caravan SXT,"28,173 mi.","$16,593"
268,2013 Dodge Grand Caravan SXT,"91,273 mi.","$7,800"
269,2018 Dodge Grand Caravan GT,"32,182 mi.","$19,499"
270,2017 Dodge Grand Caravan SXT,"50,350 mi.","$14,988"
271,2017 Dodge Grand Caravan SXT,"41,079 mi.","$13,081"
272,2015 Dodge Grand Caravan AVP/SE,"56,050 mi.","$10,936"
273,2015 Dodge Grand Caravan SE,"91,419 mi.","$9,697"
274,2014 Dodge Grand Caravan AVP/SE,"77,192 mi.","$8,997"
275,2015 Dodge Grand Caravan R/T,"35,996 mi.","$15,390"
276,2018 Dodge Grand Caravan SE,"14,092 mi.","$17,899"
277,2017 Dodge Grand Caravan SXT,"47,408 mi.","$13,999"
278,2017 Dodge Grand Caravan GT,"41,903 mi.","$15,999"
279,2017 Dodge Grand Caravan SXT,"37,337 mi.","$14,999"
280,2017 Dodge Grand Caravan GT,"45,761 mi.","$14,999"
281,2017 Dodge Grand Caravan GT,"45,941 mi.","$14,999"
282,2017 Dodge Grand Caravan SXT,"40,651 mi.","$14,999"
283,2015 Dodge Grand Caravan SXT,"54,013 mi.","$14,200"
284,2018 Dodge Grand Caravan SE,"32,219 mi.","$17,530"
285,2013 Dodge Grand Caravan SXT,"93,701 mi.","$8,995"
286,2018 Dodge Grand Caravan GT,"2,446 mi.","$18,499"
287,2018 Dodge Grand Caravan SE,"11,278 mi.","$22,995"
288,2011 Dodge Grand Caravan Express,"59,719 mi.","$10,850"
289,2014 Dodge Grand Caravan AVP/SE,"76,100 mi.","$11,500"
290,2018 Dodge Grand Caravan SXT,"14,918 mi.","$20,497"
291,2017 Dodge Grand Caravan SXT,"48,340 mi.","$14,989"
292,2016 Dodge Grand Caravan AVP/SE,"16,801 mi.","$15,789"
293,2017 Dodge Grand Caravan GT,"40,056 mi.","$17,329"
294,2012 Dodge Grand Caravan SXT,"86,894 mi.","$7,950"
295,2017 Dodge Grand Caravan SXT,"43,841 mi.","$15,000"
296,2014 Dodge Grand Caravan AVP/SE,"63,000 mi.","$11,299"
297,2017 Dodge Grand Caravan GT,"48,983 mi.","$17,000"
298,2016 Dodge Grand Caravan SXT,"27,204 mi.","$18,700"
299,2016 Dodge Grand Caravan SXT,"20,412 mi.","$20,500"
300,2016 Dodge Grand Caravan AVP/SE,"80,958 mi.","$11,725"
301,2011 Dodge Grand Caravan Crew,"94,026 mi.","$8,859"
302,2013 Dodge Grand Caravan SXT,"99,304 mi.","$7,900"
303,2014 Dodge Grand Caravan SXT,"116,552 mi.","$7,798"
304,2014 Dodge Grand Caravan SXT,"78,705 mi.","$10,997"
305,2014 Dodge Grand Caravan AVP/SE,"79,191 mi.","$10,973"
306,2012 Dodge Grand Caravan SE,"93,976 mi.","$8,991"
307,2017 Dodge Grand Caravan SE,"23,474 mi.","$17,495"
308,2012 Dodge Grand Caravan SXT,"122,734 mi.","$7,436"
309,2012 Dodge Grand Caravan SXT,"114,176 mi.","$7,709"
310,2017 Dodge Grand Caravan SXT,"45,613 mi.","$15,450"
311,2013 Dodge Grand Caravan SE,"107,289 mi.","$8,670"
312,2015 Dodge Grand Caravan AVP/SE,"49,441 mi.","$11,660"
313,2017 Dodge Grand Caravan GT,"49,849 mi.","$17,499"
314,2014 Dodge Grand Caravan AVP/SE,"50,274 mi.","$12,700"
315,2018 Dodge Grand Caravan SE,"25,122 mi.","$15,991"
316,2013 Dodge Grand Caravan SE,"63,796 mi.","$11,591"
317,2014 Dodge Grand Caravan AVP/SE,"96,739 mi.","$8,875"
318,2018 Dodge Grand Caravan SE,"29,464 mi.","$15,999"
319,2013 Dodge Grand Caravan SE,"91,984 mi.","$9,194"
320,2013 Dodge Grand Caravan Crew,"109,527 mi.","$8,800"
321,2017 Dodge Grand Caravan SXT,"42,634 mi.","$15,990"
322,2017 Dodge Grand Caravan SXT,"55,115 mi.","$16,500"
323,2012 Dodge Grand Caravan SXT,"111,969 mi.","$8,500"
324,2017 Dodge Grand Caravan SXT,"47,569 mi.","$14,980"
325,2018 Dodge Grand Caravan GT,"29,105 mi.","$20,899"
326,2018 Dodge Grand Caravan SE,"19,250 mi.","$17,391"
327,2012 Dodge Grand Caravan SXT,"195,782 mi.","$4,995"
328,2018 Dodge Grand Caravan SXT,"20,211 mi.","$20,213"
329,2017 Dodge Grand Caravan SXT,"52,098 mi.","$14,998"
330,2016 Dodge Grand Caravan SXT,"46,088 mi.","$14,203"
331,2017 Dodge Grand Caravan SXT,"43,734 mi.","$15,699"
332,2016 Dodge Grand Caravan SXT,"86,774 mi.","$12,774"
333,2018 Dodge Grand Caravan SE,"4,456 mi.","$20,200"
334,2018 Dodge Grand Caravan SE,"4,106 mi.","$20,300"
335,2018 Dodge Grand Caravan SE,"8,794 mi.","$20,500"
336,2017 Dodge Grand Caravan SXT,"48,489 mi.","$14,998"
337,2016 Dodge Grand Caravan SXT,"30,440 mi.","$16,695"
338,2013 Dodge Grand Caravan SE,"92,358 mi.","$7,995"
339,2016 Dodge Grand Caravan AVP/SE,"53,560 mi.","$14,463"
340,2017 Dodge Grand Caravan GT,"38,964 mi.","$18,586"
341,2013 Dodge Grand Caravan SE,"76,798 mi.","$10,000"
342,2018 Dodge Grand Caravan GT,"16,711 mi.","$23,190"
343,2013 Dodge Grand Caravan AVP/SE,"99,514 mi.","$8,700"
344,2011 Dodge Grand Caravan Mainstreet,"80,274 mi.","$9,100"
345,2013 Dodge Grand Caravan SE,"31,703 mi.","$13,480"
346,2017 Dodge Grand Caravan GT,"45,689 mi.","$16,000"
347,2010 Dodge Grand Caravan SXT,"90,940 mi.","$7,590"
348,2015 Dodge Grand Caravan AVP/SE,"20,839 mi.","$14,987"
349,2011 Dodge Grand Caravan Crew,"152,093 mi.","$6,039"
350,2017 Dodge Grand Caravan SXT,"49,967 mi.","$13,995"
351,2017 Dodge Grand Caravan GT,"39,511 mi.","$18,977"
352,2018 Dodge Grand Caravan SXT,"29,639 mi.","$18,700"
353,2017 Dodge Grand Caravan SXT,"19,101 mi.","$17,398"
354,2017 Dodge Grand Caravan SE,"40,475 mi.","$15,544"
355,2018 Dodge Grand Caravan SE,"27,047 mi.","$17,850"
356,2018 Dodge Grand Caravan SE,"29,464 mi.","$15,999"
357,2018 Dodge Grand Caravan SXT,"27,490 mi.","$16,987"
358,2017 Dodge Grand Caravan GT,"30,118 mi.","$21,500"
359,2012 Dodge Grand Caravan Crew,"184,287 mi.","$5,000"
360,2011 Dodge Grand Caravan Express,"56,361 mi.","$11,214"
361,2017 Dodge Grand Caravan GT,"50,897 mi.","$18,526"
362,2017 Dodge Grand Caravan GT,"22,501 mi.","$21,850"
363,2014 Dodge Grand Caravan AVP/SE,"96,236 mi.","$9,490"
364,2017 Dodge Grand Caravan GT,"41,873 mi.","$18,000"
365,2013 Dodge Grand Caravan SXT,"124,106 mi.","$9,250"
366,2016 Dodge Grand Caravan SXT,"81,285 mi.","$12,890"
367,2015 Dodge Grand Caravan SXT,"110,034 mi.","$9,693"
368,2015 Dodge Grand Caravan SXT,"32,441 mi.","$14,299"
369,2012 Dodge Grand Caravan R/T,"73,512 mi.","$12,499"
370,2014 Dodge Grand Caravan SXT,"107,311 mi.","$9,600"
371,2016 Dodge Grand Caravan AVP/SE,"75,676 mi.","$12,000"
372,2017 Dodge Grand Caravan SE,"23,094 mi.","$16,458"
373,2018 Dodge Grand Caravan GT,"28,195 mi.","$18,990"
374,2016 Dodge Grand Caravan AVP/SE,"101,418 mi.","$10,700"
375,2017 Dodge Grand Caravan SE,"18,724 mi.","$16,900"
376,2014 Dodge Grand Caravan AVP/SE,"76,838 mi.","$9,993"
377,2017 Dodge Grand Caravan GT,"57,401 mi.","$14,900"
378,2014 Dodge Grand Caravan SE,"69,985 mi.","$10,497"
379,2017 Dodge Grand Caravan SXT,"41,588 mi.","$14,999"
380,2014 Dodge Grand Caravan SXT,"54,295 mi.","$12,993"
381,2014 Dodge Grand Caravan AVP/SE,"44,695 mi.","$13,944"
382,2017 Dodge Grand Caravan SXT,"36,246 mi.","$17,500"
383,2018 Dodge Grand Caravan SE,"29,464 mi.","$15,999"
384,2017 Dodge Grand Caravan GT,"56,864 mi.","$14,195"
385,2014 Dodge Grand Caravan AVP/SE,"107,160 mi.","$8,999"
386,2014 Dodge Grand Caravan AVP/SE,"59,022 mi.","$12,750"
387,1999 Dodge Grand Caravan Base,"129,314 mi.","$2,000"
388,2017 Dodge Grand Caravan GT,"41,475 mi.","$17,580"
389,2018 Dodge Grand Caravan SE,"22,863 mi.","$18,600"
390,2016 Dodge Grand Caravan SE,"49,827 mi.","$15,999"
391,2017 Dodge Grand Caravan GT,"34,317 mi.","$16,895"
392,2015 Dodge Grand Caravan SE,"69,127 mi.","$11,333"
393,2017 Dodge Grand Caravan SXT,"45,127 mi.","$14,985"
394,2015 Dodge Grand Caravan AVP/SE,"45,301 mi.","$12,888"
