,Name,Mileage,Price
3568,2017 Ford F-250 XLT,"14,889 mi.","$46,459"
3569,2014 Ford F-250 Lariat,"51,750 mi.","$41,990"
3570,2008 Ford F-250 XLT,"104,938 mi.","$13,983"
3571,2018 Ford F-250 Platinum,"9,484 mi.","$66,995"
3572,2008 Ford F-250 XLT Super Duty,"175,992 mi.","$16,984"
3573,2015 Ford F-250 Lariat,"98,515 mi.","$40,998"
3574,2018 Ford F-250 XLT,"22,649 mi.","$43,595"
3575,2015 Ford F-250 Lariat,"57,131 mi.","$38,900"
3576,2011 Ford F-250 Lariat,"77,284 mi.","$33,995"
3577,2011 Ford F-250 XLT,"53,763 mi.","$29,995"
3578,2018 Ford F-250 XLT,"28,439 mi.","$45,988"
3579,2016 Ford F-250,"15,152 mi.","$28,950"
3580,2016 Ford F-250 XLT,"16,501 mi.","$39,994"
3581,2016 Ford F-250 Platinum,"61,251 mi.","$48,999"
3582,2018 Ford F-250 XLT,"30,779 mi.","$37,848"
3583,2018 Ford F-250 XLT,"14,528 mi.","$48,495"
3584,2016 Ford F-250 XL,"22,128 mi.","$37,954"
3585,2018 Ford F-250 XLT,"15,261 mi.","$36,998"
3586,2013 Ford F-250 Platinum,"203,767 mi.","$29,998"
3587,2015 Ford F-250 XLT,"19,383 mi.","$34,877"
3588,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
3589,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
3590,2013 Ford F-250 Lariat,"121,068 mi.","$34,866"
3591,2019 Ford F-250 Lariat,"1,259 mi.","$53,975"
3592,2018 Ford F-250 Lariat,"15,327 mi.","$55,900"
3593,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
3594,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
3595,2004 Ford F-250 Lariat SuperCab Super Duty,"106,925 mi.","$14,900"
3596,2013 Ford F-250 Lariat,"88,860 mi.","$35,995"
3597,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
3598,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
3599,2013 Ford F-250 Lariat,"83,576 mi.","$40,870"
3600,2017 Ford F-250 Lariat,"15,536 mi.","$59,779"
3601,1999 Ford F-250 XLT,"215,553 mi.","$11,799"
3602,2017 Ford F-250 Lariat,"17,958 mi.","$56,994"
3603,2017 Ford F-250 XLT,"21,849 mi.","$38,980"
3604,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
3605,2015 Ford F-250 XL,"122,894 mi.","$18,995"
3606,2017 Ford F-250 Platinum,"12,010 mi.","$64,988"
3607,2009 Ford F-250 XLT Crew Cab,"114,455 mi.","$22,999"
3608,2018 Ford F-250 XLT,"30,272 mi.","$39,995"
3609,2018 Ford F-250 Super Duty,"12,020 mi.","$56,997"
3610,2008 Ford F-250 FX4 Crew Cab Super Duty,"75,176 mi.","$33,900"
3611,2016 Ford F-250 XLT,"84,345 mi.","$26,795"
3612,2004 Ford F-250 XL,"110,412 mi.","$10,157"
3613,2016 Ford F-250 Lariat,"34,391 mi.","$51,975"
3614,2018 Ford F-250 XLT,"31,347 mi.","$46,982"
3615,2014 Ford F-250 XLT,"68,168 mi.","$35,999"
3616,2012 Ford F-250 Lariat,"118,418 mi.","$31,900"
3617,2015 Ford F-250 King Ranch,"112,935 mi.","$41,995"
3618,2016 Ford F-250 XLT,"23,144 mi.","$37,499"
3619,2008 Ford F-250 Harley-Davidson,"123,506 mi.","$23,998"
3620,2004 Ford F-250 XLT,"120,950 mi.","$14,995"
3621,2017 Ford F-250 Lariat,"22,982 mi.","$57,450"
3622,2017 Ford F-250 Lariat,"12,272 mi.","$49,980"
3623,2004 Ford F-250 XL,"199,754 mi.","$9,986"
3624,2015 Ford F-250 Lariat,"58,515 mi.","$42,994"
3625,2018 Ford F-250 XL,"15,446 mi.","$45,500"
3626,2015 Ford F-250 Lariat,"52,916 mi.","$42,940"
3627,2013 Ford F-250 Lariat,"151,307 mi.","$27,991"
3628,2019 Ford F-250 Platinum,"8,024 mi.","$69,980"
3629,2015 Ford F-250 XLT,"62,013 mi.","$37,555"
3630,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
3631,2018 Ford F-250 Lariat,"1,132 mi.","$81,999"
3632,2018 Ford F-250 Platinum,"17,076 mi.","$75,997"
3633,2018 Ford F-250 Platinum,654 mi.,"$83,887"
3634,2015 Ford F-250 Lariat,"49,321 mi.","$43,959"
3635,2016 Ford F-250 4WD Crew Cab,"96,846 mi.","$42,812"
3636,2018 Ford F-250,"17,037 mi.","$48,995"
3637,2009 Ford F-250 Harley-Davidson,"39,960 mi.","$35,988"
3638,2017 Ford F-250 Lariat,"27,022 mi.","$54,995"
3639,2017 Ford F-250 Lariat,"19,411 mi.","$61,999"
3640,2012 Ford F-250 Lariat,"142,532 mi.","$29,641"
3641,2017 Ford F-250 Lariat,"46,176 mi.","$54,272"
3642,2016 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"36,038 mi.","$44,030"
3643,2014 Ford F-250 Platinum,"35,210 mi.","$52,999"
3644,2017 Ford F-250,"50,703 mi.","$47,998"
3645,2016 Ford F-250 XL,"12,274 mi.","$30,000"
3646,2008 Ford F-250 King Ranch,"124,594 mi.","$22,995"
3647,2012 Ford F-250 Lariat,"56,278 mi.","$37,995"
3648,2012 Ford F-250 Lariat,"176,137 mi.","$27,280"
3649,2015 Ford F-250 XLT,"50,233 mi.","$37,498"
3650,2006 Ford F-250 Lariat Crew Cab Super Duty,"211,727 mi.","$16,295"
3651,2012 Ford F-250 XLT,"69,657 mi.","$30,900"
3652,2017 Ford F-250 Lariat,"20,573 mi.","$55,999"
3653,2017 Ford F-250 XLT,"24,534 mi.","$47,997"
3654,2015 Ford F-250 Lariat,"84,273 mi.","$38,888"
3655,2017 Ford F-250 PLAT,"26,753 mi.","$63,810"
3656,2013 Ford F-250 Lariat,"83,341 mi.","$42,000"
3657,2015 Ford F-250 4WD Crew Cab 156 Lariat,"82,509 mi.","$43,995"
3658,2004 Ford F-250 Lariat,"254,531 mi.","$10,387"
3659,2015 Ford F-250 Platinum,"97,171 mi.","$42,900"
3660,2017 Ford F-250 Platinum,"14,648 mi.","$64,913"
3661,2018 Ford F-250 XLT,"15,302 mi.","$37,000"
3662,2015 Ford F-250 XL,"44,719 mi.","$33,945"
3663,2016 Ford F-250 Lariat,"40,302 mi.","$46,995"
3664,2017 Ford F-250 Lariat,"38,411 mi.","$57,937"
3665,2018 Ford F-250,"9,375 mi.","$68,997"
3666,2015 Ford F-250 Lariat,"46,332 mi.","$46,977"
3667,2017 Ford F-250 Platinum,"47,206 mi.","$53,988"
3668,2016 Ford F-250 King Ranch,"54,356 mi.","$49,499"
3669,2018 Ford F-250 XLT,"33,557 mi.","$40,750"
3670,2011 Ford F-250 Lariat,"143,725 mi.","$27,988"
3671,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
3672,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
3673,1999 Ford F-250 Supercab 4WD,"262,261 mi.","$11,488"
3674,2018 Ford F-250 XLT,"20,252 mi.","$44,747"
3675,2017 Ford F-250 Lariat,"18,041 mi.","$56,923"
3676,2018 Ford F-250 XLT,"14,702 mi.","$37,900"
3677,2017 Ford F-250 Lariat,"11,334 mi.","$61,888"
3678,2012 Ford F-250 XL,"209,930 mi.","$24,990"
3679,2015 Ford F-250 Lariat,"33,168 mi.","$47,990"
3680,2016 Ford F-250 Lariat,"14,863 mi.","$59,500"
3681,2014 Ford F-250 4WD Crew Cab 156 Lariat,"71,458 mi.","$42,998"
3682,2011 Ford F-250 Lariat,"166,691 mi.","$22,900"
3683,2010 Ford F-250 XL Super Duty SuperCab,"100,285 mi.","$19,995"
3684,2016 Ford F-250 King Ranch,"71,731 mi.","$44,998"
3685,2012 Ford F-250 Lariat,"36,795 mi.","$39,498"
3686,2016 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"36,038 mi.","$44,030"
3687,2016 Ford F-250 Super Duty,"86,480 mi.","$38,900"
3688,2014 Ford F-250,"80,878 mi.","$42,395"
3689,2017 Ford F-250 Lariat,"42,025 mi.","$53,975"
3690,2017 Ford F-250 XL,"25,728 mi.","$33,997"
3691,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
3692,2016 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"36,038 mi.","$44,030"
3693,2012 Ford F-250 XLT,"50,368 mi.","$27,999"
3694,2012 Ford F-250 8 FOOT FOLDING ALUMINUM FLAT DECK,"41,219 mi.","$14,990"
3695,2019 Ford F-250 Lariat,10 mi.,"$69,895"
3696,2017 Ford F-250 XLT,"21,849 mi.","$38,980"
3697,2009 Ford F-250 King Ranch,"66,365 mi.","$34,000"
3698,2010 Ford F-250 Super Duty,"163,102 mi.","$11,995"
3699,2011 Ford F-250 XLT,"87,788 mi.","$23,995"
3700,2015 Ford F-250 XL,"80,135 mi.","$26,995"
3701,2012 Ford F-250 Lariat,"21,706 mi.","$42,995"
3702,2017 Ford F-250 Lariat,"25,404 mi.","$49,500"
3703,2014 Ford F-250 XL,"43,603 mi.","$30,180"
3704,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
3705,2012 Ford F-250 Super Duty LRT Package*Lifted*Tow Package*6.7 L,"162,768 mi.","$25,999"
3706,2018 Ford F-250 Super Duty,"20,100 mi.","$55,997"
3707,2013 Ford F-250 Platinum,"98,093 mi.","$41,995"
3708,2018 Ford F-250 XLT,"33,761 mi.","$42,990"
3709,2016 Ford F-250 XL,"15,770 mi.","$33,998"
3710,2013 Ford F-250 XLT,"53,620 mi.","$27,977"
3711,2017 Ford F-250 Platinum,"30,438 mi.","$65,996"
3712,2011 Ford F-250 Lariat,"100,498 mi.","$31,981"
3713,2011 Ford F-250 XLT,"109,257 mi.","$23,981"
3714,2007 Ford F-250 Lariat,"105,732 mi.","$20,991"
3715,2009 Ford F-250 SUPER DUTY,"113,719 mi.","$11,900"
3716,2008 Ford F-250 XLT,"274,225 mi.","$9,995"
3717,2016 Ford F-250 King Ranch,"110,763 mi.","$41,980"
3718,2016 Ford F-250 Platinum,"30,936 mi.","$50,980"
3719,2016 Ford F-250 Lariat,"8,019 mi.","$54,890"
3720,2018 Ford F-250 SUPER DUTY,"10,887 mi.","$49,975"
3721,2015 Ford F-250 XL,"127,638 mi.","$12,988"
3722,2019 Ford F-250 Platinum,233 mi.,"$85,998"
3723,2018 Ford F-250 Platinum,"9,470 mi.","$79,998"
3724,2016 Ford F-250 King Ranch,"40,580 mi.","$46,919"
3725,2015 Ford F-250 Lariat,"124,641 mi.","$36,995"
3726,2016 Ford F-250 XL,"27,885 mi.","$51,583"
3727,2017 Ford F-250 Lariat,"57,014 mi.","$56,993"
3728,2017 Ford F-250 XL,"36,764 mi.","$41,500"
3729,2012 Ford F-250 Lariat,"51,807 mi.","$42,342"
3730,2017 Ford F-250 King Ranch,"26,640 mi.","$63,000"
3731,2013 Ford F-250 XLT,"65,174 mi.","$32,490"
3732,2004 Ford F-250 Lariat,"121,253 mi.","$14,600"
3733,2010 Ford F-250 King Ranch,"177,494 mi.","$19,998"
3734,2016 Ford F-250 Lariat,"71,106 mi.","$43,981"
3735,2016 Ford F-250 Lariat,"72,042 mi.","$43,770"
3736,2011 Ford F-250 Lariat,"105,356 mi.","$33,313"
3737,2016 Ford F-250 XLT,"4,077 mi.","$37,995"
3738,2012 Ford F-250 Lariat,"202,206 mi.","$21,599"
3739,2015 Ford F-250 Lariat,"55,092 mi.","$43,495"
3740,2012 Ford F-250 Lariat,"102,042 mi.","$32,935"
3741,2017 Ford F-250 Platinum,"81,123 mi.","$54,450"
3742,2015 Ford F-250 Lariat,"88,663 mi.","$38,625"
3743,2016 Ford F-250 Lariat,"38,677 mi.","$48,204"
3744,2015 Ford F-250,"33,310 mi.","$41,500"
3745,2013 Ford F-250 King Ranch,"76,482 mi.","$38,000"
3746,2013 Ford F-250 XLT,"123,529 mi.","$21,999"
3747,2018 Ford F-250 Lariat,"24,437 mi.","$56,451"
3748,2017 Ford F-250 Lariat,"42,481 mi.","$41,500"
3749,2006 Ford F-250 Lariat,"204,115 mi.","$9,500"
3750,2014 Ford F-250 XLT,"175,008 mi.","$19,999"
3751,2017 Ford F-250 Lariat,"35,000 mi.","$56,900"
3752,2006 Ford F-250 XLT SuperCab Super Duty,"125,240 mi.","$15,990"
3753,2010 Ford F-250 Super Duty,"225,478 mi.","$14,000"
3754,2015 Ford F-250 Lariat,"103,028 mi.","$38,998"
3755,"2012 Ford F-250 4WD Crew Cab 156"" Lariat","131,661 mi.","$31,380"
3756,2018 Ford F-250,"23,405 mi.","$39,621"
3757,2013 Ford F-250 Lariat,"142,315 mi.","$32,995"
3758,2012 Ford F-250 XLT,"91,966 mi.","$24,867"
3759,2014 Ford F-250 Lariat,"90,086 mi.","$41,956"
3760,2017 Ford F-250 XL,"14,234 mi.","$49,257"
3761,2013 Ford F-250 Lariat,"101,046 mi.","$34,995"
3762,2016 Ford F-250 XLT,"63,740 mi.","$39,685"
3763,2004 Ford F-250 XLT,"139,167 mi.","$16,950"
3764,2017 Ford F-250 XLT,"21,849 mi.","$38,980"
3765,2009 Ford F-250 XL,"123,257 mi.","$15,995"
3766,2015 Ford F-250 Lariat,"89,405 mi.","$37,996"
3767,2008 Ford F-250 FX4 Crew Cab Super Duty,"137,943 mi.","$20,900"
3768,2003 Ford F-250 XLT,"104,088 mi.","$15,995"
3769,2015 Ford F-250 Ext Cab Short Bed,"144,163 mi.","$16,900"
3770,2018 Ford F-250 XLT,"20,982 mi.","$48,004"
3771,2006 Ford F-250 XLT SuperCab Super Duty,"181,243 mi.","$10,000"
3772,2019 Ford F-250 King Ranch,"11,087 mi.","$68,900"
3773,2018 Ford F-250 XLT,"16,952 mi.","$36,300"
3774,2016 Ford F-250 Lariat,"34,262 mi.","$49,800"
3775,2011 Ford F-250 Lariat,"181,062 mi.","$27,421"
3776,2016 Ford F-250 XLT,"25,238 mi.","$44,250"
3777,2006 Ford F-250 Lariat SuperCab Super Duty,"268,000 mi.","$9,995"
3778,2016 Ford F-250 XLT,"93,009 mi.","$27,000"
3779,2016 Ford F-250 Platinum,"99,056 mi.","$39,991"
3780,2011 Ford F-250 XLT,"123,841 mi.","$17,991"
3781,2016 Ford F-250,"14,734 mi.","$28,950"
3782,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
3783,2016 Ford F-250 Lariat,"31,622 mi.","$48,800"
3784,2018 Ford F-250 4WD Crew Cab Box,"24,336 mi.","$55,990"
3785,2013 Ford F-250 Lariat,"80,931 mi.","$37,799"
3786,2016 Ford F-250 Platinum,"41,727 mi.","$46,999"
3787,2015 Ford F-250 Lariat,"56,075 mi.","$45,950"
3788,2015 Ford F-250 XL,"23,904 mi.","$34,998"
3789,2012 Ford F-250 XL,"49,573 mi.","$20,999"
3790,2018 Ford F-250 XLT,"14,409 mi.","$37,895"
3791,2018 Ford F-250 XLT,"13,975 mi.","$40,900"
3792,2017 Ford F-250 Lariat,"30,036 mi.","$55,487"
3793,2018 Ford F-250 Lariat,"12,426 mi.","$49,990"
3794,2017 Ford F-250 Lariat,"15,407 mi.","$59,975"
3795,2017 Ford F-250 XLT,"21,849 mi.","$38,980"
3796,2015 Ford F-250 XLT,"69,678 mi.","$26,995"
3797,2012 Ford F-250 8 FOOT FOLDING ALUMINUM FLAT DECK,"69,755 mi.","$13,490"
3798,2015 Ford F-250 Platinum,"39,023 mi.","$50,000"
3799,2011 Ford F-250 Lariat,"100,616 mi.","$31,990"
3800,2006 Ford F-250 Lariat,"56,964 mi.","$23,995"
3801,2004 Ford F-250 Lariat,"215,162 mi.","$7,188"
3802,2007 Ford F-250 Super Duty,"106,693 mi.","$18,682"
3803,2018 Ford F-250 XLT,"13,278 mi.","$42,981"
3804,2018 Ford F-250,"26,034 mi.","$45,691"
3805,2015 Ford F-250 Lariat,"20,851 mi.","$49,999"
3806,2017 Ford F-250,"17,123 mi.","$50,488"
3807,2011 Ford F-250 King Ranch,"88,977 mi.","$34,688"
3808,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"40,290 mi.","$40,780"
3809,2017 Ford F-250 Lariat,"19,809 mi.","$59,995"
3810,2017 Ford F-250 XLT,"51,906 mi.","$42,999"
3811,2017 Ford F-250 Super Duty,"17,939 mi.","$69,997"
3812,2016 Ford F-250 Lariat,"47,212 mi.","$47,730"
3813,2008 Ford F-250 FX4 SuperCab Super Duty,"179,205 mi.","$19,900"
3814,2012 Ford F-250 Super Duty,"135,764 mi.","$34,399"
3815,2013 Ford F-250 Lariat,"100,112 mi.","$29,900"
3816,2018 Ford F-250 XLT,"34,903 mi.","$46,980"
3817,2017 Ford F-250 Lariat,"12,110 mi.","$62,900"
3818,2012 Ford F-250 XLT,"84,396 mi.","$34,888"
3819,2006 Ford F-250 Super Duty,"172,919 mi.","$11,000"
3820,2010 Ford F-250 Lariat,"38,376 mi.","$35,981"
3821,2017 Ford F-250 XLT,"31,570 mi.","$41,988"
3822,2017 Ford F-250 Platinum,"42,312 mi.","$63,598"
3823,2015 Ford F-250 Lariat,"69,161 mi.","$42,990"
3824,2016 Ford F-250 Lariat,"51,116 mi.","$49,878"
3825,2015 Ford F-250 Platinum,"40,486 mi.","$47,944"
3826,2015 Ford F-250 Lariat,"30,737 mi.","$49,998"
3827,2015 Ford F-250 Lariat,"103,562 mi.","$35,858"
3828,2011 Ford F-250 King Ranch,"103,622 mi.","$32,997"
3829,2015 Ford F-250 Lariat,"111,630 mi.","$38,311"
3830,2011 Ford F-250 Lariat,"95,947 mi.","$32,700"
3831,2011 Ford F-250 Lariat,"142,082 mi.","$22,900"
3832,2007 Ford F-250 Lariat,"140,030 mi.","$19,325"
3833,2012 Ford F-250 XLT,"164,559 mi.","$24,995"
3834,2017 Ford F-250 Lariat,"43,150 mi.","$52,300"
3835,2015 Ford F-250 XL,"99,700 mi.","$27,988"
3836,2001 Ford F-250 Lariat,"211,721 mi.","$15,000"
3837,2017 Ford F-250 XLT,"17,501 mi.","$37,995"
3838,2008 Ford F-250 FX4 Crew Cab Super Duty,"104,596 mi.","$24,340"
3839,2018 Ford F-250 XLT,"30,192 mi.","$44,191"
3840,2015 Ford F-250 Lariat,"75,025 mi.","$48,412"
3841,2011 Ford F-250 Lariat,"156,000 mi.","$32,900"
3842,2017 Ford F-250 Lariat,"14,354 mi.","$60,830"
3843,2011 Ford F-250 XL,"158,819 mi.","$14,900"
3844,2018 Ford F-250 XLT,"21,141 mi.","$43,999"
3845,2004 Ford F-250 Harley-Davidson,"138,400 mi.","$12,200"
3846,2018 Ford F-250 Super Duty,"52,932 mi.","$42,890"
3847,2010 Ford F-250 XLT,"73,166 mi.","$26,636"
3848,2018 Ford F-250 XLT,"16,952 mi.","$39,369"
3849,2015 Ford F-250 Lariat,"41,481 mi.","$38,550"
3850,2017 Ford F-250 Lariat,"7,043 mi.","$56,500"
3851,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"71,453 mi.","$44,930"
3852,2017 Ford F-250 King Ranch,"96,904 mi.","$54,676"
3853,2017 Ford F-250 Lariat,"33,357 mi.","$49,267"
3854,2015 Ford F-250 XL,"21,906 mi.","$30,889"
3855,2016 Ford F-250 XL,"44,371 mi.","$40,372"
3856,2016 Ford F-250 Lariat,"43,493 mi.","$49,995"
3857,2013 Ford F-250,"42,055 mi.","$43,400"
3858,2017 Ford F-250 Lariat,"14,354 mi.","$60,830"
3859,2017 Ford F-250 Lariat,"43,150 mi.","$52,300"
3860,2016 Ford F-250 Platinum,"102,124 mi.","$40,973"
3861,2018 Ford F-250 XLT,"29,904 mi.","$36,998"
3862,2008 Ford F-250 Lariat,"179,250 mi.","$14,500"
3863,2014 Ford F-250 Lariat,"50,295 mi.","$33,000"
3864,2014 Ford F-250,"97,952 mi.","$27,995"
3865,2016 Ford F-250 XLT,"11,943 mi.","$39,899"
3866,2008 Ford F-250 FX4 Crew Cab Super Duty,"110,492 mi.","$20,995"
3867,2008 Ford F-250 XLT,"100,430 mi.","$20,995"
3868,2016 Ford F-250,"15,500 mi.","$28,950"
3869,2016 Ford F-250 XLT,"66,932 mi.","$32,995"
3870,2018 Ford F-250 XLT,"13,835 mi.","$37,900"
3871,2017 Ford F-250 Platinum,"19,838 mi.","$54,944"
3872,2015 Ford F-250 Platinum,"58,784 mi.","$46,500"
3873,2011 Ford F-250 XL,"43,229 mi.","$15,769"
3874,2006 Ford F-250,"151,105 mi.","$19,585"
3875,2008 Ford F-250 XL Crew Cab Super Duty,"97,797 mi.","$18,700"
3876,2019 Ford F-250 Lariat,10 mi.,"$63,900"
3877,2018 Ford F-250 XLT,"21,398 mi.","$46,500"
3878,2011 Ford F-250 XLT,"113,384 mi.","$18,999"
3879,2015 Ford F-250 XLT,"39,323 mi.","$42,996"
3880,2017 Ford F-250 Lariat,"12,053 mi.","$58,414"
3881,2015 Ford F-250 Lariat,"164,949 mi.","$25,900"
3882,2017 Ford F-250 XL,"20,480 mi.","$32,500"
3883,2014 Ford F-250 Lariat,"45,374 mi.","$42,999"
3884,2018 Ford F-250 XLT,"18,700 mi.","$43,988"
3885,2018 Ford F-250 XLT,"22,000 mi.","$36,777"
3886,2011 Ford F-250 XL,"23,912 mi.","$27,995"
3887,2011 Ford F-250 XL,"94,886 mi.","$13,500"
3888,2013 Ford F-250 EXTENDED CAB,"131,481 mi.","$13,198"
3889,2018 Ford F-250 4WD Crew Cab Box,"15,411 mi.","$36,900"
3890,2018 Ford F-250 XLT,"14,416 mi.","$41,995"
3891,2017 Ford F-250 XLT,"58,027 mi.","$39,995"
3892,2011 Ford F-250 XLT,"77,482 mi.","$29,881"
3893,2017 Ford F-250 XL,"7,977 mi.","$46,995"
3894,2012 Ford F-250 XLT,"52,927 mi.","$26,480"
3895,2012 Ford F-250 XL,"48,998 mi.","$17,500"
3896,2008 Ford F-250 XLT SuperCab Super Duty,"89,734 mi.","$15,995"
3897,2018 Ford F-250 XLT,"14,586 mi.","$37,990"
3898,2011 Ford F-250 Lariat,"73,531 mi.","$29,988"
3899,2015 Ford F-250 XLT,"44,669 mi.","$30,995"
3900,2018 Ford F-250,"22,539 mi.","$45,980"
3901,2010 Ford F-250 Lariat Super Duty Crew Cab,"83,783 mi.","$25,990"
3902,2006 Ford F-250 Lariat Crew Cab Super Duty,"152,213 mi.","$18,999"
3903,2015 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"71,453 mi.","$44,930"
3904,2006 Ford F-250 Lariat Crew Cab Super Duty,"212,946 mi.","$12,995"
3905,2015 Ford F-250 Lariat,"108,500 mi.","$28,997"
3906,2008 Ford F-250 Lariat,"124,162 mi.","$23,993"
3907,2018 Ford F-250 XLT,"21,452 mi.","$44,995"
3908,2018 Ford F-250 XLT,"26,313 mi.","$44,995"
3909,2014 Ford F-250 Lariat,"177,394 mi.","$25,995"
3910,2013 Ford F-250 Lariat,"72,219 mi.","$39,995"
3911,2015 Ford F-250 Platinum,"23,374 mi.","$50,590"
3912,2000 Ford F-250 XLT SuperCab Super Duty,"220,112 mi.","$10,900"
3913,2014 Ford F-250 XL,"43,603 mi.","$30,180"
3914,2015 Ford F-250 XLT,"113,037 mi.","$25,500"
3915,2011 Ford F-250 Lariat,"87,641 mi.","$34,500"
3916,2018 Ford F-250 Lariat,"9,704 mi.","$60,977"
3917,2017 Ford F-250 XLT,"119,760 mi.","$30,991"
3918,2017 Ford F-250 4WD Crew Cab Box,"18,856 mi.","$36,850"
3919,2005 Ford F-250 XL,"165,614 mi.","$10,987"
3920,2012 Ford F-250 XLT,"84,396 mi.","$34,888"
3921,2016 Ford F-250 4x4 Platinum 4dr Crew Cab 6.8 ft. SB Pickup,"36,038 mi.","$44,030"
3922,2008 Ford F-250 XLT SuperCab Super Duty,"73,609 mi.","$20,900"
3923,2017 Ford F-250 King Ranch,"66,335 mi.","$55,892"
3924,2013 Ford F-250 King Ranch,"111,052 mi.","$34,981"
3925,2017 Ford F-250 King Ranch,"13,100 mi.","$63,980"
3926,2017 Ford F-250 Platinum,"30,291 mi.","$60,980"
3927,2013 Ford F-250 King Ranch,"89,941 mi.","$38,994"
3928,2014 Ford F-250 Lariat,"138,552 mi.","$31,999"
3929,2014 Ford F-250 King Ranch,"68,598 mi.","$38,995"
3930,2016 Ford F-250 Lariat,"30,474 mi.","$49,800"
3931,2018 Ford F-250 XLT,"15,785 mi.","$40,995"
3932,2012 Ford F-250 King Ranch,"109,654 mi.","$30,991"
3933,2013 Ford F-250 Lariat,"133,404 mi.","$33,762"
3934,2015 Ford F-250 Platinum,"85,650 mi.","$39,902"
3935,2015 Ford F-250 Platinum,"102,372 mi.","$32,190"
3936,2008 Ford F-250 Lariat,"152,553 mi.","$18,486"
3937,2015 Ford F-250,"36,610 mi.","$49,623"
3938,2000 Ford F-250 XLT,"183,965 mi.","$12,950"
3939,2017 Ford F-250 Lariat,"36,050 mi.","$73,998"
3940,2017 Ford F-250 Lariat,"43,692 mi.","$54,998"
3941,2018 Ford F-250 Lariat,"8,482 mi.","$62,995"
3942,2013 Ford F-250 XLT,"66,824 mi.","$30,999"
3943,1999 Ford F-250 XLT SuperCab Super Duty,"275,123 mi.","$5,195"
3944,2016 Ford F-250 Lariat,"47,212 mi.","$47,730"
3945,2008 Ford F-250 Lariat Crew Cab Super Duty,"185,121 mi.","$20,998"
3946,2017 Ford F-250 Lariat,"42,416 mi.","$53,995"
3947,2016 Ford F-250 XLT,"29,286 mi.","$33,900"
3948,2015 Ford F-250 Platinum,"77,555 mi.","$35,890"
3949,2014 Ford F-250 XL,"43,603 mi.","$30,180"
3950,2017 Ford F-250 Lariat,"8,690 mi.","$57,995"
3951,2017 Ford F-250 Lariat,"76,406 mi.","$49,995"
3952,2016 Ford F-250 Platinum,"92,934 mi.","$42,986"
3953,2014 Ford F-250 XL,"77,759 mi.","$25,931"
3954,2017 Ford F-250 Lariat,"5,089 mi.","$56,580"
3955,2017 Ford F-250 Lariat,"14,354 mi.","$60,830"
3956,2014 Ford F-250,"105,710 mi.","$22,769"
3957,2003 Ford F-250 XLT,"121,240 mi.","$8,938"
3958,2014 Ford F-250 Lariat,"79,110 mi.","$33,961"
3959,2015 Ford F-250 King Ranch,"95,262 mi.","$40,465"
3960,2015 Ford F-250 Lariat,"97,000 mi.","$40,811"
3961,2017 Ford F-250 Lariat,"10,169 mi.","$57,499"
3962,2014 Ford F-250 Platinum,"110,010 mi.","$37,995"
3963,2017 Ford F-250 XLT,"43,468 mi.","$36,659"
3964,2018 Ford F-250 XLT,"27,652 mi.","$45,417"
3965,2008 Ford F-250 King Ranch,"111,904 mi.","$24,500"
3966,2016 Ford F-250 Lariat,"57,479 mi.","$44,999"
3967,2018 Ford F-250 XLT,"28,572 mi.","$42,990"
3968,2015 Ford F-250 Lariat,"79,449 mi.","$43,685"
3969,2018 Ford F-250 XLT,"24,016 mi.","$43,990"
3970,2017 Ford F-250 Lariat,"19,159 mi.","$57,865"
3971,2017 Ford F-250 Lariat,"77,121 mi.","$48,000"
3972,2018 Ford F-250,"18,077 mi.","$38,500"
3973,2017 Ford F-250 Lariat,"5,089 mi.","$56,580"
3974,2018 Ford F-250 Platinum,77 mi.,"$71,000"
3975,2011 Ford F-250 Super Duty,"176,868 mi.","$23,768"
3976,2008 Ford F-250 Super Duty,"131,636 mi.","$17,979"
3977,2016 Ford F-250 XLT,"22,922 mi.","$41,000"
