,Name,Mileage,Price
1704,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1705,2017 RAM 2500 Longhorn,"54,873 mi.","$52,998"
1706,2016 RAM 2500 Tradesman,"15,160 mi.","$38,800"
1707,2014 RAM 2500 Laramie,"41,622 mi.","$37,997"
1708,2016 RAM 2500 Tradesman,"34,965 mi.","$35,700"
1709,2013 RAM 2500 Tradesman,"96,503 mi.","$22,987"
1710,2015 RAM 2500 Laramie,"29,262 mi.","$53,202"
1711,2012 RAM 2500 Laramie,"55,137 mi.","$40,991"
1712,2015 RAM 2500 Laramie,"31,114 mi.","$47,988"
1713,2016 RAM 2500 Tradesman,"34,996 mi.","$38,991"
1714,2017 RAM 2500 Tradesman,"75,452 mi.","$31,995"
1715,2014 RAM 2500 Tradesman,"40,315 mi.","$36,900"
1716,2012 RAM 2500 Laramie Longhorn,"43,408 mi.","$43,991"
1717,2012 RAM 2500 Laramie,"80,390 mi.","$28,991"
1718,2017 RAM 2500 Tradesman,"10,156 mi.","$35,994"
1719,2014 RAM 2500 Laramie,"54,048 mi.","$41,999"
1720,2017 RAM 2500 SLT,"44,488 mi.","$31,677"
1721,2016 RAM 2500 Laramie,"58,552 mi.","$47,495"
1722,2018 RAM 2500 SLT,"4,776 mi.","$38,991"
1723,2017 RAM 2500 Laramie,"14,471 mi.","$52,971"
1724,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1725,2014 RAM 2500 Laramie,"93,839 mi.","$37,872"
1726,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1727,2014 RAM 2500 Longhorn,"50,376 mi.","$45,475"
1728,2014 RAM 2500 SLT,"63,799 mi.","$39,610"
1729,2014 RAM 2500 Longhorn,"48,989 mi.","$39,180"
1730,2016 RAM 2500 Tradesman,"31,243 mi.","$34,500"
1731,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1732,2016 RAM 2500 Laramie,"71,294 mi.","$46,990"
1733,2016 RAM 2500 Tradesman,"27,918 mi.","$38,992"
1734,2017 RAM 2500 Laramie,"9,588 mi.","$56,990"
1735,2016 RAM 2500 Laramie,"23,644 mi.","$42,953"
1736,2017 RAM 2500 Tradesman,"31,435 mi.","$36,995"
1737,2016 RAM 2500 Laramie,"91,931 mi.","$39,900"
1738,2013 RAM 2500 SLT,"125,862 mi.","$30,000"
1739,2016 RAM 2500 SLT,"58,075 mi.","$33,000"
1740,2014 RAM 2500 Laramie,"124,830 mi.","$35,995"
1741,2018 RAM 2500 Big Horn,"4,976 mi.","$49,988"
1742,2017 RAM 2500 Laramie,"36,252 mi.","$38,810"
1743,2018 RAM 2500 Big Horn,"16,588 mi.","$49,995"
1744,2014 RAM 2500 Laramie,"120,438 mi.","$27,991"
1745,2012 RAM 2500 SLT,"68,618 mi.","$29,800"
1746,2016 RAM 2500 Laramie,"40,886 mi.","$43,972"
1747,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1748,2016 RAM 2500 Laramie,"49,138 mi.","$48,990"
1749,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1750,2017 RAM 2500 Tradesman,"20,724 mi.","$43,686"
1751,2012 RAM 2500 SLT,"74,241 mi.","$27,000"
1752,2018 RAM 2500 SLT,"13,065 mi.","$40,745"
1753,2016 RAM 2500 SLT,"34,345 mi.","$31,000"
1754,2012 RAM 2500 Laramie,"124,690 mi.","$32,696"
1755,2014 RAM 2500 Power Wagon,"38,763 mi.","$36,900"
1756,2013 RAM 2500 Outdoorsman,"86,667 mi.","$25,000"
1757,2015 RAM 2500 SLT,"28,289 mi.","$41,488"
1758,2014 RAM 2500 Laramie,"64,188 mi.","$41,490"
1759,2015 RAM 2500 Laramie,"61,007 mi.","$37,000"
1760,2017 RAM 2500 SLT,"21,643 mi.","$47,088"
1761,2016 RAM 2500 Laramie,99 mi.,"$53,241"
1762,2018 RAM 2500 SLT,901 mi.,"$47,569"
1763,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1764,2012 RAM 2500 Big Horn,"35,390 mi.","$26,404"
1765,2012 RAM 2500 Power Wagon,"114,872 mi.","$25,998"
1766,2013 RAM 2500 Laramie Longhorn Edition,"64,549 mi.","$42,977"
1767,2015 RAM 2500 SLT,"67,593 mi.","$39,911"
1768,2018 RAM 2500 Tradesman,"31,979 mi.","$40,892"
1769,2018 RAM 2500 SLT,"23,989 mi.","$35,632"
1770,2014 RAM 2500 Laramie,"98,641 mi.","$40,687"
1771,2017 RAM 2500 SLT,"14,158 mi.","$38,997"
1772,2017 RAM 2500 Laramie,"46,701 mi.","$49,535"
1773,2018 RAM 2500 SLT,"21,184 mi.","$34,535"
1774,2017 RAM 2500 SLT,"7,798 mi.","$39,999"
1775,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1776,2018 RAM 2500 SLT,"23,272 mi.","$44,995"
1777,2018 RAM 2500 Laramie,"9,895 mi.","$53,495"
1778,2014 RAM 2500 Longhorn,"48,989 mi.","$39,180"
1779,2012 RAM 2500 Laramie Longhorn,"85,441 mi.","$36,890"
1780,2016 RAM 2500 Tradesman,"36,431 mi.","$38,788"
1781,2018 RAM 2500 SLT,"19,399 mi.","$44,888"
1782,2016 RAM 2500 SLT,"47,415 mi.","$36,955"
1783,2014 RAM 2500 Laramie,"136,219 mi.","$34,595"
1784,2018 RAM 2500 Lone Star,"1,717 mi.","$51,980"
1785,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1786,2017 RAM 2500 Laramie,"11,706 mi.","$49,239"
1787,2014 RAM 2500 Laramie,"49,851 mi.","$44,999"
1788,2017 RAM 2500 Laramie,"32,440 mi.","$46,995"
1789,2013 RAM 2500 Tradesman,"72,342 mi.","$36,212"
1790,2013 RAM 2500 Tradesman,"73,517 mi.","$36,407"
1791,2017 RAM 2500 Power Wagon,"21,301 mi.","$43,800"
1792,2018 RAM 2500 Tradesman,"15,160 mi.","$35,950"
1793,2017 RAM 2500 Tradesman,"27,133 mi.","$33,990"
1794,2016 RAM 2500 Laramie,"48,965 mi.","$47,955"
1795,2017 RAM 2500 SLT,"23,920 mi.","$40,111"
1796,2015 RAM 2500 Big Horn,"41,252 mi.","$45,808"
1797,2012 RAM 2500 SLT,"154,770 mi.","$10,899"
1798,2018 RAM 2500 SLT,"13,525 mi.","$49,995"
1799,2016 RAM 2500 SLT,"17,426 mi.","$36,995"
1800,2016 RAM 2500 Tradesman,"48,765 mi.","$34,950"
1801,2017 RAM 2500 Tradesman,"33,409 mi.","$27,900"
1802,2015 RAM 2500 Laramie,"34,887 mi.","$46,777"
1803,2018 RAM 2500 Tradesman,"6,662 mi.","$44,877"
1804,2017 RAM 2500 Big Horn,"36,139 mi.","$44,877"
1805,2016 RAM 2500 Tradesman,"44,708 mi.","$31,995"
1806,2013 RAM 2500 Laramie,"37,285 mi.","$44,983"
1807,2014 RAM 2500 Tradesman,"71,605 mi.","$30,671"
1808,2014 RAM 2500 Laramie,"31,407 mi.","$47,766"
1809,2017 RAM 2500 Laramie,"34,750 mi.","$47,995"
1810,2017 RAM 2500 Laramie,"34,363 mi.","$47,995"
1811,2012 RAM 2500 SLT,"98,808 mi.","$27,996"
1812,2017 RAM 2500 SLT,"35,170 mi.","$41,390"
1813,2013 RAM 2500 Big Horn,"84,042 mi.","$36,499"
1814,2017 RAM 2500 Tradesman,"16,584 mi.","$33,000"
1815,2013 RAM 2500 Power Wagon,"111,098 mi.","$23,995"
1816,2015 RAM 2500 Longhorn,"21,902 mi.","$48,998"
1817,2014 RAM 2500 SLT,"164,300 mi.","$18,335"
1818,2013 RAM 2500 Laramie,"30,581 mi.","$43,998"
1819,2012 RAM 2500 SLT,"49,879 mi.","$33,998"
1820,2016 RAM 2500 Laramie,"33,914 mi.","$49,912"
1821,2016 RAM 2500 Tradesman,"53,315 mi.","$28,990"
1822,2016 RAM 2500 Laramie,"75,053 mi.","$44,980"
1823,2013 RAM 2500 Big Horn,"138,001 mi.","$32,550"
1824,2015 RAM 2500 Laramie,"110,767 mi.","$36,998"
1825,2014 RAM 2500 Laramie,"110,446 mi.","$39,999"
1826,2017 RAM 2500 Tradesman,"15,620 mi.","$43,311"
1827,2016 RAM 2500 Laramie Power Wagon,"26,626 mi.","$43,888"
1828,2015 RAM 2500 SLT,"71,546 mi.","$36,900"
1829,2012 RAM 2500 ST,"129,819 mi.","$22,995"
1830,2015 RAM 2500 Tradesman,"51,553 mi.","$28,499"
1831,2015 RAM 2500 Tradesman,"5,155 mi.","$28,998"
1832,2013 RAM 2500 SLT,"64,473 mi.","$36,298"
1833,2018 RAM 2500 4x4 Crew Cab Tradesman,"8,114 mi.","$48,988"
1834,2015 RAM 2500 SLT,"69,394 mi.","$37,990"
1835,2016 RAM 2500 Laramie,"65,459 mi.","$44,888"
1836,2017 RAM 2500 Tradesman,"19,381 mi.","$42,574"
1837,2012 RAM 2500 Laramie,"150,895 mi.","$26,995"
1838,2015 RAM 2500 Longhorn,"43,558 mi.","$44,977"
1839,2015 RAM 2500 SLT,"132,491 mi.","$28,166"
1840,2018 RAM 2500 Tradesman,"1,914 mi.","$38,995"
1841,2014 RAM 2500 Laramie,"26,673 mi.","$52,853"
1842,2014 RAM 2500 Longhorn,"48,989 mi.","$39,180"
1843,2016 RAM 2500 Laramie Longhorn,"47,175 mi.","$47,900"
1844,2016 RAM 2500 Laramie,"43,919 mi.","$49,500"
1845,2017 RAM 2500 Longhorn,"32,159 mi.","$53,945"
1846,2017 RAM 2500 SLT,"36,473 mi.","$39,999"
1847,2012 RAM 2500 Laramie,"128,124 mi.","$31,299"
1848,2012 RAM 2500 Laramie,"74,525 mi.","$36,899"
1849,2017 RAM 2500 Power Wagon,"26,203 mi.","$43,994"
1850,2017 RAM 2500 SLT,"31,957 mi.","$41,299"
1851,2012 RAM 2500 Laramie Longhorn,"102,650 mi.","$36,755"
1852,2015 RAM 2500 Laramie,"73,106 mi.","$42,430"
1853,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1854,2014 RAM 2500 Tradesman,"108,252 mi.","$34,450"
1855,2014 RAM 2500 Longhorn,"65,547 mi.","$45,997"
1856,2017 RAM 2500 Laramie,"47,156 mi.","$48,565"
1857,2016 RAM 2500 Laramie,"33,813 mi.","$41,983"
1858,2017 RAM 2500 SLT,"23,098 mi.","$32,579"
1859,2017 RAM 2500 SLT,"26,285 mi.","$40,972"
1860,2018 RAM 2500 SLT,"19,946 mi.","$43,995"
1861,2016 RAM 2500 Tradesman,"44,549 mi.","$49,799"
1862,2018 RAM 2500 SLT,"12,167 mi.","$43,462"
1863,2014 RAM 2500 SLT,"119,585 mi.","$33,990"
1864,2016 RAM 2500 Laramie,"9,045 mi.","$44,995"
1865,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1866,2015 RAM 2500 Laramie,"73,106 mi.","$42,430"
1867,2013 RAM 2500 Laramie,"59,268 mi.","$34,000"
1868,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1869,2018 RAM 2500 Power Wagon,"1,872 mi.","$51,988"
1870,2015 RAM 2500 SLT,"60,351 mi.","$35,990"
1871,2012 RAM 2500 ST,"97,856 mi.","$29,400"
1872,2017 RAM 2500 Laramie,"41,610 mi.","$48,900"
1873,2016 RAM 2500 SLT,"77,808 mi.","$26,900"
1874,2015 RAM 2500 Tradesman,"108,018 mi.","$20,000"
1875,2015 RAM 2500 Big Horn,"69,571 mi.","$38,691"
1876,2015 RAM 2500 Laramie,"14,432 mi.","$46,993"
1877,2014 RAM 2500 Tradesman,"78,549 mi.","$32,500"
1878,2017 RAM 2500 SLT,"43,108 mi.","$39,500"
1879,2016 RAM 2500 Tradesman,"190,678 mi.","$21,777"
1880,2014 RAM 2500 Laramie,"76,334 mi.","$42,500"
1881,2018 RAM 2500 Laramie,"9,750 mi.","$56,990"
1882,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1883,2016 RAM 2500 SLT,"18,785 mi.","$38,998"
1884,2012 RAM 2500 Laramie Longhorn,"75,277 mi.","$38,999"
1885,2016 RAM 2500 Laramie,"29,984 mi.","$47,495"
1886,2013 RAM 2500 Laramie,"76,180 mi.","$38,991"
1887,2014 RAM 2500 SLT,"90,883 mi.","$33,226"
1888,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1889,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1890,2013 RAM 2500 Laramie,"16,690 mi.","$45,200"
1891,2014 RAM 2500 Tradesman,"104,197 mi.","$32,500"
1892,2017 RAM 2500 Power Wagon,"17,470 mi.","$44,483"
1893,2013 RAM 2500 Laramie,"16,833 mi.","$48,441"
1894,2014 RAM 2500 Laramie,"51,356 mi.","$44,808"
1895,2014 RAM 2500 SLT,"54,953 mi.","$30,619"
1896,2016 RAM 2500 SLT,"37,890 mi.","$39,000"
1897,2014 RAM 2500 Tradesman,"80,420 mi.","$25,750"
1898,2014 RAM 2500 Longhorn,"56,144 mi.","$47,500"
1899,2013 RAM 2500 Big Horn,"85,607 mi.","$36,500"
1900,2017 RAM 2500 SLT,"16,353 mi.","$43,000"
1901,2018 RAM 2500 Tradesman,"8,315 mi.","$37,999"
1902,2016 RAM 2500 Laramie,"11,458 mi.","$51,999"
1903,2014 RAM 2500 Longhorn,"48,989 mi.","$39,180"
1904,2012 RAM 2500 Laramie Longhorn,"47,429 mi.","$43,995"
1905,2012 RAM 2500 SLT,"76,762 mi.","$32,888"
1906,2018 RAM 2500 Laramie,"5,585 mi.","$56,399"
1907,2015 RAM 2500 Laramie,"73,106 mi.","$42,430"
1908,2018 RAM 2500 SLT,"11,271 mi.","$46,995"
1909,2018 RAM 2500 SLT,"15,156 mi.","$45,995"
1910,2016 RAM 2500 Tradesman,"37,558 mi.","$40,000"
1911,2018 RAM 2500 SLT,"21,404 mi.","$44,198"
1912,2017 RAM 2500 Laramie,"37,416 mi.","$49,992"
1913,2013 RAM 2500 Laramie,"75,675 mi.","$39,999"
1914,2015 RAM 2500 Laramie,"140,651 mi.","$37,897"
1915,2016 RAM 2500 Tradesman,"37,766 mi.","$32,995"
1916,2014 RAM 2500 Laramie,"43,107 mi.","$44,995"
1917,2014 RAM 2500 Laramie,"81,481 mi.","$43,299"
1918,2015 RAM 2500 Longhorn,"22,766 mi.","$52,900"
1919,2014 RAM 2500 SLT,"154,652 mi.","$28,287"
1920,2018 RAM 2500 Laramie,"15,320 mi.","$49,000"
1921,2014 RAM 2500 Laramie Longhorn,"89,330 mi.","$43,675"
1922,2018 RAM 2500 SLT,"42,696 mi.","$44,496"
1923,2016 RAM 2500 Laramie,"79,995 mi.","$43,000"
1924,2016 RAM 2500 Laramie,"81,475 mi.","$41,888"
1925,2012 RAM 2500 ST,"139,788 mi.","$19,500"
1926,2018 RAM 2500 SLT,"50,316 mi.","$39,000"
1927,2014 RAM 2500 Tradesman,"33,308 mi.","$34,888"
1928,2012 RAM 2500 SLT,"111,422 mi.","$23,993"
1929,2017 RAM 2500 Longhorn,"35,527 mi.","$40,000"
1930,2018 RAM 2500 Tradesman,"1,561 mi.","$43,900"
1931,2015 RAM 2500 Big Horn,"55,976 mi.","$37,441"
1932,2016 RAM 2500 SLT,"41,735 mi.","$31,988"
1933,2014 RAM 2500 Laramie,"114,676 mi.","$36,869"
1934,2018 RAM 2500 4x4 Crew Cab Laramie,"7,973 mi.","$56,988"
1935,2014 RAM 2500 Laramie,"62,704 mi.","$42,950"
1936,2014 RAM 2500 Laramie,"106,931 mi.","$37,442"
1937,2015 RAM 2500 Laramie,"142,526 mi.","$31,990"
1938,2015 RAM 2500 Laramie,"73,106 mi.","$42,430"
1939,2012 RAM 2500 Laramie,"110,825 mi.","$34,900"
1940,2013 RAM 2500 Laramie Longhorn,"126,638 mi.","$39,800"
1941,2013 RAM 2500 Laramie,"100,009 mi.","$36,972"
1942,2015 RAM 2500 Tradesman,"38,448 mi.","$37,647"
1943,2015 RAM 2500 Tradesman,"134,589 mi.","$26,000"
1944,2017 RAM 2500 SLT,"20,823 mi.","$47,744"
1945,2013 RAM 2500 Laramie,"68,904 mi.","$37,999"
1946,2015 RAM 2500 Longhorn,"90,232 mi.","$39,995"
1947,2016 RAM 2500 Longhorn,"72,350 mi.","$41,995"
1948,2016 RAM 2500 Tradesman,"34,560 mi.","$33,500"
1949,2014 RAM 2500 SLT,"42,709 mi.","$31,936"
1950,2018 RAM 2500 Laramie,"40,422 mi.","$49,550"
1951,2015 RAM 2500 Longhorn,"143,509 mi.","$40,629"
1952,2014 RAM 2500 Longhorn,"56,781 mi.","$47,421"
1953,2017 RAM 2500 Laramie,"61,756 mi.","$39,702"
1954,2017 RAM 2500 Laramie,"34,557 mi.","$45,587"
1955,2015 RAM 2500 SLT,"96,285 mi.","$35,369"
1956,2015 RAM 2500 SLT,"58,518 mi.","$29,500"
1957,2012 RAM 2500 ST,"63,409 mi.","$33,992"
1958,2013 RAM 2500 Laramie,"50,426 mi.","$42,990"
1959,2014 RAM 2500 Tradesman,"71,363 mi.","$22,928"
1960,2015 RAM 2500 Laramie,"73,106 mi.","$42,430"
1961,2016 RAM 2500 Laramie Longhorn,"63,609 mi.","$49,998"
1962,2017 RAM 2500 Laramie,"42,195 mi.","$39,707"
1963,2016 RAM 2500 SLT,"43,360 mi.","$31,610"
1964,2018 RAM 2500 SLT,"3,198 mi.","$52,988"
1965,2017 RAM 2500 Tradesman,"67,791 mi.","$35,500"
1966,2013 RAM 2500 Laramie Longhorn Edition,"106,426 mi.","$37,587"
1967,2014 RAM 2500 Longhorn,"49,669 mi.","$38,587"
1968,2013 RAM 2500 SLT,"76,170 mi.","$35,987"
1969,2016 RAM 2500 SLT,"20,114 mi.","$40,972"
1970,2015 RAM 2500 Laramie,"73,106 mi.","$42,430"
1971,2016 RAM 2500 Laramie,"25,797 mi.","$50,780"
1972,2012 RAM 2500 SLT,"35,294 mi.","$35,000"
1973,2016 RAM 2500 Tradesman,"35,556 mi.","$37,999"
1974,2015 RAM 2500 Laramie,"59,991 mi.","$44,485"
1975,2018 RAM 2500 SLT,"15,261 mi.","$40,995"
1976,2016 RAM 2500 SLT,"53,720 mi.","$32,968"
1977,2017 RAM 2500 SLT,"14,420 mi.","$38,900"
1978,2015 RAM 2500 Tradesman,"50,937 mi.","$37,000"
1979,2016 RAM 2500 Longhorn,"34,023 mi.","$44,998"
1980,2018 RAM 2500 Laramie,804 mi.,"$61,988"
1981,2015 RAM 2500 Power Wagon,"53,306 mi.","$37,998"
1982,2018 RAM 2500 Tradesman,"8,149 mi.","$43,589"
1983,2016 RAM 2500 Big Horn,"44,816 mi.","$47,500"
1984,2015 RAM 2500 Tradesman,"120,478 mi.","$30,997"
1985,2016 RAM 2500 SLT,"91,733 mi.","$35,992"
1986,2014 RAM 2500 Laramie,"51,741 mi.","$47,869"
1987,2016 RAM 2500 Laramie,"74,748 mi.","$41,950"
1988,2018 RAM 2500 Tradesman,"12,001 mi.","$39,990"
1989,2017 RAM 2500 Laramie,"1,167 mi.","$52,999"
1990,2015 RAM 2500 Laramie,"73,106 mi.","$42,430"
1991,2018 RAM 2500 Tradesman,"7,966 mi.","$36,000"
1992,2018 RAM 2500 Tradesman,"14,186 mi.","$36,999"
1993,2015 RAM 2500 Laramie,"73,106 mi.","$42,430"
1994,2014 RAM 2500 Laramie,"91,454 mi.","$41,604"
1995,2015 RAM 2500 Longhorn,"53,609 mi.","$49,041"
1996,2015 RAM 2500 Longhorn,"49,051 mi.","$46,987"
1997,2018 RAM 2500 Outdoorsman,"6,807 mi.","$44,995"
1998,2018 RAM 2500 Tradesman,"23,405 mi.","$43,996"
1999,2018 RAM 2500 Laramie,19 mi.,"$54,000"
2000,2014 RAM 2500 Tradesman,"72,362 mi.","$36,500"
2001,2014 RAM 2500 Tradesman,"40,846 mi.","$35,995"
2002,2015 RAM 2500 Big Horn,"58,280 mi.","$38,990"
2003,2017 RAM 2500 Laramie,"27,134 mi.","$51,001"
2004,2015 RAM 2500 Laramie,"93,069 mi.","$38,995"
2005,2013 RAM 2500 Tradesman,"134,000 mi.","$16,998"
2006,2012 RAM 2500 SLT,"100,034 mi.","$23,599"
2007,2016 RAM 2500 Laramie,"64,914 mi.","$46,376"
2008,2013 RAM 2500 Laramie,"67,906 mi.","$38,685"
2009,2017 RAM 2500 Tradesman,"57,582 mi.","$35,999"
2010,2013 RAM 2500 Laramie,"96,047 mi.","$34,900"
2011,2016 RAM 2500 Laramie,"35,668 mi.","$49,997"
2012,2017 RAM 2500 Tradesman,"56,980 mi.","$40,998"
2013,2015 RAM 2500 Laramie,"87,533 mi.","$40,731"
2014,2015 RAM 2500 SLT,"46,835 mi.","$37,598"
2015,2015 RAM 2500 Lone Star,"152,048 mi.","$34,031"
2016,2016 RAM 2500 Laramie,"25,797 mi.","$50,780"
2017,2015 RAM 2500 Longhorn,"104,778 mi.","$44,995"
2018,2016 RAM 2500 SLT,"24,476 mi.","$46,846"
2019,2013 RAM 2500 Laramie,"62,068 mi.","$42,800"
2020,2017 RAM 2500 Tradesman,"12,962 mi.","$42,500"
2021,2017 RAM 2500 Laramie,"28,570 mi.","$45,900"
2022,2017 RAM 2500 Limited,"35,280 mi.","$51,714"
2023,2017 RAM 2500 SLT,"40,235 mi.","$40,981"
2024,2014 RAM 2500 Longhorn,"109,150 mi.","$40,424"
2025,2012 RAM 2500 ST,"153,115 mi.","$22,000"
2026,2017 RAM 2500 Laramie,"72,097 mi.","$35,725"
2027,2013 RAM 2500 Laramie,"55,093 mi.","$31,953"
2028,2013 RAM 2500 SLT,"86,987 mi.","$23,924"
2029,2014 RAM 2500 Longhorn,"109,211 mi.","$41,295"
2030,2017 RAM 2500 Tradesman,"28,790 mi.","$32,848"
2031,2018 RAM 2500 SLT,"10,098 mi.","$51,995"
2032,2014 RAM 2500 Longhorn,"48,989 mi.","$39,180"
2033,2015 RAM 2500 Big Horn,"45,734 mi.","$33,983"
2034,2014 RAM 2500 Tradesman,"103,032 mi.","$28,381"
2035,2016 RAM 2500 Big Horn,"33,465 mi.","$42,998"
2036,2018 RAM 2500 Tradesman,"92,989 mi.","$33,830"
2037,2017 RAM 2500 Laramie,"46,072 mi.","$42,995"
2038,2012 RAM 2500 Laramie,"81,587 mi.","$36,595"
2039,2013 RAM 2500 Laramie Longhorn Edition,"105,327 mi.","$34,995"
2040,2013 RAM 2500 Tradesman,"71,098 mi.","$32,750"
2041,2014 RAM 2500 Laramie,"44,478 mi.","$45,992"
2042,2016 RAM 2500 Power Wagon,"31,085 mi.","$38,988"
2043,2016 RAM 2500 Laramie,"78,000 mi.","$41,900"
2044,2016 RAM 2500 Laramie,"25,797 mi.","$50,780"
2045,2017 RAM 2500 Longhorn,"11,701 mi.","$48,900"
2046,2016 RAM 2500 Power Wagon,"4,546 mi.","$39,489"
2047,2012 RAM 2500 SLT,"64,941 mi.","$37,980"
2048,2018 RAM 2500 SLT,"18,393 mi.","$37,900"
2049,2014 RAM 2500 Longhorn,"113,861 mi.","$29,900"
2050,2018 RAM 2500 Tradesman,"4,523 mi.","$42,267"
2051,2016 RAM 2500 Laramie,"14,655 mi.","$41,880"
2052,2018 RAM 2500 SLT,"19,398 mi.","$42,500"
2053,2017 RAM 2500 Tradesman,"36,881 mi.","$39,988"
2054,2012 RAM 2500 ST,"126,731 mi.","$27,827"
2055,2016 RAM 2500 Laramie,"101,707 mi.","$36,687"
2056,2014 RAM 2500 SLT,"18,801 mi.","$52,988"
2057,2016 RAM 2500 SLT,"74,608 mi.","$35,990"
2058,2018 RAM 2500 Laramie,"1,095 mi.","$53,231"
2059,2016 RAM 2500 Longhorn,"56,915 mi.","$47,587"
2060,2018 RAM 2500 SLT,"14,408 mi.","$34,495"
2061,2015 RAM 2500 Laramie,"150,481 mi.","$34,500"
2062,2012 RAM 2500 Laramie,"41,332 mi.","$35,893"
2063,2018 RAM 2500 Big Horn,31 mi.,"$52,847"
2064,2017 RAM 2500 SLT,"12,502 mi.","$43,590"
2065,2018 RAM 2500 SLT,"18,237 mi.","$41,999"
2066,2017 RAM 2500 SLT,"26,094 mi.","$41,500"
2067,2014 RAM 2500 SLT,"118,285 mi.","$21,700"
2068,2017 RAM 2500 Tradesman,"43,445 mi.","$33,995"
2069,2012 RAM 2500 SLT,"98,073 mi.","$20,750"
2070,2016 RAM 2500 SLT,"55,118 mi.","$37,380"
2071,2014 RAM 2500 Tradesman,"93,022 mi.","$23,900"
2072,2018 RAM 2500 Power Wagon,"34,109 mi.","$47,915"
2073,2017 RAM 2500 SLT,"31,518 mi.","$38,997"
2074,2016 RAM 2500 Laramie,"25,797 mi.","$50,780"
2075,2015 RAM 2500 SLT,"62,743 mi.","$37,500"
2076,2013 RAM 2500 SLT,"44,495 mi.","$34,588"
2077,2018 RAM 2500 Tradesman,"1,383 mi.","$34,576"
2078,2014 RAM 2500 Laramie,"66,527 mi.","$45,035"
2079,2014 RAM 2500 Laramie,"85,823 mi.","$39,921"
2080,2016 RAM 2500 SLT,"106,026 mi.","$29,680"
2081,2018 RAM 2500 Laramie,"9,785 mi.","$57,199"
2082,2015 RAM 2500 Laramie,"34,712 mi.","$48,000"
2083,2018 RAM 2500 SLT,"16,800 mi.","$38,995"
2084,2014 RAM 2500 Longhorn,"48,989 mi.","$39,180"
2085,2014 RAM 2500 Laramie,"35,652 mi.","$47,512"
2086,2015 RAM 2500 Laramie,"55,788 mi.","$44,392"
2087,2015 RAM 2500 Tradesman,"68,897 mi.","$27,989"
2088,2014 RAM 2500 SLT,"57,037 mi.","$40,998"
2089,2014 RAM 2500 Tradesman,"57,137 mi.","$23,877"
2090,2014 RAM 2500 Longhorn,"48,989 mi.","$39,180"
2091,2015 RAM 2500 SLT,"32,364 mi.","$38,400"
2092,2013 RAM 2500 SLT,"53,561 mi.","$29,995"
2093,2017 RAM 2500 SLT,"10,468 mi.","$44,995"
2094,2018 RAM 2500 Tradesman,"7,783 mi.","$32,995"
2095,2018 RAM 2500 Laramie,"6,632 mi.","$48,000"
2096,2018 RAM 2500 SLT,"7,669 mi.","$53,500"
2097,2018 RAM 2500 Laramie,"4,406 mi.","$56,895"
2098,2018 RAM 2500 Tradesman,"2,844 mi.","$37,881"
2099,2017 RAM 2500 SLT,"32,578 mi.","$32,463"
2100,2017 RAM 2500 SLT,"42,322 mi.","$40,975"
2101,2016 RAM 2500 SLT,"5,679 mi.","$45,995"
2102,2016 RAM 2500 Tradesman,"72,887 mi.","$38,995"
2103,2018 RAM 2500 Lone Star,"1,717 mi.","$51,980"
2104,2014 RAM 2500 SLT,"67,356 mi.","$29,995"
2105,2018 RAM 2500 Tradesman,"11,734 mi.","$38,999"
2106,2014 RAM 2500 Tradesman,"35,714 mi.","$27,392"
2107,2013 RAM 2500 Laramie,"71,262 mi.","$40,750"
2108,2014 RAM 2500 Laramie,"33,864 mi.","$36,491"
2109,2015 RAM 2500 SLT,"58,034 mi.","$32,787"
2110,2015 RAM 2500 Laramie,"47,401 mi.","$48,995"
2111,2017 RAM 2500 SLT,"46,338 mi.","$40,700"
2112,2012 RAM 2500 SLT,"116,915 mi.","$20,995"
2113,2015 RAM 2500 Laramie,"82,850 mi.","$42,900"
2114,2014 RAM 2500 Laramie,"41,332 mi.","$48,823"
2115,2018 RAM 2500 Power Wagon,"14,128 mi.","$50,988"
2116,2015 RAM 2500 Longhorn,"36,049 mi.","$45,998"
2117,2012 RAM 2500 ST,"126,575 mi.","$22,500"
2118,2015 RAM 2500 Longhorn Limited,"63,160 mi.","$49,550"
2119,2012 RAM 2500 SLT,"147,319 mi.","$26,500"
2120,2014 RAM 2500 Laramie,"115,982 mi.","$39,999"
2121,2012 RAM 2500 Laramie,"54,269 mi.","$29,999"
2122,2015 RAM 2500 Tradesman,"134,466 mi.","$19,987"
2123,2016 RAM 2500 Laramie,"75,659 mi.","$44,500"
