,Name,Mileage,Price
406,2016 Volvo S60 T5 Drive-E Premier,"1,466 mi.","$25,900"
407,2017 Volvo S60 T6 R-Design Platinum,"5,992 mi.","$32,900"
408,2016 Volvo S60 T6 Drive-E Platinum,"1,515 mi.","$29,900"
409,2014 Volvo S60 T5,"61,232 mi.","$13,996"
410,2016 Volvo S60 T6 Drive-E R-Design Platinum,"41,445 mi.","$24,599"
411,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
412,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
413,2012 Volvo S60 T5,"101,552 mi.","$9,545"
414,2001 Volvo S60 T5,"173,771 mi.","$2,400"
415,2013 Volvo S60 T6,"57,608 mi.","$18,888"
416,2016 Volvo S60 T5 Drive-E Premier,"25,936 mi.","$21,978"
417,2016 Volvo S60 T5 Drive-E Premier,"38,256 mi.","$20,969"
418,2018 Volvo S60 T5 Dynamic,117 mi.,"$26,998"
419,2017 Volvo S60 T6 R-Design Platinum,"25,820 mi.","$29,991"
420,2015 Volvo S60 T5 Premier,"53,091 mi.","$16,995"
421,2013 Volvo S60 T5 Premier Plus,"33,869 mi.","$14,488"
422,2015 Volvo S60 T5 Premier,"43,409 mi.","$16,900"
423,2015 Volvo S60 T5 Premier,"87,077 mi.","$13,224"
424,2016 Volvo S60 T5 Premier,"22,064 mi.","$21,542"
425,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
426,2014 Volvo S60 T5 Premier,"57,349 mi.","$15,599"
427,2015 Volvo S60 T5 Platinum,"63,353 mi.","$16,483"
428,2006 Volvo S60 2.5T,"161,367 mi.","$4,950"
429,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
430,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
431,2008 Volvo S60 2.5T,"128,294 mi.","$6,999"
432,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
433,2016 Volvo S60 T5 Drive-E Premier,"27,820 mi.","$19,697"
434,2012 Volvo S60 T5 w/Moonroof,"68,730 mi.","$13,950"
435,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
436,2015 Volvo S60 T5 Premier,"78,137 mi.","$15,452"
437,2008 Volvo S60 2.5T,"141,134 mi.","$3,499"
438,2013 Volvo S60 T6,"88,294 mi.","$15,000"
439,2012 Volvo S60 T5,"101,792 mi.","$9,703"
440,2016 Volvo S60 T5 Premier,"37,865 mi.","$19,997"
441,2018 Volvo S60 T5 Dynamic,"19,492 mi.","$24,998"
442,2016 Volvo S60 T5 Premier,"48,814 mi.","$18,290"
443,2012 Volvo S60 T6,"63,518 mi.","$14,995"
444,2013 Volvo S60 T5 Premier,"31,361 mi.","$14,690"
445,2015 Volvo S60 T5 Premier,"37,505 mi.","$17,998"
446,2015 Volvo S60 T5,"43,849 mi.","$17,998"
447,2016 Volvo S60 T5 Premier,"45,283 mi.","$19,990"
448,2012 Volvo S60 T5,"97,422 mi.","$10,995"
449,2015 Volvo S60 T5 Premier,"55,034 mi.","$17,109"
450,2016 Volvo S60 T5 Premier,"83,326 mi.","$15,125"
451,2006 Volvo S60 2.5T,"136,046 mi.","$3,994"
452,2016 Volvo S60 T5 Drive-E,"39,442 mi.","$17,599"
453,2016 Volvo S60 T5 R-Design,"43,365 mi.","$14,994"
454,2015 Volvo S60 T5 Platinum,"36,975 mi.","$19,288"
455,2016 Volvo S60 T5 Premier,"9,318 mi.","$20,998"
456,2012 Volvo S60 T5,"62,800 mi.","$12,995"
457,2016 Volvo S60 T5 Premier,"47,919 mi.","$16,995"
458,2016 Volvo S60 T5 R-Design Special Edition,"41,007 mi.","$18,998"
459,2016 Volvo S60 T5 Premier,"32,383 mi.","$18,900"
460,2017 Volvo S60 T5 Dynamic,"19,255 mi.","$18,480"
461,2016 Volvo S60 T5 Drive-E Premier,"18,423 mi.","$19,390"
462,2016 Volvo S60 T5 Premier,"54,887 mi.","$14,500"
463,2015 Volvo S60 T5 Premier,"32,215 mi.","$15,750"
464,2018 Volvo S60 T5 Dynamic,"4,301 mi.","$29,990"
465,2016 Volvo S60 T5 Premier,"26,743 mi.","$23,389"
466,2015 Volvo S60 T5 Premier,"65,287 mi.","$14,782"
467,2016 Volvo S60 T5 Drive-E Premier,"14,330 mi.","$20,998"
468,2015 Volvo S60 T5 Premier,"41,419 mi.","$15,785"
469,2016 Volvo S60 T5 Premier,"23,591 mi.","$26,344"
470,2016 Volvo S60 T5 Premier,"33,186 mi.","$25,544"
471,2016 Volvo S60 T5 Drive-E Premier,"16,678 mi.","$19,493"
472,2017 Volvo S60 T5 Dynamic,"35,671 mi.","$20,000"
473,2015 Volvo S60 T5,"43,521 mi.","$14,991"
474,2015 Volvo S60 T5 Premier,"65,465 mi.","$14,798"
475,2016 Volvo S60 T5 Premier,"52,854 mi.","$17,991"
476,2016 Volvo S60 T5 Premier,"45,661 mi.","$18,896"
477,2016 Volvo S60 T5 Drive-E Premier,"38,203 mi.","$18,925"
478,2015 Volvo S60 T5 Premier,"41,942 mi.","$17,599"
479,2012 Volvo S60 T5 w/Moonroof,"70,109 mi.","$10,000"
480,2016 Volvo S60 T5 Premier,"19,095 mi.","$22,500"
481,2015 Volvo S60 T5 Platinum,"93,065 mi.","$13,989"
482,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
483,2016 Volvo S60 T5 Premier,"33,765 mi.","$17,792"
484,2013 Volvo S60 T5,"69,889 mi.","$13,499"
485,2013 Volvo S60 T5,"96,176 mi.","$10,500"
486,2016 Volvo S60 T5 Premier,"62,945 mi.","$14,998"
487,2013 Volvo S60 T5,"66,820 mi.","$12,995"
488,2016 Volvo S60 T5 Premier,"24,979 mi.","$21,990"
489,2016 Volvo S60 T5 Premier,"26,733 mi.","$21,809"
490,2016 Volvo S60 T5 Premier,"25,673 mi.","$20,836"
491,2016 Volvo S60 T5 Premier,"31,150 mi.","$20,693"
492,2015 Volvo S60 T5 Premier,"28,924 mi.","$19,461"
493,2017 Volvo S60 T5 Dynamic,"20,487 mi.","$24,980"
494,2015 Volvo S60 T5 Premier,"37,608 mi.","$23,500"
495,2018 Volvo S60 T5 Dynamic,"5,698 mi.","$26,998"
496,2013 Volvo S60 T6,"95,628 mi.","$11,750"
497,2016 Volvo S60 T5 Premier,"38,773 mi.","$21,999"
498,2014 Volvo S60 T5,"89,220 mi.","$14,991"
499,2005 Volvo S60 2.5T,"175,172 mi.","$3,995"
500,2016 Volvo S60 T5 Drive-E Premier,"30,006 mi.","$20,792"
501,2015 Volvo S60 T5 Premier,"62,549 mi.","$17,901"
502,2013 Volvo S60 T5,"82,278 mi.","$7,990"
503,2013 Volvo S60 T5 Premier Plus,"62,300 mi.","$11,125"
504,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
505,2014 Volvo S60 T5 Premier,"59,884 mi.","$15,998"
506,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
507,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
508,2013 Volvo S60 T5,"91,320 mi.","$11,574"
509,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
510,2013 Volvo S60 T5,"85,306 mi.","$9,998"
511,2013 Volvo S60 T6 R-Design Platinum,"33,814 mi.","$23,888"
512,2016 Volvo S60 T5 Drive-E Premier,"29,427 mi.","$20,367"
513,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
514,2015 Volvo S60 T5 Platinum,"53,805 mi.","$15,988"
515,2013 Volvo S60 T5 Premier,"85,246 mi.","$11,414"
516,2003 Volvo S60 2.4T,"90,581 mi.","$3,950"
517,2013 Volvo S60 T6 R-Design,"64,137 mi.","$17,500"
518,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
519,2016 Volvo S60 T6 Drive-E R-Design Platinum,"16,693 mi.","$29,900"
520,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
521,2013 Volvo S60 T5,"46,180 mi.","$14,998"
522,2012 Volvo S60 T6,"86,360 mi.","$13,825"
523,2016 Volvo S60 T5 Premier,"32,272 mi.","$20,877"
524,2016 Volvo S60 T5 Drive-E Premier,"25,425 mi.","$20,944"
525,2016 Volvo S60 T5 Drive-E Premier,"20,295 mi.","$20,500"
526,2016 Volvo S60 T5 Premier,"35,276 mi.","$19,500"
527,2015 Volvo S60 T5 Premier Plus,"71,849 mi.","$15,998"
528,2016 Volvo S60 T5 Premier,"30,021 mi.","$21,988"
529,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
530,2013 Volvo S60 T5,"118,375 mi.","$10,912"
531,2017 Volvo S60 T5 Dynamic,16 mi.,"$25,580"
532,2017 Volvo S60 T5 Dynamic,"14,949 mi.","$26,600"
533,2015 Volvo S60 T5 Premier,"38,962 mi.","$17,396"
534,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
535,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
536,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
537,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
538,2018 Volvo S60 Inscription,"15,066 mi.","$27,710"
539,2018 Volvo S60 T5 Dynamic,"14,211 mi.","$25,352"
540,2018 Volvo S60 T5 Dynamic,"8,166 mi.","$27,719"
541,2012 Volvo S60 T6,"77,104 mi.","$11,899"
542,2014 Volvo S60 T5,"35,096 mi.","$17,998"
543,2011 Volvo S60 T6,"121,234 mi.","$7,000"
544,2012 Volvo S60 T5,"82,077 mi.","$9,950"
545,2016 Volvo S60 T5 Premier,"43,259 mi.","$15,900"
546,2013 Volvo S60 T6,"123,410 mi.","$13,995"
547,2012 Volvo S60 T5,"104,355 mi.","$8,950"
548,2015 Volvo S60 T5 Premier,"32,691 mi.","$18,987"
549,2016 Volvo S60 T6 Drive-E Platinum,"35,115 mi.","$23,935"
550,2018 Volvo S60 T5 Dynamic,"19,464 mi.","$25,887"
551,2009 Volvo S60 2.5T,"71,779 mi.","$6,995"
552,2018 Volvo S60 T5 Dynamic,"15,016 mi.","$24,795"
553,2016 Volvo S60 T5 Drive-E Premier,"15,321 mi.","$20,000"
554,2018 Volvo S60 T5 Dynamic,"17,713 mi.","$24,795"
555,2016 Volvo S60 T5 Drive-E Premier,"24,904 mi.","$20,000"
556,2016 Volvo S60 T5 R-Design,"37,669 mi.","$23,495"
557,2012 Volvo S60 T5,"76,941 mi.","$10,995"
558,2016 Volvo S60 T5 Drive-E Premier,"26,740 mi.","$21,977"
559,2017 Volvo S60 T5 Dynamic,"29,144 mi.","$16,999"
560,2016 Volvo S60 T5 Drive-E Premier,"26,092 mi.","$20,495"
561,2015 Volvo S60 T5 Platinum,"30,040 mi.","$22,995"
562,2012 Volvo S60 T5,"64,172 mi.","$10,999"
563,2018 Volvo S60 T5 Dynamic,"14,650 mi.","$23,400"
564,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
565,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
566,2017 Volvo S60 T5 FWD DYNA,"16,813 mi.","$24,991"
567,2018 Volvo S60 T5 Dynamic,"12,570 mi.","$27,650"
568,2015 Volvo S60 T6 Platinum,"44,773 mi.","$18,500"
569,2018 Volvo S60 T5 Dynamic,"18,958 mi.","$26,900"
570,2008 Volvo S60 2.5T,"82,673 mi.","$8,900"
571,2012 Volvo S60 T5,"77,921 mi.","$11,488"
572,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
573,2016 Volvo S60 T5 Drive-E Premier,"29,610 mi.","$18,993"
574,2014 Volvo S60 T5 Premier,"40,902 mi.","$17,993"
575,2018 Volvo S60 Inscription,"6,607 mi.","$32,997"
576,2016 Volvo S60 T5 Premier,"22,520 mi.","$22,999"
577,2016 Volvo S60 T5 R-Design,"12,693 mi.","$22,799"
578,2015 Volvo S60 T5 Premier,"39,968 mi.","$17,900"
579,2017 Volvo S60 T5 Dynamic,"19,354 mi.","$20,974"
580,2016 Volvo S60 T5 Premier,"21,129 mi.","$23,999"
581,2016 Volvo S60 T5 Drive-E Premier,"33,503 mi.","$19,532"
582,2016 Volvo S60 T5 Premier,"13,761 mi.","$21,975"
583,2015 Volvo S60 T5 Premier,"43,749 mi.","$14,495"
584,2004 Volvo S60 2.5T,"105,567 mi.","$5,995"
585,2016 Volvo S60 T5 Premier,"34,503 mi.","$21,887"
586,2015 Volvo S60 T5 Premier,"71,768 mi.","$15,367"
587,2014 Volvo S60 T5,"39,971 mi.","$19,450"
588,2008 Volvo S60 2.5T,"123,056 mi.","$4,950"
589,2015 Volvo S60 T5 Premier,"56,322 mi.","$16,895"
590,2015 Volvo S60 T5 Premier,"52,617 mi.","$18,500"
591,2012 Volvo S60 T5,"92,027 mi.","$8,488"
592,2017 Volvo S60 T5 Dynamic,"22,378 mi.","$25,880"
593,2018 Volvo S60 T5 Dynamic,"5,235 mi.","$25,800"
594,2015 Volvo S60 T5 Premier,"43,450 mi.","$22,500"
595,2015 Volvo S60 T5 Premier,"35,327 mi.","$23,500"
596,2015 Volvo S60 T5 Premier,"16,454 mi.","$21,998"
597,2017 Volvo S60 T5 Dynamic,"18,927 mi.","$24,650"
598,2018 Volvo S60 T5 Dynamic,"14,138 mi.","$26,990"
599,2014 Volvo S60 T5,"64,955 mi.","$14,990"
600,2014 Volvo S60 T5 Premier,"31,224 mi.","$16,991"
601,2015 Volvo S60 T5 Premier,"26,369 mi.","$16,994"
602,2012 Volvo S60 T5,"106,396 mi.","$7,999"
603,2014 Volvo S60 T5,"82,339 mi.","$15,412"
604,2014 Volvo S60 T5 Premier,"60,277 mi.","$13,998"
605,2016 Volvo S60 T5 Premier,"15,249 mi.","$22,000"
606,2017 Volvo S60 T5 Dynamic,"26,347 mi.","$21,998"
607,2012 Volvo S60 T6,"87,750 mi.","$12,986"
608,2011 Volvo S60 T6,"65,887 mi.","$12,450"
609,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
610,2016 Volvo S60 T5,"11,467 mi.","$21,599"
611,2014 Volvo S60 T5 Platinum,"99,249 mi.","$12,947"
612,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
613,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
614,2016 Volvo S60 T5 Drive-E Premier,"22,416 mi.","$20,750"
615,2015 Volvo S60 T5 Premier,"32,490 mi.","$17,800"
616,2012 Volvo S60 T5,"91,957 mi.","$10,995"
617,2013 Volvo S60 T5,"91,151 mi.","$10,000"
618,2015 Volvo S60 T5 Premier Plus,"85,920 mi.","$14,285"
619,2012 Volvo S60 T5,"68,803 mi.","$9,900"
620,2016 Volvo S60 T5 Premier,"46,008 mi.","$18,900"
621,2016 Volvo S60 T5 Premier,"32,756 mi.","$16,999"
622,2004 Volvo S60 2.5T,"151,561 mi.","$3,990"
623,2016 Volvo S60 T5 Premier,"29,970 mi.","$20,500"
624,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
625,2017 Volvo S60 T5 Dynamic,"49,866 mi.","$18,999"
626,2012 Volvo S60 T5,"76,708 mi.","$10,990"
627,2016 Volvo S60 T5 Premier,"80,168 mi.","$16,220"
628,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
629,2015 Volvo S60 T5 Platinum,"41,684 mi.","$19,000"
630,2016 Volvo S60 T5 R-Design Special Edition,"33,356 mi.","$21,500"
631,2016 Volvo S60 T5 Premier,"29,798 mi.","$23,442"
632,2016 Volvo S60 T5 Premier,"36,652 mi.","$22,798"
633,2018 Volvo S60 T5 Dynamic,"18,952 mi.","$22,999"
634,2013 Volvo S60 T5,"85,028 mi.","$12,990"
635,2017 Volvo S60 T5 Dynamic,"52,984 mi.","$17,995"
636,2016 Volvo S60 T5 Drive-E Premier,"31,072 mi.","$21,981"
637,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
638,2014 Volvo S60 T6 R-Design Platinum,"62,955 mi.","$23,991"
639,2016 Volvo S60 T5 Premier,"19,629 mi.","$21,997"
640,2013 Volvo S60 T5,"32,986 mi.","$13,488"
641,2016 Volvo S60 T5 Drive-E Premier,"3,925 mi.","$22,998"
642,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
643,2015 Volvo S60 T5 Premier,"60,584 mi.","$14,890"
644,2014 Volvo S60 T5,"72,820 mi.","$13,106"
645,2016 Volvo S60 T6 Drive-E,"8,600 mi.","$23,499"
646,2015 Volvo S60 T5 Premier,"33,796 mi.","$15,770"
647,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
648,2013 Volvo S60 T5,"105,933 mi.","$9,795"
649,2006 Volvo S60 2.5T,"126,111 mi.","$3,700"
650,2012 Volvo S60 T5,"99,579 mi.","$8,995"
651,2014 Volvo S60 T5,"67,965 mi.","$17,995"
652,2015 Volvo S60 T5 Premier,"26,342 mi.","$14,994"
653,2017 Volvo S60 T5 Dynamic,"23,723 mi.","$27,488"
654,2016 Volvo S60 T6 R-Design Platinum,"15,082 mi.","$32,998"
655,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
656,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
657,2012 Volvo S60 T5,"66,873 mi.","$11,988"
658,2013 Volvo S60 T5,"78,800 mi.","$11,998"
659,2013 Volvo S60 T5,"72,000 mi.","$11,995"
660,2012 Volvo S60 T5,"70,042 mi.","$12,998"
661,2018 Volvo S60 T5 Dynamic,"5,576 mi.","$26,000"
662,2005 Volvo S60 2.5T,"80,551 mi.","$4,495"
663,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
664,2018 Volvo S60 T5 Dynamic,"18,952 mi.","$22,999"
665,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
666,2013 Volvo S60 T5,"115,698 mi.","$9,999"
667,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
668,2016 Volvo S60 T5 Drive-E Premier,"24,057 mi.","$20,992"
669,2016 Volvo S60 T5 Premier,"27,391 mi.","$21,900"
670,2017 Volvo S60 T5 Dynamic,"28,650 mi.","$24,995"
671,2012 Volvo S60 T6,"79,819 mi.","$13,000"
672,2017 Volvo S60 T5 Dynamic,"13,420 mi.","$25,999"
673,2018 Volvo S60 T5 Dynamic,"1,485 mi.","$26,998"
674,2016 Volvo S60 T5 Drive-E Premier,"21,387 mi.","$19,792"
675,2016 Volvo S60 T5 Premier,"17,423 mi.","$21,599"
676,2014 Volvo S60 T5,"69,314 mi.","$13,000"
677,2012 Volvo S60 T5,"64,869 mi.","$12,955"
678,2015 Volvo S60 T5 Premier,"50,787 mi.","$14,884"
679,2012 Volvo S60 T5,"107,187 mi.","$7,700"
680,2013 Volvo S60 T5,"54,095 mi.","$13,095"
681,2016 Volvo S60 T5 Premier,"33,169 mi.","$19,945"
682,2016 Volvo S60 T5 Premier,"25,572 mi.","$20,953"
683,2016 Volvo S60 T5 Premier,"40,898 mi.","$18,961"
684,2016 Volvo S60 T5 Premier,"35,717 mi.","$20,426"
685,2018 Volvo S60 T5 Dynamic,"12,739 mi.","$25,777"
686,2013 Volvo S60 T5,"46,012 mi.","$15,975"
687,2016 Volvo S60 T5 Premier,"40,795 mi.","$20,895"
688,2016 Volvo S60 T5 Premier,"35,839 mi.","$19,595"
689,2015 Volvo S60 T5 Premier,"39,150 mi.","$20,700"
690,2016 Volvo S60 T5 Premier,"25,950 mi.","$23,700"
691,2013 Volvo S60 T5 Premier Plus,"87,472 mi.","$9,998"
692,2016 Volvo S60 T5 Premier,"35,194 mi.","$20,451"
693,2016 Volvo S60 T5 Drive-E Premier,"29,011 mi.","$18,528"
694,2016 Volvo S60 T5 Drive-E Premier,"29,564 mi.","$18,243"
695,2012 Volvo S60 T5,"28,541 mi.","$14,998"
696,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
697,2014 Volvo S60 T5,"47,002 mi.","$14,999"
698,2015 Volvo S60 T5 Premier,"61,129 mi.","$13,768"
699,2015 Volvo S60 T5 Premier,"55,132 mi.","$17,995"
700,2012 Volvo S60 T5,"100,061 mi.","$7,995"
701,2018 Volvo S60 T5 Dynamic,"3,800 mi.","$33,800"
702,2012 Volvo S60 T5,"83,505 mi.","$11,998"
703,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
704,2013 Volvo S60 T5 Premier,"38,025 mi.","$15,599"
705,2016 Volvo S60 T5 Drive-E Premier,"29,646 mi.","$20,618"
706,2016 Volvo S60 T5 Drive-E Premier,"11,818 mi.","$22,991"
707,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
708,2012 Volvo S60 T5,"85,307 mi.","$8,320"
709,2014 Volvo S60 T5 Platinum,"50,568 mi.","$15,000"
710,2017 Volvo S60 T5 Dynamic,"43,555 mi.","$16,995"
711,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
712,2015 Volvo S60 T5 Premier,"41,962 mi.","$18,959"
713,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
714,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
715,2017 Volvo S60 T5 Dynamic,"34,652 mi.","$17,990"
716,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
717,2015 Volvo S60 T5 Platinum,"32,416 mi.","$19,990"
718,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
719,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
720,2016 Volvo S60 T5 Drive-E,"76,448 mi.","$13,991"
721,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
722,2018 Volvo S60 T5 Dynamic,"11,516 mi.","$23,998"
723,2016 Volvo S60 T5 Drive-E Premier,"19,060 mi.","$21,900"
724,2018 Volvo S60 T5 Dynamic,"26,000 mi.","$23,998"
725,2015 Volvo S60 T5 Premier,"63,067 mi.","$14,944"
726,2014 Volvo S60 T5,"35,894 mi.","$15,998"
727,2012 Volvo S60 T6,"66,345 mi.","$12,995"
728,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
729,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
730,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
731,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
732,2016 Volvo S60 T5 Premier,"28,765 mi.","$21,800"
733,2016 Volvo S60 T5 R-Design,"38,046 mi.","$21,755"
734,2008 Volvo S60 T5,"102,738 mi.","$5,450"
735,2016 Volvo S60 T6 R-Design Platinum,"37,299 mi.","$28,989"
736,2016 Volvo S60 T6 Platinum,"37,366 mi.","$23,736"
737,2009 Volvo S60 2.5T,"113,000 mi.","$5,999"
738,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
739,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
740,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
741,2016 Volvo S60 T5 Premier,"32,756 mi.","$16,999"
742,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
743,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
744,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
745,2009 Volvo S60 2.5T,"140,925 mi.","$5,990"
746,2015 Volvo S60 T5 Premier,"25,928 mi.","$19,998"
747,2012 Volvo S60 T6,"82,830 mi.","$12,795"
748,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
749,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
750,2013 Volvo S60 T5,"69,289 mi.","$10,998"
751,2015 Volvo S60 T5 Platinum,"34,201 mi.","$18,599"
752,2016 Volvo S60 T5 Drive-E Premier,"24,765 mi.","$18,297"
753,2016 Volvo S60 T6 R-Design Platinum,"25,800 mi.","$30,998"
754,2016 Volvo S60 T6 R-Design Platinum,"16,778 mi.","$30,998"
755,2016 Volvo S60 T5 Premier,"46,160 mi.","$17,467"
756,2015 Volvo S60 T5 Premier,"25,440 mi.","$17,597"
757,2012 Volvo S60 T5,"99,499 mi.","$7,490"
758,2012 Volvo S60 T5,"87,334 mi.","$9,895"
759,2016 Volvo S60 T5 Premier,"37,851 mi.","$15,970"
760,2012 Volvo S60 T6 R-Design,"92,291 mi.","$13,983"
761,2016 Volvo S60 T5 Premier,"9,067 mi.","$22,991"
762,2016 Volvo S60 T6 R-Design Platinum,"67,035 mi.","$20,992"
763,2015 Volvo S60 T5 Premier,"43,919 mi.","$18,699"
764,2016 Volvo S60 T5 Premier,"28,280 mi.","$18,998"
765,2016 Volvo S60 T5 Drive-E Premier,"107,592 mi.","$12,990"
766,2015 Volvo S60 T5 Platinum,"21,665 mi.","$21,998"
767,2017 Volvo S60 T5 Dynamic,"49,094 mi.","$18,979"
768,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
769,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
770,2014 Volvo S60 T5,"38,699 mi.","$16,701"
771,2017 Volvo S60 T6 R-Design Platinum,"36,202 mi.","$29,500"
772,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
773,2016 Volvo S60 T5 Drive-E Premier,"20,909 mi.","$18,998"
774,2015 Volvo S60 T5,"25,611 mi.","$17,888"
775,2012 Volvo S60 T5,"117,009 mi.","$8,450"
776,2018 Volvo S60 T5 Dynamic,"11,169 mi.","$26,999"
777,2014 Volvo S60 T6 Premier Plus,"54,965 mi.","$17,000"
778,2016 Volvo S60 T5 Premier,"11,106 mi.","$24,999"
779,2014 Volvo S60 T5 Premier,"67,526 mi.","$15,998"
780,2007 Volvo S60 2.5T,"196,330 mi.","$2,900"
781,2018 Volvo S60 T5 Dynamic,"10,359 mi.","$27,994"
782,2016 Volvo S60 T5 Drive-E Premier,"47,356 mi.","$16,976"
783,2015 Volvo S60 T5 Premier,"42,425 mi.","$15,998"
784,2015 Volvo S60 T5 Premier,"33,369 mi.","$19,242"
785,2016 Volvo S60 T5 Premier,"24,598 mi.","$20,975"
786,2016 Volvo S60 T5 Drive-E Premier,"33,827 mi.","$20,475"
787,2016 Volvo S60 T5 Premier,"32,756 mi.","$16,999"
788,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
789,2007 Volvo S60 2.5T,"131,017 mi.","$5,980"
790,2015 Volvo S60 T5 Premier,"33,381 mi.","$14,995"
791,2016 Volvo S60 T5 Premier,"42,496 mi.","$19,793"
792,2018 Volvo S60 T5 Dynamic,"19,508 mi.","$24,495"
793,2013 Volvo S60 T5,"95,341 mi.","$8,900"
794,2012 Volvo S60 T6,"97,950 mi.","$13,990"
795,2014 Volvo S60 T5,"82,069 mi.","$13,395"
796,2012 Volvo S60 T6,"95,574 mi.","$10,990"
797,2017 Volvo S60 T6 R-Design Platinum,10 mi.,"$39,500"
798,2012 Volvo S60 T6,"127,868 mi.","$8,150"
799,2002 Volvo S60 2.4T,"118,437 mi.","$3,900"
800,2012 Volvo S60 T5,"69,524 mi.","$12,998"
801,2016 Volvo S60 T5 Drive-E Premier,"42,941 mi.","$19,912"
802,2007 Volvo S60 2.5T,"86,297 mi.","$7,991"
803,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
804,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
805,2013 Volvo S60 T5 Premier,"43,284 mi.","$14,470"
806,2018 Volvo S60 T5 Dynamic,"13,724 mi.","$28,995"
807,2017 Volvo S60 T5 Dynamic,"41,646 mi.","$18,998"
808,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
