,Name,Mileage,Price
48,2009 Toyota RAV4 Base,"149,520 mi.","$7,977"
49,2015 Toyota RAV4 LE,"22,037 mi.","$19,442"
50,2015 Toyota RAV4 XLE,"57,598 mi.","$17,902"
51,2015 Toyota RAV4 XLE,"53,084 mi.","$14,399"
52,2011 Toyota RAV4 Base,"183,319 mi.","$7,300"
53,2008 Toyota RAV4 Limited,"116,359 mi.","$7,995"
54,2015 Toyota RAV4 LE,"35,933 mi.","$16,661"
55,2018 Toyota RAV4 Adventure,"6,500 mi.","$24,634"
56,2011 Toyota RAV4 Base,"106,095 mi.","$9,992"
57,2015 Toyota RAV4 LE,"35,656 mi.","$14,896"
58,2015 Toyota RAV4 Limited,"33,992 mi.","$16,999"
59,2015 Toyota RAV4 Limited,"11,942 mi.","$18,299"
60,2011 Toyota RAV4 Base,"119,125 mi.","$8,482"
61,2015 Toyota RAV4 XLE,"16,437 mi.","$18,780"
62,2018 Toyota RAV4 Limited,"5,551 mi.","$29,880"
63,2017 Toyota RAV4 LE,"29,589 mi.","$17,107"
64,2015 Toyota RAV4 XLE,"35,606 mi.","$15,699"
65,2015 Toyota RAV4 XLE,"35,758 mi.","$15,499"
66,2016 Toyota RAV4 SE,"47,798 mi.","$23,547"
67,2011 Toyota RAV4,"92,313 mi.","$9,595"
68,2015 Toyota RAV4 XLE,"51,176 mi.","$16,595"
69,2016 Toyota RAV4 Limited,"26,045 mi.","$24,526"
70,2016 Toyota RAV4 LE,"12,315 mi.","$19,990"
71,2011 Toyota RAV4 Sport,"76,513 mi.","$10,995"
72,2006 Toyota RAV4 Limited,"113,950 mi.","$9,995"
73,2017 Toyota RAV4 XLE,"45,770 mi.","$15,980"
74,2017 Toyota RAV4 XLE,"45,391 mi.","$18,784"
75,2012 Toyota RAV4,"73,085 mi.","$13,343"
76,2015 Toyota RAV4 LE,"60,835 mi.","$15,450"
77,2010 Toyota RAV4 Base,"98,934 mi.","$10,300"
78,2015 Toyota RAV4 XLE,"27,683 mi.","$17,985"
79,2015 Toyota RAV4 LE,"16,128 mi.","$17,550"
80,2001 Toyota RAV4 Base,"97,627 mi.","$4,300"
81,2013 Toyota RAV4 XLE,"87,684 mi.","$14,995"
82,2015 Toyota RAV4 Limited,"33,992 mi.","$16,999"
83,2011 Toyota RAV4 Base,"48,645 mi.","$11,354"
84,2016 Toyota RAV4 XLE,"59,209 mi.","$17,237"
85,2015 Toyota RAV4 Limited,"33,992 mi.","$16,999"
86,2015 Toyota RAV4 LE,"21,578 mi.","$16,498"
87,2011 Toyota RAV4 Base,"178,657 mi.","$7,595"
88,2016 Toyota RAV4 LE,"23,439 mi.","$20,999"
89,2018 Toyota RAV4 XLE,"8,399 mi.","$21,999"
90,2015 Toyota RAV4 XLE,"44,262 mi.","$18,983"
91,2012 Toyota RAV4 Base,"94,495 mi.","$9,750"
92,2015 Toyota RAV4 Limited,"38,826 mi.","$21,900"
93,2015 Toyota RAV4 XLE,"12,806 mi.","$21,882"
94,2011 Toyota RAV4,"101,443 mi.","$9,898"
95,2014 Toyota RAV4 LE,"40,040 mi.","$16,412"
96,2014 Toyota RAV4 LE,"81,573 mi.","$13,629"
97,2017 Toyota RAV4 LE,"44,404 mi.","$16,500"
98,2011 Toyota RAV4 Sport,"62,115 mi.","$15,977"
99,2016 Toyota RAV4 SE,"18,011 mi.","$24,988"
100,2015 Toyota RAV4 LE,"43,509 mi.","$16,495"
101,2014 Toyota RAV4 XLE,"58,687 mi.","$14,900"
102,2018 Toyota RAV4 LE,837 mi.,"$17,900"
103,2010 Toyota RAV4 Sport,"49,945 mi.","$12,550"
104,2007 Toyota RAV4,"143,187 mi.","$6,574"
105,2016 Toyota RAV4 XLE,"31,310 mi.","$18,500"
106,2015 Toyota RAV4 LE,"25,475 mi.","$16,586"
107,2016 Toyota RAV4 LE,"35,499 mi.","$17,999"
108,2015 Toyota RAV4 XLE,"46,138 mi.","$17,991"
109,2018 Toyota RAV4 XLE,"15,222 mi.","$20,950"
110,2015 Toyota RAV4 LE,"41,561 mi.","$17,694"
111,2017 Toyota RAV4 LE,"39,965 mi.","$17,325"
112,2016 Toyota RAV4 XLE,"40,376 mi.","$18,998"
113,2002 Toyota RAV4 Base,"174,241 mi.","$2,995"
114,2015 Toyota RAV4 LE,"68,375 mi.","$14,488"
115,2015 Toyota RAV4 LE,"33,473 mi.","$14,999"
116,2015 Toyota RAV4 LE,"45,824 mi.","$14,999"
117,2011 Toyota RAV4 Base,"76,651 mi.","$8,994"
118,2016 Toyota RAV4 LE,"41,629 mi.","$15,708"
119,2015 Toyota RAV4 Limited,"33,992 mi.","$16,999"
120,2015 Toyota RAV4 XLE,"53,084 mi.","$14,399"
121,2016 Toyota RAV4 XLE,"24,675 mi.","$21,500"
122,2017 Toyota RAV4 LE,"43,201 mi.","$17,999"
123,2018 Toyota RAV4 XLE,"10,905 mi.","$23,858"
124,2015 Toyota RAV4 XLE,"27,996 mi.","$18,752"
125,2015 Toyota RAV4 LE,"24,020 mi.","$17,996"
126,2018 Toyota RAV4 LE,"15,084 mi.","$21,471"
127,2010 Toyota RAV4 Base,"89,632 mi.","$13,188"
128,2014 Toyota RAV4 Limited,"51,016 mi.","$17,895"
129,2018 Toyota RAV4 XLE,"17,552 mi.","$21,963"
130,2005 Toyota RAV4 Base,"178,168 mi.","$4,974"
131,2016 Toyota RAV4 XLE,"53,492 mi.","$17,377"
132,2015 Toyota RAV4 LE,"33,473 mi.","$14,999"
133,2015 Toyota RAV4 XLE,"13,312 mi.","$18,995"
134,2015 Toyota RAV4 LE,"56,763 mi.","$14,122"
135,2017 Toyota RAV4 XLE,"14,012 mi.","$21,108"
136,2017 Toyota RAV4 LE,"25,636 mi.","$16,999"
137,2011 Toyota RAV4 Sport,"117,874 mi.","$11,888"
138,2015 Toyota RAV4 XLE,"32,198 mi.","$18,899"
139,2018 Toyota RAV4 XLE,"30,048 mi.","$22,499"
140,2016 Toyota RAV4 LE,"12,998 mi.","$18,485"
141,2009 Toyota RAV4 Limited,"97,878 mi.","$10,975"
142,2015 Toyota RAV4 LE,"48,589 mi.","$16,386"
143,2016 Toyota RAV4 XLE,"16,102 mi.","$20,900"
144,2015 Toyota RAV4 XLE,"31,969 mi.","$17,288"
145,2017 Toyota RAV4 SE,"12,368 mi.","$22,750"
146,2017 Toyota RAV4 XLE,"29,915 mi.","$18,946"
147,2016 Toyota RAV4 Limited,"19,711 mi.","$23,999"
148,2016 Toyota RAV4 XLE,"24,655 mi.","$16,999"
149,2015 Toyota RAV4 Limited,"35,988 mi.","$17,899"
150,2016 Toyota RAV4 LE,"36,247 mi.","$15,199"
151,2015 Toyota RAV4 XLE,"32,978 mi.","$15,199"
152,2015 Toyota RAV4 XLE,"34,619 mi.","$15,399"
153,2015 Toyota RAV4 Limited,"37,010 mi.","$17,999"
154,2015 Toyota RAV4 LE,"45,824 mi.","$14,999"
155,2017 Toyota RAV4 LE,"8,985 mi.","$19,999"
156,2018 Toyota RAV4 Adventure,857 mi.,"$21,388"
157,2012 Toyota RAV4 Base,"91,690 mi.","$12,995"
158,2017 Toyota RAV4 LE,"12,034 mi.","$18,988"
159,2017 Toyota RAV4 XLE,"45,663 mi.","$16,495"
160,2015 Toyota RAV4 XLE,"53,084 mi.","$14,399"
161,2015 Toyota RAV4 XLE,"55,218 mi.","$16,999"
162,2007 Toyota RAV4 Limited,"109,325 mi.","$8,591"
163,2017 Toyota RAV4 LE,"19,029 mi.","$17,990"
164,2015 Toyota RAV4 Limited,"11,942 mi.","$18,299"
165,2015 Toyota RAV4 XLE,"32,978 mi.","$15,199"
166,2011 Toyota RAV4 Limited,"125,888 mi.","$9,972"
167,2016 Toyota RAV4 XLE,"26,686 mi.","$18,500"
168,2015 Toyota RAV4 XLE,"38,367 mi.","$14,699"
169,2015 Toyota RAV4 LE,"26,367 mi.","$15,499"
170,2015 Toyota RAV4 XLE,"45,657 mi.","$15,713"
171,2008 Toyota RAV4 Ltd,"129,833 mi.","$7,369"
172,2015 Toyota RAV4 LE,"45,252 mi.","$13,895"
173,2017 Toyota RAV4 XLE,"13,113 mi.","$18,998"
174,2015 Toyota RAV4 Limited,"30,977 mi.","$16,999"
175,2014 Toyota RAV4 LE,"77,742 mi.","$14,490"
176,2016 Toyota RAV4 LE,"60,940 mi.","$15,965"
177,2013 Toyota RAV4 Limited,"66,111 mi.","$15,790"
178,2012 Toyota RAV4 Base,"79,953 mi.","$12,000"
179,2010 Toyota RAV4 Base,"117,102 mi.","$9,993"
180,2016 Toyota RAV4 Limited,"20,564 mi.","$22,000"
181,2017 Toyota RAV4 Platinum,"13,935 mi.","$26,990"
182,2017 Toyota RAV4 LE,"25,234 mi.","$19,549"
183,2015 Toyota RAV4 XLE,"72,690 mi.","$15,000"
184,2015 Toyota RAV4 XLE,"53,084 mi.","$14,399"
185,2014 Toyota RAV4 Limited,"38,338 mi.","$18,755"
186,2016 Toyota RAV4 LE,"44,495 mi.","$17,560"
187,2010 Toyota RAV4 Sport,"124,822 mi.","$11,251"
188,2015 Toyota RAV4 Limited,"50,637 mi.","$17,995"
189,2015 Toyota RAV4 XLE,"53,084 mi.","$14,399"
190,2012 Toyota RAV4 Base,"57,417 mi.","$11,950"
191,2015 Toyota RAV4 LE,"22,314 mi.","$17,300"
192,2015 Toyota RAV4 LE,"38,275 mi.","$16,650"
193,2016 Toyota RAV4 LE,"44,009 mi.","$18,866"
194,2007 Toyota RAV4 Base,"87,511 mi.","$8,250"
195,2011 Toyota RAV4 Base,"87,403 mi.","$10,995"
196,2016 Toyota RAV4 XLE,"19,050 mi.","$19,888"
197,2015 Toyota RAV4 LE,"44,904 mi.","$16,321"
198,2014 Toyota RAV4 LE,"24,855 mi.","$16,444"
199,2018 Toyota RAV4 SE,"6,158 mi.","$28,988"
200,2011 Toyota RAV4 W/CPO WARRANTY,"49,313 mi.","$12,499"
201,2016 Toyota RAV4 XLE,"29,761 mi.","$20,485"
202,2017 Toyota RAV4 LE,"17,659 mi.","$21,998"
203,2016 Toyota RAV4 XLE,"20,023 mi.","$23,998"
204,2011 Toyota RAV4 4-SPD,"61,181 mi.","$11,987"
205,2018 Toyota RAV4 XLE,"14,183 mi.","$20,950"
206,2015 Toyota RAV4 XLE,"66,176 mi.","$15,959"
207,2007 Toyota RAV4 Base,"116,162 mi.","$7,895"
208,2018 Toyota RAV4,"12,681 mi.","$22,995"
209,2018 Toyota RAV4 LE,"16,933 mi.","$19,995"
210,2015 Toyota RAV4 LE,"36,213 mi.","$15,992"
211,2005 Toyota RAV4 Base,"88,715 mi.","$7,687"
212,2015 Toyota RAV4 LE,"55,687 mi.","$16,450"
213,2016 Toyota RAV4 SE,"23,651 mi.","$23,739"
214,2014 Toyota RAV4 XLE,"69,999 mi.","$14,997"
215,2004 Toyota RAV4 Base,"183,815 mi.","$4,799"
216,2015 Toyota RAV4 LE,"57,724 mi.","$15,641"
217,2015 Toyota RAV4 XLE,"34,542 mi.","$18,498"
218,2015 Toyota RAV4 LE,"51,562 mi.","$16,496"
219,2012 Toyota RAV4 Base,"113,845 mi.","$11,497"
220,2017 Toyota RAV4 XLE,"25,065 mi.","$21,799"
221,2015 Toyota RAV4 LE,"33,580 mi.","$17,389"
222,2017 Toyota RAV4 Limited,"32,186 mi.","$23,000"
223,2015 Toyota RAV4 LE,"47,009 mi.","$15,888"
224,2015 Toyota RAV4 LE,"41,575 mi.","$17,288"
225,2016 Toyota RAV4 XLE,"48,650 mi.","$17,883"
226,2014 Toyota RAV4 XLE,"49,222 mi.","$16,990"
227,2015 Toyota RAV4 Limited,"52,112 mi.","$16,999"
228,2018 Toyota RAV4 XLE,"28,911 mi.","$19,595"
229,2015 Toyota RAV4 XLE,"43,347 mi.","$18,000"
230,2014 Toyota RAV4 LE,"48,735 mi.","$15,774"
231,2009 Toyota RAV4 Base,"163,346 mi.","$6,991"
232,2009 Toyota RAV4,"98,282 mi.","$9,992"
233,2012 Toyota RAV4 Sport,"75,665 mi.","$13,651"
234,2015 Toyota RAV4 LE,"43,793 mi.","$16,970"
235,2015 Toyota RAV4 LE,"31,910 mi.","$17,990"
236,2018 Toyota RAV4 LE,200 mi.,"$23,500"
237,2012 Toyota RAV4 Base,"75,605 mi.","$12,486"
238,2011 Toyota RAV4 Base,"66,399 mi.","$14,450"
239,2012 Toyota RAV4 Sport,"40,463 mi.","$16,667"
240,2017 Toyota RAV4 XLE,"27,868 mi.","$20,997"
241,2012 Toyota RAV4 Limited,"71,297 mi.","$14,635"
242,2012 Toyota RAV4 Base,"43,693 mi.","$12,659"
243,2016 Toyota RAV4 LE,"65,199 mi.","$15,395"
244,2014 Toyota RAV4 XLE,"49,724 mi.","$17,611"
245,2016 Toyota RAV4 LE,"31,276 mi.","$18,175"
246,2016 Toyota RAV4 LE,"59,300 mi.","$15,000"
247,2012 Toyota RAV4 Base,"36,588 mi.","$15,305"
248,2015 Toyota RAV4 XLE,"38,889 mi.","$16,399"
249,2016 Toyota RAV4 LE,"16,979 mi.","$18,800"
250,2017 Toyota RAV4 Platinum,"11,477 mi.","$27,925"
251,2016 Toyota RAV4 XLE,"17,567 mi.","$18,845"
252,2016 Toyota RAV4 XLE,"31,345 mi.","$16,995"
253,2017 Toyota RAV4 XLE,"28,156 mi.","$17,449"
254,2013 Toyota RAV4 XLE,"82,609 mi.","$14,000"
255,2015 Toyota RAV4 LE,"37,706 mi.","$13,995"
256,2003 Toyota RAV4,"113,311 mi.","$5,798"
257,2015 Toyota RAV4 LE,"35,726 mi.","$15,485"
258,2011 Toyota RAV4 Sport,"33,475 mi.","$14,600"
259,2012 Toyota RAV4,"82,155 mi.","$9,597"
260,2015 Toyota RAV4 LE,"27,961 mi.","$15,999"
261,2015 Toyota RAV4 Limited,"25,542 mi.","$17,999"
262,2014 Toyota RAV4 XLE,"45,960 mi.","$16,429"
263,2013 Toyota RAV4 XLE,"74,813 mi.","$13,995"
264,2018 Toyota RAV4 XLE,"47,899 mi.","$18,914"
265,2010 Toyota RAV4 Limited,"83,368 mi.","$10,988"
266,2008 Toyota RAV4 Sport,"134,301 mi.","$7,989"
267,2015 Toyota RAV4 LE,"41,737 mi.","$16,801"
268,2012 Toyota RAV4 Limited,"95,356 mi.","$13,495"
269,2009 Toyota RAV4 Base,"79,205 mi.","$11,900"
270,2011 Toyota RAV4 Sport,"64,323 mi.","$12,998"
271,2015 Toyota RAV4 LE,"40,097 mi.","$13,898"
272,2015 Toyota RAV4 LE,"45,824 mi.","$14,999"
273,2015 Toyota RAV4 XLE,"25,358 mi.","$16,894"
274,2015 Toyota RAV4 LE,"59,582 mi.","$13,990"
275,2018 Toyota RAV4 XLE,"21,416 mi.","$22,941"
276,2011 Toyota RAV4,"98,145 mi.","$10,950"
277,2016 Toyota RAV4 LE,"27,784 mi.","$19,499"
278,2015 Toyota RAV4 XLE,"38,367 mi.","$14,699"
279,2008 Toyota RAV4 Base,"94,332 mi.","$8,888"
280,2014 Toyota RAV4 XLE,"45,918 mi.","$17,385"
281,2016 Toyota RAV4 LE,"36,247 mi.","$15,199"
282,2015 Toyota RAV4 XLE,"51,650 mi.","$16,779"
283,2017 Toyota RAV4 LE,"72,000 mi.","$15,800"
284,2012 Toyota RAV4 Base,"139,135 mi.","$8,700"
285,2018 Toyota RAV4 XLE,"13,005 mi.","$23,995"
286,2015 Toyota RAV4 LE,"36,549 mi.","$17,200"
287,2015 Toyota RAV4 Limited,"19,460 mi.","$21,950"
288,2016 Toyota RAV4 LE,"25,758 mi.","$19,557"
289,2016 Toyota RAV4 LE,"31,193 mi.","$19,602"
290,2016 Toyota RAV4 LE,"25,200 mi.","$19,982"
291,2013 Toyota RAV4 XLE,"53,407 mi.","$15,550"
292,2015 Toyota RAV4 XLE,"27,808 mi.","$19,374"
293,2016 Toyota RAV4 XLE,"34,132 mi.","$20,413"
294,2015 Toyota RAV4 XLE,"39,197 mi.","$18,488"
295,2016 Toyota RAV4 LE,"23,034 mi.","$20,000"
296,2016 Toyota RAV4 LE,"33,162 mi.","$19,857"
297,2015 Toyota RAV4 LE,"26,175 mi.","$17,340"
298,2015 Toyota RAV4 XLE,"22,526 mi.","$18,500"
299,2011 Toyota RAV4 Sport,"117,901 mi.","$10,295"
300,2016 Toyota RAV4 Limited,"32,121 mi.","$19,498"
301,2017 Toyota RAV4 Limited,"5,930 mi.","$28,267"
302,2016 Toyota RAV4 LE,"40,251 mi.","$16,900"
303,2015 Toyota RAV4 LE,"29,160 mi.","$17,100"
304,2014 Toyota RAV4 XLE,"58,647 mi.","$17,520"
305,2018 Toyota RAV4 XLE,"36,563 mi.","$18,999"
306,2018 Toyota RAV4 XLE,"13,753 mi.","$20,950"
307,2008 Toyota RAV4,"143,453 mi.","$7,998"
308,2013 Toyota RAV4 Limited,"134,720 mi.","$12,950"
309,2013 Toyota RAV4 XLE,"64,532 mi.","$16,488"
310,2015 Toyota RAV4 LE,"81,665 mi.","$13,892"
311,2015 Toyota RAV4 XLE,"48,753 mi.","$16,224"
312,2016 Toyota RAV4 LE,"35,869 mi.","$16,595"
313,2018 Toyota RAV4 LE,"8,812 mi.","$20,599"
314,2015 Toyota RAV4 XLE,"38,367 mi.","$14,699"
315,2015 Toyota RAV4 XLE,"97,053 mi.","$13,125"
316,2015 Toyota RAV4 XLE,"54,691 mi.","$16,750"
317,2015 Toyota RAV4 XLE,"38,367 mi.","$14,699"
318,2017 Toyota RAV4 Limited,"32,252 mi.","$24,589"
319,2015 Toyota RAV4 XLE,"34,706 mi.","$16,982"
320,2010 Toyota RAV4 Sport,"112,050 mi.","$10,799"
321,2017 Toyota RAV4 LE,"21,368 mi.","$21,963"
322,2017 Toyota RAV4 LE,"43,642 mi.","$18,244"
323,2013 Toyota RAV4 XLE,"60,545 mi.","$15,802"
324,2013 Toyota RAV4 LE,"64,934 mi.","$15,996"
325,2011 Toyota RAV4,"86,093 mi.","$11,995"
326,2015 Toyota RAV4 XLE,"45,016 mi.","$18,599"
327,2016 Toyota RAV4 LE,"16,575 mi.","$19,000"
328,2014 Toyota RAV4 LE,"76,417 mi.","$13,895"
329,2010 Toyota RAV4 Base,"110,031 mi.","$9,823"
330,2017 Toyota RAV4 XLE,"55,539 mi.","$19,995"
331,2014 Toyota RAV4 LE,"73,240 mi.","$14,598"
332,2017 Toyota RAV4 SE,"32,041 mi.","$23,374"
333,2015 Toyota RAV4 LE,"48,478 mi.","$17,352"
334,2011 Toyota RAV4 Sport,"74,449 mi.","$13,409"
335,2012 Toyota RAV4 Base,"104,666 mi.","$10,699"
336,2018 Toyota RAV4 XLE,"16,833 mi.","$21,987"
337,2012 Toyota RAV4 Sport,"51,827 mi.","$13,000"
338,2016 Toyota RAV4 LE,"30,885 mi.","$17,900"
339,2008 Toyota RAV4 Sport,"82,000 mi.","$9,987"
340,2012 Toyota RAV4 Limited,"37,827 mi.","$15,977"
341,2018 Toyota RAV4 XLE,"24,053 mi.","$21,100"
342,2012 Toyota RAV4 Base,"53,902 mi.","$12,999"
343,2017 Toyota RAV4 XLE,"10,118 mi.","$23,000"
344,2012 Toyota RAV4 Base,"46,114 mi.","$13,999"
345,2018 Toyota RAV4 XLE,"34,941 mi.","$20,662"
346,2017 Toyota RAV4 XLE,"41,895 mi.","$17,299"
347,2016 Toyota RAV4 LE,"6,672 mi.","$20,499"
348,2016 Toyota RAV4 LE,"22,660 mi.","$18,499"
349,2017 Toyota RAV4 XLE,"25,785 mi.","$19,850"
350,2011 Toyota RAV4,"91,825 mi.","$9,995"
351,2018 Toyota RAV4 XLE,"28,877 mi.","$17,787"
352,2015 Toyota RAV4 LE,"17,775 mi.","$17,000"
353,2014 Toyota RAV4 Limited,"38,805 mi.","$19,047"
354,2013 Toyota RAV4 XLE,"25,244 mi.","$17,878"
355,2016 Toyota RAV4 XLE,"41,349 mi.","$18,573"
356,2015 Toyota RAV4 XLE,"30,804 mi.","$17,129"
357,2018 Toyota RAV4 XLE,"19,138 mi.","$22,986"
358,2015 Toyota RAV4 LE,"50,650 mi.","$16,500"
359,2018 Toyota RAV4 LE,"9,985 mi.","$20,451"
360,2016 Toyota RAV4 LE,"25,763 mi.","$18,596"
361,2014 Toyota RAV4 Limited,"46,323 mi.","$14,977"
362,2015 Toyota RAV4 Limited,"42,528 mi.","$19,600"
363,2012 Toyota RAV4 Base,"69,656 mi.","$12,000"
364,2010 Toyota RAV4 Sport,"74,063 mi.","$11,400"
365,2015 Toyota RAV4 Limited,"28,234 mi.","$21,990"
366,2018 Toyota RAV4 XLE,"13,493 mi.","$21,990"
367,2011 Toyota RAV4,"86,858 mi.","$11,500"
368,2015 Toyota RAV4 XLE,"71,549 mi.","$15,800"
369,2015 Toyota RAV4 XLE,"40,102 mi.","$18,310"
370,2013 Toyota RAV4 XLE,"93,132 mi.","$14,795"
371,2017 Toyota RAV4 XLE,"46,080 mi.","$17,992"
372,2018 Toyota RAV4 Limited,"13,574 mi.","$28,499"
373,2013 Toyota RAV4 XLE,"87,878 mi.","$14,999"
374,2016 Toyota RAV4 LE,"36,247 mi.","$15,199"
375,2015 Toyota RAV4 Limited,"52,112 mi.","$16,999"
376,2015 Toyota RAV4 XLE,"44,279 mi.","$17,549"
377,2015 Toyota RAV4 Limited,"32,555 mi.","$19,495"
378,2015 Toyota RAV4 Limited,"60,315 mi.","$17,495"
379,2014 Toyota RAV4 XLE,"61,965 mi.","$15,995"
380,2012 Toyota RAV4 Limited,"99,281 mi.","$11,995"
381,2015 Toyota RAV4 LE,"12,619 mi.","$18,588"
382,2017 Toyota RAV4 XLE,"41,895 mi.","$17,299"
383,2015 Toyota RAV4 XLE,"46,168 mi.","$16,995"
384,2015 Toyota RAV4 XLE,"48,851 mi.","$16,321"
385,2018 Toyota RAV4 XLE,"20,138 mi.","$21,993"
386,2011 Toyota RAV4 Base,"95,063 mi.","$10,800"
387,2013 Toyota RAV4 XLE,"58,217 mi.","$16,800"
388,2009 Toyota RAV4 Base,"43,925 mi.","$13,995"
389,2012 Toyota RAV4 Sport,"120,176 mi.","$9,500"
390,2007 Toyota RAV4 Limited,"98,213 mi.","$8,952"
391,2016 Toyota RAV4 LE,"27,001 mi.","$19,646"
392,2016 Toyota RAV4 LE,"31,400 mi.","$19,093"
393,2016 Toyota RAV4 LE,"23,017 mi.","$19,900"
394,2011 Toyota RAV4 Base,"56,761 mi.","$12,900"
395,2018 Toyota RAV4 XLE,"17,987 mi.","$21,397"
396,2015 Toyota RAV4 Limited,"55,623 mi.","$17,958"
397,2010 Toyota RAV4,"102,852 mi.","$9,497"
398,2016 Toyota RAV4 LE,"16,075 mi.","$18,292"
399,2017 Toyota RAV4 LE,"32,068 mi.","$18,950"
400,2016 Toyota RAV4 XLE,"42,448 mi.","$18,975"
401,2012 Toyota RAV4 Base,"77,324 mi.","$11,600"
402,2009 Toyota RAV4 Base,"120,972 mi.","$9,500"
403,2009 Toyota RAV4,"112,791 mi.","$8,996"
404,2018 Toyota RAV4 XLE,"23,370 mi.","$18,855"
405,2015 Toyota RAV4 XLE,"30,234 mi.","$17,495"
406,2018 Toyota RAV4 XLE,"23,135 mi.","$24,452"
407,2016 Toyota RAV4 LE,"28,121 mi.","$19,995"
408,2014 Toyota RAV4 LE,"91,164 mi.","$14,970"
409,2017 Toyota RAV4 XLE,"41,784 mi.","$18,750"
410,2018 Toyota RAV4 XLE,"26,773 mi.","$20,492"
411,2015 Toyota RAV4 LE,"32,994 mi.","$16,288"
412,2011 Toyota RAV4 Limited,"76,935 mi.","$14,500"
413,2018 Toyota RAV4 XLE,"27,378 mi.","$22,598"
414,2015 Toyota RAV4 XLE,"31,764 mi.","$18,989"
415,2015 Toyota RAV4 LE,"29,012 mi.","$16,337"
416,2018 Toyota RAV4 XLE,"23,986 mi.","$20,840"
417,2016 Toyota RAV4 SE,"29,901 mi.","$24,291"
418,2018 Toyota RAV4 XLE,"7,722 mi.","$27,180"
419,2013 Toyota RAV4 XLE,"76,222 mi.","$16,288"
420,2017 Toyota RAV4 XLE,"18,643 mi.","$23,000"
421,2014 Toyota RAV4 LE,"87,001 mi.","$13,895"
422,2016 Toyota RAV4 LE,"28,227 mi.","$18,922"
423,2010 Toyota RAV4 Base,"61,713 mi.","$13,250"
424,2015 Toyota RAV4 Limited,"22,230 mi.","$22,000"
425,2010 Toyota RAV4,"113,256 mi.","$9,000"
426,2016 Toyota RAV4 LE,"9,189 mi.","$19,490"
427,2007 Toyota RAV4 Base,"141,042 mi.","$5,991"
428,2015 Toyota RAV4 LE,"40,688 mi.","$16,200"
429,2016 Toyota RAV4 SE,"19,669 mi.","$19,499"
