,Name,Mileage,Price
58,2017 Land Rover Discovery Sport HSE,"33,468 mi.","$29,999"
59,2016 Land Rover Discovery Sport SE,"22,477 mi.","$26,995"
60,2017 Land Rover Discovery Sport HSE LUX,"35,090 mi.","$32,371"
61,2018 Land Rover Discovery Sport SE,"4,240 mi.","$36,990"
62,2016 Land Rover Discovery Sport SE,"35,774 mi.","$28,992"
63,2016 Land Rover Discovery Sport HSE,"24,007 mi.","$32,899"
64,2018 Land Rover Discovery Sport SE,"18,231 mi.","$29,335"
65,2018 Land Rover Discovery Sport SE,"11,131 mi.","$33,916"
66,2015 Land Rover Discovery Sport HSE,"31,777 mi.","$26,999"
67,2016 Land Rover Discovery Sport SE,"41,354 mi.","$26,991"
68,2018 Land Rover Discovery Sport SE,"5,409 mi.","$37,529"
69,2016 Land Rover Discovery Sport HSE,"47,522 mi.","$28,351"
70,2018 Land Rover Discovery Sport SE,"17,905 mi.","$30,957"
71,2016 Land Rover Discovery Sport HSE LUX,"56,273 mi.","$25,900"
72,2015 Land Rover Discovery Sport SE,"41,824 mi.","$22,899"
73,2018 Land Rover Discovery Sport SE,"15,936 mi.","$29,699"
74,2017 Land Rover Discovery Sport HSE Luxury,"22,918 mi.","$35,490"
75,2018 Land Rover Discovery Sport HSE,"11,058 mi.","$39,999"
76,2018 Land Rover Discovery Sport HSE,"12,912 mi.","$38,490"
77,2018 Land Rover Discovery Sport HSE,"14,032 mi.","$38,999"
78,2017 Land Rover Discovery Sport SE,"32,264 mi.","$23,987"
79,2017 Land Rover Discovery Sport SE,"32,070 mi.","$23,797"
80,2017 Land Rover Discovery Sport SE,"32,793 mi.","$22,987"
81,2016 Land Rover Discovery Sport HSE,"30,833 mi.","$31,991"
82,2016 Land Rover Discovery Sport HSE,"19,240 mi.","$27,992"
83,2017 Land Rover Discovery Sport SE,"4,250 mi.","$34,597"
84,2016 Land Rover Discovery Sport HSE,"14,884 mi.","$29,996"
85,2015 Land Rover Discovery Sport HSE,"25,428 mi.","$27,990"
86,2016 Land Rover Discovery Sport HSE LUX,"21,587 mi.","$32,469"
87,2015 Land Rover Discovery Sport SE,"41,824 mi.","$22,899"
88,2016 Land Rover Discovery Sport SE,"34,438 mi.","$23,699"
89,2017 Land Rover Discovery Sport SE,"32,450 mi.","$25,969"
90,2018 Land Rover Discovery Sport HSE LUX,"7,074 mi.","$41,777"
91,2018 Land Rover Discovery Sport HSE,"14,413 mi.","$37,493"
92,2018 Land Rover Discovery Sport HSE,"3,948 mi.","$48,988"
93,2015 Land Rover Discovery Sport SE,"34,224 mi.","$24,895"
94,2016 Land Rover Discovery Sport HSE,"26,487 mi.","$29,980"
95,2016 Land Rover Discovery Sport HSE,"25,319 mi.","$29,000"
96,2017 Land Rover Discovery Sport SE,"46,590 mi.","$24,794"
97,2017 Land Rover Discovery Sport HSE,"48,643 mi.","$27,495"
98,2015 Land Rover Discovery Sport HSE,"53,477 mi.","$25,400"
99,2016 Land Rover Discovery Sport HSE,"21,026 mi.","$30,990"
100,2017 Land Rover Discovery Sport SE,"39,568 mi.","$24,995"
101,2015 Land Rover Discovery Sport HSE,"33,208 mi.","$29,200"
102,2015 Land Rover Discovery Sport HSE,"45,368 mi.","$28,895"
103,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
104,2016 Land Rover Discovery Sport HSE,"29,786 mi.","$29,998"
105,2016 Land Rover Discovery Sport SE,"60,701 mi.","$27,500"
106,2019 Land Rover Discovery Sport SE,"1,500 mi.","$41,541"
107,2016 Land Rover Discovery Sport HSE,"23,419 mi.","$32,380"
108,2017 Land Rover Discovery Sport SE,"44,043 mi.","$25,998"
109,2018 Land Rover Discovery Sport SE,"10,730 mi.","$34,988"
110,2018 Land Rover Discovery Sport HSE,"10,095 mi.","$44,173"
111,2016 Land Rover Discovery Sport SE,"52,000 mi.","$24,988"
112,2016 Land Rover Discovery Sport SE,"32,960 mi.","$30,995"
113,2015 Land Rover Discovery Sport HSE Luxury,"48,545 mi.","$27,800"
114,2017 Land Rover Discovery Sport SE,"32,989 mi.","$24,250"
115,2016 Land Rover Discovery Sport HSE,"31,297 mi.","$27,850"
116,2016 Land Rover Discovery Sport HSE,"27,644 mi.","$30,001"
117,2016 Land Rover Discovery Sport SE,"30,777 mi.","$26,150"
118,2017 Land Rover Discovery Sport HSE,"33,850 mi.","$28,999"
119,2016 Land Rover Discovery Sport HSE,"78,079 mi.","$24,995"
120,2016 Land Rover Discovery Sport HSE,"49,201 mi.","$25,900"
121,2018 Land Rover Discovery Sport SE,"6,670 mi.","$33,888"
122,2018 Land Rover Discovery Sport SE,"11,259 mi.","$33,888"
123,2016 Land Rover Discovery Sport HSE,"35,382 mi.","$28,863"
124,2017 Land Rover Discovery Sport HSE,"8,514 mi.","$39,879"
125,2018 Land Rover Discovery Sport HSE,"3,741 mi.","$41,997"
126,2016 Land Rover Discovery Sport HSE,"25,700 mi.","$29,787"
127,2017 Land Rover Discovery Sport SE,"30,809 mi.","$26,999"
128,2016 Land Rover Discovery Sport SE,"38,990 mi.","$24,199"
129,2015 Land Rover Discovery Sport HSE,"34,371 mi.","$28,526"
130,2019 Land Rover Discovery Sport HSE LUX,"1,756 mi.","$48,750"
131,2018 Land Rover Discovery Sport HSE,"3,591 mi.","$43,495"
132,2016 Land Rover Discovery Sport SE,"25,836 mi.","$27,950"
133,2015 Land Rover Discovery Sport SE,"41,824 mi.","$22,899"
134,2016 Land Rover Discovery Sport HSE,"22,693 mi.","$32,994"
135,2016 Land Rover Discovery Sport HSE,"38,427 mi.","$26,999"
136,2015 Land Rover Discovery Sport HSE,"31,777 mi.","$26,999"
137,2018 Land Rover Discovery Sport SE,"18,033 mi.","$28,999"
138,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
139,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
140,2018 Land Rover Discovery Sport SE,"16,444 mi.","$32,850"
141,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
142,2018 Land Rover Discovery Sport SE,"10,058 mi.","$34,850"
143,2016 Land Rover Discovery Sport HSE,"27,819 mi.","$29,400"
144,2018 Land Rover Discovery Sport SE,"7,310 mi.","$33,900"
145,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
146,2018 Land Rover Discovery Sport SE,"10,453 mi.","$31,850"
147,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
148,2018 Land Rover Discovery Sport HSE Luxury,"3,107 mi.","$43,201"
149,2018 Land Rover Discovery Sport HSE Luxury,"5,241 mi.","$43,417"
150,2018 Land Rover Discovery Sport HSE Luxury,"2,879 mi.","$43,956"
151,2016 Land Rover Discovery Sport HSE LUX,"34,664 mi.","$32,866"
152,2016 Land Rover Discovery Sport HSE,"48,727 mi.","$28,960"
153,2017 Land Rover Discovery Sport HSE LUX,"1,128 mi.","$42,000"
154,2016 Land Rover Discovery Sport HSE LUX,"28,740 mi.","$34,200"
155,2016 Land Rover Discovery Sport HSE,"25,439 mi.","$30,695"
156,2017 Land Rover Discovery Sport HSE,"9,692 mi.","$36,558"
157,2017 Land Rover Discovery Sport HSE,"45,000 mi.","$31,184"
158,2017 Land Rover Discovery Sport HSE,"24,470 mi.","$36,228"
159,2017 Land Rover Discovery Sport HSE LUX,"4,138 mi.","$40,400"
160,2016 Land Rover Discovery Sport HSE,"40,918 mi.","$27,399"
161,2016 Land Rover Discovery Sport HSE LUX,"23,615 mi.","$30,999"
162,2015 Land Rover Discovery Sport HSE LUX,"68,556 mi.","$23,983"
163,2018 Land Rover Discovery Sport SE,"16,184 mi.","$28,999"
164,2015 Land Rover Discovery Sport HSE,"29,478 mi.","$27,899"
165,2016 Land Rover Discovery Sport HSE,"34,751 mi.","$31,990"
166,2015 Land Rover Discovery Sport SE,"79,637 mi.","$19,975"
167,2018 Land Rover Discovery Sport SE,"17,733 mi.","$30,000"
168,2015 Land Rover Discovery Sport SE,"61,625 mi.","$21,600"
169,2018 Land Rover Discovery Sport SE,"18,033 mi.","$28,999"
170,2016 Land Rover Discovery Sport HSE,"38,427 mi.","$26,999"
171,2018 Land Rover Discovery Sport SE,"17,494 mi.","$29,999"
172,2017 Land Rover Discovery Sport HSE,"42,075 mi.","$28,742"
173,2017 Land Rover Discovery Sport SE,"13,727 mi.","$27,998"
174,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
175,2018 Land Rover Discovery Sport SE,"16,124 mi.","$28,798"
176,2016 Land Rover Discovery Sport SE,"34,438 mi.","$23,699"
177,2015 Land Rover Discovery Sport SE,"41,824 mi.","$22,899"
178,2015 Land Rover Discovery Sport HSE,"29,478 mi.","$27,899"
179,2016 Land Rover Discovery Sport SE,"34,438 mi.","$23,699"
180,2016 Land Rover Discovery Sport SE,"25,779 mi.","$25,999"
181,2016 Land Rover Discovery Sport HSE,"26,469 mi.","$31,897"
182,2016 Land Rover Discovery Sport HSE,"26,553 mi.","$25,995"
183,2017 Land Rover Discovery Sport SE,"34,579 mi.","$24,499"
184,2018 Land Rover Discovery Sport SE,"17,920 mi.","$29,999"
185,2016 Land Rover Discovery Sport HSE,"27,838 mi.","$28,995"
186,2016 Land Rover Discovery Sport SE,"29,040 mi.","$25,799"
187,2017 Land Rover Discovery Sport SE,"20,717 mi.","$27,470"
188,2016 Land Rover Discovery Sport HSE,"49,736 mi.","$28,650"
189,2017 Land Rover Discovery Sport HSE Luxury,"22,785 mi.","$34,499"
190,2018 Land Rover Discovery Sport SE,"7,595 mi.","$35,495"
191,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
192,2016 Land Rover Discovery Sport HSE,"39,476 mi.","$30,963"
193,2016 Land Rover Discovery Sport SE,"34,438 mi.","$23,699"
194,2015 Land Rover Discovery Sport SE,"41,824 mi.","$22,899"
195,2016 Land Rover Discovery Sport HSE,"20,634 mi.","$32,648"
196,2016 Land Rover Discovery Sport SE,"30,488 mi.","$27,498"
197,2016 Land Rover Discovery Sport HSE,"11,976 mi.","$30,500"
198,2016 Land Rover Discovery Sport HSE LUX,"63,905 mi.","$26,490"
199,2016 Land Rover Discovery Sport HSE,"6,984 mi.","$33,341"
200,2018 Land Rover Discovery Sport SE,"4,637 mi.","$38,310"
201,2018 Land Rover Discovery Sport SE,"6,448 mi.","$37,782"
202,2018 Land Rover Discovery Sport SE,"6,438 mi.","$37,785"
203,2018 Land Rover Discovery Sport SE,"2,745 mi.","$41,995"
204,2016 Land Rover Discovery Sport SE,"38,231 mi.","$24,509"
205,2017 Land Rover Discovery Sport HSE,"23,545 mi.","$32,374"
206,2017 Land Rover Discovery Sport SE,"29,914 mi.","$28,112"
207,2015 Land Rover Discovery Sport HSE LUX,"44,925 mi.","$28,988"
208,2018 Land Rover Discovery Sport SE,"7,423 mi.","$35,989"
209,2015 Land Rover Discovery Sport HSE LUX,"41,356 mi.","$30,998"
210,2018 Land Rover Discovery Sport HSE Dynamic,"5,691 mi.","$47,995"
211,2018 Land Rover Discovery Sport HSE,"8,107 mi.","$41,995"
212,2018 Land Rover Discovery Sport HSE,"8,130 mi.","$41,795"
213,2016 Land Rover Discovery Sport HSE,"38,434 mi.","$30,990"
214,2016 Land Rover Discovery Sport HSE,"23,884 mi.","$32,990"
215,2017 Land Rover Discovery Sport HSE,"41,670 mi.","$29,995"
216,2015 Land Rover Discovery Sport HSE LUX,"40,139 mi.","$31,222"
217,2017 Land Rover Discovery Sport HSE,"38,769 mi.","$28,810"
218,2018 Land Rover Discovery Sport SE,"6,202 mi.","$38,900"
219,2017 Land Rover Discovery Sport SE,"10,240 mi.","$35,900"
220,2018 Land Rover Discovery Sport SE,"12,069 mi.","$38,900"
221,2016 Land Rover Discovery Sport HSE,"44,925 mi.","$28,350"
222,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
223,2016 Land Rover Discovery Sport HSE,"77,345 mi.","$25,397"
224,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
225,2018 Land Rover Discovery Sport HSE LUX,"6,217 mi.","$46,000"
226,2015 Land Rover Discovery Sport HSE LUX,"14,958 mi.","$34,948"
227,2017 Land Rover Discovery Sport SE,"17,572 mi.","$28,710"
228,2018 Land Rover Discovery Sport HSE,"9,626 mi.","$43,888"
229,2016 Land Rover Discovery Sport SE,"39,000 mi.","$25,707"
230,2018 Land Rover Discovery Sport HSE LUX,"6,116 mi.","$49,971"
231,2018 Land Rover Discovery Sport HSE Luxury,"5,021 mi.","$47,724"
232,2018 Land Rover Discovery Sport HSE,"3,444 mi.","$43,900"
233,2019 Land Rover Discovery Sport SE,"1,155 mi.","$42,290"
234,2019 Land Rover Discovery Sport SE,"3,165 mi.","$42,290"
235,2019 Land Rover Discovery Sport SE,"4,315 mi.","$42,290"
236,2016 Land Rover Discovery Sport HSE,"45,358 mi.","$29,700"
237,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
238,2017 Land Rover Discovery Sport HSE,"33,850 mi.","$28,999"
239,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
240,2017 Land Rover Discovery Sport SE,"39,402 mi.","$24,399"
241,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
242,2018 Land Rover Discovery Sport SE,"18,699 mi.","$31,479"
243,2016 Land Rover Discovery Sport HSE LUX,"75,512 mi.","$24,400"
244,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
245,2017 Land Rover Discovery Sport HSE LUX,"27,843 mi.","$33,500"
246,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
247,2016 Land Rover Discovery Sport SE,"23,175 mi.","$28,500"
248,2018 Land Rover Discovery Sport HSE,"4,923 mi.","$40,964"
249,2017 Land Rover Discovery Sport HSE,"34,398 mi.","$31,995"
250,2015 Land Rover Discovery Sport HSE,"38,475 mi.","$28,990"
251,2016 Land Rover Discovery Sport HSE,"33,501 mi.","$29,505"
252,2017 Land Rover Discovery Sport HSE,"7,521 mi.","$35,976"
253,2015 Land Rover Discovery Sport HSE LUX,"68,556 mi.","$23,983"
254,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
255,2016 Land Rover Discovery Sport HSE,"37,525 mi.","$27,999"
256,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
257,2016 Land Rover Discovery Sport HSE LUX,"31,508 mi.","$31,291"
258,2017 Land Rover Discovery Sport SE,"21,958 mi.","$29,990"
259,2018 Land Rover Discovery Sport SE,"4,211 mi.","$38,990"
260,2016 Land Rover Discovery Sport HSE,"26,505 mi.","$31,599"
261,2018 Land Rover Discovery Sport HSE,"5,704 mi.","$42,532"
262,2016 Land Rover Discovery Sport HSE,"72,752 mi.","$23,486"
263,2016 Land Rover Discovery Sport SE,"50,355 mi.","$23,590"
264,2017 Land Rover Discovery Sport HSE,"16,786 mi.","$32,400"
265,2018 Land Rover Discovery Sport SE,"15,520 mi.","$29,698"
266,2016 Land Rover Discovery Sport HSE,"48,392 mi.","$28,979"
267,2016 Land Rover Discovery Sport SE,"50,441 mi.","$24,998"
268,2016 Land Rover Discovery Sport HSE,"36,451 mi.","$31,299"
269,2018 Land Rover Discovery Sport HSE,"6,858 mi.","$40,987"
270,2018 Land Rover Discovery Sport HSE,"7,054 mi.","$41,497"
271,2016 Land Rover Discovery Sport HSE,"33,577 mi.","$28,950"
272,2018 Land Rover Discovery Sport SE,"17,465 mi.","$29,991"
273,2018 Land Rover Discovery Sport HSE,"23,433 mi.","$38,399"
274,2016 Land Rover Discovery Sport HSE,"44,248 mi.","$25,999"
275,2017 Land Rover Discovery Sport HSE,"25,558 mi.","$33,995"
276,2016 Land Rover Discovery Sport HSE,"27,319 mi.","$31,995"
277,2017 Land Rover Discovery Sport SE,"35,936 mi.","$24,925"
278,2016 Land Rover Discovery Sport SE,"46,875 mi.","$24,810"
279,2016 Land Rover Discovery Sport HSE,"35,717 mi.","$27,989"
280,2016 Land Rover Discovery Sport HSE,"45,188 mi.","$26,294"
281,2018 Land Rover Discovery Sport HSE,"2,506 mi.","$41,811"
282,2018 Land Rover Discovery Sport HSE,"3,144 mi.","$46,645"
283,2018 Land Rover Discovery Sport HSE,"3,076 mi.","$44,995"
284,2019 Land Rover Discovery Sport SE,"2,116 mi.","$38,638"
285,2018 Land Rover Discovery Sport SE,"5,398 mi.","$36,995"
286,2018 Land Rover Discovery Sport HSE,"4,736 mi.","$40,995"
287,2018 Land Rover Discovery Sport SE,"5,395 mi.","$36,995"
288,2015 Land Rover Discovery Sport HSE,"32,366 mi.","$25,995"
289,2018 Land Rover Discovery Sport SE,"16,184 mi.","$28,999"
290,2016 Land Rover Discovery Sport HSE,"18,928 mi.","$32,444"
291,2017 Land Rover Discovery Sport HSE,"34,910 mi.","$28,900"
292,2016 Land Rover Discovery Sport HSE,"22,941 mi.","$31,499"
293,2017 Land Rover Discovery Sport SE,"42,112 mi.","$25,115"
294,2016 Land Rover Discovery Sport HSE,"26,199 mi.","$30,995"
295,2016 Land Rover Discovery Sport HSE,"36,719 mi.","$31,063"
296,2015 Land Rover Discovery Sport HSE LUX,"67,461 mi.","$26,345"
297,2015 Land Rover Discovery Sport HSE LUX,"32,087 mi.","$27,980"
298,2016 Land Rover Discovery Sport HSE,"27,449 mi.","$30,812"
299,2016 Land Rover Discovery Sport HSE,"32,873 mi.","$33,500"
300,2017 Land Rover Discovery Sport SE,"32,307 mi.","$28,998"
301,2016 Land Rover Discovery Sport HSE,"44,405 mi.","$28,990"
302,2016 Land Rover Discovery Sport SE,"34,874 mi.","$27,655"
303,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
304,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
305,2016 Land Rover Discovery Sport HSE,"52,924 mi.","$27,998"
306,2015 Land Rover Discovery Sport SE,"32,295 mi.","$24,990"
307,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
308,2018 Land Rover Discovery Sport SE,"12,606 mi.","$27,900"
309,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
310,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
311,2016 Land Rover Discovery Sport HSE,"22,199 mi.","$34,900"
312,2017 Land Rover Discovery Sport SE,"31,918 mi.","$26,998"
313,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
314,2016 Land Rover Discovery Sport SE,"45,718 mi.","$26,989"
315,2015 Land Rover Discovery Sport HSE Luxury,"56,258 mi.","$28,339"
316,2016 Land Rover Discovery Sport HSE,"41,030 mi.","$29,990"
317,2016 Land Rover Discovery Sport SE,"37,015 mi.","$27,995"
318,2016 Land Rover Discovery Sport SE,"11,910 mi.","$27,995"
319,2015 Land Rover Discovery Sport HSE,"19,663 mi.","$31,998"
320,2016 Land Rover Discovery Sport HSE,"27,019 mi.","$29,998"
321,2017 Land Rover Discovery Sport HSE,"10,943 mi.","$32,980"
322,2016 Land Rover Discovery Sport HSE,"45,406 mi.","$28,500"
323,2016 Land Rover Discovery Sport SE,"26,435 mi.","$28,869"
324,2016 Land Rover Discovery Sport HSE,"31,461 mi.","$29,950"
325,2015 Land Rover Discovery Sport SE,"26,864 mi.","$24,950"
326,2017 Land Rover Discovery Sport HSE,"34,578 mi.","$29,250"
327,2016 Land Rover Discovery Sport HSE LUX,"50,128 mi.","$28,999"
328,2018 Land Rover Discovery Sport SE,"16,466 mi.","$37,600"
329,2016 Land Rover Discovery Sport HSE LUX,"58,168 mi.","$27,375"
330,2016 Land Rover Discovery Sport SE,"26,929 mi.","$27,900"
331,2017 Land Rover Discovery Sport HSE,"33,850 mi.","$28,999"
332,2018 Land Rover Discovery Sport SE,"15,949 mi.","$33,996"
333,2016 Land Rover Discovery Sport HSE LUX,"53,985 mi.","$29,981"
334,2016 Land Rover Discovery Sport SE,"13,135 mi.","$32,895"
335,2016 Land Rover Discovery Sport HSE,"28,842 mi.","$33,492"
336,2017 Land Rover Discovery Sport SE,"33,965 mi.","$23,995"
337,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
338,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
339,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
340,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
341,2017 Land Rover Discovery Sport SE,"40,689 mi.","$25,998"
342,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
343,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
344,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
345,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
346,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
347,2016 Land Rover Discovery Sport HSE,"28,150 mi.","$33,990"
348,2015 Land Rover Discovery Sport HSE,"21,059 mi.","$33,544"
349,2018 Land Rover Discovery Sport HSE,"9,085 mi.","$40,000"
350,2016 Land Rover Discovery Sport SE,"40,633 mi.","$24,000"
351,2018 Land Rover Discovery Sport HSE,"3,753 mi.","$42,495"
352,2018 Land Rover Discovery Sport HSE,"2,361 mi.","$44,995"
353,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
354,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
355,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
356,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
357,2016 Land Rover Discovery Sport SE,"29,567 mi.","$26,998"
358,2016 Land Rover Discovery Sport HSE,"35,025 mi.","$28,435"
359,2016 Land Rover Discovery Sport HSE LUX,"39,660 mi.","$29,676"
360,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
361,2018 Land Rover Discovery Sport HSE,"10,992 mi.","$41,850"
362,2016 Land Rover Discovery Sport SE,"42,120 mi.","$22,900"
363,2018 Land Rover Discovery Sport SE,"13,138 mi.","$31,850"
364,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
365,2018 Land Rover Discovery Sport HSE Luxury,"2,316 mi.","$41,976"
366,2016 Land Rover Discovery Sport SE,"32,761 mi.","$23,988"
367,2017 Land Rover Discovery Sport HSE Luxury,"10,000 mi.","$38,000"
368,2016 Land Rover Discovery Sport HSE,"22,599 mi.","$31,458"
369,2016 Land Rover Discovery Sport HSE,"35,480 mi.","$28,490"
370,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
371,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
372,2016 Land Rover Discovery Sport SE,"18,629 mi.","$29,999"
373,2016 Land Rover Discovery Sport SE,"34,378 mi.","$25,998"
374,2016 Land Rover Discovery Sport HSE,"21,211 mi.","$34,977"
375,2018 Land Rover Discovery Sport HSE,"7,865 mi.","$41,599"
376,2016 Land Rover Discovery Sport SE,"26,657 mi.","$25,498"
377,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
378,2018 Land Rover Discovery Sport SE,"5,023 mi.","$42,229"
379,2017 Land Rover Discovery Sport SE,"28,017 mi.","$27,998"
380,2016 Land Rover Discovery Sport HSE,"37,525 mi.","$27,999"
381,2018 Land Rover Discovery Sport SE,"16,184 mi.","$28,999"
382,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
383,2018 Land Rover Discovery Sport SE,"15,994 mi.","$29,990"
384,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
385,2018 Land Rover Discovery Sport SE,"14,498 mi.","$33,473"
386,2015 Land Rover Discovery Sport HSE,"22,041 mi.","$28,000"
387,2016 Land Rover Discovery Sport HSE,"13,191 mi.","$34,689"
