,Name,Mileage,Price
106,2017 INFINITI QX70 Base,"39,510 mi.","$24,854"
107,2015 INFINITI QX70 Base,"35,362 mi.","$25,500"
108,2017 INFINITI QX70 Base,"43,634 mi.","$25,995"
109,2017 INFINITI QX70 Base,"25,633 mi.","$22,995"
110,2017 INFINITI QX70 Base,"33,477 mi.","$22,983"
111,2017 INFINITI QX70 Base,"35,788 mi.","$24,981"
112,2017 INFINITI QX70 Base,"37,038 mi.","$24,998"
113,2015 INFINITI QX70 Base,"23,352 mi.","$29,900"
114,2017 INFINITI QX70 4DR AWD,"45,814 mi.","$28,988"
115,2017 INFINITI QX70 Base,"33,974 mi.","$24,182"
116,2015 INFINITI QX70 Base,"50,760 mi.","$26,726"
117,2017 INFINITI QX70 Base,"41,593 mi.","$23,999"
118,2017 INFINITI QX70 Base,"37,879 mi.","$23,999"
119,2017 INFINITI QX70 Base,"47,755 mi.","$25,990"
120,2015 INFINITI QX70 Base,"37,968 mi.","$26,988"
121,2016 INFINITI QX70 Base,"39,428 mi.","$23,910"
122,2017 INFINITI QX70 Base,"37,751 mi.","$24,999"
123,2017 INFINITI QX70 Base,"9,906 mi.","$41,425"
124,2017 INFINITI QX70 Base,"25,059 mi.","$24,399"
125,2017 INFINITI QX70 Base,"38,491 mi.","$23,950"
126,2017 INFINITI QX70 Base,"49,244 mi.","$27,559"
127,2017 INFINITI QX70 Base,"34,101 mi.","$26,998"
128,2017 INFINITI QX70 Base,"39,477 mi.","$26,500"
129,2015 INFINITI QX70 Base,"25,217 mi.","$29,475"
130,2016 INFINITI QX70,"44,775 mi.","$29,998"
131,2017 INFINITI QX70,"42,848 mi.","$25,491"
132,2015 INFINITI QX70 Base,"38,997 mi.","$27,500"
133,2017 INFINITI QX70 Base,"31,586 mi.","$26,000"
134,2017 INFINITI QX70 Base,"44,319 mi.","$25,490"
135,2015 INFINITI QX70 Base,"42,582 mi.","$26,992"
136,2015 INFINITI QX70 Base,"31,548 mi.","$27,992"
137,2017 INFINITI QX70 Base,"25,577 mi.","$28,399"
138,2017 INFINITI QX70 Base,"35,911 mi.","$26,999"
139,2017 INFINITI QX70 Base,"32,817 mi.","$26,999"
140,2017 INFINITI QX70 Base,"32,207 mi.","$27,199"
141,2017 INFINITI QX70 Base,"35,398 mi.","$26,999"
142,2017 INFINITI QX70 Base,"35,506 mi.","$26,999"
143,2017 INFINITI QX70 Base,"32,337 mi.","$26,999"
144,2017 INFINITI QX70 Base,"28,767 mi.","$27,799"
145,2015 INFINITI QX70 Base,"64,965 mi.","$25,875"
146,2017 INFINITI QX70 Base,"10,415 mi.","$40,400"
147,2015 INFINITI QX70 Base,"31,550 mi.","$29,350"
148,2017 INFINITI QX70 Base,"18,427 mi.","$33,900"
149,2017 INFINITI QX70 Base,"13,256 mi.","$36,600"
150,2017 INFINITI QX70 Base,"3,474 mi.","$41,375"
151,2017 INFINITI QX70 Base,"15,916 mi.","$33,498"
152,2015 INFINITI QX70 Base,"23,317 mi.","$28,998"
153,2017 INFINITI QX70 Base,"34,266 mi.","$23,999"
154,2015 INFINITI QX70,"27,083 mi.","$27,194"
155,2017 INFINITI QX70,"30,608 mi.","$32,495"
156,2014 INFINITI QX70 Base,"60,989 mi.","$24,944"
157,2017 INFINITI QX70,"14,758 mi.","$29,994"
158,2017 INFINITI QX70 Base,"19,632 mi.","$35,368"
159,2017 INFINITI QX70 Base,"30,760 mi.","$24,999"
160,2017 INFINITI QX70 Base,"11,921 mi.","$31,490"
161,2017 INFINITI QX70 Base,"22,555 mi.","$34,988"
162,2017 INFINITI QX70 Base,"26,969 mi.","$31,988"
163,2015 INFINITI QX70 Base,"31,958 mi.","$28,988"
164,2017 INFINITI QX70 Base,"23,355 mi.","$29,998"
165,2016 INFINITI QX70 Base,"46,352 mi.","$27,995"
166,2016 INFINITI QX70 Base,"31,361 mi.","$25,893"
167,2017 INFINITI QX70 Base,"22,327 mi.","$33,990"
168,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
169,2015 INFINITI QX70 Base,"48,694 mi.","$25,988"
170,2016 INFINITI QX70 Base,"32,468 mi.","$24,279"
171,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
172,2017 INFINITI QX70 Base,"27,276 mi.","$28,894"
173,2015 INFINITI QX70 Base,"20,238 mi.","$27,794"
174,2017 INFINITI QX70 Base,"48,559 mi.","$27,740"
175,2015 INFINITI QX70 Base,"22,331 mi.","$24,798"
176,2017 INFINITI QX70,"35,810 mi.","$27,896"
177,2015 INFINITI QX70 Base,"49,473 mi.","$22,499"
178,2017 INFINITI QX70 Limited,"12,851 mi.","$41,500"
179,2017 INFINITI QX70 Base,"7,130 mi.","$34,975"
180,2017 INFINITI QX70 Base,"14,143 mi.","$33,875"
181,2017 INFINITI QX70 Base,"16,310 mi.","$31,098"
182,2017 INFINITI QX70 Base,"2,957 mi.","$38,393"
183,2015 INFINITI QX70 Base,"35,915 mi.","$28,900"
184,2017 INFINITI QX70 Base,"17,553 mi.","$37,321"
185,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
186,2017 INFINITI QX70 Base,"37,399 mi.","$24,997"
187,2015 INFINITI QX70 Base,"74,915 mi.","$21,985"
188,2016 INFINITI QX70 Base,"20,939 mi.","$26,995"
189,2017 INFINITI QX70 Base,"34,266 mi.","$23,999"
190,2017 INFINITI QX70 Base,"45,304 mi.","$23,795"
191,2017 INFINITI QX70 Base,"7,091 mi.","$35,499"
192,2017 INFINITI QX70 Base,"7,767 mi.","$36,968"
193,2017 INFINITI QX70 Base,"8,226 mi.","$36,239"
194,2015 INFINITI QX70 Base,"32,329 mi.","$28,500"
195,2015 INFINITI QX70,"26,232 mi.","$28,390"
196,2015 INFINITI QX70,"50,911 mi.","$24,200"
197,2015 INFINITI QX70 Base,"45,046 mi.","$25,990"
198,2017 INFINITI QX70 Base,"39,902 mi.","$24,989"
199,2015 INFINITI QX70 Base,"36,463 mi.","$26,000"
200,2017 INFINITI QX70 Base,"41,962 mi.","$25,000"
201,2017 INFINITI QX70 Base,"41,608 mi.","$23,500"
202,2017 INFINITI QX70 Base,"43,959 mi.","$25,500"
203,2017 INFINITI QX70 Base,"35,920 mi.","$23,879"
204,2017 INFINITI QX70 Base,"34,789 mi.","$25,499"
205,2017 INFINITI QX70 Base,"36,466 mi.","$24,388"
206,2017 INFINITI QX70 Base,"36,042 mi.","$27,000"
207,2017 INFINITI QX70 Base,"43,555 mi.","$22,992"
208,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
209,2017 INFINITI QX70 Base,"39,855 mi.","$24,300"
210,2017 INFINITI QX70 Base,"36,042 mi.","$27,000"
211,2017 INFINITI QX70 Base,"42,691 mi.","$24,700"
212,2017 INFINITI QX70 Base,"41,296 mi.","$24,300"
213,2017 INFINITI QX70 Base,"38,300 mi.","$25,997"
214,2017 INFINITI QX70 Base,"35,708 mi.","$24,999"
215,2015 INFINITI QX70 Base,"21,832 mi.","$26,854"
216,2017 INFINITI QX70 Base,"33,918 mi.","$25,979"
217,2017 INFINITI QX70 Base,"35,126 mi.","$24,943"
218,2017 INFINITI QX70 Base,"39,976 mi.","$24,482"
219,2017 INFINITI QX70 Base,"27,674 mi.","$24,712"
220,2017 INFINITI QX70 Base,"32,790 mi.","$29,393"
221,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
222,2017 INFINITI QX70 Base,"36,982 mi.","$28,975"
223,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
224,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
225,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
226,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
227,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
228,2017 INFINITI QX70 Base,"33,869 mi.","$27,874"
229,2016 INFINITI QX70,"35,256 mi.","$27,989"
230,2015 INFINITI QX70 Base,"15,441 mi.","$28,998"
231,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
232,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
233,2015 INFINITI QX70 Base,"52,952 mi.","$26,800"
234,2016 INFINITI QX70 Base,"72,658 mi.","$19,990"
235,2015 INFINITI QX70 Base,"24,455 mi.","$28,900"
236,2017 INFINITI QX70 Base,"22,779 mi.","$35,900"
237,2017 INFINITI QX70 Base,"33,741 mi.","$25,864"
238,2015 INFINITI QX70,"35,940 mi.","$26,250"
239,2015 INFINITI QX70 Base,"52,936 mi.","$25,952"
240,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
241,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
242,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
243,2016 INFINITI QX70,"38,093 mi.","$26,995"
244,2015 INFINITI QX70,"10,347 mi.","$25,995"
245,2017 INFINITI QX70 Base,"34,266 mi.","$23,999"
246,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
247,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
248,2015 INFINITI QX70 Base,"77,054 mi.","$21,592"
249,2016 INFINITI QX70 SPORT,"67,879 mi.","$27,500"
250,2017 INFINITI QX70 Base,"36,929 mi.","$26,895"
251,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
252,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
253,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
254,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
255,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
256,2014 INFINITI QX70 Base,"56,162 mi.","$19,998"
257,2015 INFINITI QX70,"59,395 mi.","$22,995"
258,2017 INFINITI QX70 Base,"7,112 mi.","$33,988"
259,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
260,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
261,2016 INFINITI QX70 Base,"47,797 mi.","$25,915"
262,2016 INFINITI QX70,"30,693 mi.","$26,393"
263,2017 INFINITI QX70 Base,"48,960 mi.","$27,990"
264,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
265,2017 INFINITI QX70 Base,"43,777 mi.","$24,499"
266,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
267,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
268,2014 INFINITI QX70 Base,"76,967 mi.","$18,457"
269,2017 INFINITI QX70 Base,"26,635 mi.","$28,998"
270,2016 INFINITI QX70 Base,"32,522 mi.","$26,935"
271,2017 INFINITI QX70,"31,526 mi.","$27,841"
272,2017 INFINITI QX70 Base,"31,623 mi.","$27,900"
273,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
274,2017 INFINITI QX70 Base,"20,517 mi.","$29,427"
275,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
276,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
277,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
278,2014 INFINITI QX70 Base,"32,426 mi.","$25,998"
279,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
280,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
281,2017 INFINITI QX70 Base,"34,266 mi.","$23,999"
282,2017 INFINITI QX70 Base,"34,266 mi.","$23,999"
283,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
284,2017 INFINITI QX70 Base,"3,070 mi.","$37,894"
285,2017 INFINITI QX70 Base,"2,433 mi.","$37,693"
286,2017 INFINITI QX70 Base,"3,339 mi.","$37,593"
287,2017 INFINITI QX70 Base,"32,491 mi.","$24,900"
288,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
289,2017 INFINITI QX70 Base,"18,348 mi.","$30,529"
290,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
291,2017 INFINITI QX70 Base,"35,510 mi.","$25,500"
292,2017 INFINITI QX70 Base,"34,266 mi.","$23,999"
293,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
294,2017 INFINITI QX70 Base,"43,745 mi.","$25,549"
295,2017 INFINITI QX70 Base,"34,583 mi.","$26,778"
296,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
297,2017 INFINITI QX70 Base,"15,000 mi.","$37,500"
298,2017 INFINITI QX70 Base,"36,124 mi.","$28,995"
299,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
300,2017 INFINITI QX70,"38,692 mi.","$25,900"
301,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
302,2017 INFINITI QX70 Base,"44,508 mi.","$23,588"
303,2017 INFINITI QX70 Base,"42,691 mi.","$24,700"
304,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
305,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
306,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
307,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
308,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
309,2015 INFINITI QX70,"51,010 mi.","$25,400"
310,2017 INFINITI QX70 Base,"46,016 mi.","$23,999"
311,2015 INFINITI QX70 Base,"36,172 mi.","$25,992"
312,2017 INFINITI QX70 Base,"39,855 mi.","$24,300"
313,2016 INFINITI QX70 Base,"20,379 mi.","$31,969"
314,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
315,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
316,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
317,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
318,2017 INFINITI QX70 Base,"40,158 mi.","$24,100"
319,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
320,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
321,2017 INFINITI QX70 Base,"43,211 mi.","$24,998"
322,2017 INFINITI QX70 Base,"42,023 mi.","$24,998"
323,2017 INFINITI QX70 Base,"38,393 mi.","$23,998"
324,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
325,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
326,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
327,2017 INFINITI QX70 AWD SUV,"35,946 mi.","$28,939"
328,2017 INFINITI QX70 Base,"33,902 mi.","$27,874"
329,2015 INFINITI QX70 Base,"56,384 mi.","$24,998"
330,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
331,2016 INFINITI QX70 Base,"59,619 mi.","$24,788"
332,2017 INFINITI QX70 Base,"21,983 mi.","$33,630"
333,2017 INFINITI QX70 Base,"42,329 mi.","$26,695"
334,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
335,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
336,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
337,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
338,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
339,2015 INFINITI QX70 Base,"36,469 mi.","$28,800"
340,2015 INFINITI QX70 Base,"47,771 mi.","$27,300"
341,2015 INFINITI QX70 Base,"36,326 mi.","$28,509"
342,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
343,2017 INFINITI QX70 Base,"32,540 mi.","$27,998"
344,2017 INFINITI QX70 Base,"13,368 mi.","$36,732"
345,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
346,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
347,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
348,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
349,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
350,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
351,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
352,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
353,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
354,2017 INFINITI QX70 Base,"12,944 mi.","$34,988"
355,2015 INFINITI QX70 Base,"31,042 mi.","$28,988"
356,2015 INFINITI QX70 Base,"37,277 mi.","$25,000"
357,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
358,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
359,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
360,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
361,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
362,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
363,2015 INFINITI QX70 Base,"39,745 mi.","$25,000"
364,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
365,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
366,2017 INFINITI QX70 Base,"45,515 mi.","$25,900"
367,2014 INFINITI QX70 Base,"29,959 mi.","$24,619"
368,2017 INFINITI QX70 RWD,"33,186 mi.","$24,999"
369,2015 INFINITI QX70 Base,"26,168 mi.","$25,600"
370,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
371,2015 INFINITI QX70 Base,"60,714 mi.","$24,000"
372,2017 INFINITI QX70 Base,"37,734 mi.","$24,198"
373,2017 INFINITI QX70 Base,"32,762 mi.","$27,981"
374,2017 INFINITI QX70 Base,"2,865 mi.","$37,893"
375,2017 INFINITI QX70 Base,"44,410 mi.","$24,930"
376,2017 INFINITI QX70 Base,"25,902 mi.","$28,230"
377,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
378,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
379,2017 INFINITI QX70 Base,"12,840 mi.","$36,800"
380,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
381,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
382,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
383,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
384,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
385,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
386,2017 INFINITI QX70 Base,"46,467 mi.","$22,999"
387,2017 INFINITI QX70 Base,"47,122 mi.","$25,306"
388,2017 INFINITI QX70,"46,106 mi.","$24,475"
389,2015 INFINITI QX70 Base,"34,475 mi.","$28,700"
390,2017 INFINITI QX70 Base,"32,479 mi.","$27,978"
391,2017 INFINITI QX70 Base,"13,000 mi.","$36,390"
392,2017 INFINITI QX70 Base,"40,443 mi.","$26,995"
393,2015 INFINITI QX70 Base,"35,145 mi.","$28,790"
394,2017 INFINITI QX70 Base,"45,932 mi.","$23,900"
395,2017 INFINITI QX70 Base,"46,048 mi.","$23,800"
396,2017 INFINITI QX70 Base,"33,347 mi.","$25,300"
397,2017 INFINITI QX70,"33,667 mi.","$28,000"
398,2016 INFINITI QX70 Base,"46,946 mi.","$26,500"
399,2017 INFINITI QX70 Base,"40,560 mi.","$25,000"
400,2017 INFINITI QX70 Base,"34,110 mi.","$25,998"
401,2017 INFINITI QX70 Base,"36,932 mi.","$23,998"
402,2016 INFINITI QX70 Base,"29,474 mi.","$25,388"
403,2016 INFINITI QX70 Base,"47,010 mi.","$26,530"
404,2015 INFINITI QX70 Base,"34,379 mi.","$24,495"
405,2017 INFINITI QX70 Base,"41,431 mi.","$23,998"
406,2017 INFINITI QX70 Base,"37,450 mi.","$23,998"
407,2017 INFINITI QX70 Base,"42,662 mi.","$24,000"
408,2017 INFINITI QX70 Base,"38,087 mi.","$23,998"
409,2015 INFINITI QX70 Base,"31,784 mi.","$25,998"
410,2017 INFINITI QX70 Base,"35,685 mi.","$23,998"
411,2017 INFINITI QX70 Base,"48,435 mi.","$23,998"
412,2017 INFINITI QX70 Base,"31,205 mi.","$25,998"
413,2015 INFINITI QX70 Base,"46,383 mi.","$23,560"
414,2015 INFINITI QX70 Base,"29,453 mi.","$28,400"
415,2017 INFINITI QX70 Base,"38,064 mi.","$22,998"
416,2017 INFINITI QX70 Base,"33,866 mi.","$24,998"
417,2015 INFINITI QX70 Base,"35,576 mi.","$27,489"
418,2017 INFINITI QX70 Base,"33,530 mi.","$24,998"
419,2017 INFINITI QX70 Base,"48,238 mi.","$23,998"
420,2017 INFINITI QX70 Base,"36,752 mi.","$23,998"
421,2017 INFINITI QX70 Base,"39,514 mi.","$23,998"
422,2016 INFINITI QX70 Base,"38,562 mi.","$26,798"
423,2017 INFINITI QX70 Base,"36,884 mi.","$25,998"
424,2017 INFINITI QX70 Base,"29,517 mi.","$26,888"
425,2017 INFINITI QX70 Base,"37,793 mi.","$24,998"
426,2016 INFINITI QX70 Base,"50,605 mi.","$20,999"
427,2017 INFINITI QX70 Base,"58,113 mi.","$24,995"
428,2015 INFINITI QX70 Base,"36,161 mi.","$22,500"
429,2016 INFINITI QX70 Base,"34,732 mi.","$26,598"
430,2015 INFINITI QX70,"32,677 mi.","$22,998"
431,2017 INFINITI QX70 Base,"38,543 mi.","$30,665"
432,2016 INFINITI QX70 Base,"33,510 mi.","$26,980"
433,2017 INFINITI QX70 Base,"24,884 mi.","$28,529"
434,2017 INFINITI QX70 Base,"37,411 mi.","$26,995"
435,2017 INFINITI QX70 Base,"41,124 mi.","$24,100"
436,2015 INFINITI QX70 Base,"57,757 mi.","$25,055"
437,2017 INFINITI QX70 Base,"35,937 mi.","$25,495"
