,Name,Mileage,Price
183,2016 Audi A3 2.0T Premium quattro,"16,442 mi.","$22,499"
184,2017 Audi A3 2.0T Premium,"7,930 mi.","$20,995"
185,2015 Audi A3 1.8T Premium,"43,545 mi.","$14,995"
186,2015 Audi A3 2.0T Premium,"20,186 mi.","$22,686"
187,2016 Audi A3 2.0T Premium quattro,"35,602 mi.","$21,999"
188,2016 Audi A3 1.8T Premium,"38,041 mi.","$16,499"
189,2016 Audi A3 2.0T Premium,"25,303 mi.","$19,999"
190,2016 Audi A3 2.0T Premium quattro,"26,843 mi.","$18,999"
191,2016 Audi A3 2.0T Premium quattro,"24,789 mi.","$26,000"
192,2015 Audi A3 2.0T Premium quattro,"18,702 mi.","$20,029"
193,2017 Audi A3 2.0T Premium,"19,753 mi.","$23,900"
194,2015 Audi A3 2.0T Premium Plus quattro,"40,878 mi.","$19,498"
195,2016 Audi A3 2.0T Premium quattro,"29,677 mi.","$20,488"
196,2015 Audi A3 2.0T Premium,"23,924 mi.","$25,995"
197,2015 Audi A3 2.0T Premium,"45,889 mi.","$18,945"
198,2015 Audi A3 2.0T Premium quattro,"33,630 mi.","$24,994"
199,2011 Audi A3 2.0 TDI Premium,"112,209 mi.","$7,395"
200,2016 Audi A3 2.0T Premium quattro,"42,713 mi.","$16,990"
201,2016 Audi A3 1.8T Premium,"30,158 mi.","$18,980"
202,2016 Audi A3 1.8T Premium,"24,651 mi.","$18,508"
203,2016 Audi A3 1.8T Premium,"37,047 mi.","$18,995"
204,2016 Audi A3 2.0T Premium quattro,"18,914 mi.","$27,500"
205,2016 Audi A3 1.8T Premium,"30,741 mi.","$18,998"
206,2016 Audi A3 1.8T Premium,"31,524 mi.","$18,000"
207,2016 Audi A3 2.0T Premium Plus quattro,"24,193 mi.","$24,000"
208,2015 Audi A3 1.8T Premium,"92,000 mi.","$11,997"
209,2013 Audi A3 2.0 TDI Premium Plus,"40,593 mi.","$15,500"
210,2015 Audi A3 1.8T Premium,"47,880 mi.","$17,900"
211,2015 Audi A3 2.0T Premium Plus quattro,"17,744 mi.","$21,153"
212,2015 Audi A3 2.0T Premium quattro,"48,923 mi.","$18,998"
213,2015 Audi A3 2.0T Premium,"22,091 mi.","$18,988"
214,2016 Audi A3 1.8T Premium,"17,283 mi.","$18,999"
215,2016 Audi A3 1.8T Premium,"40,753 mi.","$17,398"
216,2016 Audi A3 1.8T Premium,"19,378 mi.","$18,889"
217,2016 Audi A3 1.8T Premium,"38,748 mi.","$16,979"
218,2016 Audi A3 2.0T Premium quattro,"19,102 mi.","$20,097"
219,2015 Audi A3 2.0 TDI Premium Plus,"22,740 mi.","$20,862"
220,2013 Audi A3 2.0T Premium,"65,035 mi.","$12,999"
221,2016 Audi A3 2.0T Premium Plus,"21,200 mi.","$24,988"
222,2018 Audi A3 PLUS,"8,573 mi.","$32,499"
223,2017 Audi A3 2.0T Premium,"7,295 mi.","$26,800"
224,2018 Audi A3 2.0T Premium,"5,507 mi.","$31,490"
225,2018 Audi A3 2.0T Premium,"4,842 mi.","$31,940"
226,2018 Audi A3 2.0T Premium,"5,067 mi.","$30,940"
227,2018 Audi A3 2.0T Premium,"6,412 mi.","$31,440"
228,2018 Audi A3 2.0T Premium,"9,324 mi.","$26,500"
229,2016 Audi A3 2.0T Premium Plus quattro,"43,860 mi.","$23,991"
230,2016 Audi A3 2.0T Premium Plus quattro,"27,289 mi.","$23,505"
231,2018 Audi A3 2.0T Premium,"6,071 mi.","$25,980"
232,2015 Audi A3 2.0T Premium,"49,850 mi.","$17,500"
233,2016 Audi A3 2.0T Premium,"39,621 mi.","$19,500"
234,2018 Audi A3 2.0T Premium,"2,447 mi.","$26,888"
235,2016 Audi A3 2.0T Premium quattro,"45,019 mi.","$19,695"
236,2016 Audi A3 2.0T Premium quattro,"37,712 mi.","$16,999"
237,2016 Audi A3 1.8T Premium,"84,468 mi.","$13,799"
238,2015 Audi A3 2.0T Premium quattro,"49,429 mi.","$18,877"
239,2016 Audi A3 1.8T Premium,"39,753 mi.","$16,499"
240,2016 Audi A3 1.8T Premium,"34,022 mi.","$16,999"
241,2015 Audi A3 1.8T Premium,"68,432 mi.","$13,496"
242,2015 Audi A3 2.0T Premium,"45,462 mi.","$17,640"
243,2016 Audi A3 2.0T Premium Plus,"28,051 mi.","$22,070"
244,2015 Audi A3 2.0T Premium quattro,"18,272 mi.","$22,982"
245,2016 Audi A3 1.8T Premium,"37,932 mi.","$16,995"
246,2015 Audi A3 2.0T Premium quattro,"56,276 mi.","$18,995"
247,2016 Audi A3 2.0T Premium quattro,"35,185 mi.","$21,500"
248,2016 Audi A3 2.0T Premium quattro,"40,666 mi.","$19,898"
249,2016 Audi A3 2.0T Premium Plus quattro,"44,867 mi.","$21,000"
250,2015 Audi A3 1.8T Premium,"41,633 mi.","$18,000"
251,2018 Audi A3 2.0T Premium,"16,402 mi.","$26,500"
252,2015 Audi A3 2.0T Premium,"28,975 mi.","$19,995"
253,2016 Audi A3 2.0T Premium,"33,441 mi.","$18,743"
254,2015 Audi A3 1.8T Premium,"78,587 mi.","$13,000"
255,2016 Audi A3 2.0T Premium quattro,"30,881 mi.","$22,745"
256,2016 Audi A3 1.8T Premium,"36,282 mi.","$15,999"
257,2016 Audi A3 2.0T Premium quattro,"14,059 mi.","$29,988"
258,2016 Audi A3 2.0T Premium quattro,"22,030 mi.","$21,078"
259,2015 Audi A3 2.0T Premium quattro,"34,497 mi.","$18,641"
260,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
261,2017 Audi A3 Premium,"35,333 mi.","$19,341"
262,2016 Audi A3 1.8T Premium,"39,753 mi.","$16,499"
263,2016 Audi A3 1.8T Premium,"31,642 mi.","$16,999"
264,2016 Audi A3 1.8T Premium,"28,062 mi.","$19,495"
265,2016 Audi A3 1.8T Premium,"31,746 mi.","$18,495"
266,2016 Audi A3 2.0T Premium quattro,"10,232 mi.","$28,410"
267,2015 Audi A3 2.0T Premium quattro,"35,302 mi.","$18,872"
268,2016 Audi A3 1.8T Premium,"49,544 mi.","$15,495"
269,2016 Audi A3 2.0T Premium quattro,"31,792 mi.","$22,999"
270,2015 Audi A3 2.0T Premium Plus quattro,"16,491 mi.","$20,999"
271,2016 Audi A3 1.8T Premium,"35,876 mi.","$15,999"
272,2016 Audi A3 1.8T Premium,"16,047 mi.","$17,794"
273,2016 Audi A3 1.8T Premium,"19,381 mi.","$18,352"
274,2016 Audi A3 2.0T Premium quattro,"56,875 mi.","$17,953"
275,2015 Audi A3 1.8T Premium,"43,662 mi.","$16,000"
276,2008 Audi A3 3.2 quattro,"143,913 mi.","$7,495"
277,2016 Audi A3 2.0T Premium quattro,"35,602 mi.","$21,999"
278,2016 Audi A3 2.0T Premium,"26,285 mi.","$25,455"
279,2016 Audi A3 2.0T Premium,"46,016 mi.","$20,755"
280,2018 Audi A3,"14,486 mi.","$28,298"
281,2015 Audi A3 2.0T Premium quattro,"24,114 mi.","$16,977"
282,2011 Audi A3 2.0T Premium,"53,258 mi.","$11,900"
283,2015 Audi A3 2.0T Premium Plus quattro,"25,955 mi.","$20,525"
284,2016 Audi A3 2.0T Premium quattro,"29,675 mi.","$20,595"
285,2015 Audi A3 2.0T Premium,"19,136 mi.","$21,629"
286,2016 Audi A3 2.0T Premium quattro,"39,444 mi.","$19,900"
287,2018 Audi A3 2.0T Premium quattro,"11,179 mi.","$33,000"
288,2015 Audi A3 2.0T Premium Plus quattro,"30,238 mi.","$18,750"
289,2016 Audi A3 2.0T Premium quattro,"42,202 mi.","$18,000"
290,2015 Audi A3 1.8T Premium,"24,298 mi.","$17,000"
291,2016 Audi A3 2.0T Premium quattro,"28,134 mi.","$20,500"
292,2015 Audi A3 1.8T Premium,"22,465 mi.","$18,888"
293,2016 Audi A3 2.0T Premium quattro,"33,519 mi.","$19,998"
294,2015 Audi A3 2.0T Premium quattro,"45,385 mi.","$23,498"
295,2016 Audi A3 2.0T Premium quattro,"35,674 mi.","$22,498"
296,2015 Audi A3 2.0T Premium quattro,"17,926 mi.","$20,328"
297,2016 Audi A3 2.0T Premium,"29,111 mi.","$20,000"
298,2015 Audi A3 2.0T Premium Plus quattro,"22,223 mi.","$21,998"
299,2015 Audi A3 1.8T Premium,"13,891 mi.","$17,798"
300,2015 Audi A3 2.0 TDI Premium,"21,714 mi.","$16,490"
301,2016 Audi A3 2.0T Premium quattro,"17,382 mi.","$23,991"
302,2015 Audi A3 1.8T Premium,"17,034 mi.","$17,491"
303,2016 Audi A3 2.0T Premium quattro,"11,265 mi.","$23,491"
304,2016 Audi A3 1.8T Premium,"31,296 mi.","$21,987"
305,2016 Audi A3 1.8T Premium,"32,687 mi.","$18,995"
306,2016 Audi A3 1.8T Premium,"22,049 mi.","$18,995"
307,2016 Audi A3 1.8T Premium,"29,928 mi.","$18,995"
308,2016 Audi A3 2.0T Premium quattro,"43,073 mi.","$21,000"
309,2016 Audi A3 2.0T Premium,"34,849 mi.","$20,999"
310,2018 Audi A3 2.0T Premium quattro,"9,249 mi.","$29,388"
311,2018 Audi A3 2.0T Premium,"9,463 mi.","$25,588"
312,2011 Audi A3 2.0T Premium,"56,335 mi.","$12,900"
313,2018 Audi A3,"5,937 mi.","$25,250"
314,2018 Audi A3 2.0T Premium,"12,947 mi.","$23,423"
315,2016 Audi A3 2.0T Premium Plus quattro,"29,862 mi.","$23,495"
316,2018 Audi A3 2.0T Premium,"5,535 mi.","$30,549"
317,2018 Audi A3 2.0T Premium,"3,670 mi.","$30,549"
318,2018 Audi A3 2.0T Premium,"7,360 mi.","$32,549"
319,2016 Audi A3 2.0T Premium quattro,"21,846 mi.","$24,105"
320,2016 Audi A3 2.0T Premium Plus quattro,"31,396 mi.","$19,600"
321,2016 Audi A3 2.0T Premium quattro,"35,790 mi.","$21,500"
322,2017 Audi A3 2.0T Premium quattro,"8,853 mi.","$33,990"
323,2015 Audi A3 2.0 TDI Premium,"25,713 mi.","$21,491"
324,2015 Audi A3 2.0T Premium quattro,"36,899 mi.","$22,988"
325,2016 Audi A3 2.0T Premium quattro,"42,807 mi.","$18,991"
326,2016 Audi A3 1.8T Premium,"29,023 mi.","$17,629"
327,2016 Audi A3 2.0T Premium Plus,"29,289 mi.","$27,298"
328,2015 Audi A3 2.0 TDI Premium Plus,"18,718 mi.","$21,998"
329,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
330,2018 Audi A3 2.0T Premium,"9,077 mi.","$24,495"
331,2015 Audi A3 1.8T Premium,"38,112 mi.","$16,097"
332,2018 Audi A3 2.0T Premium,"1,917 mi.","$28,499"
333,2015 Audi A3 2.0 TDI Premium,"9,104 mi.","$21,998"
334,2017 Audi A3 2.0T Premium,"38,760 mi.","$19,742"
335,2016 Audi A3 1.8T Premium,"32,565 mi.","$18,583"
336,2016 Audi A3 1.8T Premium,"23,968 mi.","$20,987"
337,2009 Audi A3 2.0T quattro,"93,536 mi.","$8,950"
338,2015 Audi A3 1.8T Premium,"25,897 mi.","$19,689"
339,2015 Audi A3 2.0T Premium,"35,924 mi.","$18,695"
340,2015 Audi A3 2.0T Premium,"29,195 mi.","$19,695"
341,2016 Audi A3 1.8T Premium,"38,041 mi.","$16,499"
342,2016 Audi A3 2.0T Premium,"19,420 mi.","$21,300"
343,2017 Audi A3 2.0T Premium,"37,464 mi.","$23,482"
344,2018 Audi A3,"7,440 mi.","$27,460"
345,2018 Audi A3,"9,617 mi.","$26,300"
346,2018 Audi A3,"6,322 mi.","$26,990"
347,2018 Audi A3 2.0T Premium,"6,305 mi.","$27,995"
348,2015 Audi A3 2.0T Premium,"36,082 mi.","$17,299"
349,2015 Audi A3 2.0T Premium,"21,897 mi.","$25,995"
350,2016 Audi A3 2.0T Premium quattro,"21,771 mi.","$24,000"
351,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
352,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
353,2015 Audi A3 2.0T Premium quattro,"23,041 mi.","$21,498"
354,2015 Audi A3 1.8T Premium,"39,026 mi.","$17,998"
355,2016 Audi A3 1.8T Premium,"34,022 mi.","$16,999"
356,2016 Audi A3 2.0T Premium quattro,"26,841 mi.","$23,499"
357,2016 Audi A3 2.0T Premium quattro,"28,258 mi.","$17,999"
358,2016 Audi A3 1.8T Premium,"15,929 mi.","$17,998"
359,2015 Audi A3 1.8T Premium,"30,144 mi.","$20,995"
360,2018 Audi A3 2.0T Premium quattro,"3,344 mi.","$34,500"
361,2015 Audi A3 2.0T Premium Plus quattro,"22,881 mi.","$26,922"
362,2016 Audi A3 2.0T Premium Plus quattro,"22,858 mi.","$28,897"
363,2015 Audi A3 2.0T Premium,"39,412 mi.","$22,141"
364,2015 Audi A3 1.8T Premium,"28,532 mi.","$16,694"
365,2016 Audi A3 1.8T Premium,"35,634 mi.","$17,696"
366,2015 Audi A3 2.0T Premium Plus quattro,"30,938 mi.","$19,734"
367,2015 Audi A3 1.8T Premium,"41,491 mi.","$17,994"
368,2015 Audi A3 2.0T Premium quattro,"18,413 mi.","$26,612"
369,2015 Audi A3 1.8T Premium Plus,"34,816 mi.","$18,500"
370,2015 Audi A3 2.0T Premium Plus quattro,"19,508 mi.","$17,000"
371,2016 Audi A3 2.0T Premium,"26,810 mi.","$20,990"
372,2015 Audi A3 2.0T Premium quattro,"51,338 mi.","$16,500"
373,2015 Audi A3 2.0T Premium,"25,536 mi.","$26,899"
374,2016 Audi A3 2.0T Premium quattro,"28,220 mi.","$20,997"
375,2015 Audi A3 2.0T Premium quattro,"20,705 mi.","$20,997"
376,2015 Audi A3 2.0T Premium,"53,193 mi.","$18,996"
377,2018 Audi A3 2.0T Premium,"3,678 mi.","$30,455"
378,2018 Audi A3 2.0T Premium,"8,600 mi.","$29,455"
379,2016 Audi A3 2.0T Premium quattro,"42,660 mi.","$22,561"
380,2015 Audi A3 2.0T Premium,"48,334 mi.","$17,999"
381,2015 Audi A3 2.0T Premium,"39,216 mi.","$14,895"
382,2016 Audi A3 1.8T Premium,"29,977 mi.","$18,862"
383,2016 Audi A3 2.0T Premium quattro,"22,327 mi.","$26,663"
384,2016 Audi A3 2.0T Premium quattro,"60,070 mi.","$19,900"
385,2015 Audi A3 1.8T Premium,"48,808 mi.","$14,481"
386,2015 Audi A3 2.0T Premium,"28,068 mi.","$20,000"
387,2018 Audi A3 2.0T Premium quattro,"17,586 mi.","$27,995"
388,2016 Audi A3 2.0T Premium quattro,"19,554 mi.","$22,990"
389,2015 Audi A3 2.0T Premium quattro,"18,982 mi.","$27,895"
390,2016 Audi A3 2.0T Premium quattro,"59,046 mi.","$17,000"
391,2016 Audi A3 2.0T Premium quattro,"38,313 mi.","$18,000"
392,2015 Audi A3 2.0T Premium,"61,762 mi.","$20,989"
393,2016 Audi A3 2.0T Premium quattro,"25,788 mi.","$22,000"
