,Name,Mileage,Price
91,2016 Mercedes-Benz Metris Base,"45,193 mi.","$23,130"
92,2016 Mercedes-Benz Metris Base,"31,615 mi.","$22,249"
93,2016 Mercedes-Benz Metris Base,"11,315 mi.","$25,980"
94,2018 Mercedes-Benz Metris Base,"6,220 mi.","$26,900"
95,2017 Mercedes-Benz Metris Base,"8,294 mi.","$24,990"
96,2017 Mercedes-Benz Metris Base,"8,645 mi.","$24,986"
97,2016 Mercedes-Benz Metris Base,"25,225 mi.","$19,977"
98,2016 Mercedes-Benz Metris Base,"47,253 mi.","$23,995"
99,2016 Mercedes-Benz Metris Base,"28,671 mi.","$23,975"
100,2017 Mercedes-Benz Metris Base,"15,387 mi.","$26,891"
101,2016 Mercedes-Benz Metris Base,"81,929 mi.","$20,494"
102,2016 Mercedes-Benz Metris Base,"44,241 mi.","$24,000"
103,2018 Mercedes-Benz Metris Base,11 mi.,"$33,471"
104,2018 Mercedes-Benz Metris Base,"16,719 mi.","$30,612"
105,2016 Mercedes-Benz Metris Base,"16,693 mi.","$26,943"
106,2016 Mercedes-Benz Metris Base,"43,121 mi.","$43,900"
107,2018 Mercedes-Benz Metris Base,8 mi.,"$32,990"
108,2017 Mercedes-Benz Metris Base,"28,612 mi.","$31,989"
109,2017 Mercedes-Benz Metris Base,"29,647 mi.","$25,990"
110,2016 Mercedes-Benz Metris Base,"32,555 mi.","$21,199"
111,2017 Mercedes-Benz Metris Base,97 mi.,"$32,900"
112,2016 Mercedes-Benz Metris Base,"18,519 mi.","$24,999"
113,2018 Mercedes-Benz Metris Base,"21,918 mi.","$27,995"
114,2016 Mercedes-Benz Metris Base,"44,120 mi.","$23,900"
115,2018 Mercedes-Benz Metris BASE,"5,192 mi.","$30,900"
116,2016 Mercedes-Benz Metris Base,"40,050 mi.","$24,800"
117,2018 Mercedes-Benz Metris Base,10 mi.,"$42,000"
118,2016 Mercedes-Benz Metris Base,"33,298 mi.","$23,900"
119,2016 Mercedes-Benz Metris Base,"30,783 mi.","$25,495"
120,2018 Mercedes-Benz Metris Base,"25,951 mi.","$26,000"
121,2017 Mercedes-Benz Metris,"24,399 mi.","$31,990"
122,2016 Mercedes-Benz Metris Base,"47,000 mi.","$21,900"
123,2018 Mercedes-Benz Metris Base,"23,465 mi.","$29,490"
124,2018 Mercedes-Benz Metris Base,"1,555 mi.","$31,312"
125,2016 Mercedes-Benz Metris Base,"44,834 mi.","$22,000"
126,2017 Mercedes-Benz Metris ROOF 126 WHEELBASE,"12,092 mi.","$26,500"
127,2017 Mercedes-Benz Metris Base,13 mi.,"$34,974"
128,2016 Mercedes-Benz Metris Base,"17,911 mi.","$24,888"
129,2018 Mercedes-Benz Metris Base,"1,727 mi.","$31,799"
130,2018 Mercedes-Benz Metris Base,"25,987 mi.","$29,490"
131,2018 Mercedes-Benz Metris Base,"18,413 mi.","$30,990"
132,2018 Mercedes-Benz Metris Base,"20,195 mi.","$29,990"
133,2018 Mercedes-Benz Metris Base,"20,426 mi.","$29,990"
134,2018 Mercedes-Benz Metris Base,"17,206 mi.","$30,290"
135,2018 Mercedes-Benz Metris Base,"6,302 mi.","$33,752"
136,2018 Mercedes-Benz Metris Base,"4,410 mi.","$29,490"
137,2016 Mercedes-Benz Metris Base,"23,326 mi.","$23,997"
138,2017 Mercedes-Benz Metris,"4,500 mi.","$53,900"
139,2018 Mercedes-Benz Metris Base,"8,643 mi.","$35,900"
140,2017 Mercedes-Benz Metris Base,"10,109 mi.","$26,990"
141,2018 Mercedes-Benz Metris Base,"2,143 mi.","$38,538"
142,2018 Mercedes-Benz Metris Base,"21,313 mi.","$27,950"
143,2018 Mercedes-Benz Metris Base,"21,304 mi.","$28,450"
144,2016 Mercedes-Benz Metris Base,"38,954 mi.","$21,995"
145,2018 Mercedes-Benz Metris Base,"20,774 mi.","$30,490"
146,2017 Mercedes-Benz Metris Base,"27,974 mi.","$26,500"
147,2017 Mercedes-Benz Metris Base,"27,928 mi.","$26,800"
148,2017 Mercedes-Benz Metris Base,"28,127 mi.","$26,500"
149,2017 Mercedes-Benz Metris Base,"28,668 mi.","$26,700"
150,2017 Mercedes-Benz Metris Base,"29,884 mi.","$26,500"
151,2018 Mercedes-Benz Metris Base,"20,792 mi.","$29,990"
152,2018 Mercedes-Benz Metris Base,"19,236 mi.","$29,990"
153,2018 Mercedes-Benz Metris Base,"18,779 mi.","$30,490"
154,2017 Mercedes-Benz Metris Base,"27,847 mi.","$25,400"
155,2016 Mercedes-Benz Metris Base,"9,447 mi.","$28,991"
156,2017 Mercedes-Benz Metris Base,"28,049 mi.","$25,400"
157,2018 Mercedes-Benz Metris Base,"9,918 mi.","$44,957"
158,2017 Mercedes-Benz Metris Base,"8,756 mi.","$37,850"
159,2018 Mercedes-Benz Metris Base,"28,376 mi.","$27,300"
160,2016 Mercedes-Benz Metris Base,"123,935 mi.","$16,516"
161,2016 Mercedes-Benz Metris Base,"29,219 mi.","$19,799"
162,2018 Mercedes-Benz Metris Base,"6,264 mi.","$53,700"
163,2017 Mercedes-Benz Metris Base,"39,224 mi.","$37,900"
164,2016 Mercedes-Benz Metris Base,"45,455 mi.","$22,992"
165,2018 Mercedes-Benz Metris Base,2 mi.,"$32,981"
166,2016 Mercedes-Benz Metris Base,"49,624 mi.","$17,888"
167,2017 Mercedes-Benz Metris Base,"38,857 mi.","$21,500"
168,2018 Mercedes-Benz Metris Base,511 mi.,"$59,900"
169,2017 Mercedes-Benz Metris Base,"40,930 mi.","$23,995"
170,2018 Mercedes-Benz Metris Base,"28,287 mi.","$22,890"
171,2018 Mercedes-Benz Metris Base,16 mi.,"$169,950"
172,2018 Mercedes-Benz Metris Base,192 mi.,"$89,888"
173,2018 Mercedes-Benz Metris Base,640 mi.,"$29,800"
174,2018 Mercedes-Benz Metris Base,160 mi.,"$45,000"
175,2016 Mercedes-Benz Metris Base,"19,724 mi.","$23,980"
176,2016 Mercedes-Benz Metris Base,"46,129 mi.",Not Priced
177,2017 Mercedes-Benz Metris Base,"28,311 mi.","$24,800"
178,2016 Mercedes-Benz Metris Base,761 mi.,"$28,900"
179,2016 Mercedes-Benz Metris Base,"32,046 mi.",Not Priced
180,2018 Mercedes-Benz Metris Base,"7,579 mi.","$33,985"
181,2018 Mercedes-Benz Metris Base,9 mi.,Not Priced
182,2016 Mercedes-Benz Metris Base,"18,252 mi.","$26,800"
183,2016 Mercedes-Benz Metris Base,"40,801 mi.","$22,998"
184,2019 Mercedes-Benz Metris ROOF 126,0 mi.,"$69,492"
185,2016 Mercedes-Benz Metris Base,"57,317 mi.","$19,999"
186,2016 Mercedes-Benz Metris Base,"34,970 mi.","$35,995"
187,2016 Mercedes-Benz Metris Base,"35,770 mi.","$23,496"
188,2016 Mercedes-Benz Metris Base,"84,234 mi.","$17,000"
189,2016 Mercedes-Benz Metris Base,"74,790 mi.","$18,000"
190,2016 Mercedes-Benz Metris Base,"90,413 mi.","$16,000"
191,2018 Mercedes-Benz Metris Base,310 mi.,"$30,957"
192,2018 Mercedes-Benz Metris Base,"9,378 mi.","$27,995"
193,2017 Mercedes-Benz Metris Base,0 mi.,"$27,991"
194,2017 Mercedes-Benz Metris Base,0 mi.,"$26,991"
195,2017 Mercedes-Benz Metris Base,0 mi.,"$28,990"
196,2017 Mercedes-Benz Metris Base,"3,371 mi.",Not Priced
