,Name,Mileage,Price
401,2012 Jaguar XJ L,"65,000 mi.","$21,995"
402,2015 Jaguar XJ XJL Portfolio,"38,420 mi.","$35,998"
403,2008 Jaguar XJ Base,"92,308 mi.","$11,900"
404,2008 Jaguar XJ Base,"105,943 mi.","$9,988"
405,2011 Jaguar XJ L,"52,100 mi.","$17,998"
406,2016 Jaguar XJ XJ R-Sport,101 mi.,"$56,998"
407,2013 Jaguar XJ Base,"73,567 mi.","$22,862"
408,2015 Jaguar XJ XJL Portfolio,"43,037 mi.","$38,386"
409,2014 Jaguar XJ Base,"51,117 mi.","$24,990"
410,2011 Jaguar XJ XJL,"81,727 mi.","$18,800"
411,2014 Jaguar XJ XJL Portfolio,"40,772 mi.","$38,900"
412,2011 Jaguar XJ L Supercharged,"60,556 mi.","$22,995"
413,1999 Jaguar XJ Vanden Plas,"132,720 mi.","$3,999"
414,2011 Jaguar XJ Supercharged,"97,917 mi.","$16,995"
415,2016 Jaguar XJ XJL Portfolio,"1,611 mi.","$86,528"
416,2015 Jaguar XJ Base,"33,853 mi.","$37,900"
417,2006 Jaguar XJ Vanden Plas,"76,370 mi.","$15,900"
418,2006 Jaguar XJ Vanden Plas,"100,579 mi.","$9,995"
419,2014 Jaguar XJ XJL Portfolio,"31,318 mi.","$32,900"
420,2014 Jaguar XJ XJL Portfolio,"32,900 mi.","$36,900"
421,2011 Jaguar XJ L,"63,681 mi.","$20,977"
422,2016 Jaguar XJ XJL Portfolio,"15,618 mi.","$49,950"
423,2012 Jaguar XJ L Supersport,"35,354 mi.","$34,995"
424,2004 Jaguar XJ Base,"137,070 mi.","$6,777"
425,2005 Jaguar XJ XJ8 LWB,"144,605 mi.","$3,700"
426,2013 Jaguar XJ L Portfolio,"30,730 mi.","$29,995"
427,2000 Jaguar XJ Vanden Plas,"91,127 mi.","$4,999"
428,2006 Jaguar XJ XJR,"116,386 mi.","$14,995"
429,2005 Jaguar XJ Vanden Plas,"147,238 mi.","$9,994"
430,2017 Jaguar XJ XJ R-Sport,"9,753 mi.","$49,998"
431,1997 Jaguar XJ Base,"180,483 mi.","$2,150"
432,2004 Jaguar XJ Base,"130,497 mi.","$7,999"
433,2015 Jaguar XJ XJL Portfolio,"24,672 mi.","$39,991"
434,2016 Jaguar XJ XJL Portfolio,"7,885 mi.","$51,253"
435,1999 Jaguar XJ Base,"58,582 mi.","$4,900"
436,2015 Jaguar XJ Base,"10,655 mi.","$40,500"
437,2012 Jaguar XJ L Portfolio,"50,000 mi.","$22,899"
438,2012 Jaguar XJ Base,"93,145 mi.","$18,995"
439,2013 Jaguar XJ L Portfolio,"36,269 mi.","$18,995"
440,2014 Jaguar XJ Supercharged,"40,966 mi.","$36,498"
441,2017 Jaguar XJ XJL Portfolio,102 mi.,"$69,919"
442,2012 Jaguar XJ Supercharged,"69,868 mi.","$11,995"
443,2014 Jaguar XJ Base,"46,537 mi.","$22,900"
444,2005 Jaguar XJ Vanden Plas,"114,050 mi.","$4,995"
445,2013 Jaguar XJ Base,"43,520 mi.","$31,500"
446,2006 Jaguar XJ XJ8,"174,759 mi.","$6,225"
447,2004 Jaguar XJ Base,"125,161 mi.","$6,980"
448,2015 Jaguar XJ Sport Edition,"28,432 mi.","$30,990"
449,2015 Jaguar XJ Base,"32,043 mi.","$31,622"
450,2014 Jaguar XJ Base,"79,382 mi.","$19,598"
451,2011 Jaguar XJ L,"78,300 mi.","$19,570"
452,2013 Jaguar XJ Portfolio,"110,773 mi.","$13,981"
453,2017 Jaguar XJ XJ Supercharged,"2,100 mi.","$78,990"
454,2013 Jaguar XJ L Portfolio,"70,611 mi.","$24,800"
455,2013 Jaguar XJ,"30,902 mi.","$22,990"
456,2015 Jaguar XJ Base,"23,238 mi.","$36,899"
457,2014 Jaguar XJ XJR,"29,622 mi.","$46,144"
458,2017 Jaguar XJ XJL Portfolio,8 mi.,"$43,450"
459,2015 Jaguar XJ XJL Portfolio,"62,812 mi.","$29,990"
460,2013 Jaguar XJ L Portfolio,"61,184 mi.","$24,999"
461,2015 Jaguar XJ XJL Supercharged,"53,161 mi.","$35,000"
462,2013 Jaguar XJ L Portfolio,"74,570 mi.","$25,900"
463,2014 Jaguar XJ XJL Portfolio,"58,585 mi.","$28,996"
464,2011 Jaguar XJ L,"29,800 mi.","$23,499"
465,2008 Jaguar XJ Base,"43,961 mi.","$12,999"
466,2011 Jaguar XJ L Supercharged,"80,138 mi.","$20,950"
467,2011 Jaguar XJ Supercharged,"85,139 mi.","$17,788"
468,2004 Jaguar XJ Vanden Plas,"56,609 mi.","$8,290"
469,2015 Jaguar XJ XJL Portfolio,"26,654 mi.","$33,998"
470,2016 Jaguar XJ XJL Portfolio,"17,991 mi.","$47,986"
471,2018 Jaguar XJ XJR575,"5,037 mi.","$104,995"
472,2015 Jaguar XJ Base,"58,592 mi.","$27,680"
473,2012 Jaguar XJ Supercharged,"102,272 mi.","$16,888"
474,2012 Jaguar XJ L Portfolio,"68,136 mi.","$22,000"
475,2005 Jaguar XJ XJR,"133,074 mi.","$4,995"
476,2016 Jaguar XJ XJ R-Sport,"23,312 mi.","$39,490"
477,2014 Jaguar XJ XJR,"34,706 mi.","$39,990"
478,2016 Jaguar XJ XJL Portfolio,"17,442 mi.","$47,977"
479,2017 Jaguar XJ XJ R-Sport,"1,594 mi.","$59,977"
480,2012 Jaguar XJ Base,"68,245 mi.","$19,839"
481,2016 Jaguar XJ XJ R-Sport,"20,667 mi.","$38,690"
482,2016 Jaguar XJ XJ Supercharged,"9,886 mi.","$52,990"
483,2017 Jaguar XJ XJ R-Sport,"8,271 mi.","$59,892"
484,2012 Jaguar XJ L,"54,394 mi.","$18,207"
485,2017 Jaguar XJ XJL Portfolio,"5,623 mi.","$59,491"
486,2016 Jaguar XJ XJ R-Sport,"6,921 mi.","$44,000"
487,2016 Jaguar XJ XJ R-Sport,"22,437 mi.","$38,490"
488,2012 Jaguar XJ L Portfolio,"109,783 mi.","$16,995"
489,2016 Jaguar XJ XJL Portfolio,"29,827 mi.","$42,795"
490,2012 Jaguar XJ L Portfolio,"94,117 mi.","$19,991"
491,2014 Jaguar XJ Supercharged,"57,755 mi.","$23,999"
492,2015 Jaguar XJ Base,"32,100 mi.","$25,999"
493,2013 Jaguar XJ L Portfolio,"83,262 mi.","$21,980"
494,2014 Jaguar XJ XJR,"76,241 mi.","$32,444"
495,2008 Jaguar XJ Vanden Plas,"69,946 mi.","$12,975"
496,2012 Jaguar XJ Base,"36,850 mi.","$22,391"
497,2016 Jaguar XJ XJL Portfolio,"20,029 mi.","$35,900"
498,2016 Jaguar XJ XJL Portfolio,"13,400 mi.","$48,995"
499,2011 Jaguar XJ Base,"113,499 mi.","$15,800"
500,2011 Jaguar XJ L,"83,538 mi.","$19,950"
501,2015 Jaguar XJ XJL Portfolio,"35,000 mi.","$34,997"
502,2013 Jaguar XJ L Portfolio,"159,396 mi.","$17,880"
503,2011 Jaguar XJ Supercharged,"91,740 mi.","$17,490"
504,2013 Jaguar XJ L Portfolio,"103,056 mi.","$17,995"
505,2011 Jaguar XJ L,"95,245 mi.","$16,400"
506,2013 Jaguar XJ L Portfolio,"42,637 mi.","$19,450"
507,2013 Jaguar XJ XJL Portfolio,"48,069 mi.","$26,900"
508,2006 Jaguar XJ VDP,"133,666 mi.","$3,799"
509,2008 Jaguar XJ Vanden Plas,"130,000 mi.","$8,995"
510,2008 Jaguar XJ Vanden Plas,"79,601 mi.","$12,850"
511,2004 Jaguar XJ Base,"77,980 mi.","$4,999"
512,2012 Jaguar XJ Supercharged,"117,550 mi.","$15,700"
513,2005 Jaguar XJ XJ8 LWB,"91,300 mi.","$6,584"
514,2015 Jaguar XJ XJL Portfolio,"38,795 mi.","$33,777"
515,2003 Jaguar XJ XJ8,"145,249 mi.","$1,999"
516,2012 Jaguar XJ Supercharged,"49,000 mi.","$27,900"
517,2011 Jaguar XJ L,"93,810 mi.","$19,999"
518,2012 Jaguar XJ Supercharged,"53,046 mi.","$21,691"
519,2016 Jaguar XJ XJ R-Sport,"19,644 mi.","$31,900"
520,2016 Jaguar XJ XJ R-Sport,"8,737 mi.","$32,900"
521,2011 Jaguar XJ L,"105,516 mi.","$17,950"
522,2006 Jaguar XJ XJ8 LWB,"39,996 mi.","$12,900"
523,2011 Jaguar XJ L Supercharged,"80,825 mi.","$18,297"
524,2015 Jaguar XJ XJL Supercharged,"49,923 mi.","$29,900"
525,2012 Jaguar XJ L Supercharged,"55,385 mi.","$19,999"
526,2011 Jaguar XJ Supercharged,"89,144 mi.","$20,944"
527,2011 Jaguar XJ Base,"75,900 mi.","$16,900"
528,1971 Jaguar XJ Base,"12,893 mi.","$12,990"
529,2016 Jaguar XJ XJ Supercharged,"11,126 mi.","$37,900"
530,2011 Jaguar XJ L Supercharged,"102,540 mi.","$11,960"
531,2011 Jaguar XJ Supersport,"68,468 mi.","$24,505"
532,2011 Jaguar XJ L Supercharged,"32,062 mi.","$24,995"
533,2012 Jaguar XJ Base,"89,400 mi.","$17,950"
534,2012 Jaguar XJ Base,"50,700 mi.","$22,700"
535,2013 Jaguar XJ L Ultimate,"36,718 mi.","$79,990"
536,2012 Jaguar XJ L Portfolio,"74,344 mi.","$10,795"
537,2011 Jaguar XJ L,"84,394 mi.","$11,795"
538,2015 Jaguar XJ XJL Portfolio,"50,640 mi.","$36,900"
539,2008 Jaguar XJ Vanden Plas,"62,000 mi.","$18,850"
540,2017 Jaguar XJ XJ R-Sport,327 mi.,"$54,900"
541,2013 Jaguar XJ Base,"104,000 mi.","$17,000"
542,2012 Jaguar XJ Supercharged,"117,550 mi.","$13,700"
543,2014 Jaguar XJ XJL Supercharged,"26,000 mi.","$44,000"
544,2016 Jaguar XJ XJL Portfolio,"12,600 mi.","$48,950"
545,2011 Jaguar XJ Supercharged,"40,000 mi.","$23,600"
546,2009 Jaguar XJ Vanden Plas,"72,300 mi.","$14,500"
547,2011 Jaguar XJ L Supercharged,"58,556 mi.","$24,890"
548,2011 Jaguar XJ L,"50,500 mi.","$22,900"
549,2014 Jaguar XJ Supercharged,"23,296 mi.","$23,995"
550,2013 Jaguar XJ Supercharged,"70,556 mi.","$26,000"
551,2015 Jaguar XJ XJL Portfolio,"39,869 mi.","$36,900"
552,2014 Jaguar XJ XJL Portfolio,"103,000 mi.","$23,746"
553,2011 Jaguar XJ L,"43,325 mi.","$22,995"
554,2013 Jaguar XJ XJL Portfolio,"61,251 mi.","$25,935"
555,2008 Jaguar XJ Base,"132,000 mi.","$9,995"
556,2008 Jaguar XJ Base,"59,116 mi.","$11,777"
557,2011 Jaguar XJ L,0 mi.,"$19,900"
558,2011 Jaguar XJ,0 mi.,"$24,950"
559,2016 Jaguar XJ XJ R-Sport,"49,444 mi.","$34,901"
560,2015 Jaguar XJ XJL Portfolio,"24,972 mi.","$41,995"
561,2016 Jaguar XJ XJ R-Sport,"19,621 mi.","$39,888"
562,2015 Jaguar XJ XJL Portfolio,"33,053 mi.","$41,888"
563,2015 Jaguar XJ Supercharged,"32,109 mi.","$41,994"
564,1998 Jaguar XJ Vanden Plas,"128,036 mi.","$3,990"
565,2017 Jaguar XJ XJL Supercharged,"7,685 mi.",Not Priced
566,2012 Jaguar XJ XJL Supercharged,"84,348 mi.","$20,601"
567,2015 Jaguar XJ Supercharged,"59,740 mi.","$38,999"
568,1998 Jaguar XJ Vanden Plas,"95,771 mi.",Not Priced
569,2014 Jaguar XJ Base,"38,655 mi.","$30,995"
570,2012 Jaguar XJ L Portfolio,"136,086 mi.","$14,495"
571,2012 Jaguar XJ L,"73,609 mi.",Not Priced
572,2012 Jaguar XJ L,"79,118 mi.","$20,995"
573,2002 Jaguar XJ Vanden Plas,"90,102 mi.",Not Priced
574,2014 Jaguar XJ XJL Portfolio,"78,207 mi.","$26,475"
575,2004 Jaguar XJ Vanden Plas,"98,857 mi.","$7,977"
576,2013 Jaguar XJ Base,"41,215 mi.","$29,802"
577,2013 Jaguar XJ L Supercharged,"54,407 mi.","$32,999"
578,2012 Jaguar XJ L,"68,406 mi.","$19,975"
579,2013 Jaguar XJ L Portfolio,"13,394 mi.",Not Priced
580,2014 Jaguar XJ Base,"24,001 mi.","$41,995"
581,2014 Jaguar XJ XJL Supercharged,"29,092 mi.","$38,950"
582,2013 Jaguar XJ L Portfolio,"46,722 mi.",Not Priced
583,2000 Jaguar XJ,"99,249 mi.",Not Priced
584,2016 Jaguar XJ XJL Portfolio,"26,334 mi.","$47,970"
585,2015 Jaguar XJ XJL Portfolio,"64,410 mi.","$30,777"
586,2016 Jaguar XJ XJL Portfolio,"14,500 mi.","$54,140"
587,2004 Jaguar XJ Base,"82,616 mi.","$4,999"
588,2011 Jaguar XJ L,"146,032 mi.",Not Priced
589,2013 Jaguar XJ L Portfolio,"95,000 mi.","$21,300"
590,2005 Jaguar XJ XJ8 LWB,"69,186 mi.","$3,500"
591,2015 Jaguar XJ XJR,"37,075 mi.",Not Priced
592,2015 Jaguar XJ XJL Portfolio,"48,520 mi.","$34,456"
593,2011 Jaguar XJ XJL,0 mi.,Not Priced
594,2016 Jaguar XJ XJL Portfolio,"25,654 mi.","$49,990"
595,2011 Jaguar XJ L,0 mi.,"$9,895"
596,2012 Jaguar XJ Base,"40,144 mi.","$24,999"
597,2015 Jaguar XJ XJL Portfolio,"53,433 mi.","$32,998"
598,2015 Jaguar XJ Base,"33,481 mi.","$31,900"
599,2017 Jaguar XJ XJL Portfolio,"9,592 mi.",Not Priced
600,1998 Jaguar XJ Vanden Plas,"100,270 mi.","$7,995"
601,2013 Jaguar XJ L Portfolio,"53,370 mi.","$30,998"
602,2011 Jaguar XJ L Supercharged,"67,153 mi.","$19,990"
603,2013 Jaguar XJ L Portfolio,"82,935 mi.","$18,998"
604,2016 Jaguar XJ XJ R-Sport,"7,736 mi.","$44,999"
605,2016 Jaguar XJ XJL Portfolio,"16,724 mi.","$49,990"
606,2017 Jaguar XJ XJ R-Sport,"2,200 mi.","$62,990"
607,2017 Jaguar XJ XJL Supercharged,"9,878 mi.","$74,990"
608,2011 Jaguar XJ 4DR SDN XJ,"53,752 mi.","$23,497"
609,2014 Jaguar XJ Base,"43,550 mi.","$22,995"
610,2012 Jaguar XJ Base,"57,131 mi.","$23,000"
611,2015 Jaguar XJ XJL Portfolio,"57,391 mi.","$29,996"
612,2015 Jaguar XJ XJL Portfolio,"42,182 mi.","$34,500"
613,2015 Jaguar XJ XJL Portfolio,"28,606 mi.","$46,990"
614,2012 Jaguar XJ L Portfolio,"55,120 mi.","$28,500"
615,2016 Jaguar XJ XJL Portfolio,"19,604 mi.","$49,499"
616,2015 Jaguar XJ XJL Portfolio,"44,215 mi.","$35,998"
