,Name,Mileage,Price
691,2014 Volkswagen Jetta SportWagen TDI,"80,852 mi.","$7,899"
692,2014 Volkswagen Jetta SportWagen TDI,"89,346 mi.","$7,930"
693,2013 Volkswagen Jetta SportWagen TDI,"75,056 mi.","$9,999"
694,2011 Volkswagen Jetta SportWagen TDI,"53,000 mi.","$9,999"
695,2012 Volkswagen Jetta SportWagen TDI,"54,173 mi.","$11,389"
696,2012 Volkswagen Jetta SportWagen TDI,"61,305 mi.","$10,900"
697,2013 Volkswagen Jetta SportWagen TDI,"54,046 mi.","$11,500"
698,2012 Volkswagen Jetta SportWagen TDI,"95,591 mi.","$7,990"
699,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"59,680 mi.",Not Priced
700,2012 Volkswagen Jetta SportWagen TDI,"38,811 mi.","$10,779"
701,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"15,963 mi.","$12,137"
702,2013 Volkswagen Jetta SportWagen TDI,"42,117 mi.","$10,677"
703,2011 Volkswagen Jetta SportWagen TDI,"44,395 mi.","$11,900"
704,2013 Volkswagen Jetta SportWagen TDI,"36,299 mi.","$12,400"
705,2013 Volkswagen Jetta SportWagen TDI,"28,469 mi.","$12,685"
706,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"13,988 mi.","$15,656"
707,2011 Volkswagen Jetta SportWagen TDI,"68,228 mi.","$9,995"
708,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"49,252 mi.","$14,000"
709,2012 Volkswagen Jetta SportWagen TDI,"47,621 mi.","$10,900"
710,2014 Volkswagen Jetta SportWagen TDI,"41,823 mi.","$12,998"
711,2014 Volkswagen Jetta SportWagen S,"66,070 mi.","$10,895"
712,2012 Volkswagen Jetta SportWagen TDI,"35,623 mi.","$11,400"
713,2014 Volkswagen Jetta SportWagen TDI,"23,983 mi.","$13,600"
714,2014 Volkswagen Jetta SportWagen TDI,"13,252 mi.","$14,500"
715,2013 Volkswagen Jetta SportWagen TDI,"31,783 mi.","$11,990"
716,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"29,019 mi.","$13,659"
717,2013 Volkswagen Jetta SportWagen TDI,"45,237 mi.","$11,272"
718,2011 Volkswagen Jetta SportWagen TDI,"81,717 mi.","$9,950"
719,2011 Volkswagen Jetta SportWagen TDI,"88,176 mi.","$9,799"
720,2014 Volkswagen Jetta SportWagen DSG TDI,"17,257 mi.","$14,900"
721,2011 Volkswagen Jetta SportWagen TDI,"103,921 mi.","$9,988"
722,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"66,418 mi.","$12,545"
723,2011 Volkswagen Jetta SportWagen TDI,"26,789 mi.","$10,777"
724,2013 Volkswagen Jetta SportWagen TDI,"67,710 mi.","$10,000"
725,2011 Volkswagen Jetta SportWagen TDI,"90,843 mi.","$9,650"
726,2013 Volkswagen Jetta SportWagen TDI,"80,152 mi.","$10,950"
727,2013 Volkswagen Jetta SportWagen TDI,"25,173 mi.","$14,875"
728,2012 Volkswagen Jetta SportWagen TDI,"43,512 mi.","$11,475"
729,2013 Volkswagen Jetta SportWagen SE,"23,179 mi.","$14,675"
730,2012 Volkswagen Jetta SportWagen TDI,"40,716 mi.","$12,875"
731,2013 Volkswagen Jetta SportWagen TDI,"49,162 mi.","$12,475"
732,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"39,589 mi.","$13,687"
733,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"43,317 mi.","$13,988"
734,2014 Volkswagen Jetta SportWagen DSG TDI,"24,760 mi.","$12,495"
735,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"56,175 mi.","$13,995"
736,2011 Volkswagen Jetta SportWagen TDI,"65,166 mi.","$9,999"
737,2011 Volkswagen Jetta SportWagen TDI,"81,452 mi.","$8,756"
738,2014 Volkswagen Jetta SportWagen TDI,"39,280 mi.","$12,451"
739,2011 Volkswagen Jetta SportWagen TDI,"44,674 mi.","$11,700"
740,2012 Volkswagen Jetta SportWagen TDI,"50,118 mi.","$12,200"
741,2014 Volkswagen Jetta SportWagen TDI,"54,406 mi.","$11,600"
742,2011 Volkswagen Jetta SportWagen TDI,"79,117 mi.","$8,000"
743,2011 Volkswagen Jetta SportWagen TDI,"77,686 mi.","$8,000"
744,2012 Volkswagen Jetta SportWagen TDI,"98,586 mi.","$9,249"
745,2011 Volkswagen Jetta SportWagen TDI,"44,674 mi.","$11,700"
746,2011 Volkswagen Jetta SportWagen TDI,"44,434 mi.","$11,800"
747,2013 Volkswagen Jetta SportWagen TDI,"61,489 mi.","$10,950"
748,2014 Volkswagen Jetta SportWagen DSG TDI,"108,008 mi.","$7,995"
749,2014 Volkswagen Jetta SportWagen TDI,"45,776 mi.","$14,808"
750,2014 Volkswagen Jetta SportWagen DSG TDI,"109,751 mi.","$8,995"
751,2011 Volkswagen Jetta SportWagen TDI,"80,840 mi.","$8,400"
752,2014 Volkswagen Jetta SportWagen DSG TDI,"106,260 mi.","$8,990"
753,2011 Volkswagen Jetta SportWagen TDI,"74,137 mi.","$9,499"
754,2013 Volkswagen Jetta SportWagen TDI,"73,235 mi.","$8,999"
755,2013 Volkswagen Jetta SportWagen TDI,"39,503 mi.","$12,300"
756,2014 Volkswagen Jetta SportWagen TDI,"132,264 mi.","$6,920"
757,2011 Volkswagen Jetta SportWagen TDI,"57,150 mi.","$10,324"
758,2011 Volkswagen Jetta SportWagen TDI,"100,100 mi.","$8,299"
759,2012 Volkswagen Jetta SportWagen TDI,"85,023 mi.","$9,495"
760,2013 Volkswagen Jetta SportWagen TDI,"40,422 mi.","$12,295"
761,2012 Volkswagen Jetta SportWagen TDI,"60,076 mi.","$10,995"
762,2012 Volkswagen Jetta SportWagen TDI,"53,962 mi.","$10,950"
763,2012 Volkswagen Jetta SportWagen TDI,"65,482 mi.","$9,879"
764,2013 Volkswagen Jetta SportWagen TDI,"92,087 mi.","$8,998"
765,2012 Volkswagen Jetta SportWagen TDI,"67,813 mi.","$8,989"
766,2014 Volkswagen Jetta SportWagen TDI,"72,594 mi.","$9,293"
767,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"32,781 mi.","$12,980"
768,2011 Volkswagen Jetta SportWagen TDI,"64,225 mi.","$9,995"
769,2014 Volkswagen Jetta SportWagen DSG TDI,"29,328 mi.","$12,895"
770,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"49,515 mi.","$12,890"
771,2014 Volkswagen Jetta SportWagen TDI,"42,739 mi.","$11,991"
772,2014 Volkswagen Jetta SportWagen TDI,"29,298 mi.","$12,991"
773,2014 Volkswagen Jetta SportWagen TDI,"62,743 mi.","$10,500"
774,2013 Volkswagen Jetta SportWagen TDI,"35,432 mi.","$13,499"
775,2014 Volkswagen Jetta SportWagen S,"60,622 mi.","$11,495"
776,2014 Volkswagen Jetta SportWagen,"77,578 mi.","$11,480"
777,2013 Volkswagen Jetta SportWagen TDI,"33,100 mi.","$9,471"
778,2013 Volkswagen Jetta SportWagen TDI,"19,442 mi.","$12,211"
779,2012 Volkswagen Jetta SportWagen TDI,"59,516 mi.","$11,999"
780,2014 Volkswagen Jetta SportWagen DSG TDI,"73,075 mi.","$9,400"
781,2014 Volkswagen Jetta SportWagen DSG TDI,"78,884 mi.","$9,498"
782,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"67,896 mi.","$10,900"
783,2013 Volkswagen Jetta SportWagen TDI,"35,541 mi.","$11,800"
784,2014 Volkswagen Jetta SportWagen TDI,"74,665 mi.","$12,490"
785,2014 Volkswagen Jetta SportWagen TDI,"38,690 mi.","$13,790"
786,2012 Volkswagen Jetta SportWagen TDI,"68,596 mi.","$11,985"
787,2011 Volkswagen Jetta SportWagen TDI,"57,510 mi.","$10,891"
788,2011 Volkswagen Jetta SportWagen TDI,"76,703 mi.","$9,111"
789,2012 Volkswagen Jetta SportWagen SE,"27,349 mi.","$11,499"
790,2011 Volkswagen Jetta SportWagen TDI,"120,137 mi.","$5,499"
791,2013 Volkswagen Jetta SportWagen TDI,"58,843 mi.","$13,299"
792,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"53,636 mi.","$12,999"
793,2014 Volkswagen Jetta SportWagen TDI w/Sunroof & Nav,"33,941 mi.","$12,788"
794,2011 Volkswagen Jetta SportWagen TDI,"71,207 mi.","$10,488"
795,2013 Volkswagen Jetta SportWagen TDI,"39,183 mi.","$11,500"
796,2014 Volkswagen Jetta SportWagen TDI,"89,024 mi.","$10,500"
797,2013 Volkswagen Jetta SportWagen TDI,"39,244 mi.","$12,500"
798,2013 Volkswagen Jetta SportWagen TDI,"47,214 mi.","$12,200"
799,2013 Volkswagen Jetta SportWagen TDI,"59,807 mi.","$11,603"
800,2012 Volkswagen Jetta SportWagen TDI,"46,000 mi.","$9,999"
801,2012 Volkswagen Jetta SportWagen TDI,"81,842 mi.","$9,300"
802,2013 Volkswagen Jetta SportWagen SE,"61,994 mi.","$9,400"
803,2014 Volkswagen Jetta SportWagen TDI,"29,405 mi.","$15,200"
804,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"45,651 mi.","$13,900"
805,2011 Volkswagen Jetta SportWagen TDI,"72,357 mi.","$9,988"
806,2013 Volkswagen Jetta SportWagen TDI,"51,166 mi.","$11,375"
807,2012 Volkswagen Jetta SportWagen TDI,"37,115 mi.","$11,500"
808,2013 Volkswagen Jetta SportWagen TDI,"43,961 mi.","$11,450"
809,2014 Volkswagen Jetta SportWagen SE ROOF,"29,768 mi.","$13,287"
810,2014 Volkswagen Jetta SportWagen Manual TDI,"54,333 mi.","$12,393"
811,2012 Volkswagen Jetta SportWagen TDI,"108,569 mi.","$8,595"
812,2014 Volkswagen Jetta SportWagen TDI,"29,159 mi.","$12,800"
813,2014 Volkswagen Jetta SportWagen TDI,"42,063 mi.","$13,300"
814,2014 Volkswagen Jetta SportWagen TDI,"34,722 mi.","$12,600"
815,2014 Volkswagen Jetta SportWagen TDI,"44,999 mi.","$13,100"
816,2014 Volkswagen Jetta SportWagen TDI,"34,099 mi.","$12,600"
817,2013 Volkswagen Jetta SportWagen TDI,"48,340 mi.","$13,499"
818,2014 Volkswagen Jetta SportWagen Manual TDI,"33,894 mi.","$13,818"
819,2012 Volkswagen Jetta SportWagen TDI,"77,893 mi.","$8,990"
820,2011 Volkswagen Jetta SportWagen TDI,"143,998 mi.","$6,995"
821,2011 Volkswagen Jetta SportWagen TDI,"83,488 mi.","$8,996"
822,2013 Volkswagen Jetta SportWagen TDI,"39,823 mi.","$13,498"
823,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"35,288 mi.","$14,366"
824,2012 Volkswagen Jetta SportWagen TDI,"41,559 mi.","$12,329"
825,2011 Volkswagen Jetta SportWagen TDI,"72,403 mi.","$8,450"
826,2013 Volkswagen Jetta SportWagen TDI,"41,165 mi.","$12,300"
827,2012 Volkswagen Jetta SportWagen TDI,"52,950 mi.","$11,800"
828,2013 Volkswagen Jetta SportWagen TDI,"51,409 mi.","$12,450"
829,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"45,076 mi.","$12,991"
830,2013 Volkswagen Jetta SportWagen TDI,"202,827 mi.","$7,337"
831,2011 Volkswagen Jetta SportWagen TDI,"86,858 mi.","$8,995"
832,2013 Volkswagen Jetta SportWagen TDI,"32,345 mi.","$12,300"
833,2013 Volkswagen Jetta SportWagen TDI,"42,904 mi.","$13,495"
834,2012 Volkswagen Jetta SportWagen TDI,"71,904 mi.","$10,495"
835,2014 Volkswagen Jetta SportWagen TDI,"34,543 mi.","$13,875"
836,2013 Volkswagen Jetta SportWagen TDI,"48,611 mi.","$11,999"
837,2013 Volkswagen Jetta SportWagen TDI,"52,954 mi.","$12,494"
838,2013 Volkswagen Jetta SportWagen TDI,"65,145 mi.","$12,495"
839,2011 Volkswagen Jetta SportWagen TDI,"59,563 mi.","$10,988"
840,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"32,561 mi.","$13,495"
841,2013 Volkswagen Jetta SportWagen TDI,"59,241 mi.","$11,988"
842,2012 Volkswagen Jetta SportWagen TDI,"57,224 mi.","$9,995"
843,2012 Volkswagen Jetta SportWagen TDI,"74,959 mi.","$9,980"
844,2013 Volkswagen Jetta SportWagen TDI,"51,021 mi.","$12,500"
845,2014 Volkswagen Jetta SportWagen TDI,"17,271 mi.","$14,999"
846,2013 Volkswagen Jetta SportWagen TDI,"44,475 mi.","$12,844"
847,2012 Volkswagen Jetta SportWagen SE,"76,832 mi.","$11,998"
848,2013 Volkswagen Jetta SportWagen TDI,"39,183 mi.","$11,500"
849,2013 Volkswagen Jetta SportWagen TDI,"35,541 mi.","$11,800"
850,2012 Volkswagen Jetta SportWagen TDI,"36,066 mi.","$11,800"
851,2012 Volkswagen Jetta SportWagen TDI,"74,185 mi.","$11,700"
852,2013 Volkswagen Jetta SportWagen TDI,"41,165 mi.","$12,300"
853,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"77,980 mi.","$10,000"
854,2012 Volkswagen Jetta SportWagen TDI,"63,321 mi.","$8,500"
855,2012 Volkswagen Jetta SportWagen TDI,"61,357 mi.","$9,000"
856,2012 Volkswagen Jetta SportWagen TDI,"47,837 mi.","$11,699"
857,2011 Volkswagen Jetta SportWagen TDI,"49,618 mi.","$10,990"
858,2013 Volkswagen Jetta SportWagen TDI,"47,050 mi.","$11,699"
859,2014 Volkswagen Jetta SportWagen TDI,"50,346 mi.","$11,653"
860,2013 Volkswagen Jetta SportWagen TDI,"22,506 mi.","$13,953"
861,2014 Volkswagen Jetta SportWagen TDI,"25,782 mi.","$14,838"
862,2014 Volkswagen Jetta SportWagen TDI,"44,117 mi.","$13,791"
863,2013 Volkswagen Jetta SportWagen TDI,"13,370 mi.","$14,053"
864,2013 Volkswagen Jetta SportWagen TDI,"17,826 mi.","$14,202"
865,2012 Volkswagen Jetta SportWagen TDI,"24,890 mi.","$13,265"
866,2014 Volkswagen Jetta SportWagen TDI,"155,170 mi.","$7,995"
867,2011 Volkswagen Jetta SportWagen TDI,"71,405 mi.","$11,881"
868,2011 Volkswagen Jetta SportWagen TDI,"67,865 mi.","$9,995"
869,2012 Volkswagen Jetta SportWagen TDI,"54,871 mi.","$10,990"
870,2012 Volkswagen Jetta SportWagen TDI,"51,897 mi.","$10,488"
871,2014 Volkswagen Jetta SportWagen TDI,"35,192 mi.","$12,450"
872,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"22,306 mi.","$13,895"
873,2014 Volkswagen Jetta SportWagen DSG TDI,"24,710 mi.","$13,636"
874,2014 Volkswagen Jetta SportWagen DSG TDI,"114,327 mi.","$7,900"
875,2012 Volkswagen Jetta SportWagen TDI,"87,727 mi.","$8,980"
876,2012 Volkswagen Jetta SportWagen TDI,"74,704 mi.","$9,995"
877,2013 Volkswagen Jetta SportWagen TDI,"26,902 mi.","$12,995"
878,2014 Volkswagen Jetta SportWagen TDI,"34,289 mi.","$12,959"
879,2014 Volkswagen Jetta SportWagen TDI,"42,401 mi.","$14,995"
880,2013 Volkswagen Jetta SportWagen TDI,"35,005 mi.","$12,999"
881,2012 Volkswagen Jetta SportWagen TDI,"69,405 mi.","$11,999"
882,2014 Volkswagen Jetta SportWagen SE,"37,024 mi.","$13,599"
883,2011 Volkswagen Jetta SportWagen TDI,"109,187 mi.","$8,991"
884,2014 Volkswagen Jetta SportWagen TDI,"47,468 mi.","$12,244"
885,2012 Volkswagen Jetta SportWagen TDI,"53,689 mi.","$11,500"
886,2011 Volkswagen Jetta SportWagen TDI,"65,165 mi.","$10,994"
887,2012 Volkswagen Jetta SportWagen TDI,"81,215 mi.","$10,900"
888,2013 Volkswagen Jetta SportWagen TDI,"32,194 mi.","$11,777"
889,2013 Volkswagen Jetta SportWagen TDI,"41,716 mi.","$11,011"
890,2012 Volkswagen Jetta SportWagen S,"123,681 mi.","$5,198"
891,2011 Volkswagen Jetta SportWagen SE,"65,522 mi.","$9,990"
892,2014 Volkswagen Jetta SportWagen TDI,"93,635 mi.","$7,990"
893,2014 Volkswagen Jetta SportWagen DSG TDI,"71,684 mi.","$10,999"
894,2011 Volkswagen Jetta SportWagen TDI,"54,518 mi.","$10,995"
895,2014 Volkswagen Jetta SportWagen TDI,"29,306 mi.","$14,988"
896,2014 Volkswagen Jetta SportWagen TDI,"29,514 mi.","$14,888"
897,2011 Volkswagen Jetta SportWagen TDI,"147,000 mi.","$5,999"
898,2014 Volkswagen Jetta SportWagen TDI,"69,251 mi.","$12,500"
899,2014 Volkswagen Jetta SportWagen TDI,"43,778 mi.","$12,946"
900,2011 Volkswagen Jetta SportWagen TDI,"91,000 mi.","$9,999"
901,2013 Volkswagen Jetta SportWagen TDI,"32,899 mi.","$12,800"
902,2014 Volkswagen Jetta SportWagen TDI,"29,516 mi.","$12,995"
903,2014 Volkswagen Jetta SportWagen DSG TDI,"84,057 mi.","$11,000"
904,2013 Volkswagen Jetta SportWagen TDI,"95,074 mi.","$9,281"
905,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"34,420 mi.","$13,900"
906,2014 Volkswagen Jetta SportWagen TDI w/ Sunroof,"34,628 mi.","$13,999"
907,2013 Volkswagen Jetta SportWagen TDI,"86,758 mi.","$7,988"
908,2011 Volkswagen Jetta SportWagen TDI,"64,750 mi.","$9,985"
909,2012 Volkswagen Jetta SportWagen TDI,"78,774 mi.","$9,499"
910,2011 Volkswagen Jetta SportWagen TDI,"88,875 mi.","$8,499"
911,2013 Volkswagen Jetta SportWagen TDI,"19,867 mi.","$12,988"
912,2013 Volkswagen Jetta SportWagen TDI,"58,818 mi.","$11,600"
913,2013 Volkswagen Jetta SportWagen TDI,"31,064 mi.","$12,400"
914,2012 Volkswagen Jetta SportWagen TDI,"23,069 mi.","$13,000"
915,2014 Volkswagen Jetta SportWagen TDI,"56,293 mi.","$11,999"
916,2013 Volkswagen Jetta SportWagen TDI,"59,982 mi.","$10,775"
917,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"43,332 mi.","$12,450"
918,2013 Volkswagen Jetta SportWagen TDI,"58,760 mi.","$11,450"
919,2012 Volkswagen Jetta SportWagen TDI,"124,220 mi.","$7,900"
920,2013 Volkswagen Jetta SportWagen TDI,"34,545 mi.","$13,995"
921,2013 Volkswagen Jetta SportWagen TDI,"49,189 mi.","$12,675"
922,2012 Volkswagen Jetta SportWagen TDI,"31,491 mi.","$12,475"
923,2014 Volkswagen Jetta SportWagen TDI,"32,412 mi.","$13,940"
924,2012 Volkswagen Jetta SportWagen TDI,"84,131 mi.","$9,831"
925,2013 Volkswagen Jetta SportWagen TDI,"46,080 mi.","$11,895"
926,2013 Volkswagen Jetta SportWagen TDI,"45,854 mi.","$10,995"
927,2013 Volkswagen Jetta SportWagen TDI,"41,992 mi.","$12,239"
928,2013 Volkswagen Jetta SportWagen TDI,"30,197 mi.","$13,163"
929,2013 Volkswagen Jetta SportWagen TDI,"29,804 mi.","$13,650"
930,2013 Volkswagen Jetta SportWagen TDI,"38,052 mi.","$13,197"
931,2013 Volkswagen Jetta SportWagen TDI,"36,672 mi.","$12,979"
932,2014 Volkswagen Jetta SportWagen TDI,"30,443 mi.","$14,499"
933,2013 Volkswagen Jetta SportWagen TDI,"31,177 mi.","$13,418"
934,2014 Volkswagen Jetta SportWagen TDI,"40,019 mi.","$14,823"
935,2011 Volkswagen Jetta SportWagen TDI,"112,217 mi.","$7,983"
936,2011 Volkswagen Jetta SportWagen TDI,"44,434 mi.","$11,800"
937,2013 Volkswagen Jetta SportWagen TDI,"77,035 mi.","$9,000"
938,2011 Volkswagen Jetta SportWagen TDI,"65,000 mi.","$9,850"
939,2014 Volkswagen Jetta SportWagen TDI,"96,556 mi.","$10,491"
940,2012 Volkswagen Jetta SportWagen SE,"74,005 mi.","$10,588"
941,2013 Volkswagen Jetta SportWagen TDI,"40,288 mi.","$12,761"
942,2013 Volkswagen Jetta SportWagen TDI,"43,348 mi.","$12,510"
943,2012 Volkswagen Jetta SportWagen TDI,"53,799 mi.","$11,495"
944,2013 Volkswagen Jetta SportWagen TDI,"84,111 mi.","$9,495"
945,2011 Volkswagen Jetta SportWagen TDI,"73,226 mi.","$10,495"
946,2012 Volkswagen Jetta SportWagen TDI,"85,007 mi.","$8,995"
947,2011 Volkswagen Jetta SportWagen TDI,"43,621 mi.","$11,488"
948,2012 Volkswagen Jetta SportWagen TDI,"55,843 mi.","$10,500"
949,2014 Volkswagen Jetta SportWagen Manual TDI,"40,530 mi.","$12,950"
950,2014 Volkswagen Jetta SportWagen TDI,"31,679 mi.","$11,821"
951,2011 Volkswagen Jetta SportWagen TDI,"95,582 mi.","$7,285"
952,2014 Volkswagen Jetta SportWagen DSG TDI,"136,487 mi.","$7,988"
953,2014 Volkswagen Jetta SportWagen TDI,"123,324 mi.","$7,577"
954,2014 Volkswagen Jetta SportWagen TDI,"115,919 mi.","$8,477"
955,2014 Volkswagen Jetta SportWagen TDI,"127,214 mi.","$7,777"
956,2013 Volkswagen Jetta SportWagen TDI,"43,493 mi.","$10,500"
957,2011 Volkswagen Jetta SportWagen TDI,"106,476 mi.","$8,741"
958,2011 Volkswagen Jetta SportWagen TDI,"67,396 mi.","$9,997"
959,2012 Volkswagen Jetta SportWagen TDI,"26,469 mi.","$12,495"
960,2014 Volkswagen Jetta SportWagen Manual TDI,"62,467 mi.","$12,295"
961,2012 Volkswagen Jetta SportWagen TDI,"76,529 mi.","$10,495"
962,2014 Volkswagen Jetta SportWagen SE,"21,608 mi.","$14,998"
963,2013 Volkswagen Jetta SportWagen TDI,"119,424 mi.","$6,990"
964,2013 Volkswagen Jetta SportWagen TDI,"53,127 mi.","$11,500"
965,2012 Volkswagen Jetta SportWagen TDI,"79,137 mi.","$10,790"
966,2011 Volkswagen Jetta SportWagen TDI,"69,768 mi.","$10,790"
967,2011 Volkswagen Jetta SportWagen TDI,"57,095 mi.","$9,750"
968,2011 Volkswagen Jetta SportWagen TDI,"104,553 mi.","$7,995"
969,2014 Volkswagen Jetta SportWagen DSG TDI,"63,839 mi.","$11,007"
970,2011 Volkswagen Jetta SportWagen TDI,"40,988 mi.","$8,900"
971,2014 Volkswagen Jetta SportWagen DSG TDI,"70,183 mi.","$7,995"
972,2012 Volkswagen Jetta SportWagen SE,"105,746 mi.","$6,995"
973,2013 Volkswagen Jetta SportWagen TDI,"61,640 mi.","$12,999"
974,2012 Volkswagen Jetta SportWagen TDI,"67,801 mi.","$9,862"
975,2012 Volkswagen Jetta SportWagen TDI,"82,347 mi.","$8,995"
976,2013 Volkswagen Jetta SportWagen 2.0L TDI,"74,321 mi.","$9,498"
977,2012 Volkswagen Jetta SportWagen TDI,"69,688 mi.","$7,980"
978,2012 Volkswagen Jetta SportWagen TDI,"102,943 mi.","$9,799"
979,2013 Volkswagen Jetta SportWagen TDI,"62,975 mi.","$11,750"
980,2013 Volkswagen Jetta SportWagen SE,"79,016 mi.","$11,599"
981,2012 Volkswagen Jetta SportWagen TDI,"67,318 mi.","$11,458"
982,2014 Volkswagen Jetta SportWagen DSG TDI,"81,716 mi.","$10,241"
983,2013 Volkswagen Jetta SportWagen TDI,"51,208 mi.","$11,555"
984,2014 Volkswagen Jetta SportWagen TDI,"35,854 mi.","$13,995"
985,2011 Volkswagen Jetta SportWagen TDI,"41,138 mi.","$9,877"
986,2012 Volkswagen Jetta SportWagen TDI,"50,902 mi.","$11,133"
987,2014 Volkswagen Jetta SportWagen DSG TDI,"140,400 mi.","$5,399"
988,2013 Volkswagen Jetta SportWagen TDI,"44,108 mi.","$11,995"
989,2012 Volkswagen Jetta SportWagen TDI,"61,596 mi.","$11,825"
990,2014 Volkswagen Jetta SportWagen TDI,"60,303 mi.","$12,499"
991,2013 Volkswagen Jetta SportWagen TDI,"29,627 mi.","$12,359"
992,2012 Volkswagen Jetta SportWagen TDI,"45,008 mi.","$9,995"
993,2012 Volkswagen Jetta SportWagen TDI,"41,301 mi.","$9,995"
994,2013 Volkswagen Jetta SportWagen TDI,"85,800 mi.","$8,999"
995,2014 Volkswagen Jetta SportWagen Auto S,"35,146 mi.","$14,222"
996,2013 Volkswagen Jetta SportWagen TDI,"62,550 mi.","$10,900"
997,2013 Volkswagen Jetta SportWagen TDI,"48,365 mi.","$12,000"
998,2014 Volkswagen Jetta SportWagen S,"111,496 mi.","$10,467"
999,2013 Volkswagen Jetta SportWagen S W/PZEV,"78,276 mi.","$8,722"
1000,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"25,965 mi.","$13,986"
1001,2014 Volkswagen Jetta SportWagen DSG TDI,"50,956 mi.","$11,886"
1002,2014 Volkswagen Jetta SportWagen Manual TDI,"54,898 mi.","$12,686"
1003,2011 Volkswagen Jetta SportWagen TDI,"58,076 mi.","$7,999"
1004,2014 Volkswagen Jetta SportWagen DSG TDI,"19,901 mi.","$13,950"
1005,2013 Volkswagen Jetta SportWagen TDI,"29,459 mi.","$14,811"
1006,2014 Volkswagen Jetta SportWagen TDI,"69,660 mi.","$10,000"
1007,2013 Volkswagen Jetta SportWagen TDI,"37,337 mi.","$12,400"
1008,2012 Volkswagen Jetta SportWagen,"72,226 mi.","$10,441"
1009,2013 Volkswagen Jetta SportWagen TDI,"47,605 mi.","$13,454"
1010,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"49,500 mi.","$13,867"
1011,2012 Volkswagen Jetta SportWagen SE,"73,478 mi.","$8,850"
1012,2012 Volkswagen Jetta SportWagen TDI,"58,521 mi.","$9,998"
1013,2014 Volkswagen Jetta SportWagen TDI,"27,097 mi.","$12,995"
1014,2013 Volkswagen Jetta SportWagen TDI,"57,468 mi.","$10,595"
1015,2013 Volkswagen Jetta SportWagen TDI,"52,952 mi.","$11,475"
1016,2013 Volkswagen Jetta SportWagen TDI,"44,225 mi.","$10,750"
1017,2011 Volkswagen Jetta SportWagen TDI,"126,778 mi.","$7,899"
1018,2014 Volkswagen Jetta SportWagen DSG TDI,"37,857 mi.","$12,388"
1019,2014 Volkswagen Jetta SportWagen S,"40,805 mi.","$12,599"
1020,2011 Volkswagen Jetta SportWagen TDI,"62,428 mi.","$8,999"
1021,2013 Volkswagen Jetta SportWagen TDI,"7,448 mi.","$14,600"
1022,2013 Volkswagen Jetta SportWagen TDI,"44,236 mi.","$13,000"
1023,2013 Volkswagen Jetta SportWagen TDI,"23,550 mi.","$12,800"
1024,2014 Volkswagen Jetta SportWagen DSG TDI,"40,080 mi.","$10,990"
1025,2013 Volkswagen Jetta SportWagen TDI,"32,166 mi.","$13,995"
1026,2012 Volkswagen Jetta SportWagen TDI,"49,781 mi.","$12,999"
1027,2012 Volkswagen Jetta SportWagen TDI,"61,908 mi.","$11,580"
1028,2012 Volkswagen Jetta SportWagen TDI,"63,431 mi.","$10,172"
1029,2014 Volkswagen Jetta SportWagen TDI,"54,686 mi.","$12,799"
1030,2012 Volkswagen Jetta SportWagen TDI,"98,746 mi.","$9,608"
1031,2011 Volkswagen Jetta SportWagen TDI,"51,889 mi.","$12,995"
1032,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"41,999 mi.","$13,988"
1033,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"31,131 mi.","$15,198"
1034,2014 Volkswagen Jetta SportWagen TDI,"24,539 mi.","$13,298"
1035,2011 Volkswagen Jetta SportWagen TDI,"74,465 mi.","$8,898"
1036,2014 Volkswagen Jetta SportWagen TDI,"58,110 mi.","$11,800"
1037,2013 Volkswagen Jetta SportWagen TDI,"50,079 mi.","$12,490"
