,Name,Mileage,Price
33,2014 Audi RS 7 Prestige,"36,012 mi.","$62,941"
34,2017 Audi RS 7 Prestige,"6,247 mi.","$74,992"
35,2015 Audi RS 7 Prestige,"25,682 mi.","$70,289"
36,2016 Audi RS 7 performance Prestige,"19,880 mi.","$89,495"
37,2017 Audi RS 7 Prestige,"13,457 mi.","$91,994"
38,2017 Audi RS 7 performance Prestige,"4,261 mi.","$109,995"
39,2014 Audi RS 7 Prestige,"51,093 mi.","$57,895"
40,2015 Audi RS 7 Prestige,"25,841 mi.","$68,981"
41,2018 Audi RS 7 4.0T Performance,"5,079 mi.","$122,987"
42,2014 Audi RS 7 4.0T Prestige,"44,337 mi.","$65,796"
43,2015 Audi RS 7 Prestige,"37,254 mi.","$72,495"
44,2014 Audi RS 7 4.0T Prestige,"59,272 mi.","$54,000"
45,2017 Audi RS 7 performance Prestige,"6,699 mi.","$104,968"
46,2017 Audi RS 7 4.0T Prestige,"18,430 mi.","$79,900"
47,2014 Audi RS 7 4.0T Prestige,"41,932 mi.","$59,298"
48,2014 Audi RS 7 4.0T Prestige,"27,278 mi.","$62,990"
49,2014 Audi RS 7 4.0T Prestige,"29,275 mi.","$64,900"
50,2018 Audi RS 7 4.0T Performance,27 mi.,"$113,720"
51,2016 Audi RS 7 Prestige,"42,828 mi.","$73,989"
52,2014 Audi RS 7 4.0T Prestige,"40,105 mi.","$84,900"
53,2018 Audi RS 7,"9,812 mi.","$95,317"
54,2014 Audi RS 7 4.0T Prestige,"39,072 mi.","$62,929"
55,2018 Audi RS 7 4.0T quattro Performance,"13,398 mi.","$117,777"
56,2014 Audi RS 7 Prestige,"49,304 mi.","$49,450"
57,2018 Audi RS 7 4.0T quattro Performance,783 mi.,"$117,591"
58,2014 Audi RS 7 Prestige,"54,960 mi.","$58,995"
59,2016 Audi RS 7 Prestige,"39,371 mi.","$77,000"
60,2014 Audi RS 7 4.0T Prestige,"57,725 mi.","$53,995"
61,2016 Audi RS 7 PRESTIGE,"30,017 mi.","$77,499"
62,2016 Audi RS 7 Prestige,"17,631 mi.","$79,995"
63,2017 Audi RS 7 4.0T Performance Prestige quattro,"23,091 mi.","$94,759"
64,2014 Audi RS 7 4.0T Prestige,"31,019 mi.","$64,199"
65,2016 Audi RS 7 PRESTIGE,"34,718 mi.","$69,995"
66,2015 Audi RS 7 Prestige,"17,578 mi.","$74,950"
67,2017 Audi RS 7 performance Prestige,"6,153 mi.","$107,800"
68,2015 Audi RS 7 Prestige,"31,925 mi.","$69,991"
69,2015 Audi RS 7 4.0T Prestige,"24,125 mi.","$72,450"
70,2017 Audi RS 7 4.0T Performance Prestige quattro,"20,004 mi.","$92,880"
71,2016 Audi RS 7 4.0T Prestige,"41,377 mi.","$68,995"
72,2015 Audi RS 7 4.0T Prestige,"25,257 mi.","$67,998"
73,2016 Audi RS 7 4.0T Prestige,"23,584 mi.","$76,800"
74,2018 Audi RS 7 4.0T Performance,"3,500 mi.","$137,500"
75,2017 Audi RS 7 4.0T Prestige,"21,417 mi.","$86,981"
76,2016 Audi RS 7 Prestige,"27,047 mi.","$76,888"
77,2018 Audi RS 7 4.0T quattro,"4,995 mi.","$96,999"
78,2015 Audi RS 7 Prestige,"36,534 mi.","$68,000"
79,2017 Audi RS 7 performance Prestige,"17,649 mi.","$99,800"
80,2016 Audi RS 7 Prestige,375 mi.,"$92,950"
81,2016 Audi RS 7 Prestige,"36,587 mi.","$68,995"
82,2014 Audi RS 7 Prestige,"34,875 mi.","$58,590"
83,2014 Audi RS 7 Prestige,"66,571 mi.","$56,888"
84,2015 Audi RS 7 4.0T Prestige,"29,040 mi.","$70,993"
85,2016 Audi RS 7 4.0T Performance Prestige,"24,626 mi.","$77,995"
86,2015 Audi RS 7 Prestige,"10,546 mi.","$76,900"
87,2016 Audi RS 7 Prestige,"35,435 mi.","$74,399"
88,2017 Audi RS 7 Prestige,"16,402 mi.","$94,999"
89,2015 Audi RS 7 Prestige,"24,665 mi.","$69,915"
90,2015 Audi RS 7 Prestige,"46,500 mi.","$58,995"
91,2017 Audi RS 7 performance Prestige,"15,807 mi.","$104,947"
92,2014 Audi RS 7 4.0T Prestige,"47,886 mi.","$60,958"
93,2014 Audi RS 7 4.0T Prestige,"31,242 mi.","$63,990"
94,2016 Audi RS 7 4.0T Prestige,"37,627 mi.","$66,888"
95,2016 Audi RS 7 4.0T Prestige,"16,558 mi.","$78,435"
96,2016 Audi RS 7 4.0T Prestige,"28,336 mi.","$68,302"
97,2014 Audi RS 7 Prestige,"50,250 mi.","$62,995"
98,2016 Audi RS 7 4.0T Prestige,"15,145 mi.","$88,890"
99,2016 Audi RS 7 4.0T Prestige,"29,008 mi.","$74,500"
100,2015 Audi RS 7 4.0T Prestige,"31,075 mi.","$67,250"
101,2015 Audi RS 7 4.0T Prestige,"25,818 mi.","$71,495"
102,2016 Audi RS 7 4.0T Prestige,"21,361 mi.","$66,000"
103,2016 Audi RS 7 4.0T Prestige,"16,776 mi.","$92,999"
104,2014 Audi RS 7 Prestige,"27,269 mi.","$60,994"
105,2014 Audi RS 7 4.0T Prestige,"29,000 mi.","$69,500"
106,2014 Audi RS 7 4.0T Prestige,"60,868 mi.","$59,991"
107,2016 Audi RS 7 4.0T Prestige,"22,590 mi.","$79,995"
108,2014 Audi RS 7 Prestige,"21,403 mi.","$72,998"
