,Name,Mileage,Price
63,2016 Chevrolet Silverado 2500 LT,"25,985 mi.","$34,995"
64,2007 Chevrolet Silverado 2500 LT H/D,"155,600 mi.","$9,450"
65,2017 Chevrolet Silverado 2500 LT,"3,359 mi.","$38,899"
66,2015 Chevrolet Silverado 2500 LTZ,"145,117 mi.","$35,990"
67,2016 Chevrolet Silverado 2500 WT,"26,645 mi.","$42,497"
68,2013 Chevrolet Silverado 2500 LT,"85,157 mi.","$28,997"
69,2015 Chevrolet Silverado 2500 LT,"57,607 mi.","$33,997"
70,2016 Chevrolet Silverado 2500 Work Truck,"33,489 mi.","$26,294"
71,2016 Chevrolet Silverado 2500 LTZ,"69,160 mi.","$37,000"
72,2017 Chevrolet Silverado 2500 LTZ,"21,072 mi.","$58,749"
73,2012 Chevrolet Silverado 2500 LT,"258,621 mi.","$13,749"
74,2003 Chevrolet Silverado 2500 Work Truck H/D,"199,614 mi.","$4,999"
75,2015 Chevrolet Silverado 2500 LTZ,"54,605 mi.","$37,500"
76,2013 Chevrolet Silverado 2500 Work Truck,"32,579 mi.","$22,949"
77,2016 Chevrolet Silverado 2500 LTZ,"23,168 mi.","$46,500"
78,2016 Chevrolet Silverado 2500 LT,"20,182 mi.","$34,772"
79,2017 Chevrolet Silverado 2500 WT,"36,495 mi.","$29,600"
80,2015 Chevrolet Silverado 2500 LTZ,"85,869 mi.","$43,990"
81,2015 Chevrolet Silverado 2500 LTZ,"95,232 mi.","$32,988"
82,2018 Chevrolet Silverado 2500 LT,"16,991 mi.","$36,916"
83,2018 Chevrolet Silverado 2500 LT,"20,253 mi.","$36,920"
84,2014 Chevrolet Silverado 2500 LT,"77,304 mi.","$28,977"
85,2017 Chevrolet Silverado 2500 LTZ,"29,536 mi.","$56,219"
86,2015 Chevrolet Silverado 2500 LTZ,"62,302 mi.","$46,490"
87,2015 Chevrolet Silverado 2500 LT,"36,249 mi.","$36,714"
88,2015 Chevrolet Silverado 2500 LT,"131,558 mi.","$21,900"
89,2017 Chevrolet Silverado 2500 LT,"5,588 mi.","$41,795"
90,2016 Chevrolet Silverado 2500 High Country,"39,617 mi.","$39,990"
91,2015 Chevrolet Silverado 2500 LTZ,"62,925 mi.","$44,491"
92,2016 Chevrolet Silverado 2500 High Country,"28,967 mi.","$45,892"
93,2015 Chevrolet Silverado 2500 LTZ,"54,632 mi.","$37,495"
94,2015 Chevrolet Silverado 2500 LT,"35,106 mi.","$31,900"
95,2007 Chevrolet Silverado 2500 LT H/D,"31,812 mi.","$23,977"
96,2016 Chevrolet Silverado 2500 LT,"59,483 mi.","$33,680"
97,2016 Chevrolet Silverado 2500 High Country,"45,143 mi.","$42,991"
98,2013 Chevrolet Silverado 2500 LT,"85,123 mi.","$23,891"
99,2015 Chevrolet Silverado 2500 LT,"41,455 mi.","$31,000"
100,2015 Chevrolet Silverado 2500 LT,"40,964 mi.","$33,000"
101,2015 Chevrolet Silverado 2500 LTZ,"35,256 mi.","$49,136"
102,2015 Chevrolet Silverado 2500 LT,"162,724 mi.","$21,500"
103,2017 Chevrolet Silverado 2500 LT,"40,481 mi.","$41,900"
104,2018 Chevrolet Silverado 2500 LT,"22,046 mi.","$44,999"
105,2015 Chevrolet Silverado 2500 LT,"50,184 mi.","$33,489"
106,2006 Chevrolet Silverado 2500 H/D Crew Cab,"177,289 mi.","$15,372"
107,2017 Chevrolet Silverado 2500 LT,"33,948 mi.","$39,987"
108,2013 Chevrolet Silverado 2500 LT,"67,565 mi.","$29,177"
109,2015 Chevrolet Silverado 2500 LT,"21,467 mi.","$33,429"
110,2011 Chevrolet Silverado 2500 LT,"60,845 mi.","$32,950"
111,2013 Chevrolet Silverado 2500 LTZ,"57,028 mi.","$33,950"
112,2012 Chevrolet Silverado 2500 LT,"127,292 mi.","$17,586"
113,2012 Chevrolet Silverado 2500 LT,"123,908 mi.","$21,988"
114,2018 Chevrolet Silverado 2500 LTZ,"32,163 mi.","$54,900"
115,2009 Chevrolet Silverado 2500 LT H/D Crew Cab,"25,657 mi.","$37,991"
116,2016 Chevrolet Silverado 2500 LTZ,"67,500 mi.","$47,987"
117,2014 Chevrolet Silverado 2500 LT,"39,898 mi.","$27,974"
118,2012 Chevrolet Silverado 2500 LT,"94,135 mi.","$24,895"
119,2015 Chevrolet Silverado 2500 High Country,"47,679 mi.","$47,645"
120,2018 Chevrolet Silverado 2500 LTZ,"10,171 mi.","$48,349"
121,2017 Chevrolet Silverado 2500 LTZ,"29,403 mi.","$53,894"
122,2017 Chevrolet Silverado 2500 LT,"24,697 mi.","$41,998"
123,2016 Chevrolet Silverado 2500 LT,"57,210 mi.","$33,500"
124,2014 Chevrolet Silverado 2500 LT,"65,200 mi.","$30,500"
125,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"177,257 mi.","$11,950"
126,2018 Chevrolet Silverado 2500 LT,"9,354 mi.","$39,890"
127,2007 Chevrolet Silverado 2500 LT H/D Crew Cab,"192,697 mi.","$12,321"
128,2011 Chevrolet Silverado 2500 LT,"71,463 mi.","$25,300"
129,2015 Chevrolet Silverado 2500 LTZ,"42,058 mi.","$37,961"
130,2017 Chevrolet Silverado 2500 LT,"13,146 mi.","$46,900"
131,2016 Chevrolet Silverado 2500 LT,"58,255 mi.","$34,994"
132,2016 Chevrolet Silverado 2500 LTZ,"25,000 mi.","$47,999"
133,2015 Chevrolet Silverado 2500 LT,"35,386 mi.","$36,327"
134,2016 Chevrolet Silverado 2500 LTZ,"40,187 mi.","$54,477"
135,2017 Chevrolet Silverado 2500 LTZ,"23,716 mi.","$53,977"
136,2016 Chevrolet Silverado 2500 WT,"32,075 mi.","$33,831"
137,2015 Chevrolet Silverado 2500 LT,"39,283 mi.","$34,899"
138,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"106,620 mi.","$15,399"
139,2012 Chevrolet Silverado 2500 LTZ,"44,809 mi.","$30,988"
140,2016 Chevrolet Silverado 2500 LT,"20,283 mi.","$35,995"
141,2018 Chevrolet Silverado 2500 LT,"23,840 mi.","$38,397"
142,2016 Chevrolet Silverado 2500 LT,"36,985 mi.","$47,000"
143,2015 Chevrolet Silverado 2500 LT,"43,109 mi.","$36,750"
144,2017 Chevrolet Silverado 2500 WT,"29,161 mi.","$41,777"
145,2016 Chevrolet Silverado 2500 High Country,"29,318 mi.","$44,900"
146,2018 Chevrolet Silverado 2500 LT,"36,803 mi.","$44,750"
147,2015 Chevrolet Silverado 2500 LT,"113,700 mi.","$25,995"
148,2014 Chevrolet Silverado 2500 LTZ,"111,866 mi.","$38,988"
149,2018 Chevrolet Silverado 2500 WT,"8,440 mi.","$45,000"
150,2016 Chevrolet Silverado 2500 LTZ,"45,779 mi.","$49,000"
151,2014 Chevrolet Silverado 2500 LTZ,"45,817 mi.","$36,000"
152,2012 Chevrolet Silverado 2500 Work Truck,"100,111 mi.","$21,987"
153,2018 Chevrolet Silverado 2500 WT,"11,110 mi.","$35,987"
154,2017 Chevrolet Silverado 2500 LT,"59,415 mi.","$36,398"
155,2013 Chevrolet Silverado 2500 Work Truck,"96,539 mi.","$18,316"
156,2015 Chevrolet Silverado 2500 LT,"66,607 mi.","$29,597"
157,2016 Chevrolet Silverado 2500 LTZ,"72,689 mi.","$45,996"
158,2012 Chevrolet Silverado 2500 LT,"150,951 mi.","$12,500"
159,2017 Chevrolet Silverado 2500 High Country,"17,985 mi.","$59,998"
160,2016 Chevrolet Silverado 2500 LTZ,"39,530 mi.","$50,760"
161,2018 Chevrolet Silverado 2500 LTZ,"11,086 mi.","$56,887"
162,2016 Chevrolet Silverado 2500 LTZ,"84,996 mi.","$44,850"
163,2015 Chevrolet Silverado 2500 WT,"33,513 mi.","$32,400"
164,2007 Chevrolet Silverado 2500 Work Truck,"157,028 mi.","$11,775"
165,2012 Chevrolet Silverado 2500 LT,"111,548 mi.","$22,500"
166,2012 Chevrolet Silverado 2500 LT,"124,062 mi.","$20,695"
167,2015 Chevrolet Silverado 2500 LT,"38,091 mi.","$34,632"
168,2015 Chevrolet Silverado 2500 High Country,"44,106 mi.","$49,377"
169,2016 Chevrolet Silverado 2500 High Country,"24,561 mi.","$37,490"
170,2013 Chevrolet Silverado 2500 LT,"76,990 mi.","$24,960"
171,2018 Chevrolet Silverado 2500 LT,"19,492 mi.","$46,988"
172,2015 Chevrolet Silverado 2500 WT,"57,121 mi.","$23,994"
173,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"120,808 mi.","$19,000"
174,2016 Chevrolet Silverado 2500 LT,"44,590 mi.","$38,992"
175,2019 Chevrolet Silverado 2500 LT,"1,973 mi.","$43,990"
176,2015 Chevrolet Silverado 2500 LT,"54,940 mi.","$29,990"
177,2014 Chevrolet Silverado 2500 LT,"44,898 mi.","$24,888"
178,2012 Chevrolet Silverado 2500 LTZ,"77,624 mi.","$28,977"
179,2017 Chevrolet Silverado 2500 High Country,"1,812 mi.","$55,996"
180,2016 Chevrolet Silverado 2500 High Country,"48,911 mi.","$51,948"
181,2015 Chevrolet Silverado 2500 LTZ,"32,659 mi.","$40,930"
182,2018 Chevrolet Silverado 2500 LTZ,"17,000 mi.","$45,856"
183,2016 Chevrolet Silverado 2500 LTZ,"31,960 mi.","$49,490"
184,2015 Chevrolet Silverado 2500 LTZ,"85,424 mi.","$42,999"
185,2012 Chevrolet Silverado 2500 Work Truck,"68,154 mi.","$20,977"
186,2014 Chevrolet Silverado 2500 LTZ,"37,093 mi.","$46,443"
187,2016 Chevrolet Silverado 2500 LTZ,"54,520 mi.","$47,988"
188,2014 Chevrolet Silverado 2500 LTZ,"47,959 mi.","$36,221"
189,2010 Chevrolet Silverado 2500 LT,"85,353 mi.","$23,990"
190,2017 Chevrolet Silverado 2500 WT,"17,814 mi.","$28,487"
191,2017 Chevrolet Silverado 2500 LT,"34,630 mi.","$35,766"
192,2011 Chevrolet Silverado 2500 LT,"135,238 mi.","$18,999"
193,2018 Chevrolet Silverado 2500 LTZ,"21,352 mi.","$48,949"
194,2016 Chevrolet Silverado 2500 High Country,"33,988 mi.","$43,988"
195,2015 Chevrolet Silverado 2500 LTZ,"70,268 mi.","$34,488"
196,2017 Chevrolet Silverado 2500 High Country,"24,492 mi.","$49,999"
197,2012 Chevrolet Silverado 2500 LT,"89,708 mi.","$23,985"
198,2016 Chevrolet Silverado 2500 High Country,"18,034 mi.","$54,995"
199,2016 Chevrolet Silverado 2500 LT,"12,359 mi.","$40,500"
200,2014 Chevrolet Silverado 2500 LT,"96,640 mi.","$32,000"
201,2016 Chevrolet Silverado 2500 Work Truck,"13,415 mi.","$31,988"
202,2018 Chevrolet Silverado 2500 WT,"49,062 mi.","$41,999"
203,2018 Chevrolet Silverado 2500 WT,"20,388 mi.","$32,880"
204,2014 Chevrolet Silverado 2500 LTZ,"33,508 mi.","$37,996"
205,2015 Chevrolet Silverado 2500 LT,"62,370 mi.","$38,947"
206,2011 Chevrolet Silverado 2500 Work Truck,"67,882 mi.","$14,975"
207,2004 Chevrolet Silverado 2500 H/D Extended Cab,"81,985 mi.","$14,995"
208,2011 Chevrolet Silverado 2500 LT,"199,705 mi.","$13,421"
209,2018 Chevrolet Silverado 2500 LTZ,"7,139 mi.","$57,750"
210,2011 Chevrolet Silverado 2500 LT,"133,624 mi.","$25,000"
211,2017 Chevrolet Silverado 2500 WT,"24,920 mi.","$37,998"
212,2017 Chevrolet Silverado 2500 LT,"71,506 mi.","$39,785"
213,2016 Chevrolet Silverado 2500 LTZ,"37,652 mi.","$46,597"
214,2019 Chevrolet Silverado 2500 High Country,"13,482 mi.","$55,260"
215,2017 Chevrolet Silverado 2500 LTZ,"15,751 mi.","$57,000"
216,2016 Chevrolet Silverado 2500 LT,"30,025 mi.","$37,688"
217,2016 Chevrolet Silverado 2500 LTZ,"41,002 mi.","$42,580"
218,2016 Chevrolet Silverado 2500 LT,"71,014 mi.","$41,780"
219,2016 Chevrolet Silverado 2500 WT,"26,540 mi.","$37,000"
220,2018 Chevrolet Silverado 2500 LTZ,"3,790 mi.","$46,852"
221,2014 Chevrolet Silverado 2500 Work Truck,"279,498 mi.","$16,995"
222,2011 Chevrolet Silverado 2500 LTZ,"111,058 mi.","$21,495"
223,2016 Chevrolet Silverado 2500 LT,"27,435 mi.","$39,500"
224,2016 Chevrolet Silverado 2500 LT,"58,570 mi.","$41,976"
225,2017 Chevrolet Silverado 2500 LT,"49,818 mi.","$40,995"
226,2017 Chevrolet Silverado 2500 LT,"15,795 mi.","$40,950"
227,2016 Chevrolet Silverado 2500 LTZ,"39,211 mi.","$50,754"
228,2016 Chevrolet Silverado 2500 WT,"27,073 mi.","$31,900"
229,2008 Chevrolet Silverado 2500 LT H/D Crew Cab,"59,599 mi.","$30,500"
230,2013 Chevrolet Silverado 2500 LT,"89,983 mi.","$27,599"
231,2012 Chevrolet Silverado 2500 LTZ,"140,302 mi.","$24,990"
232,2016 Chevrolet Silverado 2500 LTZ,"33,980 mi.","$42,288"
233,2013 Chevrolet Silverado 2500 LT,"42,936 mi.","$38,242"
234,2016 Chevrolet Silverado 2500 LT,"19,965 mi.","$45,969"
235,2015 Chevrolet Silverado 2500 High Country,"99,438 mi.","$41,099"
236,2017 Chevrolet Silverado 2500 LTZ,"54,558 mi.","$49,499"
237,2008 Chevrolet Silverado 2500 LT H/D,"148,300 mi.","$11,995"
238,2006 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"290,596 mi.","$8,995"
239,2015 Chevrolet Silverado 2500 WT,"52,266 mi.","$29,999"
240,2017 Chevrolet Silverado 2500 LTZ,"42,240 mi.","$50,509"
241,2015 Chevrolet Silverado 2500 High Country,"45,873 mi.","$48,800"
242,2018 Chevrolet Silverado 2500 High Country,"7,359 mi.","$53,986"
243,2017 Chevrolet Silverado 2500 LTZ,"17,608 mi.","$52,991"
244,2013 Chevrolet Silverado 2500 LT,"92,596 mi.","$22,500"
245,2017 Chevrolet Silverado 2500 LT,"21,698 mi.","$34,900"
246,2017 Chevrolet Silverado 2500 LTZ,"36,998 mi.","$55,988"
247,2017 Chevrolet Silverado 2500 High Country,"36,186 mi.","$54,148"
248,2013 Chevrolet Silverado 2500 LT,"61,976 mi.","$27,780"
249,2017 Chevrolet Silverado 2500 LT,"17,805 mi.","$39,977"
250,2016 Chevrolet Silverado 2500 LTZ,"31,125 mi.","$44,000"
251,2015 Chevrolet Silverado 2500 LT,"70,744 mi.","$31,982"
252,2018 Chevrolet Silverado 2500 WT,"12,386 mi.","$35,968"
253,2016 Chevrolet Silverado 2500 LTZ,"52,056 mi.","$46,330"
254,2005 Chevrolet Silverado 2500 LS H/D Extended Cab,"72,313 mi.","$10,695"
255,2015 Chevrolet Silverado 2500 WT,"59,175 mi.","$28,999"
256,2017 Chevrolet Silverado 2500 LTZ,"9,244 mi.","$58,980"
257,2003 Chevrolet Silverado 2500 LS H/D Extended Cab,"297,633 mi.","$7,969"
258,2016 Chevrolet Silverado 2500 LT,"38,001 mi.","$38,900"
259,2015 Chevrolet Silverado 2500 High Country,"37,764 mi.","$44,005"
260,2017 Chevrolet Silverado 2500 LTZ,"18,620 mi.","$45,511"
261,2008 Chevrolet Silverado 2500 LT H/D Crew Cab,"66,577 mi.","$27,500"
262,2012 Chevrolet Silverado 2500 LT,"122,642 mi.","$16,900"
263,2013 Chevrolet Silverado 2500 LTZ,"79,470 mi.","$32,900"
264,2015 Chevrolet Silverado 2500 LTZ,"32,598 mi.","$47,810"
265,2016 Chevrolet Silverado 2500 LTZ,"38,520 mi.","$47,307"
266,2017 Chevrolet Silverado 2500 LTZ,"37,555 mi.","$53,967"
267,2017 Chevrolet Silverado 2500 LTZ,"39,995 mi.","$53,000"
268,2015 Chevrolet Silverado 2500 LTZ,"18,849 mi.","$51,000"
269,2011 Chevrolet Silverado 2500 LT,"58,702 mi.","$23,450"
270,2016 Chevrolet Silverado 2500 High Country,"88,028 mi.","$46,880"
271,2016 Chevrolet Silverado 2500 WT,"41,284 mi.","$28,990"
272,2016 Chevrolet Silverado 2500 LTZ,"59,631 mi.","$47,900"
273,2016 Chevrolet Silverado 2500 LT,"105,291 mi.","$29,687"
274,2017 Chevrolet Silverado 2500 LT,"32,676 mi.","$38,488"
275,2014 Chevrolet Silverado 2500 LT,"62,116 mi.","$28,325"
276,2017 Chevrolet Silverado 2500 High Country,"44,924 mi.","$49,999"
277,2009 Chevrolet Silverado 2500 LT Crew Cab,"120,109 mi.","$18,500"
278,2018 Chevrolet Silverado 2500 LT,"31,020 mi.","$36,331"
279,2017 Chevrolet Silverado 2500 LT,"15,501 mi.","$45,000"
280,2016 Chevrolet Silverado 2500 High Country,"43,768 mi.","$43,883"
281,2016 Chevrolet Silverado 2500 LT,"25,519 mi.","$38,000"
282,2015 Chevrolet Silverado 2500 LT,"86,015 mi.","$29,996"
283,2015 Chevrolet Silverado 2500 LT,"82,368 mi.","$28,996"
284,2015 Chevrolet Silverado 2500 LT,"82,498 mi.","$34,888"
285,2015 Chevrolet Silverado 2500 LT,"99,197 mi.","$27,350"
286,2016 Chevrolet Silverado 2500 LT,"17,325 mi.","$37,990"
287,2016 Chevrolet Silverado 2500 LTZ,"13,665 mi.","$46,216"
288,2011 Chevrolet Silverado 2500 LT,"132,863 mi.","$21,990"
289,2016 Chevrolet Silverado 2500 LTZ,"32,490 mi.","$45,691"
290,2014 Chevrolet Silverado 2500 LT,"115,829 mi.","$23,000"
291,2018 Chevrolet Silverado 2500 LTZ,122 mi.,"$53,899"
292,2016 Chevrolet Silverado 2500 LT,"23,036 mi.","$37,599"
293,2012 Chevrolet Silverado 2500 LT,"60,090 mi.","$28,895"
294,2007 Chevrolet Silverado 2500 Work Truck,"79,545 mi.","$14,499"
295,2016 Chevrolet Silverado 2500 High Country,"33,656 mi.","$53,000"
296,2012 Chevrolet Silverado 2500 LT,"75,346 mi.","$27,488"
297,2015 Chevrolet Silverado 2500 LT,"70,142 mi.","$30,247"
298,2015 Chevrolet Silverado 2500 LT,"59,945 mi.","$39,999"
299,2017 Chevrolet Silverado 2500 WT,"27,432 mi.","$34,000"
300,2007 Chevrolet Silverado 2500 H/D Extended Cab Classic,"45,503 mi.","$12,987"
301,2016 Chevrolet Silverado 2500 LTZ,"39,543 mi.","$51,998"
302,2015 Chevrolet Silverado 2500 LTZ,"42,167 mi.","$49,529"
303,2013 Chevrolet Silverado 2500 LTZ,"126,320 mi.","$34,500"
304,2012 Chevrolet Silverado 2500 LT,"66,534 mi.","$36,497"
305,2013 Chevrolet Silverado 2500 LTZ,"70,259 mi.","$37,977"
306,2017 Chevrolet Silverado 2500 LT,"20,410 mi.","$39,997"
307,2015 Chevrolet Silverado 2500 LT,"45,673 mi.","$39,000"
308,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"78,315 mi.","$9,999"
309,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"233,769 mi.","$6,998"
310,2018 Chevrolet Silverado 2500 LTZ,"16,687 mi.","$54,929"
311,2018 Chevrolet Silverado 2500 LTZ,"35,215 mi.","$54,300"
312,2016 Chevrolet Silverado 2500 LTZ,"68,256 mi.","$48,965"
313,2005 Chevrolet Silverado 2500 LT H/D Extended Cab,"139,710 mi.","$20,266"
314,2006 Chevrolet Silverado 2500 H/D Extended Cab,"143,680 mi.","$9,995"
315,2015 Chevrolet Silverado 2500 LTZ,"100,168 mi.","$37,995"
316,2015 Chevrolet Silverado 2500 High Country,"95,207 mi.","$39,995"
317,2017 Chevrolet Silverado 2500 LTZ,"69,632 mi.","$36,300"
318,2013 Chevrolet Silverado 2500 LT,"94,728 mi.","$27,500"
319,2016 Chevrolet Silverado 2500 LT,"67,649 mi.","$41,950"
320,2012 Chevrolet Silverado 2500 LTZ,"166,675 mi.","$21,984"
321,2015 Chevrolet Silverado 2500 LT,"90,238 mi.","$29,950"
322,2012 Chevrolet Silverado 2500 LTZ,"73,375 mi.","$35,256"
323,2017 Chevrolet Silverado 2500 LTZ,"37,932 mi.","$52,495"
324,2017 Chevrolet Silverado 2500 High Country,"32,667 mi.","$54,995"
325,2014 Chevrolet Silverado 2500 LT,"46,146 mi.","$30,977"
326,2014 Chevrolet Silverado 2500 LT,"77,484 mi.","$31,494"
327,2017 Chevrolet Silverado 2500 LTZ,"37,600 mi.","$53,000"
328,2007 Chevrolet Silverado 2500 LT H/D Crew Cab,"94,900 mi.","$23,992"
329,2015 Chevrolet Silverado 2500 LT,"19,024 mi.","$34,422"
330,2017 Chevrolet Silverado 2500 High Country,"30,707 mi.","$54,795"
331,2019 Chevrolet Silverado 2500 High Country,"5,612 mi.","$62,000"
332,2016 Chevrolet Silverado 2500 WT,"54,470 mi.","$32,998"
333,2016 Chevrolet Silverado 2500 LT,"39,399 mi.","$38,950"
334,2002 Chevrolet Silverado 2500 LS H/D Extended Cab,"48,294 mi.","$10,397"
335,2017 Chevrolet Silverado 2500 LTZ,"26,923 mi.","$41,000"
336,2015 Chevrolet Silverado 2500 LT,"37,721 mi.","$32,995"
337,2015 Chevrolet Silverado 2500 LT,"36,623 mi.","$36,995"
338,2013 Chevrolet Silverado 2500 Work Truck,"88,328 mi.","$20,495"
339,2018 Chevrolet Silverado 2500 LTZ,"16,945 mi.","$56,998"
340,2016 Chevrolet Silverado 2500 LTZ,"50,105 mi.","$48,900"
341,2011 Chevrolet Silverado 2500 LT,"56,473 mi.","$25,990"
342,2016 Chevrolet Silverado 2500 High Country,"52,867 mi.","$47,898"
343,2014 Chevrolet Silverado 2500 LT,"61,069 mi.","$30,968"
344,2012 Chevrolet Silverado 2500 LTZ,"129,355 mi.","$30,999"
345,2016 Chevrolet Silverado 2500 LTZ,"29,790 mi.","$51,900"
346,2015 Chevrolet Silverado 2500 LTZ,"68,400 mi.","$36,500"
347,2015 Chevrolet Silverado 2500 LT,"145,765 mi.","$22,995"
348,2017 Chevrolet Silverado 2500 LT,"14,617 mi.","$38,900"
349,2004 Chevrolet Silverado 2500 Work Truck,"77,232 mi.","$12,763"
350,2015 Chevrolet Silverado 2500 LTZ,"36,866 mi.","$38,804"
351,2008 Chevrolet Silverado 2500 LT H/D,"75,166 mi.","$26,923"
352,2017 Chevrolet Silverado 2500 LTZ,"84,625 mi.","$47,990"
353,2005 Chevrolet Silverado 2500 Work Truck,"112,722 mi.","$8,000"
354,2011 Chevrolet Silverado 2500 LT,"46,129 mi.","$26,950"
355,2014 Chevrolet Silverado 2500 LT,"52,127 mi.","$38,892"
356,2016 Chevrolet Silverado 2500 LT,"62,325 mi.","$41,990"
357,2012 Chevrolet Silverado 2500 LTZ,"64,423 mi.","$29,700"
358,2007 Chevrolet Silverado 2500 LT w/2LT,"47,633 mi.","$21,980"
359,2016 Chevrolet Silverado 2500 LT,"48,805 mi.","$36,998"
