,Name,Mileage,Price
33,2012 Mazda Mazda2 Touring,"59,305 mi.","$7,998"
34,2012 Mazda Mazda2 Sport,"47,508 mi.","$10,599"
35,2014 Mazda Mazda2 Sport,"63,800 mi.","$7,633"
36,2014 Mazda Mazda2 Sport,"54,515 mi.","$7,965"
37,2013 Mazda Mazda2 Sport,"74,062 mi.","$7,400"
38,2014 Mazda Mazda2 Sport,"68,367 mi.","$7,256"
39,2014 Mazda Mazda2 Sport,"65,723 mi.","$7,175"
40,2014 Mazda Mazda2 Sport,"114,344 mi.","$5,350"
41,2014 Mazda Mazda2 Sport,"57,990 mi.","$8,810"
42,2012 Mazda Mazda2 Sport,"68,951 mi.","$7,600"
43,2012 Mazda Mazda2 Sport,"41,925 mi.","$7,450"
44,2014 Mazda Mazda2 Touring,"73,533 mi.","$5,441"
45,2013 Mazda Mazda2 Sport,"44,719 mi.","$8,000"
46,2012 Mazda Mazda2 Sport,"40,297 mi.","$7,988"
47,2014 Mazda Mazda2 Sport,"43,201 mi.","$7,490"
48,2011 Mazda Mazda2 Sport,"81,409 mi.","$5,493"
49,2011 Mazda Mazda2 Sport,"107,437 mi.","$7,599"
50,2014 Mazda Mazda2 Sport,"91,968 mi.","$6,922"
51,2014 Mazda Mazda2 Sport,"43,854 mi.","$10,599"
52,2011 Mazda Mazda2 Sport,"65,681 mi.","$6,988"
53,2014 Mazda Mazda2 Touring,"16,889 mi.","$8,957"
54,2013 Mazda Mazda2 Sport,"86,604 mi.","$8,998"
55,2013 Mazda Mazda2 Touring,"109,058 mi.","$7,998"
56,2011 Mazda Mazda2 Touring,"102,937 mi.","$4,995"
57,2014 Mazda Mazda2 Sport,"46,352 mi.","$9,988"
58,2012 Mazda Mazda2 Touring,"80,733 mi.","$5,996"
59,2013 Mazda Mazda2 Sport,"76,898 mi.","$5,995"
60,2013 Mazda Mazda2 Sport,"72,370 mi.","$6,992"
61,2012 Mazda Mazda2 Sport,"51,516 mi.","$7,820"
62,2012 Mazda Mazda2 Sport,"63,126 mi.","$9,598"
63,2011 Mazda Mazda2 Sport,"59,473 mi.","$6,820"
64,2013 Mazda Mazda2 Touring,"60,506 mi.","$6,990"
65,2014 Mazda Mazda2 Sport,"59,963 mi.","$8,500"
66,2012 Mazda Mazda2 Touring,"60,563 mi.","$6,993"
67,2013 Mazda Mazda2 Touring,"97,645 mi.","$6,590"
68,2012 Mazda Mazda2 Touring,"115,002 mi.","$4,900"
69,2011 Mazda Mazda2 Sport,"86,071 mi.","$7,998"
70,2013 Mazda Mazda2 Sport,"56,285 mi.","$8,566"
71,2011 Mazda Mazda2 Touring,"126,489 mi.","$4,999"
72,2011 Mazda Mazda2 Touring,"115,997 mi.","$5,000"
73,2014 Mazda Mazda2 Sport,"90,948 mi.","$5,890"
74,2011 Mazda Mazda2 Sport,"110,251 mi.","$5,500"
75,2012 Mazda Mazda2 Touring,"65,609 mi.","$6,995"
76,2012 Mazda Mazda2 Sport,"107,081 mi.","$5,180"
77,2011 Mazda Mazda2 Sport,"78,890 mi.","$7,998"
78,2011 Mazda Mazda2 Sport,"132,162 mi.","$6,000"
79,2013 Mazda Mazda2 Touring,"88,880 mi.","$6,995"
80,2011 Mazda Mazda2 Sport,"99,268 mi.","$5,500"
81,2011 Mazda Mazda2 Touring,"100,130 mi.","$5,450"
82,2013 Mazda Mazda2 Sport,"93,925 mi.","$5,995"
83,2014 Mazda Mazda2 Sport,"46,704 mi.","$8,994"
84,2013 Mazda Mazda2 Sport,"68,230 mi.","$7,898"
85,2014 Mazda Mazda2 Sport,"62,479 mi.","$8,452"
86,2014 Mazda Mazda2 Sport,"48,866 mi.","$8,510"
87,2012 Mazda Mazda2 Touring,"76,270 mi.","$5,500"
88,2014 Mazda Mazda2 Sport,"50,095 mi.","$9,190"
89,2013 Mazda Mazda2 Sport,"84,896 mi.","$6,495"
90,2013 Mazda Mazda2 Sport,"34,614 mi.","$6,995"
91,2013 Mazda Mazda2 Sport,"115,794 mi.","$4,800"
92,2012 Mazda Mazda2 Touring,"93,592 mi.","$8,695"
93,2014 Mazda Mazda2 Touring,"72,400 mi.","$7,600"
94,2014 Mazda Mazda2 Sport,"80,780 mi.","$7,450"
95,2011 Mazda Mazda2 Sport,"61,258 mi.","$10,995"
96,2011 Mazda Mazda2 Touring,"63,001 mi.","$5,996"
97,2011 Mazda Mazda2 Sport,"90,293 mi.","$4,995"
98,2012 Mazda Mazda2 Sport,"73,163 mi.","$7,995"
99,2012 Mazda Mazda2 Sport,"70,723 mi.","$7,485"
100,2013 Mazda Mazda2 Sport,"72,062 mi.","$7,775"
101,2012 Mazda Mazda2,"56,908 mi.","$6,995"
102,2012 Mazda Mazda2 Touring,"74,475 mi.","$7,995"
103,2012 Mazda Mazda2 Touring,"78,414 mi.","$6,773"
104,2013 Mazda Mazda2 Sport,"59,271 mi.","$6,990"
105,2014 Mazda Mazda2 Sport,"47,774 mi.","$7,995"
106,2014 Mazda Mazda2 Sport,"67,149 mi.","$8,495"
107,2012 Mazda Mazda2 Sport,"181,381 mi.","$3,995"
108,2012 Mazda Mazda2 Touring,"97,875 mi.","$6,995"
109,2012 Mazda Mazda2 Sport,"61,300 mi.","$7,388"
110,2011 Mazda Mazda2 Sport,"75,363 mi.","$6,991"
111,2011 Mazda Mazda2 Sport,"79,600 mi.","$5,995"
112,2012 Mazda Mazda2 Sport,"46,572 mi.","$8,799"
113,2014 Mazda Mazda2 Sport,"76,638 mi.","$10,495"
114,2014 Mazda Mazda2 Sport,"61,607 mi.","$7,595"
115,2014 Mazda Mazda2 Sport,"51,990 mi.","$7,585"
116,2013 Mazda Mazda2 Touring,"94,220 mi.","$6,985"
117,2012 Mazda Mazda2 Sport,"102,252 mi.","$6,995"
118,2012 Mazda Mazda2 Sport,"54,264 mi.","$5,495"
119,2012 Mazda Mazda2 Touring,"138,176 mi.","$7,988"
120,2012 Mazda Mazda2 Sport,"108,867 mi.","$6,988"
121,2013 Mazda Mazda2 Sport,"53,659 mi.","$8,999"
122,2012 Mazda Mazda2 Sport,"52,609 mi.","$6,771"
123,2012 Mazda Mazda2 Sport,"128,265 mi.","$3,968"
124,2013 Mazda Mazda2 Sport,"91,038 mi.","$5,792"
125,2012 Mazda Mazda2 Sport,"56,427 mi.","$5,996"
126,2012 Mazda Mazda2 Touring,"77,398 mi.","$6,990"
127,2011 Mazda Mazda2 Touring,"90,984 mi.","$6,987"
128,2014 Mazda Mazda2 Sport,"98,873 mi.","$4,500"
129,2014 Mazda Mazda2 Sport,"9,567 mi.","$7,539"
130,2012 Mazda Mazda2 Touring,"74,717 mi.","$5,500"
131,2014 Mazda Mazda2 Sport,"79,700 mi.","$7,000"
132,2013 Mazda Mazda2 Touring,"32,500 mi.","$7,995"
133,2011 Mazda Mazda2,"148,517 mi.","$3,000"
134,2011 Mazda Mazda2,"70,000 mi.","$5,100"
135,2014 Mazda Mazda2 Sport,"52,000 mi.","$7,500"
136,2012 Mazda Mazda2 Touring,"97,000 mi.","$4,500"
137,2011 Mazda Mazda2 Sport,"49,971 mi.","$10,950"
138,2011 Mazda Mazda2 Sport,"94,000 mi.","$3,500"
139,2012 Mazda Mazda2 Touring,"36,182 mi.","$14,998"
140,2011 Mazda Mazda2 Sport,"69,649 mi.","$7,998"
141,2013 Mazda Mazda2 Touring,"50,902 mi.","$7,955"
142,2012 Mazda Mazda2 Touring,"48,428 mi.","$7,888"
143,2013 Mazda Mazda2 Sport,"70,080 mi.",Not Priced
144,2012 Mazda Mazda2 Touring,"37,803 mi.","$5,000"
145,2013 Mazda Mazda2 Sport,"90,181 mi.","$8,800"
146,2013 Mazda Mazda2 Sport,"215,502 mi.",Not Priced
147,2011 Mazda Mazda2 Touring,"67,087 mi.","$8,998"
148,2014 Mazda Mazda2 Sport,"95,261 mi.","$8,488"
149,2014 Mazda Mazda2 Sport,"37,822 mi.","$12,000"
150,2011 Mazda Mazda2 Sport,"136,660 mi.","$6,988"
151,2013 Mazda Mazda2 Touring,"98,007 mi.","$4,199"
152,2012 Mazda Mazda2 Sport,"43,113 mi.",Not Priced
153,2011 Mazda Mazda2 Sport,"96,184 mi.","$6,991"
154,2011 Mazda Mazda2 Touring,"158,440 mi.","$4,989"
155,2014 Mazda Mazda2 Touring,"99,619 mi.",Not Priced
156,2011 Mazda Mazda2 Sport,"999,999 mi.",Not Priced
157,2012 Mazda Mazda2 Touring,"27,237 mi.","$8,991"
158,2012 Mazda Mazda2 Touring,0 mi.,"$8,995"
159,2013 Mazda Mazda2 Sport,"98,209 mi.",Not Priced
160,2014 Mazda Mazda2 Sport,"75,278 mi.",Not Priced
161,2011 Mazda Mazda2 Sport,"55,553 mi.",Not Priced
162,2012 Mazda Mazda2 Sport,"18,604 mi.","$9,495"
163,2013 Mazda Mazda2 Sport,"76,655 mi.","$5,791"
164,2011 Mazda Mazda2 Sport,"111,391 mi.","$5,999"
165,2011 Mazda Mazda2 Sport,"87,533 mi.","$5,995"
