,Name,Mileage,Price
1352,2018 Hyundai Santa Fe Sport 2.4L,"49,333 mi.","$15,500"
1353,2018 Hyundai Santa Fe Sport 2.4L,"21,161 mi.","$16,997"
1354,2018 Hyundai Santa Fe Sport 2.4L,"15,950 mi.","$19,995"
1355,2018 Hyundai Santa Fe Sport 2.4L,"41,169 mi.","$15,997"
1356,2015 Hyundai Santa Fe Sport 2.4L,"57,354 mi.","$18,868"
1357,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"15,992 mi.","$27,598"
1358,2018 Hyundai Santa Fe Sport 2.4L,"31,613 mi.","$16,443"
1359,2018 Hyundai Santa Fe Sport 2.4L,"33,359 mi.","$18,444"
1360,2016 Hyundai Santa Fe Sport 2.4L,"24,478 mi.","$18,280"
1361,2015 Hyundai Santa Fe Sport 2.4L,"25,519 mi.","$17,700"
1362,2017 Hyundai Santa Fe Sport 2.4L,"48,710 mi.","$16,400"
1363,2016 Hyundai Santa Fe Sport 2.0L Turbo,"28,848 mi.","$22,965"
1364,2015 Hyundai Santa Fe Sport 2.4L,"24,930 mi.","$16,630"
1365,2018 Hyundai Santa Fe Sport 2.4L,"25,804 mi.","$18,000"
1366,2018 Hyundai Santa Fe Sport 2.4L,"7,318 mi.","$20,495"
1367,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1368,2014 Hyundai Santa Fe Sport 2.0L Turbo,"50,126 mi.","$15,994"
1369,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1370,2016 Hyundai Santa Fe Sport 2.4L,"21,849 mi.","$18,195"
1371,2015 Hyundai Santa Fe Sport 2.4L,"24,930 mi.","$16,630"
1372,2015 Hyundai Santa Fe Sport 2.4L,"45,765 mi.","$16,300"
1373,2018 Hyundai Santa Fe Sport 2.4L,"32,798 mi.","$18,220"
1374,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"11,200 mi.","$26,848"
1375,2015 Hyundai Santa Fe Sport 2.4L,"25,519 mi.","$17,700"
1376,2017 Hyundai Santa Fe Sport 2.4L,"3,382 mi.","$19,795"
1377,2017 Hyundai Santa Fe Sport 2.4L,"45,802 mi.","$14,498"
1378,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1379,2015 Hyundai Santa Fe Sport 2.4L,"59,420 mi.","$12,987"
1380,2016 Hyundai Santa Fe Sport 2.4L,"42,450 mi.","$15,878"
1381,2017 Hyundai Santa Fe Sport 2.4L,"38,769 mi.","$15,995"
1382,2016 Hyundai Santa Fe Sport 2.4L,"25,883 mi.","$22,000"
1383,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1384,2016 Hyundai Santa Fe Sport 2.4L,"16,989 mi.","$15,798"
1385,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1386,2016 Hyundai Santa Fe Sport 2.4L,"29,945 mi.","$17,697"
1387,2018 Hyundai Santa Fe Sport 2.4L,"20,939 mi.","$18,690"
1388,2016 Hyundai Santa Fe Sport 2.4L,"34,409 mi.","$17,000"
1389,2017 Hyundai Santa Fe Sport 2.4L,"25,916 mi.","$18,500"
1390,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1391,2017 Hyundai Santa Fe Sport 2.4L,"46,463 mi.","$17,995"
1392,2018 Hyundai Santa Fe Sport 2.4L,"20,919 mi.","$22,999"
1393,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"34,701 mi.","$25,400"
1394,2017 Hyundai Santa Fe Sport 2.4L,"42,026 mi.","$16,500"
1395,2015 Hyundai Santa Fe Sport 2.0L Turbo,"44,511 mi.","$21,877"
1396,2017 Hyundai Santa Fe Sport 2.4L,"47,019 mi.","$16,500"
1397,2018 Hyundai Santa Fe Sport 2.4L,"23,349 mi.","$21,911"
1398,2015 Hyundai Santa Fe Sport 2.4L,"25,519 mi.","$17,700"
1399,2017 Hyundai Santa Fe Sport 2.4L,"40,305 mi.","$17,495"
1400,2018 Hyundai Santa Fe Sport 2.4L,"31,085 mi.","$15,990"
1401,2015 Hyundai Santa Fe Sport 2.4L,"30,305 mi.","$17,100"
1402,2016 Hyundai Santa Fe Sport 2.4L,"34,752 mi.","$17,700"
1403,2018 Hyundai Santa Fe Sport 2.4L,"22,689 mi.","$18,977"
1404,2015 Hyundai Santa Fe Sport 2.4L,"25,519 mi.","$17,700"
1405,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1406,2017 Hyundai Santa Fe Sport 2.4L,"28,017 mi.","$17,295"
1407,2018 Hyundai Santa Fe Sport 2.4L,651 mi.,"$15,699"
1408,2018 Hyundai Santa Fe Sport 2.4L,"3,024 mi.","$19,499"
1409,2016 Hyundai Santa Fe Sport 2.4L,"35,060 mi.","$19,600"
1410,2018 Hyundai Santa Fe Sport 2.4L,"32,903 mi.","$17,949"
1411,2017 Hyundai Santa Fe Sport 2.4L,"49,259 mi.","$15,999"
1412,2018 Hyundai Santa Fe Sport 2.4L,"20,157 mi.","$20,000"
1413,2015 Hyundai Santa Fe Sport 2.4L,"64,245 mi.","$15,988"
1414,2018 Hyundai Santa Fe Sport 2.4L,"29,009 mi.","$19,882"
1415,2018 Hyundai Santa Fe Sport 2.4L,"38,553 mi.","$15,964"
1416,2017 Hyundai Santa Fe Sport 2.4L,"47,166 mi.","$14,495"
1417,2015 Hyundai Santa Fe Sport 2.4L,"26,958 mi.","$16,491"
1418,2018 Hyundai Santa Fe Sport 2.4L,"26,437 mi.","$19,995"
1419,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1420,2018 Hyundai Santa Fe Sport 2.4L,"43,960 mi.","$18,951"
1421,2018 Hyundai Santa Fe Sport 2.4L,"20,863 mi.","$18,900"
1422,2017 Hyundai Santa Fe Sport 2.4L,"29,716 mi.","$18,330"
1423,2015 Hyundai Santa Fe Sport 2.4L,"25,519 mi.","$17,700"
1424,2018 Hyundai Santa Fe Sport 2.4L,"35,195 mi.","$17,675"
1425,2015 Hyundai Santa Fe Sport 2.4L,"59,771 mi.","$14,950"
1426,2018 Hyundai Santa Fe Sport 2.4L,"27,892 mi.","$18,787"
1427,2018 Hyundai Santa Fe Sport 2.4L,"39,616 mi.","$15,977"
1428,2014 Hyundai Santa Fe Sport 2.0L Turbo,"40,863 mi.","$18,999"
1429,2018 Hyundai Santa Fe Sport 2.4L,"30,796 mi.","$18,892"
1430,2018 Hyundai Santa Fe Sport 2.4L,"32,692 mi.","$19,528"
1431,2015 Hyundai Santa Fe Sport 2.4L,"24,930 mi.","$16,630"
1432,2015 Hyundai Santa Fe Sport 2.4L,"30,305 mi.","$17,100"
1433,2016 Hyundai Santa Fe Sport 2.4L,"26,372 mi.","$17,293"
1434,2017 Hyundai Santa Fe Sport 2.4L,"37,923 mi.","$16,850"
1435,2014 Hyundai Santa Fe Sport 2.4L,"126,735 mi.","$11,585"
1436,2017 Hyundai Santa Fe Sport 2.4L,"51,828 mi.","$18,800"
1437,2018 Hyundai Santa Fe Sport 2.4L,"22,138 mi.","$19,599"
1438,2017 Hyundai Santa Fe Sport 2.4L,"8,206 mi.","$21,990"
1439,2015 Hyundai Santa Fe Sport 2.0L Turbo,"46,716 mi.","$17,980"
1440,2016 Hyundai Santa Fe Sport 2.4L,"52,542 mi.","$13,994"
1441,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1442,2016 Hyundai Santa Fe Sport 2.4L,"67,202 mi.","$14,750"
1443,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1444,2015 Hyundai Santa Fe Sport 2.4L,"45,765 mi.","$16,300"
1445,2018 Hyundai Santa Fe Sport 2.4L,"18,931 mi.","$16,950"
1446,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1447,2018 Hyundai Santa Fe Sport 2.4L,"36,289 mi.","$15,999"
1448,2017 Hyundai Santa Fe Sport 2.0L Turbo,"26,512 mi.","$23,926"
1449,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1450,2014 Hyundai Santa Fe Sport 2.4L,"71,197 mi.","$14,997"
1451,2018 Hyundai Santa Fe Sport 2.4L,"24,905 mi.","$17,290"
1452,2018 Hyundai Santa Fe Sport 2.4L,"42,681 mi.","$14,977"
1453,2016 Hyundai Santa Fe Sport 2.4L,"34,409 mi.","$17,000"
1454,2018 Hyundai Santa Fe Sport 2.4L,"25,997 mi.","$18,235"
1455,2017 Hyundai Santa Fe Sport 2.4L,"29,716 mi.","$18,330"
1456,2017 Hyundai Santa Fe Sport 2.4L,"28,017 mi.","$17,295"
1457,2014 Hyundai Santa Fe Sport 2.4L,"51,391 mi.","$15,000"
1458,2018 Hyundai Santa Fe Sport 2.4L,"32,274 mi.","$17,900"
1459,2014 Hyundai Santa Fe Sport 2.4L,"41,471 mi.","$16,000"
1460,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1461,2018 Hyundai Santa Fe Sport 2.4L,"35,522 mi.","$17,000"
1462,2018 Hyundai Santa Fe Sport 2.4L,"22,008 mi.","$18,988"
1463,2017 Hyundai Santa Fe Sport 2.4L,"48,614 mi.","$16,875"
1464,2017 Hyundai Santa Fe Sport 2.4L,"41,712 mi.","$16,499"
1465,2017 Hyundai Santa Fe Sport 2.4L,"33,985 mi.","$14,390"
1466,2018 Hyundai Santa Fe Sport 2.4L,"37,340 mi.","$17,900"
1467,2018 Hyundai Santa Fe Sport 2.4L,"42,698 mi.","$19,995"
1468,2017 Hyundai Santa Fe Sport 2.4L,"48,870 mi.","$16,395"
1469,2018 Hyundai Santa Fe Sport 2.4L,"36,939 mi.","$17,700"
1470,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1471,2018 Hyundai Santa Fe Sport 2.4L,"40,213 mi.","$16,756"
1472,2017 Hyundai Santa Fe Sport 2.4L,"18,067 mi.","$18,625"
1473,2018 Hyundai Santa Fe Sport 2.4L,"24,484 mi.","$17,300"
1474,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1475,2015 Hyundai Santa Fe Sport 2.4L,"25,519 mi.","$17,700"
1476,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1477,2017 Hyundai Santa Fe Sport 2.4L,"39,204 mi.","$12,994"
1478,2017 Hyundai Santa Fe Sport 2.4L,"40,924 mi.","$16,488"
1479,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1480,2015 Hyundai Santa Fe Sport 2.4L,"57,453 mi.","$13,993"
1481,2017 Hyundai Santa Fe Sport 2.4L,"20,555 mi.","$16,992"
1482,2016 Hyundai Santa Fe Sport 2.4L,"40,163 mi.","$15,800"
1483,2015 Hyundai Santa Fe Sport 2.4L,"30,305 mi.","$17,100"
1484,2017 Hyundai Santa Fe Sport 2.4L,"21,316 mi.","$19,895"
1485,2016 Hyundai Santa Fe Sport 2.4L,"18,860 mi.","$16,330"
1486,2016 Hyundai Santa Fe Sport 2.4L,"101,206 mi.","$12,599"
1487,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1488,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1489,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1490,2015 Hyundai Santa Fe Sport 2.4L,"30,305 mi.","$17,100"
1491,2014 Hyundai Santa Fe Sport 2.0L Turbo,"44,684 mi.","$17,887"
1492,2018 Hyundai Santa Fe Sport 2.4L,"16,224 mi.","$18,998"
1493,2018 Hyundai Santa Fe Sport 2.4L,"36,160 mi.","$16,848"
1494,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1495,2018 Hyundai Santa Fe Sport 2.4L,"13,199 mi.","$21,750"
1496,2018 Hyundai Santa Fe Sport 2.4L,"18,861 mi.","$20,480"
1497,2018 Hyundai Santa Fe Sport 2.4L,"19,355 mi.","$18,488"
1498,2017 Hyundai Santa Fe Sport 2.4L,"41,841 mi.","$17,000"
1499,2016 Hyundai Santa Fe Sport 2.4L,"25,471 mi.","$20,950"
1500,2016 Hyundai Santa Fe Sport 2.4L,"45,338 mi.","$17,900"
1501,2018 Hyundai Santa Fe Sport 2.4L,"25,389 mi.","$17,600"
1502,2016 Hyundai Santa Fe Sport 2.4L,"24,173 mi.","$17,900"
1503,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1504,2017 Hyundai Santa Fe Sport 2.4L,"18,157 mi.","$16,573"
1505,2017 Hyundai Santa Fe Sport 2.4L,"52,047 mi.","$14,775"
1506,2015 Hyundai Santa Fe Sport 2.4L,"30,305 mi.","$17,100"
1507,2015 Hyundai Santa Fe Sport 2.0L Turbo,"34,344 mi.","$19,100"
1508,2016 Hyundai Santa Fe Sport 2.4L,"34,409 mi.","$17,000"
1509,2015 Hyundai Santa Fe Sport 2.4L,"24,930 mi.","$16,630"
1510,2016 Hyundai Santa Fe Sport 2.4L,"38,093 mi.","$17,473"
1511,2014 Hyundai Santa Fe Sport 2.0L Turbo,"38,822 mi.","$19,998"
1512,2015 Hyundai Santa Fe Sport 2.4L,"67,486 mi.","$14,566"
1513,2017 Hyundai Santa Fe Sport 2.4L,"31,250 mi.","$14,971"
1514,2015 Hyundai Santa Fe Sport 2.0L Turbo,"34,344 mi.","$19,100"
1515,2014 Hyundai Santa Fe Sport 2.0L Turbo,"64,454 mi.","$14,999"
1516,2018 Hyundai Santa Fe Sport 2.4L,"38,470 mi.","$16,494"
1517,2018 Hyundai Santa Fe Sport 2.4L,"18,474 mi.","$19,694"
1518,2015 Hyundai Santa Fe Sport 2.4L,"67,508 mi.","$15,541"
1519,2014 Hyundai Santa Fe Sport 2.4L,"54,153 mi.","$15,321"
1520,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"36,355 mi.","$24,995"
1521,2018 Hyundai Santa Fe Sport 2.4L,"17,876 mi.","$18,999"
1522,2014 Hyundai Santa Fe Sport 2.4L,"81,463 mi.","$14,750"
1523,2018 Hyundai Santa Fe Sport 2.4L,"38,067 mi.","$17,988"
1524,2018 Hyundai Santa Fe Sport 2.4L,"35,803 mi.","$17,988"
1525,2018 Hyundai Santa Fe Sport 2.4L,"35,231 mi.","$17,988"
1526,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"33,533 mi.","$27,008"
1527,2014 Hyundai Santa Fe Sport 2.0L Turbo,"46,195 mi.","$16,680"
1528,2017 Hyundai Santa Fe Sport 2.4L,"19,041 mi.","$17,895"
1529,2018 Hyundai Santa Fe Sport 2.4L,"33,075 mi.","$17,980"
1530,2016 Hyundai Santa Fe Sport 2.4L,"43,363 mi.","$18,998"
1531,2018 Hyundai Santa Fe Sport 2.4L,"38,907 mi.","$18,995"
1532,2016 Hyundai Santa Fe Sport 2.4L,"33,694 mi.","$18,975"
1533,2015 Hyundai Santa Fe Sport 2.4L,"46,978 mi.","$15,000"
1534,2017 Hyundai Santa Fe Sport 2.4L,"18,418 mi.","$16,996"
1535,2018 Hyundai Santa Fe Sport 2.0T Ultimate,"9,738 mi.","$29,390"
1536,2014 Hyundai Santa Fe Sport 2.0L Turbo,"65,422 mi.","$16,991"
1537,2016 Hyundai Santa Fe Sport 2.4L,"42,909 mi.","$15,820"
1538,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1539,2016 Hyundai Santa Fe Sport 2.4L,"34,409 mi.","$17,000"
1540,2016 Hyundai Santa Fe Sport 2.4L,"36,831 mi.","$16,150"
1541,2017 Hyundai Santa Fe Sport 2.4L,"49,242 mi.","$14,995"
1542,2014 Hyundai Santa Fe Sport 2.4L,"57,662 mi.","$16,988"
1543,2015 Hyundai Santa Fe Sport 2.0L Turbo,"34,725 mi.","$18,500"
1544,2017 Hyundai Santa Fe Sport 2.0L Turbo,"12,777 mi.","$22,493"
1545,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1546,2014 Hyundai Santa Fe Sport 2.4L,"41,966 mi.","$13,774"
1547,2015 Hyundai Santa Fe Sport 2.4L,"78,350 mi.","$15,010"
1548,2018 Hyundai Santa Fe Sport 2.4L,"33,457 mi.","$18,962"
1549,2017 Hyundai Santa Fe Sport 2.4L,"20,946 mi.","$19,386"
1550,2018 Hyundai Santa Fe Sport 2.4L,"47,800 mi.","$14,999"
1551,2018 Hyundai Santa Fe Sport 2.4L,"26,294 mi.","$15,999"
1552,2018 Hyundai Santa Fe Sport 2.4L,"65,711 mi.","$14,995"
1553,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1554,2016 Hyundai Santa Fe Sport 2.4L,"37,849 mi.","$16,700"
1555,2016 Hyundai Santa Fe Sport 2.0L Turbo,"17,291 mi.","$20,770"
1556,2018 Hyundai Santa Fe Sport 2.4L,"28,300 mi.","$16,981"
1557,2015 Hyundai Santa Fe Sport 2.4L,"25,519 mi.","$17,700"
1558,2017 Hyundai Santa Fe Sport 2.4L,"48,628 mi.","$15,997"
1559,2015 Hyundai Santa Fe Sport 2.0L Turbo,"49,893 mi.","$20,995"
1560,2014 Hyundai Santa Fe Sport 2.4L,"47,209 mi.","$14,400"
1561,2018 Hyundai Santa Fe Sport 2.4L,"37,200 mi.","$17,500"
1562,2015 Hyundai Santa Fe Sport 2.4L,"50,731 mi.","$14,500"
1563,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1564,2018 Hyundai Santa Fe Sport 2.4L,"33,496 mi.","$16,998"
1565,2014 Hyundai Santa Fe Sport 2.4L,"69,694 mi.","$14,789"
1566,2014 Hyundai Santa Fe Sport 2.4L,"37,240 mi.","$18,410"
1567,2015 Hyundai Santa Fe Sport 2.4L,"65,640 mi.","$14,824"
1568,2016 Hyundai Santa Fe Sport 2.4L,"34,752 mi.","$17,700"
1569,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"8,870 mi.","$25,980"
1570,2016 Hyundai Santa Fe Sport 2.4L,"37,849 mi.","$16,700"
1571,2016 Hyundai Santa Fe Sport 2.4L,"34,409 mi.","$17,000"
1572,2015 Hyundai Santa Fe Sport 2.0L Turbo,"80,787 mi.","$17,995"
1573,2018 Hyundai Santa Fe Sport 2.4L,"17,438 mi.","$20,999"
1574,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1575,2016 Hyundai Santa Fe Sport 2.4L,"36,431 mi.","$16,488"
1576,2016 Hyundai Santa Fe Sport 2.4L,"39,822 mi.","$13,998"
1577,2018 Hyundai Santa Fe Sport 2.4L,"23,967 mi.","$16,840"
1578,2017 Hyundai Santa Fe Sport 2.4L,"20,013 mi.","$17,490"
1579,2016 Hyundai Santa Fe Sport 2.0L Turbo,"16,363 mi.","$25,770"
1580,2015 Hyundai Santa Fe Sport 2.4L,"40,349 mi.","$17,528"
1581,2015 Hyundai Santa Fe Sport 2.4L,"40,184 mi.","$16,983"
1582,2014 Hyundai Santa Fe Sport 2.4L,"29,287 mi.","$17,650"
1583,2016 Hyundai Santa Fe Sport 2.4L,"13,674 mi.","$17,999"
1584,2016 Hyundai Santa Fe Sport 2.4L,"34,409 mi.","$17,000"
1585,2015 Hyundai Santa Fe Sport 2.4L,"30,305 mi.","$17,100"
1586,2015 Hyundai Santa Fe Sport 2.4L,"25,519 mi.","$17,700"
1587,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1588,2018 Hyundai Santa Fe Sport 2.4L,"17,765 mi.","$17,750"
1589,2018 Hyundai Santa Fe Sport 2.4L,"19,098 mi.","$20,488"
1590,2018 Hyundai Santa Fe Sport 2.4L,"18,480 mi.","$19,695"
1591,2016 Hyundai Santa Fe Sport 2.0L Turbo,"35,831 mi.","$19,650"
1592,2017 Hyundai Santa Fe Sport 2.4L,"45,225 mi.","$13,995"
1593,2017 Hyundai Santa Fe Sport 2.4L,"13,398 mi.","$18,888"
1594,2016 Hyundai Santa Fe Sport 2.0L Turbo,"21,524 mi.","$24,700"
1595,2018 Hyundai Santa Fe Sport 2.4L,"30,905 mi.","$19,900"
1596,2018 Hyundai Santa Fe Sport 2.4L,"21,624 mi.","$20,900"
1597,2018 Hyundai Santa Fe Sport 2.4L,"30,003 mi.","$20,700"
1598,2017 Hyundai Santa Fe Sport 2.4L,"44,621 mi.","$14,998"
1599,2017 Hyundai Santa Fe Sport 2.4L,"14,697 mi.","$18,477"
1600,2017 Hyundai Santa Fe Sport 2.4L,"38,041 mi.","$14,994"
1601,2014 Hyundai Santa Fe Sport 2.4L,"29,239 mi.","$17,599"
1602,2016 Hyundai Santa Fe Sport 2.4L,"34,409 mi.","$17,000"
1603,2015 Hyundai Santa Fe Sport 2.4L,"25,519 mi.","$17,700"
1604,2017 Hyundai Santa Fe Sport 2.4L,"26,644 mi.","$17,991"
1605,2018 Hyundai Santa Fe Sport 2.4L,"34,721 mi.","$16,381"
1606,2015 Hyundai Santa Fe Sport 2.4L,"67,898 mi.","$14,000"
1607,2018 Hyundai Santa Fe Sport 2.4L,"44,763 mi.","$18,500"
1608,2017 Hyundai Santa Fe Sport 2.4L,"7,493 mi.","$18,999"
1609,2015 Hyundai Santa Fe Sport 2.4L,"24,930 mi.","$16,630"
1610,2014 Hyundai Santa Fe Sport 2.4L,"46,746 mi.","$15,959"
1611,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"18,540 mi.","$25,994"
1612,2014 Hyundai Santa Fe Sport 2.0L Turbo,"91,614 mi.","$15,598"
1613,2016 Hyundai Santa Fe Sport 2.4L,"94,188 mi.","$12,792"
1614,2017 Hyundai Santa Fe Sport 2.4L,"40,525 mi.","$13,982"
1615,2017 Hyundai Santa Fe Sport 2.4L,"29,660 mi.","$16,992"
1616,2015 Hyundai Santa Fe Sport 2.4L,"56,145 mi.","$14,998"
1617,2016 Hyundai Santa Fe Sport 2.4L,"44,810 mi.","$18,488"
1618,2018 Hyundai Santa Fe Sport 2.4L,"15,136 mi.","$18,995"
1619,2015 Hyundai Santa Fe Sport 2.0L Turbo,"25,600 mi.","$20,400"
1620,2016 Hyundai Santa Fe Sport 2.4L,"39,103 mi.","$19,210"
1621,2018 Hyundai Santa Fe Sport 2.4L,"26,956 mi.","$17,310"
1622,2014 Hyundai Santa Fe Sport 2.4L,"93,237 mi.","$12,800"
1623,2016 Hyundai Santa Fe Sport 2.0L Turbo,"30,983 mi.","$21,898"
1624,2017 Hyundai Santa Fe Sport 2.4L,"16,531 mi.","$18,599"
1625,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"30,819 mi.","$26,500"
1626,2017 Hyundai Santa Fe Sport 2.4L,"34,588 mi.","$15,995"
1627,2017 Hyundai Santa Fe Sport 2.0L Turbo,"17,645 mi.","$22,987"
1628,2018 Hyundai Santa Fe Sport 2.4L,"18,210 mi.","$19,988"
1629,2016 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"28,152 mi.","$22,998"
1630,2018 Hyundai Santa Fe Sport 2.4L,"36,901 mi.","$18,299"
1631,2018 Hyundai Santa Fe Sport 2.4L,"33,812 mi.","$18,599"
1632,2018 Hyundai Santa Fe Sport 2.4L,"33,475 mi.","$18,599"
1633,2018 Hyundai Santa Fe Sport 2.4L,"32,317 mi.","$18,599"
1634,2018 Hyundai Santa Fe Sport 2.4L,"31,253 mi.","$18,599"
1635,2018 Hyundai Santa Fe Sport 2.4L,"37,573 mi.","$18,299"
1636,2018 Hyundai Santa Fe Sport 2.4L,"35,977 mi.","$18,599"
1637,2018 Hyundai Santa Fe Sport 2.4L,"34,111 mi.","$18,499"
1638,2018 Hyundai Santa Fe Sport 2.4L,"32,606 mi.","$18,599"
1639,2018 Hyundai Santa Fe Sport 2.4L,"27,831 mi.","$18,599"
1640,2016 Hyundai Santa Fe Sport 2.4L,"21,253 mi.","$21,998"
1641,2017 Hyundai Santa Fe Sport 2.4L,"19,122 mi.","$18,699"
1642,2018 Hyundai Santa Fe Sport 2.4L,"33,381 mi.","$18,995"
1643,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"30,106 mi.","$25,495"
1644,2017 Hyundai Santa Fe Sport 2.4L,"36,741 mi.","$17,950"
1645,2018 Hyundai Santa Fe Sport 2.4L,"29,465 mi.","$18,450"
1646,2018 Hyundai Santa Fe Sport 2.4L,"33,508 mi.","$18,795"
1647,2018 Hyundai Santa Fe Sport 2.4L,"9,889 mi.","$19,849"
1648,2016 Hyundai Santa Fe Sport 2.4L,"28,022 mi.","$15,677"
1649,2016 Hyundai Santa Fe Sport 2.4L,"34,647 mi.","$23,450"
1650,2018 Hyundai Santa Fe Sport 2.4L,"27,409 mi.","$18,886"
1651,2017 Hyundai Santa Fe Sport 2.4L,"38,598 mi.","$16,995"
1652,2018 Hyundai Santa Fe Sport 2.4L,"43,348 mi.","$15,875"
1653,2016 Hyundai Santa Fe Sport 2.4L,"13,421 mi.","$18,499"
1654,2017 Hyundai Santa Fe Sport 2.4L,"48,983 mi.","$13,600"
1655,2018 Hyundai Santa Fe Sport 2.0T Ultimate,"8,753 mi.","$29,990"
1656,2018 Hyundai Santa Fe Sport 2.4L,"28,998 mi.","$18,725"
1657,2018 Hyundai Santa Fe Sport 2.4L,"38,783 mi.","$17,000"
1658,2017 Hyundai Santa Fe Sport 2.4L,"20,152 mi.","$18,499"
1659,2017 Hyundai Santa Fe Sport 2.4L,"50,137 mi.","$16,100"
1660,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1661,2017 Hyundai Santa Fe Sport 2.0L Turbo,"24,192 mi.","$23,000"
1662,2018 Hyundai Santa Fe Sport 2.4L,"37,208 mi.","$18,898"
1663,2016 Hyundai Santa Fe Sport 2.4L,"71,079 mi.","$14,900"
1664,2017 Hyundai Santa Fe Sport 2.4L,"47,661 mi.","$15,500"
1665,2017 Hyundai Santa Fe Sport 2.4L,"52,909 mi.","$15,149"
1666,2014 Hyundai Santa Fe Sport 2.4L,"75,080 mi.","$12,900"
1667,2018 Hyundai Santa Fe Sport 2.4L,"24,429 mi.","$18,650"
1668,2016 Hyundai Santa Fe Sport 2.4L,"65,697 mi.","$14,998"
1669,2016 Hyundai Santa Fe Sport 2.4L,"37,849 mi.","$16,700"
1670,2016 Hyundai Santa Fe Sport 2.4L,"34,409 mi.","$17,000"
1671,2015 Hyundai Santa Fe Sport 2.4L,"18,571 mi.","$16,998"
1672,2014 Hyundai Santa Fe Sport 2.4L,"86,255 mi.","$13,295"
1673,2014 Hyundai Santa Fe Sport 2.0L Turbo,"66,443 mi.","$16,750"
1674,2016 Hyundai Santa Fe Sport 2.4L,"45,229 mi.","$15,934"
1675,2018 Hyundai Santa Fe Sport 2.4L,"25,812 mi.","$15,999"
1676,2016 Hyundai Santa Fe Sport 2.4L,"37,849 mi.","$16,700"
1677,2016 Hyundai Santa Fe Sport 2.4L,"24,173 mi.","$17,900"
1678,2018 Hyundai Santa Fe Sport 2.4L,"25,392 mi.","$20,550"
1679,2018 Hyundai Santa Fe Sport 2.4L,"25,059 mi.","$16,995"
1680,2014 Hyundai Santa Fe Sport 2.4L,"60,123 mi.","$15,888"
1681,2017 Hyundai Santa Fe Sport 2.0L Turbo,"5,549 mi.","$25,100"
1682,2017 Hyundai Santa Fe Sport 2.4L,"49,723 mi.","$14,998"
1683,2018 Hyundai Santa Fe Sport 2.4L,"16,637 mi.","$21,999"
1684,2016 Hyundai Santa Fe Sport 2.4L,"38,322 mi.","$20,748"
1685,2014 Hyundai Santa Fe Sport 2.4L,"44,686 mi.","$15,498"
1686,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"20,845 mi.","$26,999"
