,Name,Mileage,Price
57,2016 Ford Taurus SEL,"41,922 mi.","$18,688"
58,2001 Ford Taurus SES,"183,924 mi.","$2,621"
59,2016 Ford Taurus SEL,"35,621 mi.","$17,400"
60,2016 Ford Taurus SHO,"11,965 mi.","$26,800"
61,2015 Ford Taurus SHO,"12,757 mi.","$18,999"
62,2017 Ford Taurus Limited,"29,506 mi.","$16,499"
63,2017 Ford Taurus Limited,"30,345 mi.","$15,599"
64,2015 Ford Taurus SE,"103,868 mi.","$8,600"
65,2015 Ford Taurus Limited,"37,000 mi.","$15,900"
66,2015 Ford Taurus SEL,"25,811 mi.","$18,725"
67,2017 Ford Taurus Limited,"14,047 mi.","$22,514"
68,2018 Ford Taurus Limited,"10,548 mi.","$23,999"
69,2015 Ford Taurus Limited,"71,079 mi.","$13,337"
70,2018 Ford Taurus SE,"2,232 mi.","$20,890"
71,2013 Ford Taurus SEL,"40,675 mi.","$13,195"
72,2017 Ford Taurus Limited,"32,865 mi.","$17,519"
73,2016 Ford Taurus SHO,"13,995 mi.","$26,977"
74,2017 Ford Taurus Limited,"21,495 mi.","$17,399"
75,2015 Ford Taurus SHO,"12,757 mi.","$18,999"
76,2015 Ford Taurus SHO,"21,757 mi.","$19,799"
77,2016 Ford Taurus SEL,"12,951 mi.","$14,899"
78,2017 Ford Taurus Limited,"17,382 mi.","$14,595"
79,2013 Ford Taurus SEL,"91,996 mi.","$10,000"
80,2015 Ford Taurus SHO,"12,757 mi.","$18,999"
81,2015 Ford Taurus SEL,"23,842 mi.","$14,299"
82,2017 Ford Taurus Limited,"30,345 mi.","$15,599"
83,2015 Ford Taurus Limited,"32,857 mi.","$14,999"
84,2016 Ford Taurus SHO,"23,799 mi.","$20,999"
85,2014 Ford Taurus SEL,"63,664 mi.","$14,995"
86,2015 Ford Taurus Limited,"32,857 mi.","$14,999"
87,2015 Ford Taurus SEL,"23,842 mi.","$14,299"
88,2015 Ford Taurus SEL,"33,392 mi.","$12,799"
89,2015 Ford Taurus Limited,"39,972 mi.","$17,800"
90,2017 Ford Taurus Limited,"37,142 mi.","$17,995"
91,2014 Ford Taurus SHO,"36,099 mi.","$21,500"
92,2014 Ford Taurus SEL,"74,130 mi.","$13,800"
93,2014 Ford Taurus Limited,"78,432 mi.","$12,000"
94,2014 Ford Taurus Limited,"78,432 mi.","$12,000"
95,2019 Ford Taurus SEL,176 mi.,"$31,995"
96,2016 Ford Taurus SEL,"29,342 mi.","$15,787"
97,2015 Ford Taurus SHO,"42,312 mi.","$23,500"
98,2017 Ford Taurus Limited,"43,440 mi.","$17,500"
99,2016 Ford Taurus SEL,"18,769 mi.","$17,996"
100,2017 Ford Taurus SEL,"24,094 mi.","$17,800"
101,2013 Ford Taurus SE,"79,808 mi.","$8,500"
102,2011 Ford Taurus SEL,"54,882 mi.","$10,491"
103,2013 Ford Taurus SEL,"37,470 mi.","$12,300"
104,2007 Ford Taurus SE,"134,049 mi.","$3,554"
105,2018 Ford Taurus SHO,"25,550 mi.","$26,500"
106,2014 Ford Taurus SEL,"88,450 mi.","$12,950"
107,2018 Ford Taurus Limited,"28,315 mi.","$19,488"
108,2011 Ford Taurus SEL,"98,298 mi.","$8,900"
109,2017 Ford Taurus SE,"23,903 mi.","$13,999"
110,2016 Ford Taurus SEL,"24,017 mi.","$18,000"
111,2015 Ford Taurus SEL,"65,375 mi.","$11,995"
112,2017 Ford Taurus Limited,"8,754 mi.","$24,888"
113,2015 Ford Taurus SEL,"33,392 mi.","$12,799"
114,2015 Ford Taurus Limited,"32,857 mi.","$14,999"
115,2017 Ford Taurus SE,"23,903 mi.","$13,999"
116,2018 Ford Taurus SE,"14,801 mi.","$17,499"
117,2016 Ford Taurus SHO,"23,799 mi.","$20,999"
118,2015 Ford Taurus SEL,"59,512 mi.","$13,877"
119,2016 Ford Taurus SEL,"13,659 mi.","$17,900"
120,2018 Ford Taurus SEL,"4,850 mi.","$24,390"
121,2012 Ford Taurus Limited,"70,637 mi.","$12,950"
122,2014 Ford Taurus SEL,"90,735 mi.","$11,295"
123,2017 Ford Taurus SEL,"30,846 mi.","$18,497"
124,2015 Ford Taurus Limited,"46,019 mi.","$15,400"
125,2013 Ford Taurus Limited,"124,022 mi.","$8,995"
126,2014 Ford Taurus SEL,"58,173 mi.","$12,430"
127,2017 Ford Taurus SEL,"40,307 mi.","$16,616"
128,2012 Ford Taurus SEL,"94,136 mi.","$9,562"
129,2018 Ford Taurus SHO,"16,436 mi.","$28,288"
130,2013 Ford Taurus Limited,"75,334 mi.","$12,750"
131,2016 Ford Taurus SEL,"26,323 mi.","$17,598"
132,2018 Ford Taurus SE,"4,797 mi.","$19,350"
133,2018 Ford Taurus SE,"2,830 mi.","$19,845"
134,2017 Ford Taurus Limited,"13,742 mi.","$22,990"
135,2017 Ford Taurus Limited,"27,004 mi.","$22,400"
136,2016 Ford Taurus Limited,"29,464 mi.","$19,995"
137,2016 Ford Taurus SEL,"18,380 mi.","$18,315"
138,2015 Ford Taurus Limited,"28,062 mi.","$17,990"
139,2015 Ford Taurus Limited,"32,857 mi.","$14,999"
140,2017 Ford Taurus SE,"23,903 mi.","$13,999"
141,2016 Ford Taurus SHO,"23,799 mi.","$20,999"
142,2018 Ford Taurus SE,"14,801 mi.","$17,499"
143,2015 Ford Taurus Limited,"32,857 mi.","$14,999"
144,2017 Ford Taurus Limited,"30,345 mi.","$15,599"
145,2017 Ford Taurus SEL,"34,080 mi.","$19,785"
146,2015 Ford Taurus SEL,"49,455 mi.","$13,098"
147,2015 Ford Taurus SE,"60,950 mi.","$12,988"
148,2014 Ford Taurus SEL,"87,586 mi.","$12,675"
149,2015 Ford Taurus SEL,"32,388 mi.","$16,995"
150,2017 Ford Taurus Limited,"36,674 mi.","$16,199"
151,2018 Ford Taurus SE,"14,801 mi.","$17,499"
152,2017 Ford Taurus Limited,"46,638 mi.","$18,257"
153,2017 Ford Taurus Limited,"27,512 mi.","$17,995"
154,2016 Ford Taurus SHO,"22,945 mi.","$26,500"
155,2014 Ford Taurus SEL,"56,602 mi.","$12,831"
156,2017 Ford Taurus SEL,"37,092 mi.","$17,900"
157,2016 Ford Taurus SEL,"44,178 mi.","$14,500"
158,2018 Ford Taurus SEL,"9,482 mi.","$22,456"
159,2015 Ford Taurus SEL,"24,796 mi.","$16,995"
160,2017 Ford Taurus Limited,"29,959 mi.","$16,999"
161,2015 Ford Taurus SEL,"40,355 mi.","$13,379"
162,2017 Ford Taurus Limited,"21,495 mi.","$17,399"
163,2014 Ford Taurus SE,"84,559 mi.","$10,488"
164,2010 Ford Taurus SEL,"59,917 mi.","$8,988"
165,2018 Ford Taurus SEL,"1,553 mi.","$20,950"
166,2013 Ford Taurus Limited,"94,255 mi.","$9,956"
167,2015 Ford Taurus SEL,"31,288 mi.","$12,755"
168,2015 Ford Taurus SEL,"33,392 mi.","$12,799"
169,2011 Ford Taurus SHO,"89,809 mi.","$9,550"
170,2017 Ford Taurus SEL,"7,641 mi.","$19,207"
171,2015 Ford Taurus SEL,"32,222 mi.","$15,496"
172,2017 Ford Taurus SE,"5,741 mi.","$16,999"
173,2017 Ford Taurus SHO,"8,656 mi.","$27,999"
174,2017 Ford Taurus Limited,"17,295 mi.","$22,999"
175,2018 Ford Taurus SHO,"22,096 mi.","$25,000"
176,2016 Ford Taurus SHO,"7,516 mi.","$26,999"
177,2014 Ford Taurus SEL,"53,794 mi.","$13,500"
178,2014 Ford Taurus Limited,"73,544 mi.","$10,499"
179,2015 Ford Taurus SEL,"33,392 mi.","$12,799"
180,2017 Ford Taurus Limited,"30,345 mi.","$15,599"
181,2015 Ford Taurus Limited,"32,857 mi.","$14,999"
182,2017 Ford Taurus SE,"23,903 mi.","$13,999"
183,2017 Ford Taurus Limited,"30,345 mi.","$15,599"
184,2017 Ford Taurus Limited,"29,506 mi.","$16,499"
185,2017 Ford Taurus Limited,"29,959 mi.","$16,999"
186,2013 Ford Taurus SEL,"150,245 mi.","$7,490"
187,2013 Ford Taurus SEL,"84,830 mi.","$9,577"
188,2015 Ford Taurus SHO,"12,940 mi.","$26,784"
189,2016 Ford Taurus SEL,"23,124 mi.","$16,600"
190,2015 Ford Taurus SHO,"27,216 mi.","$23,694"
191,2011 Ford Taurus SE,"38,931 mi.","$10,957"
192,2015 Ford Taurus SEL,"33,392 mi.","$12,799"
193,2018 Ford Taurus SE,"14,801 mi.","$17,499"
194,2017 Ford Taurus Limited,"30,345 mi.","$15,599"
195,2017 Ford Taurus SE,"23,903 mi.","$13,999"
196,2013 Ford Taurus SEL,"58,704 mi.","$12,500"
197,2015 Ford Taurus Limited,"55,484 mi.","$13,955"
198,2018 Ford Taurus Limited,"15,388 mi.","$21,481"
199,2017 Ford Taurus Limited,"33,313 mi.","$20,900"
200,2014 Ford Taurus SHO,"64,153 mi.","$18,500"
201,2017 Ford Taurus Limited,"30,123 mi.","$18,777"
202,2017 Ford Taurus SEL,"27,573 mi.","$17,300"
203,2017 Ford Taurus SEL,"27,573 mi.","$17,300"
204,2014 Ford Taurus Limited,"47,777 mi.","$14,490"
205,2016 Ford Taurus SEL,"22,451 mi.","$17,330"
206,2002 Ford Taurus SES,"175,574 mi.","$2,223"
207,2013 Ford Taurus SEL,"88,662 mi.","$9,991"
208,2012 Ford Taurus SEL,"87,229 mi.","$8,383"
209,2013 Ford Taurus SEL,"96,005 mi.","$8,988"
210,2015 Ford Taurus SHO,"70,130 mi.","$19,000"
211,2015 Ford Taurus SEL,"23,842 mi.","$14,299"
212,2013 Ford Taurus SEL,"86,570 mi.","$9,800"
213,2015 Ford Taurus Limited,"48,735 mi.","$14,597"
214,2015 Ford Taurus SEL,"51,530 mi.","$13,699"
215,2013 Ford Taurus SEL,"90,559 mi.","$8,983"
216,2018 Ford Taurus SEL,"21,961 mi.","$25,888"
217,2017 Ford Taurus Limited,"8,121 mi.","$25,987"
218,2017 Ford Taurus Limited,"49,250 mi.","$22,254"
219,2016 Ford Taurus SEL,"49,338 mi.","$14,599"
220,2016 Ford Taurus SEL,"15,614 mi.","$20,160"
221,2010 Ford Taurus SEL,"92,376 mi.","$9,390"
222,2017 Ford Taurus SEL,"29,171 mi.","$19,000"
223,2017 Ford Taurus Limited,"23,709 mi.","$20,891"
224,2017 Ford Taurus SEL,"27,555 mi.","$18,491"
225,2008 Ford Taurus SEL,"101,264 mi.","$7,998"
226,2013 Ford Taurus SEL,"57,603 mi.","$11,399"
227,2015 Ford Taurus SEL,"32,511 mi.","$17,484"
228,2015 Ford Taurus SEL,"56,564 mi.","$14,196"
229,2017 Ford Taurus Limited,"10,194 mi.","$26,773"
230,2017 Ford Taurus Limited,"5,638 mi.","$27,758"
231,2012 Ford Taurus Limited,"51,794 mi.","$12,153"
232,2016 Ford Taurus SEL,"40,062 mi.","$15,000"
233,2015 Ford Taurus SEL,"55,934 mi.","$15,998"
234,2016 Ford Taurus SHO,"8,244 mi.","$24,772"
235,2013 Ford Taurus SE,"126,000 mi.","$7,250"
236,2017 Ford Taurus SEL,"43,299 mi.","$14,595"
237,2017 Ford Taurus SE,"23,903 mi.","$13,999"
238,2015 Ford Taurus SHO,"12,757 mi.","$18,999"
239,2018 Ford Taurus SEL,"6,766 mi.","$21,498"
240,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
241,2015 Ford Taurus Limited,"63,250 mi.","$15,621"
242,2016 Ford Taurus SEL,"35,918 mi.","$16,834"
243,2013 Ford Taurus SEL,"54,346 mi.","$12,400"
244,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
245,2016 Ford Taurus SEL,"12,543 mi.","$17,499"
246,2015 Ford Taurus SEL,"91,978 mi.","$11,200"
247,2015 Ford Taurus SEL,"45,153 mi.","$18,488"
248,2017 Ford Taurus Limited,"18,317 mi.","$23,374"
249,2015 Ford Taurus SHO,"33,936 mi.","$21,895"
250,2015 Ford Taurus SEL,"20,565 mi.","$18,998"
251,2014 Ford Taurus SEL,"60,979 mi.","$12,500"
252,2013 Ford Taurus Limited,"94,193 mi.","$11,977"
253,2016 Ford Taurus SE,"26,671 mi.","$12,175"
254,2011 Ford Taurus Limited,"47,834 mi.","$11,800"
255,2015 Ford Taurus SEL,"32,439 mi.","$16,500"
256,2015 Ford Taurus SEL,"78,570 mi.","$14,599"
257,2018 Ford Taurus SEL,"9,409 mi.","$22,995"
258,2013 Ford Taurus SEL,"147,230 mi.","$5,991"
259,2013 Ford Taurus SEL,"141,379 mi.","$7,244"
260,2016 Ford Taurus SEL,"15,406 mi.","$17,000"
261,2009 Ford Taurus SE,"115,584 mi.","$4,741"
262,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
263,2018 Ford Taurus Limited,"20,907 mi.","$22,988"
264,2015 Ford Taurus Limited,"38,348 mi.","$18,492"
265,2015 Ford Taurus Limited,"34,062 mi.","$17,781"
266,2015 Ford Taurus SEL,"22,847 mi.","$17,498"
267,2015 Ford Taurus SHO,"31,329 mi.","$22,977"
268,2016 Ford Taurus SE,"20,638 mi.","$14,750"
269,2004 Ford Taurus SES,"88,863 mi.","$3,900"
270,2013 Ford Taurus Limited,"61,067 mi.","$11,793"
271,2017 Ford Taurus SEL,"20,745 mi.","$19,012"
272,2017 Ford Taurus Limited,"49,825 mi.","$16,988"
273,2017 Ford Taurus Limited,"44,571 mi.","$14,995"
274,2017 Ford Taurus SEL,"27,573 mi.","$17,300"
275,2015 Ford Taurus Limited,"26,272 mi.","$19,995"
276,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
277,2015 Ford Taurus SHO,"12,757 mi.","$18,999"
278,2016 Ford Taurus SHO,"23,799 mi.","$20,999"
279,2018 Ford Taurus SHO,"4,457 mi.","$27,498"
280,2010 Ford Taurus Limited,"68,068 mi.","$9,990"
281,2015 Ford Taurus SE,"67,085 mi.","$11,781"
282,2013 Ford Taurus SEL,"97,246 mi.","$10,989"
283,2013 Ford Taurus SEL,"97,916 mi.","$10,299"
284,2011 Ford Taurus SEL,"77,189 mi.","$9,390"
285,2015 Ford Taurus SEL,"60,700 mi.","$16,500"
286,2018 Ford Taurus SEL,"10,046 mi.","$22,829"
287,2017 Ford Taurus SE,"23,903 mi.","$13,999"
288,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
289,2014 Ford Taurus SEL,"78,446 mi.","$12,495"
290,2016 Ford Taurus SEL,"78,445 mi.","$12,295"
291,2015 Ford Taurus SHO,"12,757 mi.","$18,999"
292,2017 Ford Taurus Limited,"15,300 mi.","$24,400"
293,2018 Ford Taurus Limited,"15,832 mi.","$22,500"
294,2018 Ford Taurus Limited,"24,940 mi.","$21,500"
295,2015 Ford Taurus SE,"17,600 mi.","$16,900"
296,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
297,2018 Ford Taurus Limited,"12,516 mi.","$24,995"
298,2018 Ford Taurus Limited,"17,708 mi.","$23,995"
299,2018 Ford Taurus Limited,"17,931 mi.","$23,995"
300,2017 Ford Taurus SEL,"27,573 mi.","$17,300"
301,2017 Ford Taurus Limited,"29,290 mi.","$19,900"
302,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
303,2018 Ford Taurus SEL,"2,472 mi.","$23,200"
304,2015 Ford Taurus SEL,"59,777 mi.","$14,687"
305,2014 Ford Taurus SEL,"80,578 mi.","$10,202"
306,2013 Ford Taurus SEL,"54,378 mi.","$14,999"
307,2013 Ford Taurus Limited,"92,148 mi.","$11,999"
308,2018 Ford Taurus Limited,"36,265 mi.","$16,994"
309,2015 Ford Taurus SEL,"58,553 mi.","$15,611"
310,2017 Ford Taurus Limited,"30,345 mi.","$15,599"
311,2015 Ford Taurus SHO,"12,757 mi.","$18,999"
312,2017 Ford Taurus Limited,"44,269 mi.","$17,969"
313,2013 Ford Taurus SEL,"100,210 mi.","$9,888"
314,2010 Ford Taurus SEL,"95,981 mi.","$7,994"
315,2015 Ford Taurus SHO,"39,774 mi.","$21,777"
316,2017 Ford Taurus SEL,"23,847 mi.","$18,990"
317,2017 Ford Taurus SEL,"20,117 mi.","$18,599"
318,2014 Ford Taurus SEL,"30,994 mi.","$13,750"
319,2018 Ford Taurus SEL,"13,510 mi.","$19,942"
320,2012 Ford Taurus SEL,"86,010 mi.","$10,995"
321,2017 Ford Taurus Limited,"46,753 mi.","$16,988"
322,2015 Ford Taurus Limited,"21,697 mi.","$20,235"
323,2017 Ford Taurus SEL,"16,324 mi.","$19,295"
324,2016 Ford Taurus SE,"98,000 mi.","$11,995"
325,2015 Ford Taurus SEL,"71,235 mi.","$13,590"
326,2017 Ford Taurus SHO,"4,392 mi.","$28,587"
327,2015 Ford Taurus Limited,"19,193 mi.","$18,500"
328,2015 Ford Taurus SEL,"56,733 mi.","$14,558"
329,2016 Ford Taurus SHO,"41,326 mi.","$23,567"
330,2013 Ford Taurus Limited,"57,068 mi.","$12,874"
331,2015 Ford Taurus SEL,"64,358 mi.","$12,995"
332,2017 Ford Taurus Limited,"58,325 mi.","$20,495"
333,2015 Ford Taurus SE,"45,938 mi.","$14,800"
334,2016 Ford Taurus Limited,"46,705 mi.","$16,991"
335,2017 Ford Taurus SEL,"7,233 mi.","$20,687"
336,2017 Ford Taurus Limited,"45,711 mi.","$16,350"
337,2018 Ford Taurus SHO,"20,151 mi.","$29,849"
338,2015 Ford Taurus SHO,"85,738 mi.","$18,136"
339,2014 Ford Taurus Limited,"99,510 mi.","$11,726"
340,2015 Ford Taurus Limited,"19,980 mi.","$15,990"
341,2017 Ford Taurus SEL,"16,295 mi.","$18,377"
342,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
343,2011 Ford Taurus SHO,"109,574 mi.","$9,799"
344,2011 Ford Taurus SEL,"101,508 mi.","$10,500"
345,2017 Ford Taurus Limited,"48,749 mi.","$18,786"
346,2015 Ford Taurus Limited,"75,671 mi.","$14,000"
347,2015 Ford Taurus SEL,"34,119 mi.","$14,800"
348,2017 Ford Taurus Limited,"38,715 mi.","$17,600"
349,2015 Ford Taurus Limited,"124,403 mi.","$10,880"
350,2015 Ford Taurus SHO,"20,151 mi.","$23,225"
351,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
352,2012 Ford Taurus SEL,"43,650 mi.","$10,700"
353,2015 Ford Taurus SEL,"30,438 mi.","$15,975"
354,2014 Ford Taurus SEL,"108,217 mi.","$8,889"
355,2017 Ford Taurus SEL,"27,573 mi.","$17,300"
356,2015 Ford Taurus SEL,"51,627 mi.","$15,995"
357,2017 Ford Taurus Limited,"46,005 mi.","$17,899"
358,2014 Ford Taurus SHO,"100,997 mi.","$13,500"
359,2012 Ford Taurus SEL,"135,782 mi.","$6,917"
360,2016 Ford Taurus SEL,"14,270 mi.","$19,973"
361,2010 Ford Taurus Limited,"63,079 mi.","$10,500"
362,2015 Ford Taurus SEL,"38,934 mi.","$18,181"
363,2015 Ford Taurus SEL,"42,000 mi.","$12,995"
364,2016 Ford Taurus SE,"33,103 mi.","$14,073"
365,2016 Ford Taurus SHO,"28,775 mi.","$24,500"
366,2012 Ford Taurus Limited,"25,716 mi.","$14,144"
367,2012 Ford Taurus Limited,"109,044 mi.","$9,499"
368,2010 Ford Taurus SE,"146,748 mi.","$5,000"
369,2010 Ford Taurus Limited,"79,793 mi.","$10,120"
370,2014 Ford Taurus SEL,"41,853 mi.","$14,888"
371,2015 Ford Taurus SE,"30,505 mi.","$13,986"
372,2015 Ford Taurus SHO,"21,757 mi.","$19,799"
373,2015 Ford Taurus SEL,"27,361 mi.","$17,549"
374,2016 Ford Taurus Limited,"5,341 mi.","$18,000"
375,2015 Ford Taurus SEL,"19,138 mi.","$17,000"
376,2008 Ford Taurus SEL,"86,920 mi.","$4,988"
377,2015 Ford Taurus SEL,"96,360 mi.","$10,500"
378,2010 Ford Taurus Limited,"134,770 mi.","$7,201"
379,2015 Ford Taurus SHO,"37,716 mi.","$23,221"
380,2015 Ford Taurus SHO,"32,532 mi.","$21,899"
381,2014 Ford Taurus SEL,"57,544 mi.","$11,950"
382,2015 Ford Taurus SEL,"23,842 mi.","$14,299"
383,2015 Ford Taurus SEL,"27,596 mi.","$14,599"
384,2016 Ford Taurus SHO,"15,384 mi.","$24,954"
385,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
386,2015 Ford Taurus SEL,"10,268 mi.","$15,955"
387,2016 Ford Taurus SEL,"17,619 mi.","$17,000"
388,2015 Ford Taurus SEL,"54,243 mi.","$15,277"
389,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
390,2015 Ford Taurus Limited,"56,814 mi.","$15,891"
391,2014 Ford Taurus SEL,"19,464 mi.","$17,999"
392,2008 Ford Taurus SEL,"116,066 mi.","$7,995"
393,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
394,2013 Ford Taurus SEL,"81,112 mi.","$9,795"
395,2013 Ford Taurus SEL,"46,141 mi.","$12,899"
396,2015 Ford Taurus SEL,"46,727 mi.","$16,477"
397,2015 Ford Taurus SEL,"31,936 mi.","$16,755"
398,2013 Ford Taurus SEL,"85,965 mi.","$11,595"
399,2010 Ford Taurus SHO,"92,617 mi.","$10,995"
400,2014 Ford Taurus SEL,"33,216 mi.","$14,500"
401,2016 Ford Taurus Limited,"25,332 mi.","$15,500"
402,2015 Ford Taurus SE,"37,244 mi.","$14,597"
403,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
404,2017 Ford Taurus Limited,"43,355 mi.","$15,500"
405,2012 Ford Taurus SE,"79,256 mi.","$9,998"
406,2017 Ford Taurus Limited,"38,415 mi.","$15,988"
407,2013 Ford Taurus Limited,"41,972 mi.","$14,729"
408,2017 Ford Taurus Limited,"45,118 mi.","$16,000"
409,2016 Ford Taurus Limited,"95,795 mi.","$10,292"
410,2018 Ford Taurus Limited,"19,909 mi.","$20,000"
411,2013 Ford Taurus Limited,"66,186 mi.","$11,761"
412,2018 Ford Taurus Limited,"21,257 mi.","$20,500"
413,2015 Ford Taurus SE,"29,810 mi.","$15,000"
414,2014 Ford Taurus SEL,"61,466 mi.","$12,998"
415,2015 Ford Taurus Limited,"32,857 mi.","$14,999"
416,2018 Ford Taurus Limited,"23,120 mi.","$21,000"
417,2015 Ford Taurus SHO,"40,022 mi.","$21,500"
418,2014 Ford Taurus Limited,"87,430 mi.","$11,500"
419,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
420,2016 Ford Taurus SEL,"29,267 mi.","$18,000"
421,2016 Ford Taurus SEL,"23,511 mi.","$19,500"
422,2017 Ford Taurus SEL,"11,777 mi.","$19,885"
423,2013 Ford Taurus SEL,"84,631 mi.","$11,195"
424,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
425,2017 Ford Taurus Limited,"13,142 mi.","$23,977"
426,2012 Ford Taurus SEL,"123,270 mi.","$8,255"
427,2013 Ford Taurus SE,"69,523 mi.","$10,899"
428,2015 Ford Taurus Limited,"38,536 mi.","$17,899"
429,2016 Ford Taurus Limited,"39,898 mi.","$17,398"
430,2015 Ford Taurus SEL,"29,465 mi.","$17,465"
431,2013 Ford Taurus SEL,"105,483 mi.","$9,692"
432,2017 Ford Taurus SEL,"29,951 mi.","$20,485"
433,2014 Ford Taurus SEL,"30,535 mi.","$14,587"
434,2017 Ford Taurus SEL,"14,028 mi.","$19,198"
435,2018 Ford Taurus SEL,"12,497 mi.","$21,785"
436,2015 Ford Taurus SEL,"58,133 mi.","$14,994"
437,2015 Ford Taurus SE,"40,214 mi.","$14,200"
438,2015 Ford Taurus SEL,"35,089 mi.","$14,998"
439,2015 Ford Taurus SEL,"46,433 mi.","$17,888"
440,2016 Ford Taurus SEL,"21,853 mi.","$17,987"
441,2017 Ford Taurus Limited,"11,197 mi.","$24,995"
442,2015 Ford Taurus Limited,"70,413 mi.","$15,495"
443,2001 Ford Taurus SE,"131,125 mi.","$3,944"
444,2016 Ford Taurus SHO,"53,039 mi.","$23,295"
445,2018 Ford Taurus SEL,"3,147 mi.","$24,048"
446,2015 Ford Taurus Limited,"36,552 mi.","$16,387"
447,2015 Ford Taurus SHO,"48,717 mi.","$21,800"
448,2012 Ford Taurus 4dr Sdn SEL FWD,"30,820 mi.","$12,868"
449,2011 Ford Taurus SEL,"89,740 mi.","$9,998"
450,2018 Ford Taurus SE,"13,337 mi.","$18,755"
