,Name,Mileage,Price
326,2004 Lexus RX 330,"97,698 mi.","$7,995"
327,2004 Lexus RX 330,"178,378 mi.","$7,988"
328,2005 Lexus RX 330 Base,"104,855 mi.","$9,995"
329,2005 Lexus RX 330 Base,"118,957 mi.","$9,475"
330,2004 Lexus RX 330,"94,595 mi.","$8,599"
331,2006 Lexus RX 330,"169,603 mi.","$6,200"
332,2004 Lexus RX 330 Base,"117,405 mi.","$7,500"
333,2005 Lexus RX 330 Base,"72,564 mi.","$9,989"
334,2004 Lexus RX 330 Base,"203,729 mi.","$6,400"
335,2006 Lexus RX 330,"100,380 mi.","$9,307"
336,2006 Lexus RX 330 Base,"122,760 mi.","$8,981"
337,2006 Lexus RX 330 Base,"164,451 mi.","$8,995"
338,2004 Lexus RX 330,"186,404 mi.","$5,995"
339,2005 Lexus RX 330 Base,"118,268 mi.","$8,550"
340,2004 Lexus RX 330,"91,466 mi.","$9,481"
341,2005 Lexus RX 330,"188,962 mi.","$7,995"
342,2005 Lexus RX 330,"148,835 mi.","$7,995"
343,2004 Lexus RX 330 Base,"161,429 mi.","$5,995"
344,2004 Lexus RX 330,"215,445 mi.","$6,487"
345,2005 Lexus RX 330 Base,"133,231 mi.","$9,991"
346,2005 Lexus RX 330 Base,"129,886 mi.","$9,595"
347,2004 Lexus RX 330,"187,494 mi.","$8,750"
348,2004 Lexus RX 330,"179,002 mi.","$6,995"
349,2004 Lexus RX 330 Base,"209,402 mi.","$6,995"
350,2005 Lexus RX 330 Base,"119,000 mi.","$8,544"
351,2005 Lexus RX 330,"74,653 mi.","$10,495"
352,2006 Lexus RX 330,"93,686 mi.","$8,995"
353,2004 Lexus RX 330 Base,"140,140 mi.","$8,495"
354,2006 Lexus RX 330 Base,"170,074 mi.","$6,999"
355,2004 Lexus RX 330 Base,"138,404 mi.","$8,795"
356,2005 Lexus RX 330 Base,"137,170 mi.","$8,999"
357,2004 Lexus RX 330 Base,"148,915 mi.","$6,995"
358,2004 Lexus RX 330 Base,"178,546 mi.","$8,900"
359,2005 Lexus RX 330 Base,"172,224 mi.","$7,988"
360,2004 Lexus RX 330 Base,"109,881 mi.","$10,650"
361,2004 Lexus RX 330,"143,332 mi.","$7,494"
362,2005 Lexus RX 330 Base,"132,176 mi.","$7,900"
363,2006 Lexus RX 330 Base,"140,462 mi.","$7,995"
364,2006 Lexus RX 330 Base,"112,000 mi.","$8,995"
365,2006 Lexus RX 330,"190,276 mi.","$8,995"
366,2004 Lexus RX 330 Base,"97,333 mi.","$7,498"
367,2004 Lexus RX 330 Base,"118,692 mi.","$6,995"
368,2005 Lexus RX 330,"67,000 mi.","$14,900"
369,2004 Lexus RX 330,"167,341 mi.","$6,981"
370,2004 Lexus RX 330,"48,263 mi.","$16,800"
371,2004 Lexus RX 330,"112,326 mi.","$8,988"
372,2006 Lexus RX 330 330,"100,931 mi.","$8,440"
373,2005 Lexus RX 330,"119,610 mi.","$11,988"
374,2005 Lexus RX 330,"140,902 mi.","$9,995"
375,2005 Lexus RX 330,"148,367 mi.","$8,400"
376,2004 Lexus RX 330,"179,875 mi.","$7,990"
377,2004 Lexus RX 330 Base,"90,576 mi.","$9,995"
378,2004 Lexus RX 330 Base,"87,531 mi.","$8,995"
379,2004 Lexus RX 330,"137,179 mi.","$9,770"
380,2006 Lexus RX 330 Base,"139,373 mi.","$8,988"
381,2004 Lexus RX 330 Base,"149,996 mi.","$5,999"
382,2005 Lexus RX 330,"125,673 mi.","$4,995"
383,2004 Lexus RX 330,"175,061 mi.","$5,343"
384,2004 Lexus RX 330,"138,000 mi.","$6,995"
385,2004 Lexus RX 330 Base,"209,903 mi.","$5,780"
386,2006 Lexus RX 330 Base,"96,566 mi.","$11,995"
387,2006 Lexus RX 330,"184,001 mi.","$4,995"
388,2006 Lexus RX 330 Base,"96,534 mi.","$11,950"
389,2006 Lexus RX 330 Base,"117,705 mi.","$8,990"
390,2005 Lexus RX 330,"136,722 mi.","$8,999"
391,2004 Lexus RX 330 Base,"122,420 mi.","$8,999"
392,2004 Lexus RX 330,"143,600 mi.","$7,900"
393,2004 Lexus RX 330 Base,"106,787 mi.","$14,095"
394,2006 Lexus RX 330 Base,"166,515 mi.","$8,420"
395,2004 Lexus RX 330,"142,150 mi.","$8,999"
396,2006 Lexus RX 330,"148,209 mi.","$9,980"
397,2004 Lexus RX 330,"155,035 mi.","$6,995"
398,2004 Lexus RX 330 Base,"143,775 mi.","$9,488"
399,2005 Lexus RX 330 Base,"168,737 mi.","$8,500"
400,2004 Lexus RX 330,"93,082 mi.","$10,995"
401,2005 Lexus RX 330,"208,523 mi.","$6,192"
402,2005 Lexus RX 330 Base,"148,852 mi.","$8,995"
403,2004 Lexus RX 330,"194,141 mi.","$7,999"
404,2004 Lexus RX 330,"174,534 mi.","$7,800"
405,2004 Lexus RX 330 Base,"122,249 mi.","$6,999"
406,2004 Lexus RX 330 Base,"107,569 mi.","$9,995"
407,2004 Lexus RX 330,"157,537 mi.","$7,950"
408,2004 Lexus RX 330,"136,457 mi.","$11,995"
409,2004 Lexus RX 330,"250,000 mi.","$5,995"
410,2005 Lexus RX 330,"125,464 mi.","$7,999"
411,2004 Lexus RX 330,"136,458 mi.","$11,844"
412,2004 Lexus RX 330,"112,257 mi.","$11,995"
413,2006 Lexus RX 330 Base,"110,420 mi.","$7,495"
414,2004 Lexus RX 330 Base,"70,887 mi.","$13,995"
415,2005 Lexus RX 330 Base,"155,772 mi.","$6,488"
416,2006 Lexus RX 330,"111,875 mi.","$12,995"
417,2004 Lexus RX 330,"115,336 mi.","$8,995"
418,2006 Lexus RX 330 Base,"172,367 mi.","$8,191"
419,2005 Lexus RX 330,"152,594 mi.","$7,100"
420,2005 Lexus RX 330 Base,"175,055 mi.","$7,980"
421,2004 Lexus RX 330 Base,"184,728 mi.","$7,995"
422,2006 Lexus RX 330,"201,735 mi.","$9,795"
423,2004 Lexus RX 330,"146,330 mi.","$7,999"
424,2004 Lexus RX 330 Base,"134,949 mi.","$6,995"
425,2004 Lexus RX 330,"196,412 mi.","$8,945"
426,2006 Lexus RX 330,"127,253 mi.","$6,900"
427,2006 Lexus RX 330 Base,"148,520 mi.","$6,990"
428,2005 Lexus RX 330,"134,975 mi.","$5,930"
429,2004 Lexus RX 330 Base,"157,097 mi.","$5,995"
430,2004 Lexus RX 330 Base,"144,651 mi.","$6,400"
431,2005 Lexus RX 330 Base,"212,937 mi.","$4,935"
432,2005 Lexus RX 330,"132,218 mi.","$6,799"
433,2005 Lexus RX 330,"139,445 mi.","$7,500"
434,2004 Lexus RX 330,"83,513 mi.","$9,397"
435,2004 Lexus RX 330,"187,040 mi.","$7,999"
436,2004 Lexus RX 330,"127,677 mi.","$6,490"
437,2006 Lexus RX 330 Base,"245,731 mi.","$5,999"
438,2004 Lexus RX 330,"149,568 mi.","$7,982"
439,2005 Lexus RX 330,"191,284 mi.","$6,260"
440,2004 Lexus RX 330 Base,"188,979 mi.","$7,500"
441,2005 Lexus RX 330 330,"162,456 mi.","$5,944"
442,2004 Lexus RX 330 Base,"189,699 mi.","$5,995"
443,2004 Lexus RX 330 Base,"140,389 mi.","$5,991"
444,2004 Lexus RX 330,"71,726 mi.","$9,960"
445,2006 Lexus RX 330 4DR AWD,"50,373 mi.","$11,800"
446,2005 Lexus RX 330 Base,"88,308 mi.","$9,988"
447,2004 Lexus RX 330,"208,980 mi.","$4,980"
448,2004 Lexus RX 330 Base,"110,440 mi.","$6,995"
449,2004 Lexus RX 330 Base,"182,533 mi.","$4,995"
450,2005 Lexus RX 330 Base,"205,190 mi.","$4,500"
451,2005 Lexus RX 330,"195,758 mi.","$7,955"
452,2004 Lexus RX 330,"124,500 mi.","$7,800"
453,2006 Lexus RX 330 Base,"83,750 mi.","$9,988"
454,2004 Lexus RX 330,"124,562 mi.","$7,000"
455,2005 Lexus RX 330,"140,012 mi.","$7,900"
456,2004 Lexus RX 330,"163,000 mi.","$8,900"
