,Name,Mileage,Price
40,2018 BMW 530 i xDrive,"7,904 mi.","$51,106"
41,2018 BMW 530 i xDrive,"8,322 mi.","$52,163"
42,2017 BMW 530 i,"29,446 mi.","$38,995"
43,2017 BMW 530 i,"34,179 mi.","$36,145"
44,2018 BMW 530 i xDrive,"9,776 mi.","$44,800"
45,2017 BMW 530 i,"12,221 mi.","$42,995"
46,2018 BMW 530 i xDrive,"6,109 mi.","$52,992"
47,2018 BMW 530 i,"10,731 mi.","$43,670"
48,2018 BMW 530 i,"8,140 mi.","$42,990"
49,2018 BMW 530 i xDrive,"6,040 mi.","$46,995"
50,2007 BMW 530 i,"114,955 mi.","$7,991"
51,2018 BMW 530 i xDrive,"9,756 mi.","$49,499"
52,2018 BMW 530 i xDrive,315 mi.,"$49,777"
53,2017 BMW 530 i,"9,499 mi.","$40,465"
54,2018 BMW 530 i,"3,971 mi.","$47,999"
55,2018 BMW 530 i xDrive,"9,642 mi.","$49,500"
56,2018 BMW 530 i,"6,016 mi.","$42,369"
57,2017 BMW 530 i xDrive,"8,505 mi.","$44,500"
58,2018 BMW 530 i xDrive,"5,789 mi.","$49,877"
59,2018 BMW 530 i,"9,385 mi.","$45,545"
60,2018 BMW 530 i,"5,164 mi.","$49,499"
61,2017 BMW 530 i xDrive,"20,879 mi.","$39,995"
62,2018 BMW 530 i xDrive,"4,885 mi.","$53,800"
63,2019 BMW 530 i xDrive,"3,270 mi.","$51,439"
64,2019 BMW 530 i xDrive,"2,684 mi.","$49,932"
65,2019 BMW 530 i xDrive,"1,512 mi.","$50,532"
66,2019 BMW 530 i xDrive,"2,156 mi.","$50,532"
67,2019 BMW 530 i xDrive,"3,068 mi.","$47,873"
68,2019 BMW 530 i xDrive,"3,335 mi.","$47,850"
69,2019 BMW 530 i xDrive,256 mi.,"$49,808"
70,2019 BMW 530 i xDrive,"3,477 mi.","$47,972"
71,2019 BMW 530 i xDrive,148 mi.,"$52,424"
72,2017 BMW 530 i xDrive,"13,188 mi.","$45,790"
73,2019 BMW 530 i xDrive,"2,221 mi.","$53,835"
74,2019 BMW 530 i xDrive,"4,890 mi.","$55,234"
75,2018 BMW 530 i xDrive,"5,188 mi.","$52,974"
76,2018 BMW 530 i xDrive,"4,805 mi.","$49,303"
77,2018 BMW 530 i xDrive,"4,694 mi.","$49,533"
78,2019 BMW 530 i xDrive,"4,838 mi.","$53,990"
79,2007 BMW 530 xi,"146,748 mi.","$5,995"
80,2018 BMW 530 i xDrive,"3,930 mi.","$51,888"
81,2018 BMW 530 i xDrive,"4,140 mi.","$53,888"
82,2018 BMW 530 i xDrive,"3,952 mi.","$55,333"
83,2019 BMW 530 i xDrive,"3,616 mi.","$56,310"
84,2019 BMW 530 i xDrive,"3,970 mi.","$54,960"
85,2018 BMW 530 i xDrive,"3,445 mi.","$54,435"
86,2019 BMW 530 i xDrive,"5,292 mi.","$51,960"
87,2007 BMW 530 i,"79,605 mi.","$6,995"
88,2019 BMW 530 i xDrive,"4,082 mi.","$52,950"
89,2007 BMW 530 xi,"129,953 mi.","$5,995"
90,2018 BMW 530 i xDrive,"8,584 mi.","$44,700"
91,2018 BMW 530 i xDrive,"7,912 mi.","$44,998"
92,2017 BMW 530 i xDrive,"36,064 mi.","$41,825"
93,2019 BMW 530 i xDrive,"4,678 mi.","$55,174"
94,2019 BMW 530 i xDrive,"4,855 mi.","$52,744"
95,2017 BMW 530 i xDrive,"16,219 mi.","$37,995"
96,2017 BMW 530 i xDrive,"9,756 mi.","$42,990"
97,2018 BMW 530 i xDrive,"4,247 mi.","$50,000"
98,2007 BMW 530 xi,"89,030 mi.","$9,775"
99,2018 BMW 530 i xDrive,"10,893 mi.","$47,975"
100,2018 BMW 530 i,"6,712 mi.","$43,488"
101,2019 BMW 530 i,"4,572 mi.","$54,255"
102,2019 BMW 530 i,"4,336 mi.","$52,995"
103,2007 BMW 530 i,"143,610 mi.","$6,995"
104,2017 BMW 530 i,"10,862 mi.","$44,981"
105,2018 BMW 530 i,"9,939 mi.","$42,995"
106,2019 BMW 530 i,"1,946 mi.","$51,567"
107,2018 BMW 530 i,"1,173 mi.","$57,765"
108,2018 BMW 530 i,"4,379 mi.","$52,777"
109,2018 BMW 530 i,"2,479 mi.","$43,881"
110,2018 BMW 530 i,"4,393 mi.","$55,900"
111,2018 BMW 530 i,"4,119 mi.","$48,900"
112,2017 BMW 530 i,"17,054 mi.","$38,994"
113,2018 BMW 530 i,"9,914 mi.","$43,998"
114,2018 BMW 530 i xDrive,"5,152 mi.","$53,855"
115,2017 BMW 530 i xDrive,"14,045 mi.","$45,879"
116,2018 BMW 530 i,"5,063 mi.","$48,998"
117,2019 BMW 530 i,"4,980 mi.","$49,541"
118,2019 BMW 530 i,401 mi.,"$52,682"
119,2018 BMW 530 i,"10,315 mi.","$46,991"
120,2018 BMW 530 i,"13,025 mi.","$44,920"
121,2018 BMW 530 i,"11,084 mi.","$44,970"
122,2018 BMW 530 i xDrive,"12,946 mi.","$47,977"
123,2019 BMW 530 i xDrive,"4,075 mi.","$57,400"
124,2019 BMW 530 i xDrive,"4,081 mi.","$55,900"
125,2019 BMW 530 i xDrive,"1,810 mi.","$51,990"
126,2018 BMW 530 i xDrive,"9,391 mi.","$49,444"
127,2019 BMW 530 i xDrive,"7,215 mi.","$52,834"
128,2018 BMW 530 i xDrive,"4,882 mi.","$47,785"
129,2019 BMW 530 i xDrive,"4,427 mi.","$54,577"
130,2018 BMW 530 i xDrive,"1,483 mi.","$55,987"
131,2018 BMW 530 i,"5,853 mi.","$51,999"
132,2007 BMW 530 xiT,"139,000 mi.","$8,685"
133,2019 BMW 530 i xDrive,"6,150 mi.","$52,935"
134,2019 BMW 530 i xDrive,500 mi.,"$57,999"
135,2018 BMW 530 i xDrive,"4,178 mi.","$49,945"
136,2006 BMW 530 i,"165,213 mi.","$5,250"
137,2017 BMW 530 i,"21,933 mi.","$38,640"
138,2019 BMW 530 i,"4,932 mi.","$53,995"
139,2018 BMW 530 i xDrive,"4,470 mi.","$53,996"
140,2017 BMW 530 i,"15,221 mi.","$39,500"
141,2017 BMW 530 i,"9,606 mi.","$38,999"
142,2018 BMW 530 i,"9,959 mi.","$46,905"
143,2018 BMW 530 i xDrive,"7,694 mi.","$53,200"
144,2018 BMW 530 i,"4,942 mi.","$49,495"
145,2018 BMW 530 i,"8,783 mi.","$48,595"
146,2018 BMW 530 i,"8,219 mi.","$46,995"
147,2018 BMW 530 i,"7,127 mi.","$51,495"
148,2019 BMW 530 i,"1,277 mi.","$48,772"
149,2017 BMW 530 i,"9,661 mi.","$44,995"
150,2019 BMW 530 i,776 mi.,"$53,598"
151,2018 BMW 530 i,"13,185 mi.","$41,587"
152,2018 BMW 530 i,"7,900 mi.","$56,999"
153,2018 BMW 530 i xDrive,"9,962 mi.","$49,990"
154,2018 BMW 530 i xDrive,"3,819 mi.","$47,500"
155,2018 BMW 530 i xDrive,"4,987 mi.","$48,900"
156,2018 BMW 530 i xDrive,"5,447 mi.","$58,325"
157,2017 BMW 530 i xDrive,"4,790 mi.","$47,800"
158,2017 BMW 530 i xDrive,"4,881 mi.","$47,500"
159,2018 BMW 530 i,"17,431 mi.","$49,999"
160,2019 BMW 530 i,8 mi.,"$58,888"
161,2018 BMW 530 i,"1,045 mi.","$56,777"
162,2018 BMW 530 i,"4,215 mi.","$55,777"
163,2017 BMW 530 i,"16,720 mi.","$37,999"
164,2017 BMW 530 i,"14,646 mi.","$37,699"
165,2004 BMW 530 i,"202,266 mi.","$4,600"
166,2018 BMW 530 i,"13,159 mi.","$41,491"
167,2007 BMW 530 xi,"94,161 mi.","$7,000"
168,2017 BMW 530 i,"5,713 mi.","$45,999"
169,2003 BMW 530 i,"80,838 mi.","$6,950"
170,2007 BMW 530 xi,"143,256 mi.","$5,995"
171,2018 BMW 530 i xDrive,"9,670 mi.","$46,000"
172,2019 BMW 530 i,"3,357 mi.","$53,930"
173,2018 BMW 530 i,448 mi.,"$43,777"
174,2019 BMW 530 i xDrive,"4,314 mi.","$54,295"
175,2019 BMW 530 i xDrive,630 mi.,"$56,195"
176,2019 BMW 530 i xDrive,486 mi.,"$57,795"
177,2019 BMW 530 i xDrive,"4,740 mi.","$53,500"
178,2019 BMW 530 i xDrive,134 mi.,"$53,199"
179,2019 BMW 530 i xDrive,221 mi.,"$50,531"
180,2007 BMW 530 i,"67,077 mi.","$7,995"
181,2002 BMW 530 i,"66,221 mi.","$7,995"
182,2018 BMW 530 i xDrive,"4,121 mi.","$52,999"
183,2019 BMW 530 i xDrive,"5,554 mi.","$56,000"
184,2019 BMW 530 i xDrive,"4,456 mi.","$53,530"
185,2018 BMW 530 i xDrive,"5,300 mi.","$50,995"
186,2018 BMW 530 i xDrive,"5,033 mi.","$52,045"
187,2019 BMW 530 i xDrive,"4,666 mi.","$52,950"
188,2019 BMW 530 i xDrive,"4,052 mi.","$52,564"
189,2018 BMW 530 i xDrive,"2,770 mi.","$54,863"
190,2018 BMW 530 i xDrive,"2,314 mi.","$55,233"
191,2018 BMW 530 i xDrive,"3,295 mi.","$53,254"
192,2018 BMW 530 i xDrive,"4,132 mi.","$49,250"
193,2018 BMW 530 i xDrive,"4,330 mi.","$50,928"
194,2018 BMW 530 i xDrive,"4,330 mi.","$49,917"
195,2018 BMW 530 i xDrive,"4,606 mi.","$48,840"
196,2018 BMW 530 i xDrive,"4,369 mi.","$54,890"
197,2018 BMW 530 i xDrive,"4,012 mi.","$49,988"
198,2018 BMW 530 i xDrive,"4,901 mi.","$51,778"
199,2006 BMW 530 xi,"69,196 mi.","$8,995"
200,2017 BMW 530 i,"17,725 mi.","$37,999"
201,2019 BMW 530 i,"2,878 mi.","$51,995"
202,2018 BMW 530 i,"7,331 mi.","$50,997"
203,2019 BMW 530 i,"1,776 mi.","$49,542"
204,2018 BMW 530 i,"2,246 mi.","$53,753"
205,2018 BMW 530 i,"1,519 mi.","$54,865"
206,2019 BMW 530 i,"2,270 mi.","$54,010"
207,2018 BMW 530 i,"3,042 mi.","$52,746"
208,2019 BMW 530 i,"3,169 mi.","$51,765"
209,2019 BMW 530 i,"2,752 mi.","$53,211"
210,2019 BMW 530 i,"2,568 mi.","$50,785"
211,2019 BMW 530 i,"2,041 mi.","$51,234"
212,2018 BMW 530 i,"2,095 mi.","$54,954"
213,2018 BMW 530 i,"1,850 mi.","$52,785"
214,2019 BMW 530 i,"3,056 mi.","$48,765"
215,2006 BMW 530 i,"159,775 mi.","$4,988"
216,2017 BMW 530 i,"12,516 mi.","$41,591"
217,2018 BMW 530 i,"8,348 mi.","$45,881"
218,2004 BMW 530 i,"131,191 mi.","$5,900"
219,2005 BMW 530 i,"134,470 mi.","$5,996"
220,2018 BMW 530 i,"1,848 mi.","$59,465"
221,2018 BMW 530 i,"4,572 mi.","$50,900"
222,2018 BMW 530 i,"7,582 mi.","$45,000"
223,2007 BMW 530 i,"105,845 mi.","$7,788"
224,2007 BMW 530 xiT,"92,038 mi.","$7,580"
225,2019 BMW 530 i xDrive,"4,591 mi.","$54,785"
226,2018 BMW 530 i xDrive,"7,117 mi.","$51,595"
227,2004 BMW 530 i,"111,000 mi.","$6,995"
228,2018 BMW 530 i xDrive,34 mi.,"$48,989"
229,2018 BMW 530 i xDrive,19 mi.,"$48,439"
230,2019 BMW 530 i xDrive,"2,511 mi.","$51,352"
231,2018 BMW 530 i xDrive,"4,564 mi.","$45,900"
232,2018 BMW 530 i xDrive,"3,313 mi.","$47,500"
233,2018 BMW 530 i xDrive,"3,106 mi.","$48,000"
234,2018 BMW 530 i xDrive,"1,753 mi.","$48,000"
235,2018 BMW 530 i xDrive,"3,350 mi.","$47,500"
236,2018 BMW 530 i xDrive,"3,745 mi.","$47,700"
237,2018 BMW 530 i xDrive,"2,937 mi.","$50,000"
238,2018 BMW 530 i xDrive,"4,176 mi.","$47,000"
239,2007 BMW 530 xi,"75,075 mi.","$9,698"
240,2018 BMW 530 i xDrive,"4,041 mi.","$50,777"
241,2002 BMW 530 i,"121,675 mi.","$6,485"
242,2018 BMW 530 i,"8,037 mi.","$50,988"
243,2019 BMW 530 i xDrive,"5,340 mi.","$53,900"
244,2019 BMW 530 i xDrive,"3,063 mi.","$56,998"
245,2018 BMW 530 i,"3,158 mi.","$40,000"
246,2007 BMW 530 xi,"114,875 mi.","$6,995"
247,2006 BMW 530 xi,"119,736 mi.","$5,995"
248,2018 BMW 530 i xDrive,"7,189 mi.","$48,996"
249,2018 BMW 530 i xDrive,"5,740 mi.","$49,996"
250,2004 BMW 530 i,"140,018 mi.","$5,500"
251,2019 BMW 530 i xDrive,"3,500 mi.","$57,899"
252,2019 BMW 530 i xDrive,"1,000 mi.","$57,999"
253,2018 BMW 530 i xDrive,"3,688 mi.","$50,445"
254,2019 BMW 530 i xDrive,"4,369 mi.","$55,595"
255,2007 BMW 530 i,"167,485 mi.","$4,999"
256,2019 BMW 530 i,6 mi.,"$52,986"
257,2019 BMW 530 i,7 mi.,"$51,986"
258,2018 BMW 530 i xDrive,"4,498 mi.","$49,288"
259,2018 BMW 530 i xDrive,"4,724 mi.","$53,068"
260,2018 BMW 530 i,"6,432 mi.","$44,988"
261,2019 BMW 530 i,"5,353 mi.","$51,995"
262,2019 BMW 530 i,190 mi.,"$49,920"
263,2019 BMW 530 i,457 mi.,"$49,920"
264,2019 BMW 530 i,"4,614 mi.","$55,273"
265,2019 BMW 530 i,221 mi.,"$55,294"
266,2019 BMW 530 i,745 mi.,"$55,289"
267,2019 BMW 530 i,12 mi.,"$49,530"
268,2018 BMW 530 i,"14,550 mi.","$49,995"
269,2018 BMW 530 i,"13,347 mi.","$49,995"
270,2018 BMW 530 i,"10,714 mi.","$44,988"
271,2018 BMW 530 i,"9,227 mi.","$49,490"
272,2018 BMW 530 i xDrive,"1,115 mi.","$63,510"
273,2018 BMW 530 i xDrive,"1,195 mi.","$58,810"
274,2018 BMW 530 i xDrive,"9,640 mi.","$43,190"
275,2006 BMW 530 xi,"110,399 mi.","$6,986"
276,2018 BMW 530 i xDrive,"9,756 mi.","$49,499"
277,2007 BMW 530 xiT,"89,129 mi.","$8,000"
278,2004 BMW 530 i,"131,500 mi.","$7,998"
279,2017 BMW 530 i,"24,402 mi.","$36,490"
280,2018 BMW 530 i,"5,045 mi.","$56,262"
281,2018 BMW 530 i xDrive,"5,183 mi.","$49,668"
282,2019 BMW 530 i,"3,786 mi.","$53,380"
283,2019 BMW 530 i,"3,849 mi.","$53,795"
284,2019 BMW 530 i xDrive,"4,675 mi.","$50,982"
285,2017 BMW 530 i xDrive,"15,541 mi.","$47,500"
286,2019 BMW 530 i xDrive,"4,808 mi.","$52,000"
287,2019 BMW 530 i xDrive,"4,778 mi.","$54,000"
288,2018 BMW 530 i xDrive,"4,525 mi.","$49,350"
289,2019 BMW 530 i xDrive,"3,824 mi.","$53,200"
290,2004 BMW 530 i,"175,282 mi.","$4,985"
291,2018 BMW 530 i xDrive,"3,252 mi.","$52,995"
292,2019 BMW 530 i xDrive,"2,595 mi.","$55,995"
293,2019 BMW 530 i xDrive,"1,446 mi.","$53,495"
294,2018 BMW 530 i xDrive,"6,861 mi.","$50,750"
295,2019 BMW 530 i xDrive,"4,413 mi.","$55,750"
296,2018 BMW 530 i xDrive,"1,623 mi.","$52,148"
297,2018 BMW 530 i xDrive,"3,264 mi.","$56,135"
298,2018 BMW 530 i xDrive,"4,967 mi.","$51,778"
299,2019 BMW 530 i xDrive,"4,704 mi.","$54,583"
300,2018 BMW 530 i,"4,285 mi.","$58,195"
301,2018 BMW 530 i,"7,471 mi.","$62,710"
302,2018 BMW 530 i,"9,403 mi.","$48,997"
303,2018 BMW 530 i,"1,946 mi.","$50,987"
304,2019 BMW 530 i,"1,890 mi.","$50,995"
305,2018 BMW 530 i,"2,169 mi.","$53,456"
306,2018 BMW 530 i,"2,447 mi.","$53,235"
307,2018 BMW 530 i,"8,591 mi.","$46,710"
308,2018 BMW 530 i,"7,742 mi.","$46,810"
309,2018 BMW 530 i,"6,558 mi.","$47,710"
310,2004 BMW 530 i,"136,894 mi.","$4,000"
311,2018 BMW 530 i,"4,227 mi.","$49,600"
312,2018 BMW 530 i,"4,671 mi.","$49,500"
313,2018 BMW 530 i,"1,531 mi.","$56,672"
314,2018 BMW 530 i,"4,777 mi.","$49,400"
315,2019 BMW 530 i,"3,630 mi.","$50,395"
316,2018 BMW 530 i,"1,112 mi.","$57,301"
317,2019 BMW 530 i,"1,779 mi.","$51,837"
318,2006 BMW 530 xi,"104,748 mi.","$9,656"
319,2018 BMW 530 i,"9,371 mi.","$49,777"
320,2017 BMW 530 i xDrive,"15,192 mi.","$47,652"
321,2018 BMW 530 i xDrive,"4,228 mi.","$52,917"
322,2018 BMW 530 i xDrive,"6,344 mi.","$56,371"
323,2018 BMW 530 i xDrive,"4,213 mi.","$56,045"
324,2018 BMW 530 i xDrive,"4,117 mi.","$54,745"
325,2018 BMW 530 i xDrive,"4,417 mi.","$55,955"
326,2019 BMW 530 i xDrive,7 mi.,"$54,774"
327,2018 BMW 530 i xDrive,"3,591 mi.","$51,000"
328,2018 BMW 530 i,"6,373 mi.","$49,988"
329,2018 BMW 530 i xDrive,"4,853 mi.","$52,888"
330,2018 BMW 530 i,"5,298 mi.","$47,988"
331,2018 BMW 530 i,"6,993 mi.","$47,988"
332,2018 BMW 530 i xDrive,"6,858 mi.","$52,488"
333,2018 BMW 530 i,"6,719 mi.","$51,988"
334,2018 BMW 530 i xDrive,"9,513 mi.","$51,988"
335,2019 BMW 530 i,"4,529 mi.","$52,988"
336,2019 BMW 530 i,"4,533 mi.","$51,988"
337,2017 BMW 530 i,"25,626 mi.","$36,700"
338,2018 BMW 530 i,"10,552 mi.","$44,960"
339,2018 BMW 530 i xDrive,"7,099 mi.","$47,494"
340,2018 BMW 530 i,"13,286 mi.","$48,728"
341,2018 BMW 530 i xDrive,"7,365 mi.","$46,987"
342,2007 BMW 530 i,"79,401 mi.","$8,997"
343,2018 BMW 530 i,601 mi.,"$43,980"
344,2018 BMW 530 i,"5,049 mi.","$46,195"
345,2018 BMW 530 i xDrive,"5,005 mi.","$45,845"
346,2018 BMW 530 i,"5,046 mi.","$45,445"
347,2018 BMW 530 i,"5,073 mi.","$45,910"
348,2019 BMW 530 i,7 mi.,"$56,986"
349,2006 BMW 530 xiT,"108,741 mi.","$7,295"
350,2017 BMW 530 i xDrive,"10,902 mi.","$43,994"
351,2018 BMW 530 i xDrive,"4,463 mi.","$52,341"
352,2018 BMW 530 i xDrive,"4,478 mi.","$50,447"
353,2019 BMW 530 i,462 mi.,"$56,007"
354,2019 BMW 530 i,258 mi.,"$47,499"
355,2019 BMW 530 i,732 mi.,"$47,999"
356,2018 BMW 530 i,"10,733 mi.","$44,981"
357,2018 BMW 530 i,"17,222 mi.","$40,288"
358,2018 BMW 530 i,"11,905 mi.","$43,988"
359,2019 BMW 530 i,"1,987 mi.","$47,999"
360,2018 BMW 530 i,"5,000 mi.","$46,988"
361,2018 BMW 530 i,"9,338 mi.","$42,488"
362,2004 BMW 530 i,"154,566 mi.","$4,995"
363,2018 BMW 530 i,"9,166 mi.","$54,680"
364,2018 BMW 530 i,"8,883 mi.","$53,770"
365,2018 BMW 530 i xDrive,"9,531 mi.","$47,590"
366,2017 BMW 530 i xDrive,"4,861 mi.","$54,900"
367,2018 BMW 530 i xDrive,"10,088 mi.","$43,513"
368,2018 BMW 530 i xDrive,"2,561 mi.","$48,994"
369,2006 BMW 530 i,"105,775 mi.","$5,995"
370,2006 BMW 530 xiT,"133,160 mi.","$6,888"
371,2019 BMW 530 i,"3,503 mi.","$60,548"
372,2017 BMW 530 i xDrive,"19,017 mi.","$47,989"
373,2018 BMW 530 i xDrive,"4,944 mi.","$49,880"
374,2019 BMW 530 i xDrive,"2,326 mi.","$52,775"
375,2017 BMW 530 i xDrive,"7,332 mi.","$50,995"
376,2006 BMW 530 i,"123,011 mi.","$5,990"
377,2019 BMW 530 i xDrive,"4,041 mi.","$58,992"
378,2019 BMW 530 i xDrive,"1,166 mi.","$53,835"
379,2019 BMW 530 i xDrive,"1,873 mi.","$55,635"
380,2019 BMW 530 i xDrive,"1,882 mi.","$53,285"
381,2019 BMW 530 i xDrive,"1,572 mi.","$53,285"
382,2019 BMW 530 i xDrive,"1,275 mi.","$53,835"
383,2007 BMW 530 xi,"173,567 mi.","$6,935"
384,2018 BMW 530 i xDrive,"4,837 mi.","$53,981"
385,2018 BMW 530 i xDrive,"4,961 mi.","$51,444"
386,2019 BMW 530 i xDrive,"4,211 mi.","$54,091"
387,2018 BMW 530 i xDrive,"9,773 mi.","$49,985"
388,2006 BMW 530 xiT,"143,515 mi.","$5,995"
389,2018 BMW 530 i xDrive,"9,645 mi.","$58,020"
390,2018 BMW 530 i xDrive,"5,109 mi.","$57,185"
391,2019 BMW 530 i xDrive,"4,390 mi.","$55,994"
392,2019 BMW 530 i xDrive,"4,275 mi.","$55,491"
393,2019 BMW 530 i xDrive,"4,315 mi.","$57,290"
394,2019 BMW 530 i xDrive,"4,209 mi.","$62,245"
395,2019 BMW 530 i xDrive,"4,039 mi.","$52,950"
396,2018 BMW 530 i xDrive,"4,142 mi.","$51,993"
397,2019 BMW 530 i xDrive,"4,649 mi.","$57,975"
398,2019 BMW 530 i xDrive,"4,985 mi.","$61,095"
399,2018 BMW 530 i xDrive,"11,801 mi.","$46,999"
400,2019 BMW 530 i,"2,018 mi.","$50,495"
401,2019 BMW 530 i,"3,741 mi.","$51,995"
402,2018 BMW 530 i,"7,055 mi.","$53,997"
403,2019 BMW 530 i,"1,049 mi.","$51,793"
404,2018 BMW 530 i,"9,127 mi.","$45,935"
405,2018 BMW 530 i,"8,302 mi.","$46,910"
406,2018 BMW 530 i,"8,339 mi.","$45,945"
407,2019 BMW 530 i,585 mi.,"$52,898"
408,2019 BMW 530 i,903 mi.,"$52,898"
409,2019 BMW 530 i,"2,137 mi.","$50,839"
410,2019 BMW 530 i,460 mi.,"$52,898"
411,2018 BMW 530 i,"6,505 mi.","$46,350"
412,2018 BMW 530 i,"7,411 mi.","$46,395"
413,2018 BMW 530 i xDrive,"11,828 mi.","$48,000"
414,2018 BMW 530 i xDrive,"4,168 mi.","$58,995"
415,2006 BMW 530 xi,"164,546 mi.","$7,194"
416,2006 BMW 530 xi,"149,442 mi.","$5,300"
417,2017 BMW 530 i,"16,170 mi.","$38,500"
418,2018 BMW 530 i,"7,981 mi.","$42,962"
419,2006 BMW 530 xiT,"90,781 mi.","$10,999"
420,2019 BMW 530 i,"4,622 mi.","$57,888"
421,2004 BMW 530 i,"126,106 mi.","$6,000"
422,2018 BMW 530 i,"17,824 mi.","$43,990"
423,2018 BMW 530 i,"6,826 mi.","$43,960"
424,2018 BMW 530 i,"9,525 mi.","$44,960"
425,2017 BMW 530 i,"12,801 mi.","$41,988"
426,2018 BMW 530 i xDrive,"15,429 mi.","$47,993"
427,2006 BMW 530 xi,"138,617 mi.","$6,600"
428,2019 BMW 530 i xDrive,"4,234 mi.","$55,900"
429,2018 BMW 530 i xDrive,"5,267 mi.","$48,995"
430,2003 BMW 530 i,"117,000 mi.","$5,999"
431,2019 BMW 530 i,12 mi.,"$52,446"
432,2018 BMW 530 i,"12,178 mi.","$41,795"
433,2018 BMW 530 i,"15,452 mi.","$40,481"
434,2018 BMW 530 i xDrive,"4,022 mi.","$54,235"
435,2018 BMW 530 i xDrive,"2,502 mi.","$52,409"
436,2018 BMW 530 i xDrive,"10,165 mi.","$46,700"
437,2017 BMW 530 i,"7,498 mi.","$47,859"
438,2017 BMW 530 i xDrive,"13,420 mi.","$44,600"
439,2019 BMW 530 i xDrive,"4,046 mi.","$53,987"
440,2007 BMW 530 i,"115,528 mi.","$6,995"
441,2003 BMW 530 i,"118,350 mi.","$5,994"
442,2007 BMW 530 xiT,"92,547 mi.","$9,995"
443,2019 BMW 530 i xDrive,"3,787 mi.","$50,519"
444,2018 BMW 530 i xDrive,"3,497 mi.","$54,992"
445,2019 BMW 530 i xDrive,"1,500 mi.","$61,070"
446,2019 BMW 530 i xDrive,500 mi.,"$58,845"
447,2019 BMW 530 i xDrive,10 mi.,"$60,100"
448,2007 BMW 530 xi,"141,100 mi.","$6,890"
449,2018 BMW 530 i,"1,071 mi.","$56,165"
450,2019 BMW 530 i,"5,055 mi.","$55,210"
451,2007 BMW 530 i,"99,675 mi.","$8,950"
452,2019 BMW 530 i,"2,676 mi.","$50,999"
453,2018 BMW 530 i,"1,986 mi.","$59,485"
454,2018 BMW 530 i xDrive,"4,749 mi.","$55,034"
455,2006 BMW 530 xi,"94,838 mi.","$9,989"
456,2019 BMW 530 i xDrive,"3,008 mi.","$55,993"
457,2018 BMW 530 i xDrive,"4,282 mi.","$51,995"
458,2018 BMW 530 i,"2,027 mi.","$59,395"
459,2018 BMW 530 i,"8,914 mi.","$48,997"
460,2018 BMW 530 i xDrive,"2,561 mi.","$51,994"
461,2018 BMW 530 i xDrive,"6,170 mi.","$47,170"
462,2019 BMW 530 i xDrive,"4,989 mi.","$47,953"
463,2019 BMW 530 i xDrive,"8,595 mi.","$49,285"
464,2018 BMW 530 i,"4,425 mi.","$50,988"
465,2017 BMW 530 i,"22,160 mi.","$42,995"
466,2007 BMW 530 i,"115,745 mi.","$7,950"
467,2005 BMW 530 i,"114,807 mi.","$5,995"
