,Name,Mileage,Price
54,2010 Volkswagen Routan SE,"80,389 mi.","$8,500"
55,2012 Volkswagen Routan SE,"102,123 mi.","$9,495"
56,2010 Volkswagen Routan SE,"105,670 mi.","$7,814"
57,2011 Volkswagen Routan SE,"71,115 mi.","$9,997"
58,2009 Volkswagen Routan SE,"99,517 mi.","$5,495"
59,2009 Volkswagen Routan SE,"100,544 mi.","$5,750"
60,2010 Volkswagen Routan SE,"184,522 mi.","$8,989"
61,2011 Volkswagen Routan SE w/RSE,"102,954 mi.","$8,500"
62,2012 Volkswagen Routan SE,"117,859 mi.","$8,566"
63,2014 Volkswagen Routan SE w/RSE & Navigation,"89,023 mi.","$10,950"
64,2012 Volkswagen Routan SEL Premium,"42,550 mi.","$13,000"
65,2010 Volkswagen Routan SE,"102,890 mi.","$7,995"
66,2009 Volkswagen Routan SE,"151,206 mi.","$3,750"
67,2011 Volkswagen Routan S,"96,280 mi.","$6,750"
68,2010 Volkswagen Routan SE,"69,635 mi.","$9,495"
69,2009 Volkswagen Routan SEL Premium,"123,773 mi.","$6,995"
70,2009 Volkswagen Routan SEL,"79,351 mi.","$7,583"
71,2009 Volkswagen Routan SEL,"117,926 mi.","$4,998"
72,2013 Volkswagen Routan SE w/RSE & Navigation,"73,850 mi.","$10,898"
73,2010 Volkswagen Routan SE,"110,210 mi.","$6,412"
74,2013 Volkswagen Routan SE,"92,341 mi.","$9,200"
75,2012 Volkswagen Routan SE,"70,693 mi.","$11,700"
76,2012 Volkswagen Routan SEL,"84,154 mi.","$9,991"
77,2010 Volkswagen Routan SE,"100,899 mi.","$7,295"
78,2012 Volkswagen Routan SE,"38,662 mi.","$12,490"
79,2009 Volkswagen Routan SE,"148,603 mi.","$4,936"
80,2011 Volkswagen Routan SE Minivan 4D,"93,428 mi.","$6,800"
81,2011 Volkswagen Routan SE,"78,088 mi.","$9,998"
82,2011 Volkswagen Routan SE,"59,285 mi.","$13,995"
83,2012 Volkswagen Routan SE,"70,457 mi.","$10,300"
84,2014 Volkswagen Routan SE w/RSE & Navigation,"50,717 mi.","$14,995"
85,2011 Volkswagen Routan SE,"58,821 mi.","$10,981"
86,2011 Volkswagen Routan SE w/RSE,"80,090 mi.","$8,284"
87,2010 Volkswagen Routan SE,"99,190 mi.","$6,998"
88,2009 Volkswagen Routan SE,"91,030 mi.","$8,443"
89,2014 Volkswagen Routan SE w/RSE & Navigation,"75,935 mi.","$11,995"
90,2012 Volkswagen Routan SE,"81,273 mi.","$9,840"
91,2012 Volkswagen Routan SEL,"66,599 mi.","$11,542"
92,2012 Volkswagen Routan SE,"75,137 mi.","$9,995"
93,2009 Volkswagen Routan SEL,"106,839 mi.","$5,999"
94,2010 Volkswagen Routan SE,"83,606 mi.","$6,800"
95,2011 Volkswagen Routan SE,"94,048 mi.","$7,495"
96,2012 Volkswagen Routan SE,"82,960 mi.","$4,927"
97,2009 Volkswagen Routan S,"94,395 mi.","$6,490"
98,2010 Volkswagen Routan S,"76,467 mi.","$7,000"
99,2011 Volkswagen Routan SE,"95,382 mi.","$8,987"
100,2012 Volkswagen Routan SEL,"116,610 mi.","$9,999"
101,2012 Volkswagen Routan SE,"86,084 mi.","$9,995"
102,2009 Volkswagen Routan S,"139,819 mi.","$6,287"
103,2011 Volkswagen Routan SE,"91,434 mi.","$8,995"
104,2010 Volkswagen Routan SE,"93,565 mi.","$6,995"
105,2011 Volkswagen Routan SEL,"88,877 mi.","$10,991"
106,2009 Volkswagen Routan SEL,"129,830 mi.","$4,899"
107,2011 Volkswagen Routan SE,"90,454 mi.","$7,995"
108,2009 Volkswagen Routan SE,"126,963 mi.","$5,990"
109,2013 Volkswagen Routan SE,"80,501 mi.","$13,577"
110,2012 Volkswagen Routan SE,"71,540 mi.","$10,888"
111,2009 Volkswagen Routan SE,"179,987 mi.","$4,910"
112,2014 Volkswagen Routan SE w/RSE & Navigation,"107,161 mi.","$10,135"
113,2011 Volkswagen Routan SE,"73,200 mi.","$11,777"
114,2010 Volkswagen Routan SEL,"142,032 mi.","$6,850"
115,2010 Volkswagen Routan SEL Premium,"103,394 mi.","$8,470"
116,2009 Volkswagen Routan S,"118,779 mi.","$5,710"
117,2010 Volkswagen Routan SE,"137,155 mi.","$5,995"
118,2011 Volkswagen Routan SE,"116,645 mi.","$5,999"
119,2009 Volkswagen Routan SE,"108,116 mi.","$6,999"
120,2010 Volkswagen Routan SE,"98,449 mi.","$8,977"
121,2013 Volkswagen Routan SE,"54,706 mi.","$13,999"
122,2009 Volkswagen Routan S,"74,518 mi.","$7,495"
123,2011 Volkswagen Routan SEL,"90,815 mi.","$8,990"
124,2011 Volkswagen Routan SE,"114,743 mi.","$7,995"
125,2011 Volkswagen Routan SE,"69,504 mi.","$9,750"
126,2011 Volkswagen Routan SE,"109,757 mi.","$7,750"
127,2010 Volkswagen Routan SEL,"84,104 mi.","$8,995"
128,2010 Volkswagen Routan SE,"102,200 mi.","$7,000"
129,2012 Volkswagen Routan SE,"85,259 mi.","$9,957"
130,2009 Volkswagen Routan SEL,"79,400 mi.","$7,900"
131,2010 Volkswagen Routan SE w/RSE,"102,250 mi.","$6,000"
132,2010 Volkswagen Routan SEL,"76,583 mi.","$9,991"
133,2012 Volkswagen Routan SE,"104,838 mi.","$9,150"
134,2009 Volkswagen Routan SE,"99,293 mi.","$7,995"
135,2012 Volkswagen Routan SEL,"92,438 mi.","$13,999"
136,2010 Volkswagen Routan SE,"79,500 mi.","$9,995"
137,2012 Volkswagen Routan SE,"103,283 mi.","$10,400"
138,2012 Volkswagen Routan SE,"127,680 mi.","$10,995"
139,2011 Volkswagen Routan SE,"110,000 mi.","$7,900"
140,2009 Volkswagen Routan SEL,"179,055 mi.","$5,595"
141,2014 Volkswagen Routan SE w/RSE & Navigation,"72,646 mi.","$12,294"
142,2009 Volkswagen Routan SE,"98,475 mi.","$7,988"
143,2012 Volkswagen Routan SE,"93,724 mi.","$9,791"
144,2010 Volkswagen Routan SE,"153,572 mi.","$5,500"
145,2011 Volkswagen Routan S,"99,981 mi.","$5,995"
146,2009 Volkswagen Routan SEL,"72,641 mi.","$8,975"
147,2011 Volkswagen Routan SE,"87,865 mi.","$8,977"
148,2013 Volkswagen Routan SE,"66,472 mi.","$11,490"
149,2014 Volkswagen Routan SE w/RSE & Navigation,"48,790 mi.","$14,990"
150,2011 Volkswagen Routan SE,"73,958 mi.","$10,850"
151,2009 Volkswagen Routan SEL,"73,803 mi.","$8,000"
152,2010 Volkswagen Routan SE,"95,867 mi.","$7,995"
153,2009 Volkswagen Routan SEL,"118,823 mi.","$7,480"
154,2010 Volkswagen Routan SE,"78,436 mi.","$7,942"
155,2010 Volkswagen Routan SE,"63,117 mi.","$8,995"
156,2009 Volkswagen Routan SE,"156,773 mi.","$4,999"
157,2009 Volkswagen Routan SEL Premium,"78,893 mi.","$8,888"
158,2012 Volkswagen Routan SE,"116,461 mi.","$9,299"
159,2010 Volkswagen Routan SE,"101,264 mi.","$7,626"
160,2010 Volkswagen Routan S,"83,339 mi.","$5,881"
161,2010 Volkswagen Routan SE,"97,713 mi.","$8,495"
162,2009 Volkswagen Routan SE,"98,554 mi.","$6,995"
163,2010 Volkswagen Routan SE,"154,209 mi.","$4,995"
164,2009 Volkswagen Routan S,"91,625 mi.","$5,450"
165,2012 Volkswagen Routan SEL,"82,062 mi.","$11,758"
166,2013 Volkswagen Routan SE,"69,761 mi.","$12,850"
167,2009 Volkswagen Routan SEL Premium,"78,953 mi.","$9,495"
168,2009 Volkswagen Routan SEL Premium,"120,532 mi.","$6,999"
169,2012 Volkswagen Routan SEL,"122,276 mi.","$9,490"
170,2011 Volkswagen Routan SE,"134,859 mi.","$3,995"
171,2009 Volkswagen Routan SE,"133,465 mi.","$5,650"
172,2009 Volkswagen Routan SEL,"109,700 mi.","$5,495"
173,2009 Volkswagen Routan SEL,"126,460 mi.","$6,988"
174,2009 Volkswagen Routan SEL,"137,035 mi.","$4,999"
175,2010 Volkswagen Routan SE,"139,796 mi.","$7,700"
176,2010 Volkswagen Routan SE,"115,927 mi.","$7,988"
177,2010 Volkswagen Routan SEL CARB 4dr Mini Van w/ Nav,"73,122 mi.","$8,491"
178,2011 Volkswagen Routan SE w/RSE,"37,323 mi.","$12,995"
179,2011 Volkswagen Routan SEL,"72,862 mi.","$10,995"
180,2010 Volkswagen Routan SEL,"71,218 mi.","$11,995"
181,2009 Volkswagen Routan SE,"130,777 mi.","$5,995"
182,2009 Volkswagen Routan SEL w/RSE,"119,370 mi.","$7,995"
183,2014 Volkswagen Routan SE w/RSE & Navigation,"35,040 mi.","$18,998"
184,2009 Volkswagen Routan SE,"134,950 mi.","$8,995"
185,2009 Volkswagen Routan SE,"93,448 mi.","$8,790"
186,2009 Volkswagen Routan SE,"123,058 mi.","$4,400"
187,2009 Volkswagen Routan SEL,"133,157 mi.","$5,990"
188,2010 Volkswagen Routan SE,"89,741 mi.","$8,999"
189,2009 Volkswagen Routan SE,"109,158 mi.","$6,622"
190,2010 Volkswagen Routan SE,"93,070 mi.","$7,795"
191,2009 Volkswagen Routan SE,"175,118 mi.","$4,990"
192,2011 Volkswagen Routan SE,"122,589 mi.","$7,767"
193,2012 Volkswagen Routan SE,"77,985 mi.","$12,990"
194,2009 Volkswagen Routan SEL,"102,295 mi.","$5,995"
195,2009 Volkswagen Routan SEL w/RSE,"133,302 mi.","$4,900"
196,2012 Volkswagen Routan SE,"112,055 mi.","$11,995"
197,2014 Volkswagen Routan SE w/RSE & Navigation,"27,166 mi.","$15,955"
198,2012 Volkswagen Routan SEL,"66,900 mi.","$13,995"
199,2009 Volkswagen Routan S,"173,809 mi.","$3,795"
200,2011 Volkswagen Routan SE,"118,000 mi.","$7,500"
201,2011 Volkswagen Routan SE,"89,791 mi.","$7,995"
202,2010 Volkswagen Routan S,"163,702 mi.","$3,495"
203,2010 Volkswagen Routan SE,"107,186 mi.","$6,991"
204,2011 Volkswagen Routan S,"66,377 mi.","$6,770"
205,2012 Volkswagen Routan SE,"94,000 mi.","$9,329"
206,2011 Volkswagen Routan SE,"92,137 mi.","$8,995"
207,2012 Volkswagen Routan SE,"60,637 mi.","$11,500"
208,2009 Volkswagen Routan SEL,"103,183 mi.","$7,995"
209,2010 Volkswagen Routan S,"49,774 mi.","$9,199"
210,2009 Volkswagen Routan SEL,"103,925 mi.","$6,664"
211,2012 Volkswagen Routan SE,"82,000 mi.","$9,950"
212,2009 Volkswagen Routan SEL,"127,167 mi.","$6,328"
213,2009 Volkswagen Routan SE,"92,930 mi.","$5,985"
214,2009 Volkswagen Routan SEL w/RSE,"113,644 mi.","$6,499"
215,2009 Volkswagen Routan SE,"42,778 mi.","$7,874"
216,2012 Volkswagen Routan SEL Premium,"91,315 mi.","$9,962"
217,2010 Volkswagen Routan SE,"103,839 mi.","$7,000"
218,2012 Volkswagen Routan SE w/RSE & Navigation,"55,716 mi.","$10,989"
219,2010 Volkswagen Routan SE,"131,000 mi.","$4,988"
220,2010 Volkswagen Routan SEL,"129,845 mi.","$8,994"
221,2014 Volkswagen Routan SE w/RSE & Navigation,"125,804 mi.","$10,987"
222,2011 Volkswagen Routan SE,"76,772 mi.","$9,790"
223,2009 Volkswagen Routan S,"109,487 mi.","$6,988"
224,2009 Volkswagen Routan SE,"62,000 mi.","$9,995"
225,2012 Volkswagen Routan SE,"70,000 mi.","$8,950"
226,2009 Volkswagen Routan SE,"89,151 mi.","$6,995"
227,2011 Volkswagen Routan SE,"72,555 mi.","$9,290"
228,2009 Volkswagen Routan SE,"109,047 mi.","$6,995"
229,2009 Volkswagen Routan SEL,"131,559 mi.","$5,485"
230,2010 Volkswagen Routan S,"76,445 mi.","$8,995"
231,2012 Volkswagen Routan SE,"144,251 mi.","$11,988"
232,2012 Volkswagen Routan SE,"100,787 mi.","$9,971"
233,2009 Volkswagen Routan SEL,"63,000 mi.","$8,999"
234,2010 Volkswagen Routan SEL,"129,786 mi.","$8,555"
235,2010 Volkswagen Routan SE,"79,871 mi.","$10,990"
236,2011 Volkswagen Routan SE,"76,106 mi.","$8,998"
237,2010 Volkswagen Routan SE,"111,085 mi.","$7,995"
238,2011 Volkswagen Routan SE Handicap Equipped,"78,127 mi.","$21,988"
239,2011 Volkswagen Routan SE,"65,000 mi.","$7,900"
240,2010 Volkswagen Routan SE,"127,000 mi.","$6,495"
241,2009 Volkswagen Routan SEL,"114,578 mi.","$6,995"
242,2009 Volkswagen Routan SE,"121,103 mi.","$5,888"
243,2011 Volkswagen Routan S,"72,000 mi.","$8,995"
244,2010 Volkswagen Routan SEL Premium,"107,586 mi.","$7,995"
245,2012 Volkswagen Routan SEL w/RSE & Navigation,"54,500 mi.","$14,295"
246,2009 Volkswagen Routan SEL,"99,255 mi.","$7,995"
247,2009 Volkswagen Routan SEL w/RSE,"102,345 mi.","$7,995"
248,2011 Volkswagen Routan SEL,"78,677 mi.","$8,869"
249,2012 Volkswagen Routan S,"84,267 mi.","$7,900"
250,2011 Volkswagen Routan SE,"102,138 mi.","$11,990"
251,2009 Volkswagen Routan SE,"135,521 mi.","$5,958"
252,2011 Volkswagen Routan SE,"94,563 mi.","$8,988"
253,2010 Volkswagen Routan SE,"95,957 mi.","$7,995"
254,2010 Volkswagen Routan SE,"83,386 mi.","$8,999"
255,2010 Volkswagen Routan S,"76,859 mi.","$8,995"
256,2011 Volkswagen Routan SEL,"85,971 mi.","$9,988"
257,2009 Volkswagen Routan SE,"87,251 mi.","$8,995"
258,2010 Volkswagen Routan SE,"133,380 mi.","$7,995"
259,2010 Volkswagen Routan SEL,"138,120 mi.","$4,900"
260,2011 Volkswagen Routan S,"83,697 mi.","$6,950"
261,2011 Volkswagen Routan SEL,"87,416 mi.","$7,495"
262,2011 Volkswagen Routan SE,"80,000 mi.","$8,600"
263,2014 Volkswagen Routan SE,"69,875 mi.","$12,950"
264,2010 Volkswagen Routan S,"104,000 mi.","$4,800"
265,2010 Volkswagen Routan SE,"167,784 mi.","$3,997"
266,2009 Volkswagen Routan SEL Premium,"110,078 mi.","$6,400"
267,2010 Volkswagen Routan SEL,"106,012 mi.","$7,500"
268,2012 Volkswagen Routan SE,"119,200 mi.","$6,200"
269,2010 Volkswagen Routan SEL,"123,500 mi.","$6,500"
270,2011 Volkswagen Routan SE,"65,000 mi.","$10,995"
271,2011 Volkswagen Routan SE,"118,000 mi.","$7,500"
272,2010 Volkswagen Routan SE,"165,000 mi.","$5,900"
273,2009 Volkswagen Routan S,"150,686 mi.","$1,995"
274,2010 Volkswagen Routan SE,"76,725 mi.","$7,816"
275,2012 Volkswagen Routan SE,"103,455 mi.","$9,995"
276,2010 Volkswagen Routan SEL Premium,"89,322 mi.","$9,999"
277,2010 Volkswagen Routan SE,"113,623 mi.","$6,999"
278,2009 Volkswagen Routan SE,"100,356 mi.",Not Priced
279,2012 Volkswagen Routan S,"134,030 mi.",Not Priced
280,2010 Volkswagen Routan SE,"109,957 mi.",Not Priced
281,2011 Volkswagen Routan SE,"130,238 mi.","$7,995"
282,2012 Volkswagen Routan SE,"36,024 mi.","$13,960"
283,2012 Volkswagen Routan SE,"114,963 mi.",Not Priced
284,2009 Volkswagen Routan S,0 mi.,"$2,700"
285,2011 Volkswagen Routan SE,"42,220 mi.","$10,700"
286,2012 Volkswagen Routan SE,"107,042 mi.",Not Priced
287,2014 Volkswagen Routan SE w/RSE & Navigation,"121,559 mi.",Not Priced
288,2009 Volkswagen Routan 4dr Wgn SEL,"190,493 mi.","$6,995"
289,2009 Volkswagen Routan SEL,"105,407 mi.","$6,995"
290,2011 Volkswagen Routan SE,"89,426 mi.","$8,988"
291,2009 Volkswagen Routan SE,"126,964 mi.",Not Priced
292,2012 Volkswagen Routan SE,"141,097 mi.",Not Priced
293,2010 Volkswagen Routan SE,"145,964 mi.",Not Priced
294,2009 Volkswagen Routan SE,"157,618 mi.",Not Priced
295,2010 Volkswagen Routan SE,"143,529 mi.","$6,495"
296,2009 Volkswagen Routan SEL,"123,015 mi.","$6,450"
297,2012 Volkswagen Routan SE w/RSE & Navigation,"126,064 mi.",Not Priced
298,2010 Volkswagen Routan SE,"96,300 mi.","$6,950"
299,2010 Volkswagen Routan SE,"139,830 mi.","$6,697"
300,2011 Volkswagen Routan SE,"113,352 mi.","$16,990"
301,2009 Volkswagen Routan SE,"120,312 mi.",Not Priced
302,2011 Volkswagen Routan SE,"120,412 mi.",Not Priced
303,2010 Volkswagen Routan SE,"77,852 mi.","$9,446"
304,2011 Volkswagen Routan SE,"63,000 mi.",Not Priced
305,2012 Volkswagen Routan S,"100,715 mi.","$9,795"
306,2011 Volkswagen Routan SE,"59,346 mi.","$14,599"
307,2010 Volkswagen Routan SE,"69,543 mi.","$12,599"
308,2010 Volkswagen Routan SE,"44,641 mi.","$14,998"
309,2012 Volkswagen Routan SE,,Not Priced
310,2012 Volkswagen Routan SE,"74,632 mi.",Not Priced
311,2014 Volkswagen Routan SE w/RSE & Navigation,"47,000 mi.","$14,500"
312,2012 Volkswagen Routan SE,"64,519 mi.","$11,997"
313,2011 Volkswagen Routan SE,"66,167 mi.","$10,694"
314,2012 Volkswagen Routan SE,"89,502 mi.","$9,895"
315,2009 Volkswagen Routan SE,"133,522 mi.","$6,378"
316,2011 Volkswagen Routan SEL,"85,801 mi.",Not Priced
317,2009 Volkswagen Routan SEL Premium,"120,857 mi.",Not Priced
318,2009 Volkswagen Routan SE,"89,027 mi.","$8,995"
319,2010 Volkswagen Routan,"75,704 mi.",Not Priced
320,2011 Volkswagen Routan SE,"132,384 mi.","$5,995"
321,2012 Volkswagen Routan SE,"38,231 mi.","$12,995"
322,2010 Volkswagen Routan SE,"63,009 mi.","$6,899"
323,2009 Volkswagen Routan S,"226,163 mi.","$1,899"
324,2011 Volkswagen Routan SE,"112,236 mi.",Not Priced
