,Name,Mileage,Price
454,2002 Porsche Boxster S,"53,095 mi.","$13,788"
455,2003 Porsche Boxster S,"41,884 mi.","$14,488"
456,2014 Porsche Boxster Base,"50,402 mi.","$31,983"
457,2008 Porsche Boxster,"44,544 mi.","$21,000"
458,2015 Porsche Boxster S,"49,161 mi.","$39,999"
459,2015 Porsche Boxster GTS,"6,047 mi.","$65,500"
460,2013 Porsche Boxster S,"40,888 mi.","$40,998"
461,2015 Porsche Boxster GTS,"27,418 mi.","$56,800"
462,2010 Porsche Boxster Base,"43,450 mi.","$22,988"
463,2015 Porsche Boxster GTS,"8,076 mi.","$56,899"
464,1998 Porsche Boxster,"44,825 mi.","$9,995"
465,2003 Porsche Boxster S,"66,158 mi.","$10,421"
466,2013 Porsche Boxster Base,"69,135 mi.","$26,977"
467,2016 Porsche Boxster Spyder,"2,735 mi.","$79,988"
468,2008 Porsche Boxster,"55,837 mi.","$21,000"
469,2007 Porsche Boxster Base,"87,482 mi.","$14,999"
470,2015 Porsche Boxster GTS,"26,758 mi.","$63,250"
471,2010 Porsche Boxster Base,"43,339 mi.","$24,390"
472,2015 Porsche Boxster Base,748 mi.,"$50,000"
473,2014 Porsche Boxster S,"38,623 mi.","$39,395"
474,2013 Porsche Boxster Base,"32,641 mi.","$35,991"
475,2013 Porsche Boxster S,"36,421 mi.","$37,989"
476,2015 Porsche Boxster GTS,"12,178 mi.","$69,750"
477,2016 Porsche Boxster Spyder,"14,744 mi.","$87,900"
478,2011 Porsche Boxster S,"25,867 mi.","$33,960"
479,2000 Porsche Boxster,"70,286 mi.","$8,900"
480,2010 Porsche Boxster S,"55,000 mi.","$29,900"
481,2013 Porsche Boxster Base,"45,810 mi.","$34,995"
482,2013 Porsche Boxster S,"84,619 mi.","$30,967"
483,2013 Porsche Boxster S,"20,206 mi.","$45,995"
484,2014 Porsche Boxster S,"26,020 mi.","$44,998"
485,2006 Porsche Boxster S,"55,337 mi.","$21,500"
486,2006 Porsche Boxster,"79,235 mi.","$13,900"
487,2000 Porsche Boxster S,"62,619 mi.","$12,900"
488,2005 Porsche Boxster Base,"55,537 mi.","$15,900"
489,2003 Porsche Boxster S,"67,250 mi.","$12,595"
490,2007 Porsche Boxster Base,"33,597 mi.","$18,850"
491,1999 Porsche Boxster,"14,755 mi.","$17,888"
492,2011 Porsche Boxster Base,"20,405 mi.","$26,855"
493,2013 Porsche Boxster S,"51,118 mi.","$35,900"
494,2007 Porsche Boxster Base,"89,829 mi.","$14,477"
495,2008 Porsche Boxster S,"36,175 mi.","$28,800"
496,2013 Porsche Boxster Base,"37,602 mi.","$33,500"
497,2013 Porsche Boxster Base,"37,602 mi.","$33,500"
498,2006 Porsche Boxster S,"47,039 mi.","$20,700"
499,2010 Porsche Boxster,"33,509 mi.","$26,991"
500,2014 Porsche Boxster S,"47,141 mi.","$39,970"
501,2013 Porsche Boxster S,"35,503 mi.","$39,497"
502,2013 Porsche Boxster Base,"69,190 mi.","$27,981"
503,2006 Porsche Boxster S,"26,874 mi.","$24,900"
504,2016 Porsche Boxster S,"16,301 mi.","$54,600"
505,2016 Porsche Boxster S,"18,335 mi.","$52,887"
506,2016 Porsche Boxster S,"13,418 mi.","$57,995"
507,2014 Porsche Boxster,"53,954 mi.","$29,500"
508,2015 Porsche Boxster GTS,"32,911 mi.","$56,998"
509,2013 Porsche Boxster Base,"51,276 mi.","$32,998"
510,2016 Porsche Boxster NAV HTD STS 20IN WHLS,"23,001 mi.","$37,590"
511,2002 Porsche Boxster S,"106,848 mi.","$8,709"
512,2002 Porsche Boxster,"47,017 mi.","$13,902"
513,2014 Porsche Boxster S,"29,141 mi.","$42,989"
514,2015 Porsche Boxster Base,"21,235 mi.","$41,497"
515,2011 Porsche Boxster Base,"93,436 mi.","$16,799"
516,2009 Porsche Boxster,"52,426 mi.","$20,850"
517,2002 Porsche Boxster Base,"43,000 mi.","$11,900"
518,2013 Porsche Boxster S,"39,611 mi.","$39,998"
519,2010 Porsche Boxster,"20,282 mi.","$27,642"
520,2008 Porsche Boxster Base,"41,740 mi.","$19,500"
521,2013 Porsche Boxster S,"38,646 mi.","$42,811"
522,2013 Porsche Boxster Base,"68,120 mi.","$28,495"
523,2006 Porsche Boxster,"52,400 mi.","$12,995"
524,2000 Porsche Boxster,"56,945 mi.","$11,277"
525,2015 Porsche Boxster S,"8,702 mi.","$53,449"
526,2005 Porsche Boxster,"102,452 mi.","$8,900"
527,2016 Porsche Boxster GTS,"27,535 mi.","$64,898"
528,2006 Porsche Boxster S,"57,990 mi.","$19,990"
529,2008 Porsche Boxster,"93,158 mi.","$14,995"
530,2000 Porsche Boxster,"37,726 mi.","$12,800"
531,2014 Porsche Boxster S,"49,172 mi.","$39,891"
532,2007 Porsche Boxster,"55,405 mi.","$13,995"
533,2000 Porsche Boxster,"42,336 mi.","$10,000"
534,1997 Porsche Boxster Base,"8,800 mi.","$15,988"
535,2002 Porsche Boxster S,"81,767 mi.","$11,995"
536,2014 Porsche Boxster S,"28,810 mi.","$42,887"
537,2001 Porsche Boxster S,"100,000 mi.","$8,999"
538,2015 Porsche Boxster GTS,"20,777 mi.","$49,900"
539,2012 Porsche Boxster Base,"49,461 mi.","$26,500"
540,2006 Porsche Boxster,"35,685 mi.","$16,200"
541,2005 Porsche Boxster S,"60,040 mi.","$15,999"
542,2008 Porsche Boxster S,"49,903 mi.","$26,934"
543,2010 Porsche Boxster Base,"50,044 mi.","$26,990"
544,2000 Porsche Boxster Base,"55,277 mi.","$7,995"
545,2016 Porsche Boxster,"49,451 mi.","$41,411"
546,2009 Porsche Boxster,"59,056 mi.","$17,900"
547,2014 Porsche Boxster Base,"28,050 mi.","$38,991"
548,2002 Porsche Boxster,"97,282 mi.","$8,495"
549,2016 Porsche Boxster Spyder,"3,144 mi.","$86,000"
550,2014 Porsche Boxster Base,"28,788 mi.","$32,997"
551,2013 Porsche Boxster Base,"102,393 mi.","$25,900"
552,2006 Porsche Boxster Base,"31,500 mi.","$19,995"
553,2016 Porsche Boxster Spyder,"6,643 mi.","$93,969"
554,2013 Porsche Boxster Base,"13,913 mi.","$39,990"
555,2001 Porsche Boxster,"100,144 mi.","$8,995"
556,1999 Porsche Boxster Base,"83,638 mi.","$7,995"
557,2007 Porsche Boxster S,"37,241 mi.","$22,995"
558,1998 Porsche Boxster Base,"114,555 mi.","$5,999"
559,2013 Porsche Boxster Base,"62,351 mi.","$28,500"
560,2005 Porsche Boxster Base,"56,642 mi.","$14,999"
561,2008 Porsche Boxster Base,"183,036 mi.","$7,999"
562,2016 Porsche Boxster S,"10,988 mi.","$53,995"
563,2007 Porsche Boxster Base,"53,960 mi.","$17,985"
564,2014 Porsche Boxster Base,"21,031 mi.","$42,148"
565,2010 Porsche Boxster Base,"41,701 mi.","$25,000"
566,2014 Porsche Boxster Base,"28,818 mi.","$32,998"
567,2011 Porsche Boxster S,"20,622 mi.","$36,950"
568,1998 Porsche Boxster Base,"72,650 mi.","$6,995"
569,2009 Porsche Boxster S,"37,414 mi.","$26,995"
570,2003 Porsche Boxster,"125,883 mi.","$9,500"
571,2004 Porsche Boxster Base,"49,038 mi.","$13,990"
572,2009 Porsche Boxster,"56,743 mi.","$21,243"
573,2013 Porsche Boxster Base,"64,694 mi.","$29,995"
574,2000 Porsche Boxster S,"85,900 mi.","$9,999"
575,2015 Porsche Boxster GTS,"39,424 mi.","$59,950"
576,2003 Porsche Boxster,"81,555 mi.","$10,821"
577,2006 Porsche Boxster Base,"107,201 mi.","$11,400"
578,2001 Porsche Boxster,"109,813 mi.","$7,995"
579,2001 Porsche Boxster S,"27,438 mi.","$15,995"
580,2005 Porsche Boxster Base,"128,239 mi.","$9,900"
581,2013 Porsche Boxster Base,"36,486 mi.","$32,900"
582,1999 Porsche Boxster,"42,170 mi.","$13,000"
583,1999 Porsche Boxster Base,"99,460 mi.","$6,900"
584,2005 Porsche Boxster S,"40,910 mi.","$18,995"
585,2013 Porsche Boxster Base,"51,976 mi.","$31,339"
586,2011 Porsche Boxster Spyder,"8,808 mi.","$59,950"
587,2001 Porsche Boxster Base,"20,902 mi.","$16,900"
588,2000 Porsche Boxster S,"85,950 mi.","$9,998"
589,2014 Porsche Boxster Base,"42,992 mi.","$35,491"
590,2013 Porsche Boxster S,"40,000 mi.","$39,695"
591,2002 Porsche Boxster,"104,883 mi.","$6,981"
592,2008 Porsche Boxster S,"98,056 mi.","$17,999"
593,2000 Porsche Boxster,"49,296 mi.","$10,495"
594,2005 Porsche Boxster S,"75,182 mi.","$14,900"
595,2001 Porsche Boxster,"101,457 mi.","$8,777"
596,2006 Porsche Boxster S,"69,831 mi.","$13,995"
597,2001 Porsche Boxster,"49,194 mi.","$12,498"
598,2008 Porsche Boxster,"94,938 mi.","$11,995"
599,2001 Porsche Boxster Base,"96,631 mi.","$8,995"
600,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
601,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
602,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
603,2016 Porsche Boxster Spyder,"3,581 mi.","$91,977"
604,2003 Porsche Boxster S,"67,747 mi.","$13,985"
605,1999 Porsche Boxster Base,"98,079 mi.","$6,995"
606,2013 Porsche Boxster Base,"66,885 mi.","$29,499"
607,2003 Porsche Boxster S,"71,782 mi.","$10,990"
608,2005 Porsche Boxster S,"57,455 mi.","$18,990"
609,2001 Porsche Boxster S,"80,591 mi.","$9,995"
610,1997 Porsche Boxster Base,"125,341 mi.","$6,900"
611,2000 Porsche Boxster S,"47,704 mi.","$19,900"
612,2008 Porsche Boxster S,"86,915 mi.","$22,999"
613,2013 Porsche Boxster,"38,945 mi.","$27,998"
614,2000 Porsche Boxster,"61,740 mi.","$9,995"
615,2005 Porsche Boxster S,"67,166 mi.","$15,000"
616,1997 Porsche Boxster Base,"53,356 mi.","$6,995"
617,2005 Porsche Boxster,"75,829 mi.","$12,995"
618,2000 Porsche Boxster Base,"19,529 mi.","$14,999"
619,2003 Porsche Boxster S,"66,475 mi.","$12,995"
620,2002 Porsche Boxster Base,"68,245 mi.","$8,995"
621,2000 Porsche Boxster S,"47,134 mi.","$12,995"
622,2003 Porsche Boxster Base,"173,482 mi.","$5,595"
623,2015 Porsche Boxster GTS,"10,363 mi.","$51,900"
624,1999 Porsche Boxster Base,"77,465 mi.","$5,950"
625,2013 Porsche Boxster S,"33,300 mi.","$42,900"
626,2013 Porsche Boxster S,"45,094 mi.","$36,900"
627,2013 Porsche Boxster Base,"24,454 mi.","$34,888"
628,2006 Porsche Boxster S,"58,850 mi.","$16,900"
629,2014 Porsche Boxster S,"40,583 mi.","$39,700"
630,2014 Porsche Boxster S,"17,500 mi.","$46,995"
631,2013 Porsche Boxster S,"10,201 mi.","$43,495"
632,2000 Porsche Boxster,"68,000 mi.","$7,500"
633,2002 Porsche Boxster S,"23,400 mi.","$16,500"
634,2013 Porsche Boxster S,"13,070 mi.","$47,995"
635,2013 Porsche Boxster S,"43,150 mi.","$37,000"
636,2013 Porsche Boxster S,"21,000 mi.","$40,999"
637,2009 Porsche Boxster,"73,000 mi.","$20,500"
638,2002 Porsche Boxster S,"66,500 mi.","$15,999"
639,2003 Porsche Boxster S,"90,720 mi.","$7,895"
640,2001 Porsche Boxster,"50,982 mi.","$12,500"
641,2008 Porsche Boxster,"125,000 mi.","$13,900"
642,2013 Porsche Boxster S,"19,600 mi.","$44,000"
643,2006 Porsche Boxster,"38,500 mi.","$16,999"
644,2008 Porsche Boxster S,"59,538 mi.","$19,500"
645,1998 Porsche Boxster,"85,000 mi.","$10,000"
646,2001 Porsche Boxster,"99,000 mi.","$8,150"
647,2007 Porsche Boxster,"31,000 mi.","$19,995"
648,2007 Porsche Boxster S,"54,303 mi.","$22,750"
649,2016 Porsche Boxster GTS,"7,719 mi.","$64,900"
650,2005 Porsche Boxster S,"56,350 mi.","$20,500"
651,2013 Porsche Boxster Base,"42,500 mi.","$31,500"
652,2003 Porsche Boxster,"29,900 mi.","$18,000"
653,2000 Porsche Boxster,"110,522 mi.","$6,000"
654,2013 Porsche Boxster S,"86,600 mi.","$38,900"
655,2013 Porsche Boxster Base,"73,000 mi.","$29,900"
656,2001 Porsche Boxster S,"89,661 mi.","$5,795"
657,2013 Porsche Boxster S,"27,503 mi.","$44,500"
658,2005 Porsche Boxster,"81,000 mi.","$14,000"
659,2006 Porsche Boxster S,"73,538 mi.","$17,500"
660,2001 Porsche Boxster,"96,000 mi.","$5,900"
661,1998 Porsche Boxster,"115,000 mi.","$7,000"
662,1999 Porsche Boxster,"72,000 mi.","$7,900"
663,2001 Porsche Boxster,"76,600 mi.","$8,450"
664,2013 Porsche Boxster S,"16,000 mi.","$45,000"
665,2006 Porsche Boxster,"76,500 mi.","$15,900"
666,2001 Porsche Boxster S,"112,410 mi.","$10,995"
667,1998 Porsche Boxster,"79,650 mi.","$8,500"
668,2013 Porsche Boxster Base,"6,500 mi.","$39,000"
669,2001 Porsche Boxster,"78,823 mi.","$9,999"
670,2005 Porsche Boxster,"124,085 mi.","$15,000"
671,1999 Porsche Boxster,"65,058 mi.","$7,850"
672,2015 Porsche Boxster GTS,"19,000 mi.","$72,500"
673,2014 Porsche Boxster Base,"14,500 mi.","$40,998"
674,2013 Porsche Boxster S,"16,703 mi.","$51,900"
675,1998 Porsche Boxster,"75,551 mi.","$7,500"
676,2009 Porsche Boxster,"71,500 mi.","$19,500"
677,2013 Porsche Boxster Base,"34,189 mi.","$34,900"
678,2010 Porsche Boxster S,"61,460 mi.","$24,999"
679,1997 Porsche Boxster,"31,000 mi.","$9,950"
680,2000 Porsche Boxster,"76,009 mi.","$9,876"
681,2002 Porsche Boxster S,"43,000 mi.","$11,000"
682,2001 Porsche Boxster,"63,605 mi.","$12,000"
683,2015 Porsche Boxster Base,"3,010 mi.","$48,000"
684,2010 Porsche Boxster S,"64,104 mi.","$26,500"
685,2000 Porsche Boxster S,"107,000 mi.","$22,000"
686,2003 Porsche Boxster,"21,000 mi.","$16,000"
687,2016 Porsche Boxster Spyder,"12,000 mi.","$94,900"
688,1998 Porsche Boxster,0 mi.,"$4,999"
689,2008 Porsche Boxster Base,"14,783 mi.","$24,261"
690,2013 Porsche Boxster Base,"58,000 mi.","$29,000"
691,2016 Porsche Boxster Spyder,"8,308 mi.","$100,000"
692,2014 Porsche Boxster Base,"52,759 mi.","$31,499"
693,2016 Porsche Boxster Boxster,"12,081 mi.","$49,998"
694,2014 Porsche Boxster Base,"58,419 mi.",Not Priced
695,2002 Porsche Boxster Base,"97,100 mi.","$7,988"
696,2003 Porsche Boxster,"128,136 mi.","$6,480"
697,2016 Porsche Boxster Boxster,"19,372 mi.","$56,898"
698,2015 Porsche Boxster S,"25,828 mi.","$51,000"
699,2016 Porsche Boxster Spyder,"2,806 mi.",Not Priced
700,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
701,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
702,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
703,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
704,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
705,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
706,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
707,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
708,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
709,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
710,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
711,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
712,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
713,2006 Porsche Boxster,"71,291 mi.",Not Priced
714,2000 Porsche Boxster,,"$10,000"
715,2016 Porsche Boxster Spyder,"3,950 mi.","$85,000"
716,2016 Porsche Boxster S,"7,668 mi.","$56,981"
717,2013 Porsche Boxster S,"29,213 mi.","$41,998"
718,1998 Porsche Boxster Base,"98,708 mi.","$4,995"
719,2001 Porsche Boxster S,"78,162 mi.","$14,581"
720,2009 Porsche Boxster,"58,989 mi.","$21,995"
721,2014 Porsche Boxster S,"60,922 mi.","$48,995"
722,2016 Porsche Boxster Spyder,0 mi.,Not Priced
723,2001 Porsche Boxster S,"51,496 mi.","$14,995"
724,2014 Porsche Boxster Base,"2,447 mi.","$46,950"
725,2007 Porsche Boxster S,"99,516 mi.",Not Priced
726,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
727,2011 Porsche Boxster Boxster,"32,128 mi.","$24,999"
728,2013 Porsche Boxster Base,"53,867 mi.","$33,645"
729,2013 Porsche Boxster S,"53,962 mi.","$39,927"
730,2005 Porsche Boxster S,"18,984 mi.",Not Priced
731,2016 Porsche Boxster Boxster,"11,697 mi.","$47,900"
732,2015 Porsche Boxster Boxster,"20,630 mi.","$53,900"
733,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
734,2000 Porsche Boxster Base,"40,940 mi.",Not Priced
735,2010 Porsche Boxster Base,"33,799 mi.","$23,987"
736,2009 Porsche Boxster S,"49,698 mi.","$25,900"
737,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
738,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
739,2013 Porsche Boxster S,"27,456 mi.","$46,840"
740,2013 Porsche Boxster Base,"34,536 mi.",Not Priced
741,2016 Porsche Boxster Spyder,"11,500 mi.","$91,800"
742,2001 Porsche Boxster S,"46,477 mi.",Not Priced
743,2008 Porsche Boxster S,"83,133 mi.",Not Priced
744,2004 Porsche Boxster S,"81,143 mi.","$14,997"
745,2015 Porsche Boxster S,"49,570 mi.","$47,150"
746,2015 Porsche Boxster S,"49,570 mi.","$47,150"
747,2001 Porsche Boxster,"60,000 mi.",Not Priced
748,1999 Porsche Boxster Base,"24,942 mi.",Not Priced
749,2016 Porsche Boxster Base,"11,496 mi.","$47,609"
750,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
751,1997 Porsche Boxster Base,"140,777 mi.",Not Priced
752,2010 Porsche Boxster S,"64,104 mi.","$24,750"
753,2008 Porsche Boxster RS 60 Spyder,"69,183 mi.","$29,995"
754,2001 Porsche Boxster S,0 mi.,Not Priced
755,2001 Porsche Boxster S,"76,888 mi.","$11,695"
756,1999 Porsche Boxster Base,"24,811 mi.",Not Priced
757,2014 Porsche Boxster S,"31,589 mi.",Not Priced
758,2016 Porsche Boxster Boxster,"7,722 mi.","$56,895"
759,2013 Porsche Boxster Base,"21,565 mi.","$39,555"
760,2014 Porsche Boxster Boxster,"11,899 mi.","$97,988"
761,2016 Porsche Boxster Boxster,"5,498 mi.","$59,772"
762,2016 Porsche Boxster Boxster,"12,661 mi.","$52,377"
763,2007 Porsche Boxster S,"25,858 mi.",Not Priced
764,2013 Porsche Boxster Base,"14,819 mi.",Not Priced
765,2004 Porsche Boxster S,"58,450 mi.",Not Priced
766,2014 Porsche Boxster Boxster,"25,253 mi.","$43,550"
767,2014 Porsche Boxster S,"34,179 mi.","$42,952"
768,2015 Porsche Boxster,"11,811 mi.","$44,990"
769,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
770,2005 Porsche Boxster Base,"112,000 mi.",Not Priced
771,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
772,2001 Porsche Boxster Base,"65,700 mi.",Not Priced
773,2016 Porsche Boxster Boxster,"2,458 mi.","$95,898"
774,2013 Porsche Boxster Boxster,"47,739 mi.","$39,995"
775,2011 Porsche Boxster Boxster,"86,233 mi.","$21,900"
776,2016 Porsche Boxster Boxster,"17,896 mi.","$57,989"
777,2014 Porsche Boxster Boxster,"10,606 mi.","$52,900"
778,2015 Porsche Boxster Boxster,"6,413 mi.","$56,900"
779,2003 Porsche Boxster S,"67,623 mi.",Not Priced
780,2004 Porsche Boxster S,"137,978 mi.",Not Priced
781,2015 Porsche Boxster Base,"12,626 mi.","$43,900"
782,2003 Porsche Boxster Base,"39,772 mi.","$12,998"
783,2001 Porsche Boxster S,"84,600 mi.","$9,250"
784,2008 Porsche Boxster,"77,968 mi.",Not Priced
785,2015 Porsche Boxster Boxster,"5,285 mi.","$58,700"
786,2015 Porsche Boxster Boxster,"13,923 mi.","$50,590"
787,2014 Porsche Boxster Base,"29,114 mi.","$37,865"
788,2002 Porsche Boxster,"39,112 mi.","$12,990"
789,2012 Porsche Boxster Base,"14,527 mi.","$35,991"
790,2007 Porsche Boxster Base,"14,150 mi.","$24,495"
791,2011 Porsche Boxster Boxster,"13,325 mi.","$59,900"
792,2016 Porsche Boxster GTS,"10,172 mi.","$69,000"
793,2015 Porsche Boxster S,"19,847 mi.",Not Priced
794,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
795,2011 Porsche Boxster Spyder,"8,425 mi.",Not Priced
796,2011 Porsche Boxster Spyder,"11,562 mi.",Not Priced
797,2016 Porsche Boxster Boxster,"21,047 mi.","$58,900"
798,2015 Porsche Boxster Base,"20,746 mi.","$42,480"
799,2013 Porsche Boxster Base,"16,166 mi.",Not Priced
