,Name,Mileage,Price
56,2017 RAM 1500 Sport,"33,602 mi.","$37,988"
57,2017 RAM 1500 Sport,"31,100 mi.","$34,455"
58,2016 RAM 1500 SLT,"28,632 mi.","$26,000"
59,2019 RAM 1500 Big Horn,"2,022 mi.","$39,595"
60,2018 RAM 1500 Laramie,"1,250 mi.","$44,995"
61,2018 RAM 1500 SLT,"12,973 mi.","$28,440"
62,2016 RAM 1500 Tradesman/Express,"34,004 mi.","$24,928"
63,2018 RAM 1500 Night,"12,360 mi.","$35,656"
64,2017 RAM 1500 SLT,"4,714 mi.","$23,495"
65,2015 RAM 1500 Tradesman,"85,484 mi.","$23,495"
66,2016 RAM 1500 Rebel,"28,757 mi.","$34,900"
67,2015 RAM 1500 Big Horn,"54,500 mi.","$27,000"
68,2014 RAM 1500 Tradesman/Express,"72,672 mi.","$18,995"
69,2016 RAM 1500 Outdoorsman,"40,011 mi.","$29,700"
70,2017 RAM 1500 Limited,"46,208 mi.","$37,500"
71,2016 RAM 1500 Tradesman,"22,292 mi.","$26,722"
72,2015 RAM 1500 Big Horn,"55,737 mi.","$27,990"
73,2017 RAM 1500 Rebel,"45,641 mi.","$33,990"
74,2017 RAM 1500 Sport,"7,531 mi.","$38,388"
75,2015 RAM 1500 Sport,"66,075 mi.","$28,995"
76,2016 RAM 1500 Tradesman/Express,"27,819 mi.","$24,767"
77,2016 RAM 1500 Rebel,"49,471 mi.","$35,551"
78,2016 RAM 1500 Laramie,"24,343 mi.","$33,988"
79,2016 RAM 1500 Sport,"84,377 mi.","$29,997"
80,2014 RAM 1500 Express,"41,477 mi.","$27,997"
81,2015 RAM 1500 Laramie,"53,079 mi.","$28,990"
82,2016 RAM 1500 Big Horn,"27,809 mi.","$30,850"
83,2014 RAM 1500 SLT,"58,588 mi.","$21,980"
84,2016 RAM 1500 Sport,"33,829 mi.","$34,980"
85,2016 RAM 1500 Big Horn,"38,694 mi.","$28,480"
86,2017 RAM 1500 Longhorn,"13,293 mi.","$40,580"
87,2016 RAM 1500 Sport,"31,996 mi.","$32,980"
88,2016 RAM 1500 Sport,"42,068 mi.","$33,480"
89,2018 RAM 1500 Express,"8,206 mi.","$25,480"
90,2018 RAM 1500 Big Horn,"6,390 mi.","$30,480"
91,2015 RAM 1500 Longhorn,"48,404 mi.","$31,980"
92,2015 RAM 1500 Tradesman/Express,"27,664 mi.","$25,980"
93,2017 RAM 1500 Tradesman,"3,344 mi.","$22,980"
94,2016 RAM 1500 Rebel,"43,863 mi.","$33,980"
95,2018 RAM 1500 Express,"6,080 mi.","$28,995"
96,2018 RAM 1500 Big Horn,"4,179 mi.","$36,022"
97,2018 RAM 1500 Big Horn,"3,960 mi.","$37,995"
98,2015 RAM 1500 Laramie,"29,614 mi.","$34,995"
99,2016 RAM 1500 Sport,"22,938 mi.","$33,995"
100,2017 RAM 1500 SLT,"30,559 mi.","$22,688"
101,2016 RAM 1500 Tradesman/Express,"25,276 mi.","$23,995"
102,2013 RAM 1500 Tradesman/Express,"36,829 mi.","$18,994"
103,2016 RAM 1500 Rebel,"36,322 mi.","$33,586"
104,2018 RAM 1500 Laramie,"23,102 mi.","$32,950"
105,2018 RAM 1500 Laramie,"30,426 mi.","$30,000"
106,2012 RAM 1500 Laramie,"55,080 mi.","$23,987"
107,2012 RAM 1500 SLT,"66,572 mi.","$18,994"
108,2014 RAM 1500 Tradesman/Express,"105,356 mi.","$13,000"
109,2014 RAM 1500 Sport,"46,249 mi.","$29,800"
110,2012 RAM 1500 SLT,"54,540 mi.","$21,999"
111,2012 RAM 1500 SLT,"105,845 mi.","$13,631"
112,2016 RAM 1500 Tradesman/Express,"31,247 mi.","$23,980"
113,2012 RAM 1500 Laramie,"115,120 mi.","$19,408"
114,2017 RAM 1500 Laramie,"16,485 mi.","$36,600"
115,2018 RAM 1500 ST,"18,491 mi.","$25,821"
116,2017 RAM 1500 SLT,"41,540 mi.","$20,500"
117,2015 RAM 1500 Tradesman/Express,"86,568 mi.","$14,800"
118,2015 RAM 1500 Big Horn,"45,751 mi.","$22,900"
119,2015 RAM 1500 SLT,"77,251 mi.","$16,372"
120,2013 RAM 1500 Big Horn,"92,562 mi.","$19,963"
121,2012 RAM 1500 SLT,"81,638 mi.","$17,989"
122,2016 RAM 1500 Tradesman/Express,"19,920 mi.","$20,991"
123,2018 RAM 1500 Tradesman,"3,046 mi.","$20,500"
124,2018 RAM 1500 Tradesman,"3,500 mi.","$19,500"
125,2017 RAM 1500 Big Horn,"40,276 mi.","$26,900"
126,2014 RAM 1500 SLT,"97,098 mi.","$15,778"
127,2017 RAM 1500 Lone Star,"18,813 mi.","$27,964"
128,2014 RAM 1500 SLT,"134,080 mi.","$16,900"
129,2017 RAM 1500 SLT,"34,215 mi.","$25,105"
130,2018 RAM 1500 SLT,"23,442 mi.","$23,542"
131,2017 RAM 1500 Sport,"18,188 mi.","$30,478"
132,2014 RAM 1500 Tradesman/Express,"37,315 mi.","$18,497"
133,2015 RAM 1500 Tradesman/Express,"96,056 mi.","$14,000"
134,2013 RAM 1500 Tradesman/Express,"38,811 mi.","$19,990"
135,2014 RAM 1500 SLT,"160,936 mi.","$14,500"
136,2014 RAM 1500 Tradesman/Express,"66,225 mi.","$19,488"
137,2016 RAM 1500 Big Horn,"17,326 mi.","$27,999"
138,2013 RAM 1500 Tradesman/Express,"101,848 mi.","$16,995"
139,2014 RAM 1500 Tradesman/Express,"52,821 mi.","$22,295"
140,2015 RAM 1500 Laramie,"94,105 mi.","$22,895"
141,2016 RAM 1500 Sport,"35,829 mi.","$24,495"
142,2016 RAM 1500 Tradesman/Express,"67,598 mi.","$13,000"
143,2016 RAM 1500 Big Horn,"18,864 mi.","$27,224"
144,2017 RAM 1500 SLT,"33,278 mi.","$23,300"
145,2012 RAM 1500 ST,"61,512 mi.","$19,987"
146,2012 RAM 1500 Laramie,"61,172 mi.","$23,691"
147,2017 RAM 1500 Express,"17,046 mi.","$21,900"
148,2016 RAM 1500 Big Horn,"49,571 mi.","$24,987"
149,2016 RAM 1500 Big Horn,"28,218 mi.","$23,999"
150,2013 RAM 1500 Tradesman/Express,"67,732 mi.","$19,900"
151,2018 RAM 1500 SLT,"10,481 mi.","$23,804"
152,2012 RAM 1500 Laramie,"60,500 mi.","$24,800"
153,2012 RAM 1500 ST,"101,874 mi.","$13,500"
154,2012 RAM 1500 Sport,"105,294 mi.","$20,998"
155,2012 RAM 1500 Lone Star,"105,683 mi.","$15,994"
156,2015 RAM 1500 Tradesman/Express,"38,876 mi.","$22,652"
157,2015 RAM 1500 SLT,"112,679 mi.","$14,800"
158,2016 RAM 1500 Big Horn,"27,373 mi.","$27,750"
159,2014 RAM 1500 SLT,"85,121 mi.","$21,000"
160,2014 RAM 1500 Laramie,"101,820 mi.","$20,495"
161,2013 RAM 1500 Tradesman/Express,"53,230 mi.","$17,399"
162,2016 RAM 1500 Big Horn,"56,712 mi.","$24,750"
163,2013 RAM 1500 Tradesman/Express,"75,745 mi.","$18,997"
164,2013 RAM 1500 Sport,"106,592 mi.","$20,495"
165,2014 RAM 1500 SLT,"61,915 mi.","$17,900"
166,2016 RAM 1500 Laramie,"49,769 mi.","$27,966"
167,2018 RAM 1500 SLT,"25,700 mi.","$25,900"
168,2017 RAM 1500 Express,"29,408 mi.","$24,488"
169,2016 RAM 1500 Big Horn,"28,760 mi.","$25,288"
170,2015 RAM 1500 Big Horn,"28,380 mi.","$24,999"
171,2012 RAM 1500 Sport,"51,131 mi.","$22,400"
172,2012 RAM 1500 Sport,"93,249 mi.","$18,900"
173,2014 RAM 1500 SLT,"76,268 mi.","$21,000"
174,2014 RAM 1500 Tradesman/Express,"72,672 mi.","$18,995"
175,2013 RAM 1500 Tradesman,"102,095 mi.","$14,978"
176,2014 RAM 1500 Longhorn,"73,033 mi.","$24,900"
177,2017 RAM 1500 Rebel,"17,187 mi.","$39,450"
178,2014 RAM 1500 SLT,"71,725 mi.","$24,423"
179,2018 RAM 1500 SLT,"15,730 mi.","$21,999"
180,2013 RAM 1500 Tradesman/Express,"61,755 mi.","$21,875"
181,2012 RAM 1500 Sport,"112,916 mi.","$17,220"
182,2018 RAM 1500 ST,"4,291 mi.","$29,688"
183,2013 RAM 1500 Tradesman/Express,"57,929 mi.","$21,295"
184,2016 RAM 1500 SLT,"39,437 mi.","$17,674"
185,2014 RAM 1500 Laramie,"48,327 mi.","$29,000"
186,2017 RAM 1500 Express,"12,904 mi.","$27,990"
187,2016 RAM 1500 Longhorn,"58,302 mi.","$33,706"
188,2016 RAM 1500 Big Horn,"28,218 mi.","$23,999"
189,2017 RAM 1500 Laramie,"31,725 mi.","$32,999"
190,2016 RAM 1500 Tradesman/Express,"34,105 mi.","$24,848"
191,2012 RAM 1500 Big Horn,"70,306 mi.","$18,472"
192,2018 RAM 1500 Express,"8,925 mi.","$30,850"
193,2018 RAM 1500 Night,"7,505 mi.","$43,480"
194,2018 RAM 1500 Big Horn,"3,039 mi.","$29,980"
195,2017 RAM 1500 SLT,"31,106 mi.","$21,998"
196,2015 RAM 1500 Big Horn,"64,193 mi.","$24,785"
197,2016 RAM 1500 Laramie,"29,593 mi.","$34,987"
198,2014 RAM 1500 Sport,"85,378 mi.","$23,399"
199,2012 RAM 1500 Big Horn,"70,481 mi.","$20,995"
200,2014 RAM 1500 SLT,"62,876 mi.","$23,998"
201,2012 RAM 1500 Laramie,"67,226 mi.","$23,998"
202,2017 RAM 1500 SLT,"50,735 mi.","$20,994"
203,2017 RAM 1500 SLT,"38,092 mi.","$24,588"
204,2017 RAM 1500 Big Horn,"32,640 mi.","$27,124"
205,2013 RAM 1500 Tradesman/Express,"122,255 mi.","$14,496"
206,2014 RAM 1500 Tradesman/Express,"156,092 mi.","$12,999"
207,2012 RAM 1500 ST,"108,013 mi.","$15,888"
208,2016 RAM 1500 Big Horn,"23,163 mi.","$27,400"
209,2018 RAM 1500 Tradesman,"2,691 mi.","$20,989"
210,2012 RAM 1500 Laramie,"52,834 mi.","$23,993"
211,2015 RAM 1500 Tradesman,"15,425 mi.","$22,990"
212,2012 RAM 1500 ST,"81,535 mi.","$15,494"
213,2012 RAM 1500 ST,"95,878 mi.","$17,457"
214,2016 RAM 1500 Big Horn,"55,930 mi.","$26,488"
215,2017 RAM 1500 SLT,"36,015 mi.","$22,500"
216,2017 RAM 1500 Lone Star,"14,650 mi.","$26,750"
217,2016 RAM 1500 Big Horn,"68,737 mi.","$20,919"
218,2015 RAM 1500 Laramie,"57,555 mi.","$27,895"
219,2016 RAM 1500 Tradesman/Express,"30,457 mi.","$23,995"
220,2017 RAM 1500 Lone Star,"15,626 mi.","$30,367"
221,2014 RAM 1500 Tradesman/Express,"35,701 mi.","$20,763"
222,2018 RAM 1500 SLT,"10,000 mi.","$26,990"
223,2013 RAM 1500 Big Horn,"36,405 mi.","$23,450"
224,2017 RAM 1500 SLT,"32,954 mi.","$21,994"
225,2017 RAM 1500 Tradesman,"19,054 mi.","$23,500"
226,2014 RAM 1500 SLT,"98,515 mi.","$19,200"
227,2017 RAM 1500 SLT,"39,266 mi.","$22,550"
228,2015 RAM 1500 Tradesman/Express,"25,508 mi.","$24,500"
229,2014 RAM 1500 SLT,"52,030 mi.","$21,887"
230,2018 RAM 1500 SLT,"12,764 mi.","$25,892"
231,2016 RAM 1500 Big Horn,"42,005 mi.","$26,485"
232,2017 RAM 1500 Express,"31,213 mi.","$25,427"
233,2015 RAM 1500 Big Horn,"70,632 mi.","$19,510"
234,2016 RAM 1500 Big Horn,"19,120 mi.","$26,000"
235,2012 RAM 1500 Express,"85,251 mi.","$16,999"
236,2017 RAM 1500 Express,"22,217 mi.","$27,397"
237,2014 RAM 1500 Tradesman/Express,"44,354 mi.","$24,599"
238,2017 RAM 1500 Tradesman,"2,851 mi.","$21,999"
239,2016 RAM 1500 Laramie,"64,752 mi.","$26,999"
240,2012 RAM 1500 ST,"141,351 mi.","$10,499"
241,2017 RAM 1500 Laramie,"78,800 mi.","$27,379"
242,2013 RAM 1500 Big Horn,"45,692 mi.","$22,700"
243,2012 RAM 1500 ST,"54,094 mi.","$24,888"
244,2016 RAM 1500 Big Horn,"10,564 mi.","$27,477"
245,2016 RAM 1500 Tradesman,"33,420 mi.","$24,962"
246,2016 RAM 1500 Big Horn,"29,562 mi.","$27,495"
247,2012 RAM 1500 Big Horn,"70,125 mi.","$20,000"
248,2016 RAM 1500 SLT,"43,935 mi.","$22,474"
249,2016 RAM 1500 Laramie,"9,542 mi.","$32,997"
250,2017 RAM 1500 Tradesman/Express,"8,167 mi.","$26,339"
251,2012 RAM 1500 SLT,"135,673 mi.","$14,995"
252,2015 RAM 1500 SLT,"62,853 mi.","$20,000"
253,2016 RAM 1500 Big Horn,"19,130 mi.","$28,163"
254,2013 RAM 1500 SLT,"95,762 mi.","$19,940"
255,2012 RAM 1500 Big Horn,"71,099 mi.","$19,700"
256,2017 RAM 1500 Big Horn,"29,864 mi.","$30,700"
257,2012 RAM 1500 Big Horn,"109,280 mi.","$15,299"
258,2014 RAM 1500,"55,036 mi.","$23,407"
259,2017 RAM 1500 SLT,"29,432 mi.","$22,432"
260,2016 RAM 1500 Tradesman/Express,"52,959 mi.","$22,468"
261,2012 RAM 1500 SLT,"42,353 mi.","$23,495"
262,2013 RAM 1500 Tradesman/Express,"59,863 mi.","$18,899"
263,2013 RAM 1500 Big Horn,"82,484 mi.","$19,994"
264,2018 RAM 1500 SLT,"15,730 mi.","$21,999"
265,2016 RAM 1500 Big Horn,"19,647 mi.","$27,780"
266,2012 RAM 1500 Big Horn,"72,471 mi.","$19,330"
267,2018 RAM 1500 ST,"12,095 mi.","$27,999"
268,2014 RAM 1500 Tradesman/Express,"114,104 mi.","$17,319"
269,2016 RAM 1500 Big Horn,"26,484 mi.","$26,494"
270,2016 RAM 1500 Big Horn,"27,466 mi.","$27,900"
271,2012 RAM 1500 Sport,"221,230 mi.","$13,141"
272,2014 RAM 1500 Tradesman/Express,"25,359 mi.","$23,980"
273,2017 RAM 1500 SLT,"32,955 mi.","$22,000"
274,2016 RAM 1500 Sport,"54,739 mi.","$32,888"
275,2014 RAM 1500 Laramie,"71,825 mi.","$25,084"
276,2016 RAM 1500 Big Horn,"34,757 mi.","$27,000"
277,2016 RAM 1500 Big Horn,"28,218 mi.","$23,999"
278,2016 RAM 1500 Big Horn,"41,198 mi.","$24,350"
279,2018 RAM 1500 ST,"5,063 mi.","$24,995"
280,2018 RAM 1500 Tradesman,"15,827 mi.","$18,995"
281,2012 RAM 1500 ST,"60,900 mi.","$16,998"
282,2017 RAM 1500 Tradesman,"14,711 mi.","$18,388"
283,2014 RAM 1500 Tradesman/Express,"65,948 mi.","$19,995"
284,2016 RAM 1500 Tradesman/Express,"23,363 mi.","$24,450"
285,2017 RAM 1500 Big Horn,"20,041 mi.","$29,590"
286,2013 RAM 1500 SLT,"84,950 mi.","$15,496"
287,2012 RAM 1500 Sport,"53,401 mi.","$24,284"
288,2012 RAM 1500 ST,"42,730 mi.","$21,989"
289,2015 RAM 1500 Tradesman/Express,"30,745 mi.","$25,790"
290,2012 RAM 1500 ST,"51,080 mi.","$12,288"
291,2014 RAM 1500 Big Horn,"74,556 mi.","$23,995"
292,2013 RAM 1500 SLT,"77,801 mi.","$20,422"
293,2016 RAM 1500 Tradesman/Express,"28,350 mi.","$24,790"
294,2017 RAM 1500 Rebel,"4,164 mi.","$42,989"
295,2012 RAM 1500 Big Horn,"74,171 mi.","$18,727"
296,2012 RAM 1500 Express,"84,302 mi.","$15,424"
297,2016 RAM 1500 Big Horn,"28,168 mi.","$27,677"
298,2013 RAM 1500 SLT,"56,339 mi.","$17,900"
299,2015 RAM 1500 Tradesman/Express,"60,507 mi.","$19,600"
300,2017 RAM 1500 Tradesman/Express,"18,117 mi.","$20,881"
301,2016 RAM 1500 SLT,"46,485 mi.","$23,182"
302,2016 RAM 1500 Big Horn,"40,516 mi.","$22,500"
303,2015 RAM 1500 Tradesman/Express,"38,950 mi.","$20,990"
304,2015 RAM 1500 Big Horn,"78,668 mi.","$21,969"
305,2013 RAM 1500 Express,"72,850 mi.","$20,466"
306,2017 RAM 1500 SLT,"39,288 mi.","$22,000"
307,2017 RAM 1500 Express,"12,787 mi.","$27,700"
308,2015 RAM 1500 Tradesman/Express,"57,151 mi.","$21,995"
309,2012 RAM 1500 ST,"91,984 mi.","$14,999"
310,2012 RAM 1500 Laramie,"61,988 mi.","$24,999"
311,2016 RAM 1500 Lone Star,"24,050 mi.","$22,988"
312,2013 RAM 1500 ST,"64,057 mi.","$20,980"
313,2016 RAM 1500 Lone Star,"46,396 mi.","$21,995"
314,2014 RAM 1500 SLT,"69,617 mi.","$18,500"
315,2016 RAM 1500 Big Horn,"16,786 mi.","$28,173"
316,2017 RAM 1500 Tradesman,"31,616 mi.","$22,177"
317,2016 RAM 1500 Big Horn,"19,523 mi.","$25,500"
318,2016 RAM 1500 Big Horn,"28,218 mi.","$23,999"
319,2017 RAM 1500 Big Horn,"18,272 mi.","$26,593"
320,2014 RAM 1500 Lone Star,"92,523 mi.","$16,992"
321,2017 RAM 1500 Express,"10,722 mi.","$24,998"
322,2018 RAM 1500 Tradesman,"3,500 mi.","$25,000"
323,2012 RAM 1500 Laramie Longhorn,"68,649 mi.","$25,688"
324,2017 RAM 1500 Big Horn,"45,920 mi.","$22,890"
325,2018 RAM 1500 ST,"11,225 mi.","$30,281"
326,2018 RAM 1500 SLT,"33,491 mi.","$25,560"
327,2012 RAM 1500 SLT,"89,091 mi.","$18,780"
328,2016 RAM 1500 Lone Star,"65,261 mi.","$22,545"
329,2013 RAM 1500 Tradesman/Express,"34,159 mi.","$20,997"
330,2016 RAM 1500 Big Horn,"29,925 mi.","$27,990"
331,2017 RAM 1500 Express,"7,073 mi.","$26,990"
332,2014 RAM 1500 SLT,"59,874 mi.","$19,990"
333,2018 RAM 1500 Express,13 mi.,"$30,944"
334,2016 RAM 1500 Tradesman/Express,"41,806 mi.","$22,825"
335,2012 RAM 1500 SLT,"92,760 mi.","$17,994"
336,2012 RAM 1500 ST,"104,456 mi.","$15,925"
337,2016 RAM 1500 Tradesman/Express,"40,192 mi.","$23,975"
338,2017 RAM 1500 Big Horn,"13,658 mi.","$26,995"
339,2017 RAM 1500 SLT,"35,410 mi.","$24,498"
340,2018 RAM 1500 SLT,"15,702 mi.","$24,990"
341,2014 RAM 1500 Tradesman/Express,"54,508 mi.","$18,602"
342,2016 RAM 1500 Big Horn,"29,920 mi.","$26,933"
343,2015 RAM 1500 Laramie,"44,732 mi.","$27,488"
344,2014 RAM 1500 Express,"70,183 mi.","$18,350"
345,2015 RAM 1500 Big Horn,"49,684 mi.","$22,900"
346,2016 RAM 1500 Big Horn,"27,189 mi.","$28,165"
347,2017 RAM 1500 Laramie,"45,939 mi.","$27,893"
348,2014 RAM 1500 Tradesman/Express,"47,263 mi.","$19,454"
349,2013 RAM 1500 Big Horn,"74,399 mi.","$17,000"
350,2016 RAM 1500 Tradesman,"25,006 mi.","$19,365"
351,2015 RAM 1500 SLT,"77,115 mi.","$18,975"
352,2012 RAM 1500 Laramie Longhorn,"117,078 mi.","$18,995"
353,2014 RAM 1500 Tradesman,"75,721 mi.","$11,995"
354,2016 RAM 1500 Tradesman/Express,"27,982 mi.","$23,634"
355,2016 RAM 1500 SLT,"119,440 mi.","$17,247"
356,2016 RAM 1500 Big Horn,"17,143 mi.","$26,995"
357,2018 RAM 1500 Express,"3,188 mi.","$24,798"
358,2016 RAM 1500 Big Horn,"25,177 mi.","$27,686"
359,2018 RAM 1500 SLT,"13,200 mi.","$24,897"
360,2016 RAM 1500 Big Horn,"19,698 mi.","$26,500"
361,2013 RAM 1500 Tradesman/Express,"141,498 mi.","$14,500"
362,2017 RAM 1500 Express,"27,957 mi.","$23,900"
363,2016 RAM 1500 Big Horn,"34,524 mi.","$27,736"
364,2014 RAM 1500 Sport,"100,626 mi.","$20,100"
365,2012 RAM 1500 Big Horn,"88,058 mi.","$19,168"
366,2016 RAM 1500 Big Horn,"23,163 mi.","$27,881"
367,2012 RAM 1500 ST,"49,336 mi.","$19,999"
368,2017 RAM 1500 Express,"38,426 mi.","$26,500"
369,2015 RAM 1500 Tradesman/Express,"61,160 mi.","$19,595"
370,2013 RAM 1500 Big Horn,"44,632 mi.","$22,999"
371,2017 RAM 1500 Tradesman,"17,044 mi.","$23,793"
372,2015 RAM 1500 Tradesman/Express,"53,520 mi.","$18,450"
373,2017 RAM 1500 Express,"9,882 mi.","$25,000"
374,2015 RAM 1500 SLT,"40,574 mi.","$22,500"
375,2016 RAM 1500 Big Horn,"54,131 mi.","$20,444"
376,2017 RAM 1500 Express,"25,045 mi.","$25,451"
377,2017 RAM 1500 Big Horn,"13,358 mi.","$26,577"
378,2017 RAM 1500 SLT,"43,665 mi.","$20,498"
379,2015 RAM 1500 Big Horn,"51,933 mi.","$21,657"
380,2015 RAM 1500 Big Horn,"40,147 mi.","$26,300"
381,2013 RAM 1500 Tradesman/Express,"70,555 mi.","$21,950"
382,2017 RAM 1500 SLT,"32,760 mi.","$21,757"
383,2018 RAM 1500 SLT,"7,918 mi.","$24,599"
384,2015 RAM 1500 Tradesman/Express,"5,640 mi.","$20,199"
385,2017 RAM 1500 SLT,"33,446 mi.","$19,997"
386,2015 RAM 1500 Tradesman/Express,"23,094 mi.","$26,290"
387,2016 RAM 1500 Big Horn,"19,991 mi.","$27,950"
388,2015 RAM 1500 Tradesman/Express,"33,566 mi.","$23,700"
389,2018 RAM 1500 ST,"3,714 mi.","$28,000"
390,2017 RAM 1500 Big Horn,"18,299 mi.","$27,993"
391,2017 RAM 1500 Express,"12,998 mi.","$25,998"
392,2017 RAM 1500 Express,"22,772 mi.","$25,400"
393,2018 RAM 1500 SLT,"18,050 mi.","$27,472"
394,2012 RAM 1500 Sport,"32,215 mi.","$23,000"
395,2017 RAM 1500 Big Horn,"22,008 mi.","$29,000"
396,2017 RAM 1500 Express,"26,942 mi.","$24,490"
397,2017 RAM 1500 Express,"7,429 mi.","$25,990"
398,2012 RAM 1500 SLT,"89,925 mi.","$18,995"
399,2014 RAM 1500 Big Horn,"59,937 mi.","$19,995"
400,2017 RAM 1500 SLT,"38,750 mi.","$21,727"
401,2015 RAM 1500 Laramie,"26,839 mi.","$22,075"
402,2014 RAM 1500 SLT,"85,784 mi.","$21,977"
403,2014 RAM 1500 SLT,"88,742 mi.","$19,495"
404,2017 RAM 1500 Big Horn,"19,555 mi.","$26,649"
405,2012 RAM 1500 ST,"60,621 mi.","$23,555"
406,2017 RAM 1500 SLT,"45,835 mi.","$21,605"
407,2015 RAM 1500 Tradesman/Express,"24,255 mi.","$18,950"
408,2017 RAM 1500 SLT,"36,806 mi.","$22,998"
409,2017 RAM 1500 Express,"41,772 mi.","$23,900"
410,2015 RAM 1500 Tradesman/Express,"50,925 mi.","$21,981"
411,2015 RAM 1500 Tradesman/Express,"45,164 mi.","$21,988"
412,2017 RAM 1500 Tradesman/Express,"76,421 mi.","$17,500"
413,2016 RAM 1500 Lone Star,"8,168 mi.","$28,497"
414,2014 RAM 1500 Laramie,"74,099 mi.","$23,995"
415,2017 RAM 1500 SLT,"45,196 mi.","$21,922"
416,2015 RAM 1500 SLT,"34,833 mi.","$23,794"
417,2017 RAM 1500 Big Horn,"40,969 mi.","$26,999"
418,2016 RAM 1500 Big Horn,"44,018 mi.","$25,990"
419,2017 RAM 1500 Express,"17,837 mi.","$27,895"
420,2013 RAM 1500 Big Horn,"74,675 mi.","$22,288"
421,2016 RAM 1500 Big Horn,"33,545 mi.","$27,700"
422,2017 RAM 1500 Laramie,"42,477 mi.","$32,000"
423,2014 RAM 1500 SLT,"28,639 mi.","$24,939"
424,2015 RAM 1500 Outdoorsman,"36,742 mi.","$26,799"
425,2015 RAM 1500 Tradesman/Express,"42,302 mi.","$22,800"
426,2016 RAM 1500 Big Horn,"38,024 mi.","$26,000"
427,2013 RAM 1500 Big Horn,"84,882 mi.","$20,900"
428,2015 RAM 1500 Outdoorsman,"77,832 mi.","$20,500"
429,2016 RAM 1500 Big Horn,"17,099 mi.","$27,990"
430,2017 RAM 1500 Express,"13,580 mi.","$28,498"
