,Name,Mileage,Price
37,2017 Hyundai Accent Value Edition,"6,243 mi.","$13,700"
38,2014 Hyundai Accent GLS,"58,146 mi.","$8,477"
39,2017 Hyundai Accent SE,"44,967 mi.","$8,995"
40,2014 Hyundai Accent GS,"24,508 mi.","$9,000"
41,2017 Hyundai Accent SE,"46,388 mi.","$9,990"
42,2017 Hyundai Accent SE,"46,075 mi.","$10,612"
43,2017 Hyundai Accent SE,"49,804 mi.","$9,399"
44,2014 Hyundai Accent GS,"67,227 mi.","$6,995"
45,2017 Hyundai Accent SE,"35,028 mi.","$10,195"
46,2010 Hyundai Accent GS,"126,079 mi.","$3,993"
47,2018 Hyundai Accent SE,"6,713 mi.","$13,995"
48,2009 Hyundai Accent SE,"157,643 mi.","$3,900"
49,2014 Hyundai Accent Sport,"24,577 mi.","$10,367"
50,2016 Hyundai Accent SE,"46,339 mi.","$9,790"
51,2009 Hyundai Accent GS,"176,500 mi.","$2,995"
52,2014 Hyundai Accent GLS,"95,510 mi.","$6,523"
53,2008 Hyundai Accent,"120,668 mi.","$3,995"
54,2015 Hyundai Accent GLS,"41,596 mi.","$8,980"
55,2015 Hyundai Accent GLS,"56,130 mi.","$7,900"
56,2017 Hyundai Accent Value Edition,"7,276 mi.","$12,777"
57,2014 Hyundai Accent GLS,"81,870 mi.","$5,995"
58,2018 Hyundai Accent SEL,"3,911 mi.","$14,999"
59,2016 Hyundai Accent SE,"56,936 mi.","$8,981"
60,2017 Hyundai Accent SE,"52,346 mi.","$9,988"
61,2014 Hyundai Accent GLS,"38,341 mi.","$9,600"
62,2012 Hyundai Accent SE,"92,195 mi.","$6,495"
63,2014 Hyundai Accent GLS,"45,472 mi.","$7,988"
64,2011 Hyundai Accent GLS,"127,893 mi.","$4,775"
65,2017 Hyundai Accent SE,"41,367 mi.","$8,991"
66,2014 Hyundai Accent GLS,"115,270 mi.","$6,444"
67,2012 Hyundai Accent GLS,"144,334 mi.","$5,263"
68,2018 Hyundai Accent SE,"20,705 mi.","$13,899"
69,2017 Hyundai Accent SE,"47,581 mi.","$10,252"
70,2016 Hyundai Accent SE,"14,713 mi.","$8,998"
71,2017 Hyundai Accent SE,"45,340 mi.","$8,995"
72,2017 Hyundai Accent SE,"41,449 mi.","$8,995"
73,2014 Hyundai Accent GLS,"30,744 mi.","$8,430"
74,2014 Hyundai Accent GLS,"62,588 mi.","$6,994"
75,2014 Hyundai Accent GS,"80,827 mi.","$5,750"
76,2016 Hyundai Accent SE,"25,728 mi.","$9,190"
77,2017 Hyundai Accent SE,"48,464 mi.","$8,499"
78,2013 Hyundai Accent GLS,"74,278 mi.","$8,500"
79,2012 Hyundai Accent GS,"24,656 mi.","$8,495"
80,2017 Hyundai Accent SE,"43,423 mi.","$9,800"
81,2016 Hyundai Accent SE,"17,124 mi.","$9,998"
82,2018 Hyundai Accent SE,"7,026 mi.","$12,099"
83,2014 Hyundai Accent GLS,"77,513 mi.","$7,900"
84,2009 Hyundai Accent GLS,"101,266 mi.","$4,774"
85,2016 Hyundai Accent SE,"45,734 mi.","$7,780"
86,2017 Hyundai Accent SE,"9,822 mi.","$9,295"
87,2015 Hyundai Accent GLS,"75,888 mi.","$7,990"
88,2013 Hyundai Accent GLS,"54,850 mi.","$7,987"
89,1996 Hyundai Accent,"41,861 mi.","$4,992"
90,2014 Hyundai Accent GLS,"37,144 mi.","$8,337"
91,2011 Hyundai Accent GS,"158,315 mi.","$3,000"
92,2012 Hyundai Accent GLS,"40,802 mi.","$7,995"
93,2018 Hyundai Accent SE,"10,888 mi.","$14,800"
94,2018 Hyundai Accent SE,"11,988 mi.","$14,700"
95,2018 Hyundai Accent SE,"7,704 mi.","$13,482"
96,2016 Hyundai Accent SE,"29,460 mi.","$9,500"
97,2017 Hyundai Accent SE,"43,966 mi.","$9,993"
98,2017 Hyundai Accent SE,"45,424 mi.","$9,750"
99,2016 Hyundai Accent SE,"45,588 mi.","$9,500"
100,2018 Hyundai Accent SE,"21,208 mi.","$13,200"
101,2017 Hyundai Accent SE,"44,297 mi.","$9,699"
102,2017 Hyundai Accent SE,"46,035 mi.","$9,589"
103,2014 Hyundai Accent GS,"57,794 mi.","$10,599"
104,2016 Hyundai Accent Sport,"42,589 mi.","$11,966"
105,2014 Hyundai Accent GLS,"79,235 mi.","$6,843"
106,2017 Hyundai Accent SE,"36,487 mi.","$10,887"
107,2017 Hyundai Accent SE,"43,755 mi.","$9,490"
108,2017 Hyundai Accent SE,"38,704 mi.","$9,990"
109,2017 Hyundai Accent SE,"45,647 mi.","$8,758"
110,2017 Hyundai Accent SE,"42,886 mi.","$9,890"
111,2017 Hyundai Accent SE,"38,385 mi.","$10,760"
112,2014 Hyundai Accent SE,"41,125 mi.","$8,995"
113,2017 Hyundai Accent SE,"52,149 mi.","$9,000"
114,2017 Hyundai Accent SE,"42,963 mi.","$9,999"
115,2014 Hyundai Accent SE,"28,409 mi.","$9,000"
116,2017 Hyundai Accent SE,"41,820 mi.","$9,500"
117,2012 Hyundai Accent GLS,"123,622 mi.","$6,270"
118,2016 Hyundai Accent SE,"46,071 mi.","$9,970"
119,2012 Hyundai Accent GLS,"95,649 mi.","$6,896"
120,2010 Hyundai Accent GS,"121,525 mi.","$5,810"
121,2017 Hyundai Accent SE,"39,139 mi.","$11,599"
122,2018 Hyundai Accent SE,"20,948 mi.","$11,980"
123,2018 Hyundai Accent SE,"20,727 mi.","$11,980"
124,2017 Hyundai Accent SE,"46,433 mi.","$9,888"
125,2016 Hyundai Accent SE,"25,756 mi.","$11,804"
126,2017 Hyundai Accent SE,"46,478 mi.","$10,194"
127,2017 Hyundai Accent SE,"46,042 mi.","$9,538"
128,2015 Hyundai Accent GLS,"93,849 mi.","$8,112"
129,2017 Hyundai Accent SE,"43,944 mi.","$9,788"
130,2015 Hyundai Accent Sport,"59,606 mi.","$9,988"
131,2017 Hyundai Accent SE,"45,925 mi.","$9,000"
132,2017 Hyundai Accent Value Edition,"15,461 mi.","$13,787"
133,2017 Hyundai Accent SE,"35,289 mi.","$13,873"
134,2016 Hyundai Accent SE,"47,082 mi.","$8,988"
135,2017 Hyundai Accent SE,"50,281 mi.","$9,400"
136,2015 Hyundai Accent GLS,"69,909 mi.","$9,697"
137,2017 Hyundai Accent SE,"44,337 mi.","$9,890"
138,2016 Hyundai Accent SE,"93,639 mi.","$7,000"
139,2017 Hyundai Accent SE,"39,796 mi.","$10,790"
140,2016 Hyundai Accent SE,"50,052 mi.","$8,283"
141,2017 Hyundai Accent SE,"39,509 mi.","$10,998"
142,2016 Hyundai Accent SE,"45,074 mi.","$9,000"
143,2017 Hyundai Accent SE,"49,350 mi.","$10,988"
144,2016 Hyundai Accent SE,"45,819 mi.","$10,095"
145,2017 Hyundai Accent SE,"47,636 mi.","$9,100"
146,2012 Hyundai Accent GS,"38,986 mi.","$8,211"
147,2017 Hyundai Accent SE,"45,440 mi.","$10,988"
148,2013 Hyundai Accent SE,"73,275 mi.","$8,494"
149,2016 Hyundai Accent SE,"40,531 mi.","$10,683"
150,2017 Hyundai Accent SE,"48,745 mi.","$9,000"
151,2016 Hyundai Accent SE,"45,221 mi.","$9,394"
152,2017 Hyundai Accent SE,"45,572 mi.","$10,100"
153,2017 Hyundai Accent SE,"45,637 mi.","$9,450"
154,2017 Hyundai Accent SE,"42,798 mi.","$9,998"
155,2016 Hyundai Accent SE,"38,646 mi.","$9,735"
156,2016 Hyundai Accent SE,"35,403 mi.","$10,888"
157,2017 Hyundai Accent SE,"44,731 mi.","$9,328"
158,2017 Hyundai Accent SE,"44,757 mi.","$9,326"
159,2017 Hyundai Accent SE,"49,092 mi.","$9,575"
160,2009 Hyundai Accent GLS,"63,792 mi.","$3,950"
161,2013 Hyundai Accent GLS,"60,158 mi.","$7,943"
162,2013 Hyundai Accent SE,"68,009 mi.","$6,500"
163,2017 Hyundai Accent SE,"41,379 mi.","$9,791"
164,2017 Hyundai Accent SE,"43,416 mi.","$9,249"
165,2017 Hyundai Accent SE,"14,362 mi.","$11,987"
166,2016 Hyundai Accent SE,"58,422 mi.","$7,997"
167,2013 Hyundai Accent GLS,"54,898 mi.","$8,888"
168,2013 Hyundai Accent GS,"131,019 mi.","$6,000"
169,2016 Hyundai Accent SE,"32,099 mi.","$10,900"
170,2017 Hyundai Accent SE,"42,084 mi.","$9,980"
171,2017 Hyundai Accent SE,"40,649 mi.","$9,980"
172,2017 Hyundai Accent SE,"43,546 mi.","$9,980"
173,2012 Hyundai Accent GS,"58,940 mi.","$8,500"
174,2016 Hyundai Accent SE,"25,044 mi.","$10,750"
175,2016 Hyundai Accent SE,"10,686 mi.","$11,995"
176,2013 Hyundai Accent SE,"79,307 mi.","$7,991"
177,2013 Hyundai Accent Sport,"76,104 mi.","$6,495"
178,2013 Hyundai Accent GS,"41,208 mi.","$7,952"
179,2015 Hyundai Accent GLS,"65,793 mi.","$7,298"
180,2017 Hyundai Accent SE,"33,241 mi.","$8,999"
181,2017 Hyundai Accent Value Edition,"21,952 mi.","$10,990"
182,2014 Hyundai Accent SE,"65,101 mi.","$7,995"
183,2014 Hyundai Accent GS,"49,636 mi.","$7,995"
184,2014 Hyundai Accent GLS,"61,567 mi.","$8,900"
185,2017 Hyundai Accent SE,"43,040 mi.","$10,000"
186,2017 Hyundai Accent SE,"43,777 mi.","$11,230"
187,2013 Hyundai Accent GLS,"96,300 mi.","$6,499"
188,2018 Hyundai Accent SE,"22,706 mi.","$12,500"
189,2018 Hyundai Accent SE,"19,266 mi.","$12,400"
190,2017 Hyundai Accent SE,"45,518 mi.","$10,050"
191,2017 Hyundai Accent SE,"47,389 mi.","$10,578"
192,2014 Hyundai Accent GLS,"31,179 mi.","$9,699"
193,2016 Hyundai Accent SE,"48,960 mi.","$8,400"
194,2014 Hyundai Accent GS,"22,468 mi.","$9,660"
195,2017 Hyundai Accent SE,"31,669 mi.","$11,995"
196,2017 Hyundai Accent SE,"41,088 mi.","$9,973"
197,2016 Hyundai Accent SE,"4,503 mi.","$13,391"
198,2011 Hyundai Accent GS,"47,722 mi.","$5,590"
199,2015 Hyundai Accent GLS,"36,741 mi.","$8,977"
200,2017 Hyundai Accent,"44,978 mi.","$9,787"
201,2017 Hyundai Accent SE,"32,881 mi.","$10,094"
202,2017 Hyundai Accent SE,"30,426 mi.","$9,500"
203,2014 Hyundai Accent GLS,"59,334 mi.","$8,750"
204,2016 Hyundai Accent SE,"58,780 mi.","$9,500"
205,2017 Hyundai Accent SE,"34,248 mi.","$11,988"
206,2017 Hyundai Accent SE,"41,715 mi.","$9,994"
207,2017 Hyundai Accent SE,"36,905 mi.","$9,994"
208,2017 Hyundai Accent SE,"45,289 mi.","$10,751"
209,2018 Hyundai Accent SE,"21,099 mi.","$12,989"
210,2014 Hyundai Accent GLS,"132,134 mi.","$5,900"
211,2017 Hyundai Accent SE,"45,966 mi.","$10,315"
212,2016 Hyundai Accent SE,"40,522 mi.","$9,900"
213,2015 Hyundai Accent GS,"58,593 mi.","$10,995"
214,2015 Hyundai Accent GS,"51,657 mi.","$8,998"
215,2017 Hyundai Accent SE,"41,588 mi.","$9,999"
216,2017 Hyundai Accent SE,"50,549 mi.","$10,988"
217,2017 Hyundai Accent SE,"37,782 mi.","$10,991"
218,2017 Hyundai Accent SE,"40,349 mi.","$10,291"
219,2017 Hyundai Accent SE,"37,706 mi.","$10,998"
220,2017 Hyundai Accent SE,"48,012 mi.","$9,997"
221,2018 Hyundai Accent SE,"8,750 mi.","$13,555"
222,2017 Hyundai Accent SE,"49,332 mi.","$10,500"
223,2017 Hyundai Accent SE,"15,903 mi.","$12,495"
224,2016 Hyundai Accent SE,"42,939 mi.","$9,787"
225,2009 Hyundai Accent GLS,"153,031 mi.","$3,895"
226,2017 Hyundai Accent SE,"45,268 mi.","$10,898"
227,2017 Hyundai Accent SE,"45,608 mi.","$9,980"
228,2007 Hyundai Accent GS,"77,256 mi.","$3,860"
229,2016 Hyundai Accent SE,"34,576 mi.","$9,449"
230,2009 Hyundai Accent GS,"53,097 mi.","$5,571"
231,2017 Hyundai Accent SE,"25,368 mi.","$12,495"
232,2016 Hyundai Accent SE,"49,628 mi.","$10,518"
233,2015 Hyundai Accent GS,"62,048 mi.","$8,644"
234,2013 Hyundai Accent GLS,"78,787 mi.","$7,375"
235,2016 Hyundai Accent SE,"76,625 mi.","$9,625"
236,2018 Hyundai Accent SE,"20,832 mi.","$12,593"
237,2017 Hyundai Accent Value Edition,"41,415 mi.","$10,995"
238,2017 Hyundai Accent SE,"42,559 mi.","$10,994"
239,2017 Hyundai Accent SE,"23,970 mi.","$10,949"
240,2017 Hyundai Accent SE,"45,429 mi.","$9,899"
241,2017 Hyundai Accent SE,"41,014 mi.","$9,500"
242,2016 Hyundai Accent SE,"46,659 mi.","$10,000"
243,2017 Hyundai Accent SE,"34,900 mi.","$11,526"
244,2017 Hyundai Accent SE,"47,748 mi.","$9,695"
245,2017 Hyundai Accent SE,"45,477 mi.","$9,595"
246,2016 Hyundai Accent SE,"44,703 mi.","$9,300"
247,2017 Hyundai Accent SE,"19,362 mi.","$12,999"
248,2016 Hyundai Accent SE,"47,249 mi.","$10,595"
249,2015 Hyundai Accent GS,"57,923 mi.","$9,281"
250,2017 Hyundai Accent SE,"48,429 mi.","$11,500"
251,2017 Hyundai Accent SE,"29,284 mi.","$10,888"
252,2010 Hyundai Accent GLS,"72,528 mi.","$5,699"
253,2017 Hyundai Accent SE,"50,470 mi.","$11,441"
254,2016 Hyundai Accent SE,"62,630 mi.","$9,602"
255,2016 Hyundai Accent SE,"50,585 mi.","$7,920"
256,2011 Hyundai Accent SE,"95,121 mi.","$6,998"
257,2017 Hyundai Accent SE,"42,845 mi.","$11,076"
258,2012 Hyundai Accent SE,"66,020 mi.","$8,000"
259,2012 Hyundai Accent GS,"115,109 mi.","$5,455"
260,2018 Hyundai Accent SE,"24,965 mi.","$12,795"
261,2017 Hyundai Accent Value Edition,"40,618 mi.","$9,587"
262,2017 Hyundai Accent SE,"48,833 mi.","$9,221"
263,2017 Hyundai Accent SE,"43,864 mi.","$9,372"
264,2013 Hyundai Accent Sport,"33,777 mi.","$7,998"
265,2013 Hyundai Accent GLS,"55,959 mi.","$8,695"
266,2016 Hyundai Accent SE,"24,415 mi.","$10,900"
267,2016 Hyundai Accent SE,"48,808 mi.","$10,395"
268,2017 Hyundai Accent SE,"50,318 mi.","$11,631"
269,2017 Hyundai Accent SE,"39,849 mi.","$9,963"
270,2017 Hyundai Accent SE,"45,705 mi.","$8,900"
271,2018 Hyundai Accent Limited,"9,742 mi.","$15,000"
272,2017 Hyundai Accent SE,"42,613 mi.","$9,195"
273,2017 Hyundai Accent SE,"44,079 mi.","$9,799"
274,2017 Hyundai Accent SE,"37,075 mi.","$9,588"
275,2017 Hyundai Accent SE,"39,408 mi.","$11,739"
276,2017 Hyundai Accent SE,"18,504 mi.","$12,375"
277,2008 Hyundai Accent GLS,"75,397 mi.","$6,995"
278,2017 Hyundai Accent Value Edition,"18,654 mi.","$11,853"
279,2016 Hyundai Accent SE,"60,266 mi.","$10,994"
280,2017 Hyundai Accent SE,"38,091 mi.","$11,399"
281,2018 Hyundai Accent SE,"19,823 mi.","$13,197"
282,2012 Hyundai Accent SE,"91,133 mi.","$5,900"
283,2018 Hyundai Accent SE,"11,181 mi.","$13,325"
284,2015 Hyundai Accent GLS,"62,398 mi.","$8,977"
285,2016 Hyundai Accent SE,"48,774 mi.","$9,500"
286,2016 Hyundai Accent SE,"5,273 mi.","$12,498"
287,2012 Hyundai Accent GLS,"98,136 mi.","$6,400"
288,2017 Hyundai Accent SE,"39,879 mi.","$9,998"
289,2017 Hyundai Accent SE,"43,228 mi.","$9,998"
290,2015 Hyundai Accent GS,"46,697 mi.","$9,791"
291,2017 Hyundai Accent SE,"39,064 mi.","$11,486"
292,2017 Hyundai Accent SE,"40,092 mi.","$11,384"
293,2016 Hyundai Accent SE,"6,615 mi.","$12,000"
294,2017 Hyundai Accent SE,"40,330 mi.","$9,990"
295,2017 Hyundai Accent SE,"43,966 mi.","$9,993"
296,2018 Hyundai Accent SE,"19,989 mi.","$14,591"
297,2017 Hyundai Accent SE,"42,884 mi.","$11,891"
298,2017 Hyundai Accent SE,"41,923 mi.","$12,491"
299,2017 Hyundai Accent SE,"36,522 mi.","$9,995"
300,2017 Hyundai Accent SE,"43,423 mi.","$10,988"
301,2017 Hyundai Accent SE,"40,574 mi.","$10,958"
302,2017 Hyundai Accent SE,"44,431 mi.","$10,595"
303,2017 Hyundai Accent SE,"20,724 mi.","$13,102"
304,2017 Hyundai Accent SE,"39,056 mi.","$9,899"
305,2018 Hyundai Accent SE,"20,761 mi.","$12,889"
306,2018 Hyundai Accent SE,"21,358 mi.","$12,889"
307,2017 Hyundai Accent SE,"43,194 mi.","$10,977"
308,2016 Hyundai Accent SE,"43,449 mi.","$9,900"
309,2017 Hyundai Accent SE,"44,700 mi.","$9,958"
310,2017 Hyundai Accent SE,"39,175 mi.","$12,587"
311,2017 Hyundai Accent SE,"39,259 mi.","$9,791"
312,2018 Hyundai Accent SE,"17,086 mi.","$12,994"
313,2018 Hyundai Accent SE,"13,074 mi.","$13,444"
314,2014 Hyundai Accent GLS,"140,771 mi.","$6,330"
315,2017 Hyundai Accent SE,"40,401 mi.","$9,575"
316,2018 Hyundai Accent SE,"9,041 mi.","$13,491"
317,2018 Hyundai Accent SE,"7,752 mi.","$13,491"
318,2017 Hyundai Accent SE,"57,728 mi.","$10,289"
319,2016 Hyundai Accent SE,"50,771 mi.","$7,995"
320,2016 Hyundai Accent SE,"47,307 mi.","$11,000"
321,2017 Hyundai Accent SE,"37,061 mi.","$10,249"
322,2017 Hyundai Accent SE,"43,767 mi.","$10,783"
323,2018 Hyundai Accent SE,"20,993 mi.","$13,900"
324,2017 Hyundai Accent SE,"49,163 mi.","$9,995"
325,2016 Hyundai Accent SE,"33,281 mi.","$11,327"
326,2017 Hyundai Accent SE,"47,077 mi.","$10,942"
327,2017 Hyundai Accent SE,"39,287 mi.","$10,980"
328,2017 Hyundai Accent SE,"43,817 mi.","$10,980"
329,2017 Hyundai Accent SE,"49,705 mi.","$11,450"
330,2017 Hyundai Accent SE,"53,895 mi.","$11,843"
331,2017 Hyundai Accent SE,"46,010 mi.","$10,300"
332,2017 Hyundai Accent SE,"51,769 mi.","$9,591"
333,2016 Hyundai Accent SE,"63,869 mi.","$9,341"
334,2017 Hyundai Accent SE,"50,522 mi.","$9,990"
335,2017 Hyundai Accent SE,"50,261 mi.","$12,610"
336,2017 Hyundai Accent SE,"53,320 mi.","$9,399"
337,2018 Hyundai Accent SE,"10,716 mi.","$12,999"
338,2018 Hyundai Accent SE,"22,141 mi.","$12,944"
339,2018 Hyundai Accent SE,"7,072 mi.","$14,200"
340,2017 Hyundai Accent SE,"37,203 mi.","$10,000"
341,2017 Hyundai Accent SE,"53,753 mi.","$10,895"
342,2017 Hyundai Accent SE,"21,479 mi.","$9,499"
343,2008 Hyundai Accent GLS,"180,484 mi.","$2,789"
344,2016 Hyundai Accent SE,"42,959 mi.","$8,989"
345,2014 Hyundai Accent GS,"48,069 mi.","$7,680"
346,2017 Hyundai Accent SE,"49,890 mi.","$9,895"
347,2017 Hyundai Accent SE,"8,083 mi.","$13,686"
348,2017 Hyundai Accent SE,"40,289 mi.","$9,495"
349,2017 Hyundai Accent SE,"48,934 mi.","$11,200"
350,2017 Hyundai Accent SE,"46,033 mi.","$11,200"
351,2017 Hyundai Accent SE,"44,225 mi.","$10,095"
352,2016 Hyundai Accent SE,"12,795 mi.","$12,525"
353,2009 Hyundai Accent GLS,"61,812 mi.","$6,000"
354,2017 Hyundai Accent SE,"51,372 mi.","$12,000"
355,2007 Hyundai Accent GS,"99,182 mi.","$3,797"
356,2015 Hyundai Accent GS,"82,064 mi.","$9,495"
357,2013 Hyundai Accent GLS,"68,254 mi.","$7,981"
358,2013 Hyundai Accent SE,"73,925 mi.","$7,990"
359,2017 Hyundai Accent SE,"43,987 mi.","$10,031"
360,2017 Hyundai Accent SE,"48,396 mi.","$9,666"
361,2017 Hyundai Accent SE,"47,475 mi.","$10,499"
362,2017 Hyundai Accent SE,"36,644 mi.","$9,495"
363,2017 Hyundai Accent Value Edition,"22,819 mi.","$12,615"
364,2016 Hyundai Accent SE,"29,549 mi.","$10,597"
365,2014 Hyundai Accent GLS,"90,520 mi.","$8,588"
366,2018 Hyundai Accent SE,"15,744 mi.","$13,785"
367,2015 Hyundai Accent GLS,"47,023 mi.","$9,346"
368,2013 Hyundai Accent GLS,"48,564 mi.","$8,477"
369,2012 Hyundai Accent GLS,"80,325 mi.","$6,100"
370,2017 Hyundai Accent SE,"14,440 mi.","$9,990"
371,2016 Hyundai Accent SE,"13,446 mi.","$8,991"
372,2010 Hyundai Accent GLS,"95,675 mi.","$5,392"
373,2017 Hyundai Accent SE,"43,030 mi.","$10,188"
374,2017 Hyundai Accent SE,"38,564 mi.","$10,999"
375,2016 Hyundai Accent SE,"17,804 mi.","$9,514"
376,2017 Hyundai Accent SE,"42,787 mi.","$10,059"
377,2018 Hyundai Accent SE,"13,653 mi.","$13,498"
378,2012 Hyundai Accent SE,"70,060 mi.","$7,995"
379,2017 Hyundai Accent SE,"40,110 mi.","$9,940"
380,2017 Hyundai Accent SE,"40,015 mi.","$11,879"
381,2017 Hyundai Accent SE,"44,571 mi.","$9,695"
382,2017 Hyundai Accent SE,"44,194 mi.","$9,997"
383,2013 Hyundai Accent GLS,"66,163 mi.","$7,500"
384,2017 Hyundai Accent SE,"47,717 mi.","$8,986"
385,2018 Hyundai Accent SE,"19,929 mi.","$14,532"
386,2017 Hyundai Accent SE,"40,297 mi.","$10,875"
387,2017 Hyundai Accent SE,"37,554 mi.","$11,477"
388,2018 Hyundai Accent SE,"19,737 mi.","$12,500"
389,2016 Hyundai Accent SE,"55,480 mi.","$11,599"
390,2013 Hyundai Accent GS,"77,608 mi.","$7,888"
391,2016 Hyundai Accent SE,"41,212 mi.","$11,388"
392,2010 Hyundai Accent GS,"44,990 mi.","$6,000"
393,2017 Hyundai Accent SE,"41,358 mi.","$9,431"
394,2012 Hyundai Accent GS,"84,959 mi.","$5,400"
395,2018 Hyundai Accent SE,276 mi.,"$13,995"
396,2018 Hyundai Accent SE,"20,773 mi.","$13,275"
397,2012 Hyundai Accent GLS,"72,071 mi.","$7,291"
398,2016 Hyundai Accent SE,"47,884 mi.","$11,000"
399,2017 Hyundai Accent SE,"31,062 mi.","$11,800"
400,2017 Hyundai Accent SE,"44,090 mi.","$9,699"
401,2017 Hyundai Accent SE,"40,430 mi.","$12,277"
402,2017 Hyundai Accent SE,"42,398 mi.","$10,988"
403,2017 Hyundai Accent SE,"41,186 mi.","$10,688"
404,2017 Hyundai Accent SE,"31,642 mi.","$11,995"
405,2017 Hyundai Accent SE,"46,324 mi.","$9,990"
406,2017 Hyundai Accent SE,"44,603 mi.","$10,988"
407,2017 Hyundai Accent SE,"30,344 mi.","$11,777"
408,2015 Hyundai Accent GLS,"59,175 mi.","$10,988"
409,2016 Hyundai Accent SE,"47,028 mi.","$10,902"
410,2018 Hyundai Accent SE,"20,765 mi.","$12,789"
411,2012 Hyundai Accent SE,"120,388 mi.","$5,995"
412,2017 Hyundai Accent SE,"43,151 mi.","$9,183"
413,2016 Hyundai Accent SE,"47,405 mi.","$8,997"
414,2017 Hyundai Accent SE,"42,926 mi.","$10,750"
415,2017 Hyundai Accent SE,"39,013 mi.","$9,879"
416,2016 Hyundai Accent SE,"14,117 mi.","$10,959"
417,2018 Hyundai Accent SE,"13,482 mi.","$15,990"
418,2017 Hyundai Accent SE,"46,270 mi.","$11,486"
419,2015 Hyundai Accent GLS,"58,345 mi.","$7,999"
420,2017 Hyundai Accent SE,"46,374 mi.","$10,499"
421,2017 Hyundai Accent SE,"45,679 mi.","$10,987"
422,2017 Hyundai Accent Value Edition,"45,876 mi.","$10,733"
423,2016 Hyundai Accent SE,"59,677 mi.","$9,200"
424,2014 Hyundai Accent GLS,"45,139 mi.","$9,998"
425,2017 Hyundai Accent SE,"46,318 mi.","$10,000"
426,2017 Hyundai Accent SE,"43,360 mi.","$11,992"
427,2016 Hyundai Accent SE,"41,939 mi.","$10,912"
428,2017 Hyundai Accent SE,"55,235 mi.","$9,700"
429,2016 Hyundai Accent SE,"36,899 mi.","$11,499"
430,2017 Hyundai Accent Value Edition,"26,902 mi.","$12,000"
431,2017 Hyundai Accent SE,"50,102 mi.","$10,977"
432,2017 Hyundai Accent SE,"42,773 mi.","$9,702"
433,2016 Hyundai Accent SE,"42,035 mi.","$10,151"
434,2015 Hyundai Accent GLS,"63,376 mi.","$8,430"
435,2017 Hyundai Accent SE,"43,829 mi.","$11,477"
436,2017 Hyundai Accent SE,"49,196 mi.","$9,995"
437,2017 Hyundai Accent SE,"44,216 mi.","$10,000"
438,2017 Hyundai Accent SE,"32,001 mi.","$10,300"
439,2017 Hyundai Accent SE,"42,209 mi.","$10,200"
440,2017 Hyundai Accent SE,"46,265 mi.","$10,500"
441,2017 Hyundai Accent SE,"44,534 mi.","$10,400"
442,2017 Hyundai Accent SE,"44,082 mi.","$10,400"
443,2017 Hyundai Accent SE,"16,831 mi.","$10,800"
444,2017 Hyundai Accent SE,"44,899 mi.","$11,586"
445,2017 Hyundai Accent SE,"44,016 mi.","$9,500"
446,2017 Hyundai Accent SE,"53,178 mi.","$7,961"
