,Name,Mileage,Price
434,2015 Kia Cadenza Premium,"41,835 mi.","$14,999"
435,2014 Kia Cadenza Limited,"101,084 mi.","$13,440"
436,2017 Kia Cadenza Premium,"15,538 mi.","$22,990"
437,2017 Kia Cadenza Premium,"22,408 mi.","$21,600"
438,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
439,2017 Kia Cadenza Premium,"16,153 mi.","$20,999"
440,2015 Kia Cadenza Premium,"43,019 mi.","$18,219"
441,2015 Kia Cadenza Premium,"32,229 mi.","$18,499"
442,2015 Kia Cadenza Premium,"17,906 mi.","$19,517"
443,2017 Kia Cadenza Premium,"10,560 mi.","$24,202"
444,2017 Kia Cadenza Premium,"24,837 mi.","$21,999"
445,2017 Kia Cadenza Premium,"9,738 mi.","$25,300"
446,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
447,2016 Kia Cadenza Premium,"27,814 mi.","$18,998"
448,2015 Kia Cadenza Premium,"37,803 mi.","$16,498"
449,2014 Kia Cadenza Premium,"82,685 mi.","$14,595"
450,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
451,2014 Kia Cadenza SX Limited,"33,398 mi.","$18,998"
452,2014 Kia Cadenza LIMITED-SXL,"31,320 mi.","$17,697"
453,2017 Kia Cadenza Premium,"16,238 mi.","$22,997"
454,2015 Kia Cadenza Premium,"29,707 mi.","$19,397"
455,2015 Kia Cadenza Premium,"27,308 mi.","$18,497"
456,2015 Kia Cadenza Premium,"72,578 mi.","$16,895"
457,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
458,2015 Kia Cadenza Premium,"23,414 mi.","$17,998"
459,2015 Kia Cadenza Premium,"37,282 mi.","$14,994"
460,2015 Kia Cadenza Premium,"30,651 mi.","$18,997"
461,2017 Kia Cadenza Premium,"9,788 mi.","$21,195"
462,2015 Kia Cadenza Premium,"38,347 mi.","$17,497"
463,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
464,2017 Kia Cadenza Premium,"21,297 mi.","$19,995"
465,2017 Kia Cadenza Premium,"21,232 mi.","$20,500"
466,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
467,2014 Kia Cadenza Premium,"54,587 mi.","$16,541"
468,2015 Kia Cadenza Premium,"34,168 mi.","$17,497"
469,2017 Kia Cadenza Premium,"11,929 mi.","$22,200"
470,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
471,2017 Kia Cadenza Premium,"9,738 mi.","$25,300"
472,2014 Kia Cadenza LIMITED-SXL,"83,110 mi.","$14,097"
473,2014 Kia Cadenza Premium,"82,696 mi.","$14,495"
474,2017 Kia Cadenza Premium,"24,837 mi.","$21,999"
475,2017 Kia Cadenza Premium,"11,929 mi.","$22,200"
476,2015 Kia Cadenza Premium,"36,208 mi.","$17,998"
477,2018 Kia Cadenza Premium,"1,053 mi.","$27,000"
478,2017 Kia Cadenza Premium,"16,153 mi.","$20,999"
479,2015 Kia Cadenza Premium,"41,835 mi.","$14,999"
480,2017 Kia Cadenza Premium,"5,206 mi.","$22,998"
481,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
482,2015 Kia Cadenza SX Limited,"53,702 mi.","$17,797"
483,2015 Kia Cadenza Premium,"20,312 mi.","$22,308"
484,2017 Kia Cadenza Premium,"22,408 mi.","$21,600"
485,2018 Kia Cadenza Premium,285 mi.,"$26,780"
486,2017 Kia Cadenza Premium,"14,765 mi.","$20,998"
487,2017 Kia Cadenza Premium,"16,153 mi.","$20,999"
488,2016 Kia Cadenza SX Limited,"26,745 mi.","$18,999"
489,2015 Kia Cadenza Premium,"41,835 mi.","$14,999"
490,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
491,2014 Kia Cadenza Premium,"25,069 mi.","$14,995"
492,2015 Kia Cadenza Premium,"41,835 mi.","$14,999"
493,2017 Kia Cadenza Premium,"16,153 mi.","$20,999"
494,2016 Kia Cadenza SX Limited,"26,745 mi.","$18,999"
495,2017 Kia Cadenza Premium,"13,980 mi.","$23,947"
496,2015 Kia Cadenza Premium,"33,223 mi.","$17,480"
497,2015 Kia Cadenza Premium,"8,724 mi.","$21,998"
498,2014 Kia Cadenza Premium,"84,202 mi.","$12,790"
499,2015 Kia Cadenza Premium,"20,425 mi.","$21,500"
500,2015 Kia Cadenza Premium,"44,916 mi.","$15,929"
501,2017 Kia Cadenza Premium,"15,995 mi.","$18,999"
502,2014 Kia Cadenza Premium,"162,937 mi.","$10,995"
503,2015 Kia Cadenza Premium,"50,732 mi.","$16,999"
504,2017 Kia Cadenza SX Limited,"17,393 mi.","$28,300"
505,2014 Kia Cadenza Premium,"35,090 mi.","$16,600"
506,2017 Kia Cadenza Premium,"3,238 mi.","$23,000"
507,2014 Kia Cadenza Premium,"20,945 mi.","$18,900"
508,2015 Kia Cadenza Premium,"27,453 mi.","$18,734"
509,2015 Kia Cadenza Premium,"26,274 mi.","$18,500"
510,2014 Kia Cadenza Premium,"42,079 mi.","$15,998"
511,2018 Kia Cadenza SX Limited,"5,091 mi.","$32,844"
512,2014 Kia Cadenza Premium,"99,416 mi.","$13,800"
513,2016 Kia Cadenza,"19,360 mi.","$21,500"
514,2014 Kia Cadenza Premium,"70,747 mi.","$13,589"
515,2017 Kia Cadenza Premium,"5,038 mi.","$25,988"
516,2014 Kia Cadenza Premium,"48,864 mi.","$16,991"
517,2015 Kia Cadenza Premium,"69,413 mi.","$14,791"
518,2015 Kia Cadenza Premium,"41,899 mi.","$17,500"
519,2014 Kia Cadenza Premium,"98,734 mi.","$11,788"
520,2015 Kia Cadenza Premium,"91,572 mi.","$14,197"
521,2014 Kia Cadenza Premium,"97,005 mi.","$13,488"
522,2016 Kia Cadenza SX Limited,"26,745 mi.","$18,999"
523,2017 Kia Cadenza SX Limited,"17,393 mi.","$28,300"
524,2016 Kia Cadenza SX Limited,"26,745 mi.","$18,999"
525,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
526,2017 Kia Cadenza SX Limited,"17,393 mi.","$28,300"
527,2016 Kia Cadenza Limited,"29,568 mi.","$20,500"
528,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
529,2014 Kia Cadenza Premium,"41,523 mi.","$14,935"
530,2015 Kia Cadenza Premium,"31,111 mi.","$17,841"
531,2014 Kia Cadenza Premium,"75,911 mi.","$16,911"
532,2015 Kia Cadenza Premium,"32,141 mi.","$15,995"
533,2014 Kia Cadenza Premium,"52,919 mi.","$13,800"
534,2015 Kia Cadenza Premium,"29,000 mi.","$19,989"
535,2015 Kia Cadenza Premium,"48,923 mi.","$16,599"
536,2015 Kia Cadenza Premium,"46,939 mi.","$16,499"
537,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
538,2016 Kia Cadenza SX Limited,"26,745 mi.","$18,999"
539,2016 Kia Cadenza SX Limited,"26,745 mi.","$18,999"
540,2014 Kia Cadenza Premium,"22,742 mi.","$15,600"
541,2014 Kia Cadenza LUXURY,"208,704 mi.","$9,500"
542,2017 Kia Cadenza SX Limited,"12,593 mi.","$28,130"
543,2015 Kia Cadenza Premium,"45,769 mi.","$19,994"
544,2017 Kia Cadenza Premium,"28,984 mi.","$23,400"
545,2015 Kia Cadenza Premium,"49,515 mi.","$16,488"
546,2015 Kia Cadenza Premium,"20,903 mi.","$15,999"
547,2016 Kia Cadenza SX Limited,"26,745 mi.","$18,999"
548,2015 Kia Cadenza Premium,"45,465 mi.","$18,748"
549,2014 Kia Cadenza Premium,"60,082 mi.","$14,998"
550,2014 Kia Cadenza Limited,"54,229 mi.","$13,999"
551,2015 Kia Cadenza Premium,"36,837 mi.","$18,983"
552,2015 Kia Cadenza Premium,"18,823 mi.","$19,399"
553,2015 Kia Cadenza Premium,"45,443 mi.","$17,515"
554,2014 Kia Cadenza Premium,"102,458 mi.","$12,977"
555,2017 Kia Cadenza Technology,"7,919 mi.","$25,544"
556,2014 Kia Cadenza Premium,"46,525 mi.","$17,777"
557,2014 Kia Cadenza Premium,"97,235 mi.","$11,250"
558,2015 Kia Cadenza Premium,"44,398 mi.","$16,249"
559,2015 Kia Cadenza SX Limited,"19,859 mi.","$21,149"
560,2014 Kia Cadenza Premium,"58,299 mi.","$14,999"
561,2015 Kia Cadenza Premium,"33,569 mi.","$17,877"
562,2017 Kia Cadenza Premium,"2,654 mi.","$22,500"
563,2014 Kia Cadenza Premium,"90,733 mi.","$12,999"
564,2016 Kia Cadenza Premium,"23,745 mi.","$17,999"
565,2016 Kia Cadenza Premium,"23,457 mi.","$18,277"
566,2016 Kia Cadenza Premium,"8,749 mi.","$20,690"
567,2015 Kia Cadenza Premium,"42,962 mi.","$19,988"
568,2016 Kia Cadenza,"27,070 mi.","$17,697"
569,2017 Kia Cadenza Premium,"16,153 mi.","$20,999"
570,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
571,2017 Kia Cadenza Premium,"7,537 mi.","$23,986"
572,2015 Kia Cadenza Premium,"34,139 mi.","$13,994"
573,2017 Kia Cadenza Premium,"11,178 mi.","$22,300"
574,2017 Kia Cadenza Premium,"42,922 mi.","$21,368"
575,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
576,2015 Kia Cadenza Premium,"20,903 mi.","$15,999"
577,2016 Kia Cadenza Limited,"26,745 mi.","$18,999"
578,2014 Kia Cadenza SX Limited,"105,109 mi.","$12,500"
579,2015 Kia Cadenza Premium,"43,259 mi.","$18,986"
580,2014 Kia Cadenza Premium,"73,744 mi.","$14,995"
581,2017 Kia Cadenza Premium,"5,697 mi.","$28,998"
582,2016 Kia Cadenza SX Limited,"26,745 mi.","$18,999"
583,2017 Kia Cadenza Premium,"16,153 mi.","$20,999"
584,2014 Kia Cadenza Premium,"28,118 mi.","$16,900"
585,2017 Kia Cadenza Premium,"19,522 mi.","$21,999"
586,2015 Kia Cadenza Premium 4dr Sedan,"28,196 mi.","$16,896"
587,2016 Kia Cadenza Premium,"26,273 mi.","$18,988"
588,2017 Kia Cadenza Premium,"10,869 mi.","$22,998"
589,2017 Kia Cadenza Premium,"7,802 mi.","$21,998"
590,2018 Kia Cadenza Premium,"2,440 mi.","$27,856"
591,2016 Kia Cadenza Premium,"7,404 mi.","$22,699"
592,2017 Kia Cadenza Premium,"6,334 mi.","$24,500"
593,2017 Kia Cadenza Premium,"3,030 mi.","$26,000"
594,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
595,2017 Kia Cadenza Premium,"9,738 mi.","$25,300"
596,2016 Kia Cadenza Base,"13,583 mi.","$20,496"
597,2016 Kia Cadenza SX Limited,"18,530 mi.","$20,888"
598,2014 Kia Cadenza Premium,"42,691 mi.","$16,925"
599,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
600,2017 Kia Cadenza Premium,"47,720 mi.","$19,988"
601,2017 Kia Cadenza Premium,"10,822 mi.","$21,200"
602,2014 Kia Cadenza Premium,"37,577 mi.","$17,480"
603,2017 Kia Cadenza Premium,"3,030 mi.","$26,000"
604,2014 Kia Cadenza Premium,"65,144 mi.","$15,495"
605,2016 Kia Cadenza,"16,527 mi.","$19,300"
606,2015 Kia Cadenza Premium,"43,211 mi.","$17,400"
607,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
608,2014 Kia Cadenza Limited,"58,705 mi.","$15,995"
609,2014 Kia Cadenza Premium,"33,697 mi.","$16,600"
610,2014 Kia Cadenza Premium,"96,051 mi.","$12,498"
611,2017 Kia Cadenza Premium,"3,030 mi.","$26,000"
612,2014 Kia Cadenza Premium,"41,932 mi.","$16,847"
613,2016 Kia Cadenza Premium,"33,006 mi.","$19,995"
614,2014 Kia Cadenza Premium,"83,524 mi.","$12,520"
615,2015 Kia Cadenza Premium,"40,505 mi.","$19,998"
616,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
617,2016 Kia Cadenza Premium,"42,024 mi.","$17,450"
618,2017 Kia Cadenza Premium,"9,738 mi.","$25,300"
619,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
620,2014 Kia Cadenza Premium,"66,435 mi.","$17,995"
621,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
622,2014 Kia Cadenza Premium,"58,466 mi.","$17,611"
623,2015 Kia Cadenza Premium,"28,485 mi.","$18,747"
624,2015 Kia Cadenza Premium,"31,485 mi.","$17,846"
625,2015 Kia Cadenza Premium,"23,001 mi.","$16,222"
626,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
627,2015 Kia Cadenza SX Limited,"75,282 mi.","$15,100"
628,2014 Kia Cadenza Premium,"21,500 mi.","$17,990"
629,2015 Kia Cadenza Premium,"30,622 mi.","$18,995"
630,2016 Kia Cadenza,"19,416 mi.","$19,100"
631,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
632,2015 Kia Cadenza Premium,"37,871 mi.","$19,723"
633,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
634,2017 Kia Cadenza Premium,"19,357 mi.","$20,288"
635,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
636,2015 Kia Cadenza SX Limited,"75,282 mi.","$15,100"
637,2015 Kia Cadenza Premium,"37,954 mi.","$17,162"
638,2015 Kia Cadenza Premium,"30,526 mi.","$15,377"
639,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
640,2017 Kia Cadenza Premium,"3,030 mi.","$26,000"
641,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
642,2014 Kia Cadenza Premium,"14,539 mi.","$16,995"
643,2017 Kia Cadenza,"11,848 mi.","$28,500"
644,2015 Kia Cadenza SX Limited,"31,694 mi.","$19,500"
645,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
646,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
647,2017 Kia Cadenza Premium,"3,030 mi.","$26,000"
648,2017 Kia Cadenza Premium,"13,378 mi.","$19,496"
649,2014 Kia Cadenza Premium,"38,540 mi.","$15,888"
650,2015 Kia Cadenza Premium,"18,390 mi.","$19,992"
651,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
652,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
653,2016 Kia Cadenza 4dr Sdn,"24,145 mi.","$19,499"
654,2017 Kia Cadenza Premium,"9,729 mi.","$22,910"
655,2016 Kia Cadenza,"19,416 mi.","$19,100"
656,2015 Kia Cadenza Premium,"38,620 mi.","$16,099"
657,2017 Kia Cadenza Premium,"9,738 mi.","$25,300"
658,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
659,2015 Kia Cadenza SX Limited,"75,282 mi.","$15,100"
660,2016 Kia Cadenza,"16,527 mi.","$19,300"
661,2017 Kia Cadenza Technology,"11,627 mi.","$26,995"
662,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
663,2015 Kia Cadenza Premium,"71,959 mi.","$16,995"
664,2017 Kia Cadenza Premium,"6,334 mi.","$24,500"
665,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
666,2017 Kia Cadenza Premium,"9,931 mi.","$22,599"
667,2016 Kia Cadenza,"16,527 mi.","$19,300"
668,2015 Kia Cadenza SX Limited,"75,282 mi.","$15,100"
669,2014 Kia Cadenza PREMIUM/3.3L V6/AUTOMATIC/POWER&HEATED SEATS/NAVIG,"65,724 mi.","$14,750"
670,2016 Kia Cadenza,"19,416 mi.","$19,100"
671,2017 Kia Cadenza Premium,"11,929 mi.","$22,200"
672,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
673,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
674,2015 Kia Cadenza SX Limited,"75,282 mi.","$15,100"
675,2016 Kia Cadenza Premium,"42,942 mi.","$16,980"
676,2015 Kia Cadenza Premium,"36,233 mi.","$18,395"
677,2016 Kia Cadenza Premium,"12,668 mi.","$20,909"
678,2015 Kia Cadenza Premium,"59,750 mi.","$14,950"
679,2014 Kia Cadenza Limited,"25,437 mi.","$19,777"
680,2015 Kia Cadenza Premium,"34,929 mi.","$19,998"
681,2017 Kia Cadenza Premium,"13,823 mi.","$21,777"
682,2015 Kia Cadenza Premium,"46,355 mi.","$21,984"
683,2015 Kia Cadenza SX Limited,"35,006 mi.","$19,000"
684,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
685,2017 Kia Cadenza Premium,"3,030 mi.","$26,000"
686,2017 Kia Cadenza Premium,"13,936 mi.","$21,998"
687,2015 Kia Cadenza Premium,"54,283 mi.","$16,999"
688,2017 Kia Cadenza Technology,"2,882 mi.","$24,990"
689,2018 Kia Cadenza Premium,"6,595 mi.","$25,200"
690,2015 Kia Cadenza Premium,"43,211 mi.","$17,400"
691,2014 Kia Cadenza Premium,"95,417 mi.","$12,000"
692,2015 Kia Cadenza Premium,"27,992 mi.","$16,994"
693,2015 Kia Cadenza Premium,"29,965 mi.","$17,900"
694,2015 Kia Cadenza Premium,"14,612 mi.","$17,999"
695,2016 Kia Cadenza Limited,"29,115 mi.","$23,995"
696,2017 Kia Cadenza Premium,"10,346 mi.","$23,999"
697,2014 Kia Cadenza SX Limited,"82,359 mi.","$15,947"
698,2014 Kia Cadenza Premium,"96,189 mi.","$14,103"
699,2017 Kia Cadenza TECH,"10,853 mi.","$25,388"
700,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
701,2018 Kia Cadenza Premium,"6,595 mi.","$25,200"
702,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
703,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
704,2017 Kia Cadenza Premium,"3,030 mi.","$26,000"
705,2017 Kia Cadenza Premium,"11,929 mi.","$22,200"
706,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
707,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
708,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
709,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
710,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
711,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
712,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
713,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
714,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
715,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
716,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
717,2017 Kia Cadenza Premium,"22,408 mi.","$21,600"
718,2017 Kia Cadenza Premium,"22,408 mi.","$21,600"
719,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
720,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
721,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
722,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
723,2016 Kia Cadenza,"16,527 mi.","$19,300"
724,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
725,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
726,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
727,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
728,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
729,2017 Kia Cadenza Premium,"22,408 mi.","$21,600"
730,2017 Kia Cadenza Premium,"9,738 mi.","$25,300"
731,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
732,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
733,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
734,2015 Kia Cadenza SX Limited,"75,282 mi.","$15,100"
735,2017 Kia Cadenza Premium,"22,408 mi.","$21,600"
736,2017 Kia Cadenza Premium,"3,030 mi.","$26,000"
737,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
738,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
739,2017 Kia Cadenza Premium,"9,738 mi.","$25,300"
740,2017 Kia Cadenza Premium,"6,334 mi.","$24,500"
741,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
742,2014 Kia Cadenza SX Limited,"54,439 mi.","$13,610"
743,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
744,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
745,2017 Kia Cadenza Premium,"26,316 mi.","$23,990"
746,2017 Kia Cadenza Premium,"19,498 mi.","$26,989"
747,2016 Kia Cadenza Premium,"27,775 mi.","$17,724"
748,2017 Kia Cadenza Premium,"22,408 mi.","$21,600"
749,2014 Kia Cadenza Premium,"65,051 mi.","$13,495"
750,2014 Kia Cadenza,"48,230 mi.","$13,900"
751,2014 Kia Cadenza Premium,100 mi.,"$18,995"
752,2015 Kia Cadenza Premium,"33,340 mi.","$16,495"
753,2017 Kia Cadenza Premium,"22,408 mi.","$21,600"
754,2015 Kia Cadenza Premium,"35,978 mi.","$20,999"
755,2017 Kia Cadenza Technology,"5,782 mi.","$25,990"
756,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
757,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
758,2017 Kia Cadenza Premium,"21,154 mi.","$26,998"
759,2015 Kia Cadenza Limited,"41,410 mi.","$20,695"
760,2015 Kia Cadenza Premium,100 mi.,"$20,338"
761,2014 Kia Cadenza,"43,563 mi.","$17,999"
762,2015 Kia Cadenza Premium,"42,011 mi.","$20,998"
763,2015 Kia Cadenza Premium,"28,513 mi.","$18,788"
764,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
765,2015 Kia Cadenza Premium,"24,149 mi.","$19,550"
766,2017 Kia Cadenza Premium,"11,929 mi.","$23,100"
767,2014 Kia Cadenza Premium,100 mi.,"$19,518"
768,2014 Kia Cadenza Limited,"102,051 mi.","$15,444"
769,2017 Kia Cadenza Premium,"14,636 mi.","$24,377"
770,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
771,2017 Kia Cadenza Premium,"6,334 mi.","$24,500"
772,2017 Kia Cadenza Premium,"14,175 mi.","$22,800"
773,2014 Kia Cadenza Premium,"73,642 mi.","$13,408"
774,2014 Kia Cadenza Premium,"79,971 mi.","$15,997"
775,2017 Kia Cadenza Premium,"9,261 mi.","$23,645"
776,2017 Kia Cadenza Premium,"25,710 mi.","$21,800"
777,2014 Kia Cadenza Premium,"31,035 mi.","$14,992"
778,2015 Kia Cadenza,"16,115 mi.","$20,888"
779,2015 Kia Cadenza Premium,"53,550 mi.","$16,200"
780,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
781,2015 Kia Cadenza Premium,"37,869 mi.","$18,884"
782,2017 Kia Cadenza Technology,"28,424 mi.","$25,846"
783,2014 Kia Cadenza Limited,"39,695 mi.","$17,995"
784,2014 Kia Cadenza Premium,"64,409 mi.","$16,000"
785,2017 Kia Cadenza Premium,"10,065 mi.","$26,477"
786,2014 Kia Cadenza SX Limited,"57,460 mi.","$16,995"
787,2014 Kia Cadenza Premium,"83,181 mi.","$13,999"
788,2014 Kia Cadenza Premium,"69,079 mi.","$14,995"
789,2015 Kia Cadenza Premium,"50,330 mi.","$13,999"
790,2015 Kia Cadenza Premium,"53,866 mi.","$17,988"
791,2014 Kia Cadenza Premium,"28,991 mi.","$16,999"
792,2016 Kia Cadenza Premium,"30,345 mi.","$19,995"
793,2016 Kia Cadenza Premium,"50,346 mi.","$17,891"
794,2016 Kia Cadenza Premium,"4,165 mi.","$20,977"
795,2017 Kia Cadenza Premium,"16,264 mi.","$24,995"
796,2015 Kia Cadenza Premium,"27,022 mi.","$16,999"
797,2014 Kia Cadenza Premium,"76,445 mi.","$13,100"
798,2014 Kia Cadenza Premium,"31,438 mi.","$17,500"
799,2017 Kia Cadenza Premium,"13,333 mi.","$25,700"
800,2014 Kia Cadenza Premium,100 mi.,"$19,254"
801,2014 Kia Cadenza LIMITED-SXL,"92,724 mi.","$15,095"
802,2015 Kia Cadenza Premium,"29,737 mi.","$19,500"
803,2017 Kia Cadenza SX Limited,"17,393 mi.","$28,300"
804,2014 Kia Cadenza Premium,"58,920 mi.","$14,900"
805,2016 Kia Cadenza Premium,"22,843 mi.","$18,777"
806,2014 Kia Cadenza Premium,"49,841 mi.","$15,999"
807,2015 Kia Cadenza Premium,"36,807 mi.","$18,884"
808,2014 Kia Cadenza Premium,"62,951 mi.","$15,988"
809,2017 Kia Cadenza Premium,"10,166 mi.","$20,995"
810,2014 Kia Cadenza Premium,"95,545 mi.","$13,735"
811,2015 Kia Cadenza Premium,"60,514 mi.","$16,995"
812,2014 Kia Cadenza Premium,"134,029 mi.","$15,498"
813,2017 Kia Cadenza Premium,"1,815 mi.","$28,300"
814,2014 Kia Cadenza Premium,"38,285 mi.","$16,600"
815,2015 Kia Cadenza SX Limited,"49,049 mi.","$17,998"
816,2015 Kia Cadenza Premium,"26,621 mi.","$15,699"
817,2014 Kia Cadenza Premium,"60,917 mi.","$12,995"
818,2015 Kia Cadenza Premium,"39,254 mi.","$16,475"
819,2016 Kia Cadenza SX Limited,"28,502 mi.","$21,900"
820,2017 Kia Cadenza Premium,"11,799 mi.","$26,777"
821,2015 Kia Cadenza Premium,"62,624 mi.","$17,490"
822,2015 Kia Cadenza Premium,"27,968 mi.","$20,995"
823,2014 Kia Cadenza Premium,"55,362 mi.","$15,388"
824,2015 Kia Cadenza,"33,941 mi.","$17,995"
825,2015 Kia Cadenza Premium,"35,802 mi.","$18,990"
826,2016 Kia Cadenza Premium,"20,054 mi.","$20,421"
827,2014 Kia Cadenza SX Limited,"70,167 mi.","$14,950"
828,2014 Kia Cadenza Premium,"50,394 mi.","$16,244"
829,2014 Kia Cadenza Premium,"57,089 mi.","$17,995"
830,2014 Kia Cadenza Premium,"36,877 mi.","$16,500"
831,2015 Kia Cadenza PREMIUM,"7,581 mi.","$19,777"
832,2017 Kia Cadenza PREMIUM,"11,438 mi.","$21,691"
833,2017 Kia Cadenza PREMIUM,"8,658 mi.","$23,299"
834,2017 Kia Cadenza Premium,"17,003 mi.","$27,988"
835,2017 Kia Cadenza PREMIUM,"29,043 mi.","$23,499"
836,2015 Kia Cadenza PREMIUM,"9,638 mi.","$19,444"
837,2017 Kia Cadenza PREMIUM SEDAN,"13,823 mi.","$21,777"
838,2017 Kia Cadenza Premium,"26,258 mi.","$22,778"
839,2017 Kia Cadenza Premium,"19,418 mi.","$22,995"
840,2016 Kia Cadenza Premium,"19,695 mi.","$20,499"
841,2016 Kia Cadenza Premium,"50,331 mi.","$16,722"
842,2015 Kia Cadenza Premium,"41,858 mi.","$17,740"
843,2014 Kia Cadenza SX Limited,"109,341 mi.","$12,950"
844,2018 Kia Cadenza TECHNOLOGY,720 mi.,"$27,333"
845,2015 Kia Cadenza Limited,"47,733 mi.","$16,591"
846,2016 Kia Cadenza Premium,"64,757 mi.","$15,994"
847,2017 Kia Cadenza Premium,"2,327 mi.","$23,998"
848,2014 Kia Cadenza Premium,"65,011 mi.","$14,500"
849,2014 Kia Cadenza Premium,"16,880 mi.","$18,995"
850,2015 Kia Cadenza Premium,"39,243 mi.","$17,847"
851,2017 Kia Cadenza Technology,"46,434 mi.","$23,990"
852,2015 Kia Cadenza Premium,"34,782 mi.","$19,375"
853,2014 Kia Cadenza SX Limited,"34,000 mi.","$20,900"
854,2014 Kia Cadenza Premium,"87,000 mi.","$14,995"
855,2014 Kia Cadenza Premium,"28,000 mi.","$13,495"
856,2014 Kia Cadenza EX,"58,142 mi.","$16,970"
857,2015 Kia Cadenza Premium,"28,959 mi.","$18,441"
858,2017 Kia Cadenza PREMIUM SEDAN,"36,613 mi.","$20,457"
859,2014 Kia Cadenza SX Limited,"35,766 mi.","$13,874"
860,2016 Kia Cadenza PREMIUM,"58,276 mi.","$18,925"
861,2016 Kia Cadenza PREMIUM,"25,942 mi.","$20,599"
862,2014 Kia Cadenza,"44,268 mi.","$15,995"
863,2017 Kia Cadenza PREMIUM,"12,659 mi.","$25,499"
864,2015 Kia Cadenza Premium,"33,096 mi.","$17,485"
