,Name,Mileage,Price
68,2004 Cadillac DeVille Base,"142,196 mi.","$2,695"
69,2000 Cadillac DeVille,"120,379 mi.","$2,988"
70,2004 Cadillac DeVille,"107,000 mi.","$4,250"
71,2005 Cadillac DeVille,"139,351 mi.","$3,688"
72,2001 Cadillac DeVille,"122,441 mi.","$4,987"
73,2003 Cadillac DeVille DTS,"101,150 mi.","$3,499"
74,1997 Cadillac DeVille,"76,634 mi.","$5,222"
75,2004 Cadillac DeVille Base,"73,276 mi.","$5,500"
76,2003 Cadillac DeVille DTS,"119,011 mi.","$3,650"
77,2005 Cadillac DeVille,"97,060 mi.","$5,995"
78,2005 Cadillac DeVille Base,"137,340 mi.","$2,400"
79,2003 Cadillac DeVille Base,"40,311 mi.","$7,459"
80,2004 Cadillac DeVille,"109,000 mi.","$3,900"
81,2003 Cadillac DeVille Base,"123,000 mi.","$3,495"
82,2003 Cadillac DeVille Limousine,"125,000 mi.","$11,900"
83,2003 Cadillac DeVille DTS,"55,807 mi.","$5,990"
84,2005 Cadillac DeVille Base,"65,476 mi.","$6,995"
85,1991 Cadillac DeVille Base,"43,070 mi.","$3,990"
86,2001 Cadillac DeVille DHS,"126,804 mi.","$3,900"
87,2004 Cadillac DeVille Base,"100,893 mi.","$4,995"
88,2004 Cadillac DeVille,"61,201 mi.","$9,995"
89,1998 Cadillac DeVille Base,"98,501 mi.","$3,549"
90,2005 Cadillac DeVille,"142,343 mi.","$4,950"
91,2002 Cadillac DeVille Base,"122,410 mi.","$2,600"
92,2002 Cadillac DeVille Base,"58,033 mi.","$5,995"
93,2005 Cadillac DeVille,"90,887 mi.","$5,990"
94,2004 Cadillac DeVille Base,"125,000 mi.","$4,995"
95,1999 Cadillac DeVille Base,"126,483 mi.","$5,990"
96,2005 Cadillac DeVille,"86,459 mi.","$6,979"
97,2004 Cadillac DeVille Base,"112,299 mi.","$3,990"
98,2003 Cadillac DeVille Base,"139,655 mi.","$3,500"
99,2002 Cadillac DeVille DTS,"176,160 mi.","$3,300"
100,2003 Cadillac DeVille Base,"103,050 mi.","$2,999"
101,2003 Cadillac DeVille Base,"114,415 mi.","$3,990"
102,1976 Cadillac DeVille Base,"32,054 mi.","$8,000"
103,2005 Cadillac DeVille,"117,000 mi.","$3,990"
104,1965 Cadillac DeVille Base,"76,000 mi.","$34,995"
105,2003 Cadillac DeVille Base,"117,649 mi.","$4,979"
106,2000 Cadillac DeVille DHS,"143,726 mi.","$4,888"
107,2005 Cadillac DeVille Base,"153,227 mi.","$4,999"
108,1999 Cadillac DeVille Base,"80,858 mi.","$4,995"
109,1966 Cadillac DeVille Base,"118,282 mi.","$9,995"
110,1994 Cadillac DeVille Base,"65,175 mi.","$6,501"
111,1997 Cadillac DeVille Base,"123,331 mi.","$2,995"
112,2004 Cadillac DeVille,"53,000 mi.","$5,900"
113,1993 Cadillac DeVille,"141,468 mi.","$2,798"
114,2003 Cadillac DeVille Base,"103,000 mi.","$4,200"
115,2004 Cadillac DeVille Base,"136,777 mi.","$2,998"
116,2002 Cadillac DeVille Base,"65,375 mi.","$3,800"
117,1995 Cadillac DeVille,"125,597 mi.","$3,294"
118,1992 Cadillac DeVille Base,"103,844 mi.","$7,900"
119,2005 Cadillac DeVille Base,"64,080 mi.","$5,995"
120,2005 Cadillac DeVille,"92,781 mi.","$2,200"
121,2005 Cadillac DeVille,"81,126 mi.","$5,950"
122,1989 Cadillac DeVille Sedan,"131,718 mi.","$2,500"
123,2001 Cadillac DeVille Base,"61,047 mi.","$5,900"
124,2004 Cadillac DeVille Base,"146,538 mi.","$4,277"
125,1968 Cadillac DeVille Base,250 mi.,"$21,000"
126,1996 Cadillac DeVille,"83,201 mi.","$4,888"
127,2004 Cadillac DeVille,"133,028 mi.","$7,950"
128,1996 Cadillac DeVille,"72,100 mi.","$4,995"
129,1999 Cadillac DeVille Funeral Coach,"69,188 mi.","$5,952"
130,2003 Cadillac DeVille Base,"112,958 mi.","$3,650"
131,2002 Cadillac DeVille DTS,"58,952 mi.","$5,555"
132,2003 Cadillac DeVille Base,"117,865 mi.","$3,995"
133,2003 Cadillac DeVille Limousine,"18,951 mi.","$9,986"
134,1970 Cadillac DeVille,"16,415 mi.","$24,660"
135,1995 Cadillac DeVille,"109,017 mi.","$3,500"
136,2005 Cadillac DeVille,"111,994 mi.","$5,995"
137,1994 Cadillac DeVille Base,"146,101 mi.","$1,996"
138,1994 Cadillac DeVille Concours,"151,870 mi.","$3,450"
139,1998 Cadillac DeVille Base,"135,776 mi.","$2,995"
140,2005 Cadillac DeVille Base,"228,579 mi.","$1,795"
141,1971 Cadillac DeVille Base,"87,053 mi.","$16,900"
142,2002 Cadillac DeVille Base,"184,113 mi.","$2,900"
143,1963 Cadillac DeVille,"46,045 mi.","$49,999"
144,1999 Cadillac DeVille Base,"11,634 mi.","$13,998"
145,1966 Cadillac DeVille Base,"99,580 mi.","$24,000"
146,1961 Cadillac DeVille Base,"70,196 mi.","$24,895"
147,1998 Cadillac DeVille d'Elegance,"88,975 mi.","$4,996"
148,2002 Cadillac DeVille Base,"112,000 mi.","$3,490"
149,2000 Cadillac DeVille,"185,060 mi.","$2,950"
150,1977 Cadillac DeVille Base,"56,000 mi.","$5,990"
151,2004 Cadillac DeVille,"106,249 mi.","$4,999"
152,1992 Cadillac DeVille Base,"65,596 mi.","$5,000"
153,1973 Cadillac DeVille Base,"67,022 mi.","$11,980"
154,1979 Cadillac DeVille D'ELEGANCE,"63,575 mi.","$14,999"
155,1999 Cadillac DeVille Base,"89,822 mi.","$4,000"
156,1998 Cadillac DeVille d'Elegance,"81,024 mi.","$4,995"
157,2003 Cadillac DeVille Base,"135,000 mi.","$2,995"
158,1980 Cadillac DeVille sedan,"67,616 mi.","$6,995"
159,2004 Cadillac DeVille,"191,817 mi.","$3,295"
160,1970 Cadillac DeVille,"23,983 mi.","$15,900"
161,1999 Cadillac DeVille Base,"80,449 mi.","$3,990"
162,2005 Cadillac DeVille Base,"144,413 mi.","$3,750"
163,2005 Cadillac DeVille Base,"110,000 mi.","$4,900"
164,1960 Cadillac DeVille,"128,642 mi.","$49,990"
165,2005 Cadillac DeVille Base,"159,954 mi.","$2,995"
166,1999 Cadillac DeVille Concours,"101,987 mi.","$2,750"
167,2005 Cadillac DeVille Base,"91,000 mi.","$3,988"
168,2003 Cadillac DeVille DTS,"171,000 mi.","$2,000"
169,2000 Cadillac DeVille DTS,"102,688 mi.","$6,995"
170,2001 Cadillac DeVille Base,"117,425 mi.","$4,200"
171,2002 Cadillac DeVille DHS,"87,713 mi.","$4,995"
172,2001 Cadillac DeVille DHS,"71,304 mi.","$7,995"
173,2003 Cadillac DeVille Base,"111,470 mi.","$4,999"
174,2000 Cadillac DeVille,"75,332 mi.","$8,995"
175,1992 Cadillac DeVille,"170,000 mi.","$4,999"
176,2003 Cadillac DeVille,"205,525 mi.","$3,995"
177,2005 Cadillac DeVille w/Livery Pkg,"148,619 mi.","$4,286"
178,2004 Cadillac DeVille DHS,"113,168 mi.","$5,250"
179,1999 Cadillac DeVille Base,"66,950 mi.","$4,980"
180,2005 Cadillac DeVille Base,"94,000 mi.","$5,495"
181,2000 Cadillac DeVille Base,"72,757 mi.","$3,500"
182,1997 Cadillac DeVille Base,"118,000 mi.","$3,495"
183,2000 Cadillac DeVille DHS,"102,355 mi.","$3,000"
184,1976 Cadillac DeVille Base,"61,006 mi.","$17,900"
185,2005 Cadillac DeVille Base,"231,806 mi.","$3,995"
186,2004 Cadillac DeVille Base,"148,079 mi.","$4,995"
187,1955 Cadillac DeVille Base,"24,338 mi.","$79,999"
188,2004 Cadillac DeVille Base,"183,866 mi.","$3,298"
189,2002 Cadillac DeVille Base,"133,039 mi.","$3,288"
190,2002 Cadillac DeVille Base,"181,949 mi.","$2,995"
191,1999 Cadillac DeVille Base,"194,138 mi.","$1,495"
192,2001 Cadillac DeVille,"163,136 mi.","$1,295"
193,1997 Cadillac DeVille Base,"158,963 mi.","$1,988"
194,1999 Cadillac DeVille Base,"190,627 mi.","$1,650"
195,1997 Cadillac DeVille,"97,961 mi.","$3,998"
196,2000 Cadillac DeVille DTS,"94,228 mi.","$6,995"
197,2002 Cadillac DeVille Base,"76,044 mi.","$3,999"
198,2003 Cadillac DeVille Base,"33,739 mi.","$6,750"
199,1966 Cadillac DeVille Base,"61,231 mi.","$100,000"
200,2003 Cadillac DeVille Base,"146,155 mi.","$3,490"
201,1996 Cadillac DeVille,"199,102 mi.","$1,195"
202,2004 Cadillac DeVille Base,"152,887 mi.","$4,995"
203,2005 Cadillac DeVille Base,"137,081 mi.","$2,988"
204,2005 Cadillac DeVille Base,"122,361 mi.","$4,090"
205,2000 Cadillac DeVille,"220,897 mi.","$2,895"
206,1987 Cadillac DeVille Sedan,"157,026 mi.","$1,295"
207,2004 Cadillac DeVille,"82,265 mi.","$13,990"
208,2000 Cadillac DeVille DTS,"131,654 mi.","$1,995"
209,1996 Cadillac DeVille,"140,316 mi.","$1,995"
210,2001 Cadillac DeVille DHS,"65,269 mi.","$6,495"
211,2004 Cadillac DeVille,"76,314 mi.","$5,000"
212,2001 Cadillac DeVille Base,"188,085 mi.","$2,995"
213,2003 Cadillac DeVille DHS,"112,090 mi.","$3,988"
214,2001 Cadillac DeVille,"74,452 mi.","$3,999"
215,2005 Cadillac DeVille W/LIVERY PKG,"94,950 mi.","$4,997"
216,2004 Cadillac DeVille DTS,"147,843 mi.","$1,995"
217,2004 Cadillac DeVille DTS,"49,660 mi.","$7,450"
218,2002 Cadillac DeVille Base,"81,129 mi.","$3,995"
219,2005 Cadillac DeVille,"58,963 mi.","$4,981"
220,2005 Cadillac DeVille Base,"110,251 mi.","$3,900"
221,1994 Cadillac DeVille,"45,591 mi.","$5,999"
222,1999 Cadillac DeVille Base,"128,133 mi.","$1,250"
223,2000 Cadillac DeVille DTS,"168,852 mi.","$1,995"
224,1966 Cadillac DeVille Base,"30,395 mi.","$10,953"
225,1996 Cadillac DeVille Base,"129,809 mi.","$2,898"
226,1957 Cadillac DeVille Base,"87,000 mi.","$38,995"
227,1995 Cadillac DeVille Base,"104,713 mi.","$1,999"
228,1997 Cadillac DeVille,"64,250 mi.","$5,845"
229,2001 Cadillac DeVille,"94,522 mi.","$6,495"
230,2003 Cadillac DeVille DTS,"58,551 mi.","$5,994"
231,2003 Cadillac DeVille Base,"29,352 mi.","$7,995"
232,2000 Cadillac DeVille DTS,"103,989 mi.","$3,500"
233,1965 Cadillac DeVille,"3,500 mi.","$13,000"
234,1993 Cadillac DeVille,"46,280 mi.","$6,995"
235,2003 Cadillac DeVille Base,"38,530 mi.","$5,995"
236,2003 Cadillac DeVille DTS,"125,214 mi.","$2,995"
237,1999 Cadillac DeVille Base,"83,270 mi.","$3,500"
238,1988 Cadillac DeVille Sedan,"41,464 mi.","$9,995"
239,1968 Cadillac DeVille Base,"36,042 mi.","$8,995"
240,2004 Cadillac DeVille,"99,000 mi.","$1,199"
241,2005 Cadillac DeVille DHS,"10,777 mi.","$33,999"
242,2001 Cadillac DeVille Base,"127,285 mi.","$1,500"
243,1976 Cadillac DeVille Base,"30,723 mi.","$5,950"
244,1976 Cadillac DeVille Base,"63,620 mi.","$5,999"
245,1973 Cadillac DeVille,"76,600 mi.","$10,500"
246,1973 Cadillac DeVille Base,"81,894 mi.","$6,850"
247,1984 Cadillac DeVille,1 mi.,"$3,991"
248,1969 Cadillac DeVille,"103,907 mi.","$19,950"
249,1956 Cadillac DeVille Base,"22,478 mi.","$34,995"
250,1986 Cadillac DeVille Base,"34,079 mi.","$5,995"
251,1986 Cadillac DeVille,"61,000 mi.","$5,100"
252,2003 Cadillac DeVille Base,"40,200 mi.","$6,995"
253,2002 Cadillac DeVille DHS,"98,550 mi.","$3,495"
254,1979 Cadillac DeVille,"79,500 mi.","$6,200"
255,2001 Cadillac DeVille DTS,"140,000 mi.","$2,800"
256,1994 Cadillac DeVille,"96,000 mi.","$1,100"
257,2003 Cadillac DeVille DHS,"79,000 mi.","$3,000"
258,2003 Cadillac DeVille DHS,"79,000 mi.","$3,000"
259,1998 Cadillac DeVille,"129,700 mi.","$1,200"
260,2002 Cadillac DeVille Base,"213,576 mi.","$3,000"
261,1994 Cadillac DeVille Concours,"100,000 mi.","$7,500"
262,1987 Cadillac DeVille Sedan,"63,900 mi.","$5,500"
263,2005 Cadillac DeVille DTS,"172,000 mi.","$2,500"
264,1996 Cadillac DeVille,"121,762 mi.","$2,499"
265,2003 Cadillac DeVille Base,"91,400 mi.","$2,200"
266,1992 Cadillac DeVille,"94,000 mi.","$3,000"
267,1971 Cadillac DeVille,"41,000 mi.","$9,995"
268,1970 Cadillac DeVille,300 mi.,"$16,500"
269,2005 Cadillac DeVille DHS,"211,242 mi.","$1,800"
270,1998 Cadillac DeVille,"114,000 mi.","$7,500"
271,2004 Cadillac DeVille DHS,"155,000 mi.","$2,000"
272,2000 Cadillac DeVille DHS,"74,156 mi.","$5,995"
273,2004 Cadillac DeVille DTS,"102,500 mi.","$2,995"
274,1963 Cadillac DeVille,"48,754 mi.","$6,000"
275,1998 Cadillac DeVille Concours,"129,000 mi.","$3,100"
276,1989 Cadillac DeVille Sedan,"112,000 mi.","$2,500"
277,1999 Cadillac DeVille,"100,500 mi.","$5,990"
278,1959 Cadillac DeVille,"40,700 mi.","$39,995"
279,2001 Cadillac DeVille,"180,000 mi.","$2,800"
280,2004 Cadillac DeVille DTS,"89,000 mi.","$3,800"
281,2004 Cadillac DeVille DTS,"104,011 mi.","$6,000"
282,1998 Cadillac DeVille,"178,000 mi.","$1,000"
283,2005 Cadillac DeVille,"141,000 mi.","$3,900"
284,1999 Cadillac DeVille d'Elegance,"95,000 mi.","$3,500"
285,1990 Cadillac DeVille,"78,000 mi.","$4,995"
286,2002 Cadillac DeVille,"87,000 mi.","$2,000"
287,1986 Cadillac DeVille,"62,000 mi.","$3,995"
288,2003 Cadillac DeVille Base,"98,000 mi.","$3,500"
289,1976 Cadillac DeVille,"36,000 mi.","$18,495"
290,2005 Cadillac DeVille DTS,"79,000 mi.","$4,950"
291,1998 Cadillac DeVille,"95,789 mi.","$4,750"
292,1992 Cadillac DeVille Touring,"58,000 mi.","$5,000"
293,1991 Cadillac DeVille,"90,800 mi.","$3,000"
294,1984 Cadillac DeVille,"54,801 mi.","$9,500"
295,2005 Cadillac DeVille,"96,000 mi.","$5,450"
296,2003 Cadillac DeVille DTS,"97,000 mi.","$5,300"
297,1977 Cadillac DeVille,"14,000 mi.","$19,995"
298,1999 Cadillac DeVille Base,"62,000 mi.","$4,500"
299,1964 Cadillac DeVille Base,"3,693 mi.",Not Priced
300,2004 Cadillac DeVille,"104,000 mi.","$2,999"
301,2001 Cadillac DeVille,,"$2,001"
302,2001 Cadillac DeVille Base,"109,900 mi.",Not Priced
303,1966 Cadillac DeVille,"1,535 mi.","$65,990"
304,1959 Cadillac DeVille,"58,006 mi.","$46,900"
305,2004 Cadillac DeVille Base,"124,536 mi.","$2,587"
306,2004 Cadillac DeVille,"157,795 mi.",Not Priced
307,2004 Cadillac DeVille Base,"99,999 mi.",Not Priced
308,2004 Cadillac DeVille,"162,529 mi.","$2,600"
309,2004 Cadillac DeVille DTS,"46,491 mi.","$6,995"
310,1991 Cadillac DeVille,"85,152 mi.","$3,999"
311,2001 Cadillac DeVille Base,"199,781 mi.",Not Priced
312,2005 Cadillac DeVille,"147,117 mi.","$5,996"
313,2004 Cadillac DeVille Base,"114,532 mi.","$3,995"
314,2003 Cadillac DeVille DTS,"46,550 mi.",Not Priced
315,2005 Cadillac DeVille Base,"87,466 mi.","$5,295"
316,1998 Cadillac DeVille d'Elegance,"123,383 mi.","$6,999"
317,2005 Cadillac DeVille,"84,000 mi.","$4,250"
318,2010 Cadillac DeVille,"83,000 mi.","$6,950"
319,2001 Cadillac DeVille Base,"32,875 mi.","$5,495"
320,2001 Cadillac DeVille DTS,"160,621 mi.","$3,300"
321,2004 Cadillac DeVille,"155,762 mi.",Not Priced
322,2001 Cadillac DeVille Base,"132,000 mi.","$3,000"
323,1998 Cadillac DeVille,"115,900 mi.",Not Priced
324,2004 Cadillac DeVille Base,"175,038 mi.",Not Priced
325,2003 Cadillac DeVille Base,"133,670 mi.",Not Priced
326,2005 Cadillac DeVille Base,"148,723 mi.",Not Priced
327,1969 Cadillac DeVille,,"$38,895"
328,1976 Cadillac DeVille,,"$10,850"
329,2003 Cadillac DeVille Base,"176,177 mi.","$1,980"
330,2005 Cadillac DeVille,"86,000 mi.",Not Priced
331,2004 Cadillac DeVille Base,"83,353 mi.","$5,995"
332,1991 Cadillac DeVille,0 mi.,Not Priced
333,2004 Cadillac DeVille,"135,385 mi.",Not Priced
334,2005 Cadillac DeVille DTS,"182,190 mi.","$3,495"
335,2003 Cadillac DeVille Base,"114,401 mi.","$4,800"
336,2003 Cadillac DeVille Base,"61,102 mi.",Not Priced
337,1999 Cadillac DeVille 4dr Sdn,"143,277 mi.","$3,800"
338,2005 Cadillac DeVille Base,"109,845 mi.",Not Priced
339,2005 Cadillac DeVille w/Livery Pkg,"105,504 mi.",Not Priced
340,2002 Cadillac DeVille DTS,"113,211 mi.",Not Priced
341,2005 Cadillac DeVille Base,"146,857 mi.","$3,910"
342,2002 Cadillac DeVille Base,"204,209 mi.","$3,130"
343,1991 Cadillac DeVille,0 mi.,"$3,900"
344,1977 Cadillac DeVille Base,0 mi.,"$7,900"
345,2005 Cadillac DeVille DTS,"59,632 mi.",Not Priced
346,2004 Cadillac DeVille Base,"76,248 mi.","$6,000"
347,2002 Cadillac DeVille Base,"126,666 mi.","$3,995"
348,2002 Cadillac DeVille Base,"78,838 mi.",Not Priced
349,1991 Cadillac DeVille Coupe,0 mi.,"$3,900"
350,2004 Cadillac DeVille,"139,470 mi.","$3,995"
351,2003 Cadillac DeVille Base,"100,184 mi.",Not Priced
352,2004 Cadillac DeVille,"78,424 mi.","$3,900"
353,2002 Cadillac DeVille Base,"52,411 mi.",Not Priced
354,2002 Cadillac DeVille Base,"188,921 mi.",Not Priced
355,2003 Cadillac DeVille Base,"129,633 mi.","$3,650"
356,2000 Cadillac DeVille,"194,000 mi.",Not Priced
357,2000 Cadillac DeVille Base,"94,029 mi.","$4,595"
358,2004 Cadillac DeVille DTS,0 mi.,Not Priced
359,1999 Cadillac DeVille Base,"85,619 mi.",Not Priced
360,2004 Cadillac DeVille Base,"172,136 mi.","$1,700"
361,2003 Cadillac DeVille Base,"74,080 mi.","$2,500"
362,1998 Cadillac DeVille,"115,043 mi.",Not Priced
363,2002 Cadillac DeVille DTS,"65,022 mi.","$4,500"
364,2004 Cadillac DeVille,0 mi.,"$3,988"
365,2004 Cadillac DeVille,"89,731 mi.","$4,288"
366,1999 Cadillac DeVille Base,"170,523 mi.",Not Priced
367,1999 Cadillac DeVille Base,0 mi.,"$6,995"
368,2003 Cadillac DeVille Base,"157,688 mi.","$4,060"
369,2003 Cadillac DeVille DTS,"50,523 mi.",Not Priced
370,1997 Cadillac DeVille,"164,100 mi.",Not Priced
371,1996 Cadillac DeVille,"111,677 mi.",Not Priced
372,1998 Cadillac DeVille Base,"110,282 mi.","$1,195"
373,2001 Cadillac DeVille Base,"133,297 mi.","$4,995"
374,1998 Cadillac DeVille d'Elegance,"191,898 mi.","$3,995"
375,2003 Cadillac DeVille DHS,"99,591 mi.",Not Priced
376,2001 Cadillac DeVille,"151,884 mi.",Not Priced
377,2005 Cadillac DeVille Base,"138,283 mi.","$2,996"
378,1998 Cadillac DeVille Base,0 mi.,"$1,996"
379,1999 Cadillac DeVille d'Elegance,"103,548 mi.",$995
380,2003 Cadillac DeVille Base,"57,449 mi.",Not Priced
381,2003 Cadillac DeVille Base,"263,181 mi.",Not Priced
382,2005 Cadillac DeVille Base,"212,660 mi.",Not Priced
383,1994 Cadillac DeVille,"123,154 mi.",Not Priced
384,1994 Cadillac DeVille,"55,000 mi.","$3,900"
385,1999 Cadillac DeVille,"70,542 mi.","$4,999"
386,1997 Cadillac DeVille,"68,852 mi.",Not Priced
387,1997 Cadillac DeVille Base,"84,550 mi.","$1,999"
388,2004 Cadillac DeVille,,Not Priced
389,2001 Cadillac DeVille,"89,827 mi.","$11,999"
390,2004 Cadillac DeVille Base,"162,500 mi.","$2,997"
