,Name,Mileage,Price
55,2002 Lexus LS 430,"110,373 mi.","$7,995"
56,2005 Lexus LS 430,"107,634 mi.","$11,995"
57,2001 Lexus LS 430 Base,"126,859 mi.","$7,000"
58,2004 Lexus LS 430 Base,"84,652 mi.","$8,950"
59,2003 Lexus LS 430 Base,"168,953 mi.","$9,895"
60,2005 Lexus LS 430,"120,171 mi.","$9,992"
61,2003 Lexus LS 430 Base,"193,001 mi.","$6,999"
62,2001 Lexus LS 430,"152,000 mi.","$3,995"
63,2005 Lexus LS 430 Base,"96,656 mi.","$11,880"
64,2001 Lexus LS 430,"138,062 mi.","$6,988"
65,2002 Lexus LS 430,"118,105 mi.","$7,794"
66,2004 Lexus LS 430,"115,000 mi.","$9,500"
67,2002 Lexus LS 430,"77,464 mi.","$9,980"
68,2004 Lexus LS 430 Base,"128,300 mi.","$7,783"
69,2005 Lexus LS 430,"175,494 mi.","$7,991"
70,2002 Lexus LS 430,"130,642 mi.","$4,995"
71,2006 Lexus LS 430 Base,"123,340 mi.","$10,995"
72,2002 Lexus LS 430,"170,050 mi.","$6,991"
73,2005 Lexus LS 430,"151,965 mi.","$7,998"
74,2003 Lexus LS 430 Base,"86,398 mi.","$7,988"
75,2002 Lexus LS 430,"118,461 mi.","$7,250"
76,2004 Lexus LS 430,"109,026 mi.","$8,650"
77,2004 Lexus LS 430 Base,"127,121 mi.","$7,995"
78,2003 Lexus LS 430 Base,"174,444 mi.","$3,995"
79,2004 Lexus LS 430,"167,405 mi.","$7,950"
80,2005 Lexus LS 430,"144,110 mi.","$8,900"
81,2003 Lexus LS 430,"90,781 mi.","$8,888"
82,2003 Lexus LS 430 Base,"106,064 mi.","$8,999"
83,2004 Lexus LS 430 Base,"175,143 mi.","$6,911"
84,2001 Lexus LS 430,"134,438 mi.","$6,988"
85,2003 Lexus LS 430 Base,"117,339 mi.","$5,988"
86,2002 Lexus LS 430 Base,"147,512 mi.","$5,975"
87,2004 Lexus LS 430,"210,000 mi.","$4,000"
88,2005 Lexus LS 430,"187,028 mi.","$6,988"
89,2003 Lexus LS 430,"168,584 mi.","$6,500"
90,2003 Lexus LS 430,"145,917 mi.","$6,995"
91,2004 Lexus LS 430 Base,"90,519 mi.","$9,477"
92,2006 Lexus LS 430 Base,"113,558 mi.","$11,995"
93,2006 Lexus LS 430,"193,301 mi.","$9,995"
94,2002 Lexus LS 430 Base,"115,591 mi.","$6,495"
95,2006 Lexus LS 430,"88,974 mi.","$11,979"
96,2005 Lexus LS 430 Base,"156,011 mi.","$6,995"
97,2004 Lexus LS 430,"202,445 mi.","$6,450"
98,2005 Lexus LS 430 Base,"155,358 mi.","$10,995"
99,2001 Lexus LS 430,"96,405 mi.","$6,999"
100,2001 Lexus LS 430,"146,961 mi.","$4,995"
101,2002 Lexus LS 430 Base,"155,977 mi.","$5,995"
102,2004 Lexus LS 430 Base,"120,959 mi.","$7,995"
103,2001 Lexus LS 430,"139,159 mi.","$5,400"
104,2001 Lexus LS 430 Base,"162,847 mi.","$5,998"
105,2003 Lexus LS 430,"169,125 mi.","$7,995"
106,2002 Lexus LS 430 Base,"210,066 mi.","$3,900"
107,2004 Lexus LS 430 Base,"85,821 mi.","$9,999"
108,2001 Lexus LS 430 Base,"206,410 mi.","$5,333"
109,2002 Lexus LS 430,"123,600 mi.","$6,500"
110,2006 Lexus LS 430,"177,165 mi.","$9,991"
111,2004 Lexus LS 430 Base,"120,288 mi.","$8,888"
112,2004 Lexus LS 430 Base,"139,551 mi.","$7,291"
113,2003 Lexus LS 430 Base,"183,150 mi.","$3,995"
114,2005 Lexus LS 430,"243,878 mi.","$6,990"
115,2004 Lexus LS 430,"142,833 mi.","$7,995"
116,2004 Lexus LS 430,"172,650 mi.","$6,000"
117,2004 Lexus LS 430,"138,021 mi.","$8,500"
118,2006 Lexus LS 430 Base,"130,533 mi.","$9,999"
119,2001 Lexus LS 430 Base,"127,153 mi.","$5,750"
120,2003 Lexus LS 430 Base,"170,656 mi.","$7,460"
121,2002 Lexus LS 430 Base,"210,066 mi.","$3,900"
122,2001 Lexus LS 430 Base,"137,797 mi.","$6,850"
123,2006 Lexus LS 430,"131,321 mi.","$10,995"
124,2003 Lexus LS 430 Base,"210,000 mi.","$4,999"
125,2001 Lexus LS 430,"85,250 mi.","$6,916"
126,2006 Lexus LS 430,"128,410 mi.","$10,995"
127,2003 Lexus LS 430 4dr Sdn,"126,030 mi.","$5,999"
128,2004 Lexus LS 430 Base,"91,650 mi.","$10,256"
129,2005 Lexus LS 430 Base,"132,015 mi.","$7,199"
130,2001 Lexus LS 430 Base,"214,862 mi.","$3,800"
131,2005 Lexus LS 430,"111,476 mi.","$9,995"
132,2004 Lexus LS 430,"120,138 mi.","$7,990"
133,2005 Lexus LS 430 Base,"132,281 mi.","$9,900"
134,2004 Lexus LS 430 Base,"222,661 mi.","$6,500"
135,2002 Lexus LS 430 Base,"187,661 mi.","$4,600"
136,2004 Lexus LS 430 Base,"245,950 mi.","$6,980"
137,2004 Lexus LS 430,"83,299 mi.","$12,988"
138,2004 Lexus LS 430,"134,649 mi.","$7,991"
139,2005 Lexus LS 430 Base,"115,296 mi.","$10,500"
140,2005 Lexus LS 430 Base,"147,600 mi.","$7,995"
141,2001 Lexus LS 430,"149,600 mi.","$5,998"
142,2002 Lexus LS 430 Base,"114,000 mi.","$7,995"
143,2002 Lexus LS 430 Base,"206,201 mi.","$5,500"
144,2001 Lexus LS 430 Base,"125,000 mi.","$6,495"
145,2004 Lexus LS 430 Base,"196,649 mi.","$6,289"
146,2006 Lexus LS 430 Base,"176,248 mi.","$9,995"
147,2005 Lexus LS 430 Base,"168,100 mi.","$8,995"
148,2004 Lexus LS 430,"99,492 mi.","$11,488"
149,2006 Lexus LS 430,"73,756 mi.","$15,245"
150,2005 Lexus LS 430 Base,"90,912 mi.","$11,995"
151,2002 Lexus LS 430,"156,693 mi.","$5,450"
152,2005 Lexus LS 430,"113,144 mi.","$11,999"
153,2003 Lexus LS 430 Base,"253,852 mi.","$2,995"
154,2003 Lexus LS 430 Base,"152,325 mi.","$7,999"
155,2004 Lexus LS 430,"119,042 mi.","$8,500"
156,2006 Lexus LS 430,"163,342 mi.","$10,995"
157,2005 Lexus LS 430,"166,355 mi.","$6,499"
158,2005 Lexus LS 430,"130,253 mi.","$11,995"
159,2004 Lexus LS 430,"114,562 mi.","$9,500"
160,2003 Lexus LS 430 Base,"225,210 mi.","$5,400"
161,2002 Lexus LS 430 Base,"165,145 mi.","$6,999"
162,2005 Lexus LS 430 Base,"130,375 mi.","$9,957"
163,2004 Lexus LS 430 Base,"78,583 mi.","$11,690"
164,2005 Lexus LS 430 Base,"187,011 mi.","$8,990"
165,2004 Lexus LS 430 Base,"122,981 mi.","$14,999"
166,2003 Lexus LS 430,"125,417 mi.","$6,995"
167,2003 Lexus LS 430 Base,"104,317 mi.","$7,990"
168,2001 Lexus LS 430,"196,141 mi.","$4,995"
169,2001 Lexus LS 430 Base,"168,192 mi.","$7,995"
170,2003 Lexus LS 430 Base,"121,606 mi.","$7,950"
171,2004 Lexus LS 430,"130,165 mi.","$8,999"
172,2002 Lexus LS 430,"138,394 mi.","$6,995"
173,2004 Lexus LS 430,"135,181 mi.","$4,999"
174,2002 Lexus LS 430,"103,837 mi.","$6,759"
175,2005 Lexus LS 430,"102,651 mi.","$6,994"
176,2005 Lexus LS 430,"140,342 mi.","$6,990"
177,2003 Lexus LS 430 Base,"154,018 mi.","$6,400"
178,2005 Lexus LS 430 Base,"127,127 mi.","$6,995"
179,2005 Lexus LS 430 Base,"180,789 mi.","$5,988"
180,2003 Lexus LS 430,"118,255 mi.","$5,997"
181,2005 Lexus LS 430 Base,"177,651 mi.","$4,876"
182,2002 Lexus LS 430,"95,837 mi.","$6,500"
183,2006 Lexus LS 430,"134,429 mi.","$9,900"
184,2003 Lexus LS 430,"104,799 mi.","$5,975"
185,2004 Lexus LS 430,"88,342 mi.","$9,291"
186,2004 Lexus LS 430 430,"97,759 mi.","$9,900"
187,2006 Lexus LS 430 Base,"95,913 mi.","$7,479"
188,2006 Lexus LS 430,"138,036 mi.","$9,279"
189,2003 Lexus LS 430,"95,744 mi.","$9,743"
190,2006 Lexus LS 430 Base,"113,321 mi.","$10,500"
191,2006 Lexus LS 430 Base,"68,000 mi.","$15,750"
192,2002 Lexus LS 430,"170,115 mi.","$5,384"
193,2004 Lexus LS 430,"122,992 mi.","$8,000"
194,2004 Lexus LS 430,"68,267 mi.","$12,991"
195,2004 Lexus LS 430 Base,"221,000 mi.","$5,295"
196,2004 Lexus LS 430,"72,517 mi.","$10,995"
197,2004 Lexus LS 430,"204,285 mi.","$5,990"
198,2005 Lexus LS 430,"163,000 mi.","$5,999"
199,2006 Lexus LS 430,"258,779 mi.","$6,998"
200,2006 Lexus LS 430,"191,260 mi.","$6,995"
201,2003 Lexus LS 430,"93,259 mi.","$7,995"
202,2003 Lexus LS 430,"94,647 mi.","$7,995"
203,2004 Lexus LS 430 Base,"92,801 mi.","$9,999"
204,2002 Lexus LS 430 Base,"97,294 mi.","$4,890"
205,2006 Lexus LS 430 Base,"91,269 mi.","$10,900"
206,2005 Lexus LS 430,"69,272 mi.","$11,991"
207,2006 Lexus LS 430,"94,075 mi.","$10,800"
208,2003 Lexus LS 430 Base,"121,241 mi.","$5,799"
209,2003 Lexus LS 430,"85,832 mi.","$5,990"
210,2005 Lexus LS 430 Base,"107,818 mi.","$9,750"
211,2002 Lexus LS 430 Base,"223,940 mi.","$3,200"
212,2003 Lexus LS 430,"95,008 mi.","$6,795"
213,2002 Lexus LS 430 Base,"215,460 mi.","$2,999"
214,2005 Lexus LS 430 Base,"109,264 mi.","$9,999"
215,2006 Lexus LS 430,"128,960 mi.","$9,500"
216,2004 Lexus LS 430,"110,543 mi.","$9,995"
217,2005 Lexus LS 430 Base,"100,788 mi.","$8,995"
218,2006 Lexus LS 430,"121,347 mi.","$10,599"
219,2001 Lexus LS 430,"95,647 mi.","$7,995"
220,2004 Lexus LS 430,"177,000 mi.","$4,900"
221,2006 Lexus LS 430 Base,"122,785 mi.","$9,900"
222,2005 Lexus LS 430 Base,"64,372 mi.","$11,447"
223,2006 Lexus LS 430,"39,047 mi.","$21,990"
224,2001 Lexus LS 430,"66,289 mi.","$9,495"
225,2006 Lexus LS 430,"110,433 mi.","$10,371"
226,2005 Lexus LS 430,"193,000 mi.","$10,500"
227,2003 Lexus LS 430,"96,400 mi.","$7,749"
228,2006 Lexus LS 430 Base,"69,516 mi.","$12,997"
229,2001 Lexus LS 430,"93,000 mi.","$7,500"
230,2005 Lexus LS 430,"144,466 mi.","$9,453"
231,2006 Lexus LS 430,"125,460 mi.","$9,999"
232,2004 Lexus LS 430 Base,"188,650 mi.","$6,500"
233,2003 Lexus LS 430,"77,676 mi.","$7,777"
234,2004 Lexus LS 430,"110,405 mi.","$9,495"
235,2002 Lexus LS 430,"155,000 mi.","$4,950"
236,2002 Lexus LS 430,"170,000 mi.","$5,300"
237,2001 Lexus LS 430,"180,000 mi.","$3,500"
238,2003 Lexus LS 430,"151,000 mi.","$5,000"
239,2003 Lexus LS 430,"204,000 mi.","$4,950"
240,2001 Lexus LS 430,"179,570 mi.","$3,200"
241,2004 Lexus LS 430,"118,000 mi.","$12,000"
242,2004 Lexus LS 430,"115,000 mi.","$9,500"
243,2004 Lexus LS 430,"182,500 mi.","$6,100"
244,2005 Lexus LS 430,"106,000 mi.","$10,000"
245,2003 Lexus LS 430,"82,000 mi.","$7,000"
246,2005 Lexus LS 430,"71,000 mi.","$9,000"
247,2004 Lexus LS 430,"136,000 mi.","$8,990"
248,2005 Lexus LS 430,"180,000 mi.","$7,000"
249,2005 Lexus LS 430,"71,797 mi.","$10,374"
250,2005 Lexus LS 430 Base,"156,032 mi.",Not Priced
251,2003 Lexus LS 430,"186,085 mi.",Not Priced
252,2002 Lexus LS 430 Base,"110,791 mi.","$6,795"
253,2002 Lexus LS 430,"340,278 mi.",Not Priced
254,2001 Lexus LS 430 Base,"215,422 mi.","$6,999"
255,2006 Lexus LS 430 4DR SDN AT,"119,417 mi.","$10,800"
256,2002 Lexus LS 430,"108,000 mi.","$6,800"
257,2005 Lexus LS 430,,"$8,995"
258,2002 Lexus LS 430 4DR SDN AT,"171,531 mi.","$4,994"
259,2005 Lexus LS 430 Sedan,"92,823 mi.","$12,949"
260,2004 Lexus LS 430,"119,854 mi.",Not Priced
261,2003 Lexus LS 430,"175,182 mi.","$6,500"
262,2006 Lexus LS 430,"121,082 mi.","$12,888"
263,2001 Lexus LS 430 430,"163,363 mi.","$5,999"
264,2002 Lexus LS 430,"251,437 mi.",Not Priced
265,2001 Lexus LS 430,"163,346 mi.","$5,490"
266,2004 Lexus LS 430,0 mi.,"$11,990"
267,2005 Lexus LS 430,"162,113 mi.","$7,981"
268,2006 Lexus LS 430 Base,"139,152 mi.","$9,988"
269,2003 Lexus LS 430 Base,1 mi.,Not Priced
270,2002 Lexus LS 430 Base,"155,526 mi.","$3,495"
271,2003 Lexus LS 430 Base,1 mi.,"$4,500"
272,2001 Lexus LS 430 Base,"121,106 mi.",Not Priced
