,Name,Mileage,Price
170,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
171,2018 Buick Envision Essence,"19,242 mi.","$27,200"
172,2018 Buick Envision Essence,"4,939 mi.","$26,990"
173,2019 Buick Envision Premium I,"7,555 mi.","$33,883"
174,2017 Buick Envision Premium II,"16,909 mi.","$29,750"
175,2017 Buick Envision Preferred,"18,518 mi.","$24,000"
176,2017 Buick Envision Preferred,"16,828 mi.","$24,500"
177,2018 Buick Envision Essence,"16,115 mi.","$27,000"
178,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
179,2018 Buick Envision Essence,"16,408 mi.","$27,350"
180,2018 Buick Envision Essence,"21,288 mi.","$29,995"
181,2017 Buick Envision Premium I,"15,017 mi.","$28,200"
182,2016 Buick Envision Premium I,"30,699 mi.","$25,500"
183,2017 Buick Envision Premium I,"41,568 mi.","$24,499"
184,2017 Buick Envision Premium II,"11,591 mi.","$30,425"
185,2016 Buick Envision Premium I,"19,658 mi.","$26,200"
186,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
187,2017 Buick Envision Premium II,"32,428 mi.","$26,988"
188,2018 Buick Envision Essence,"17,975 mi.","$28,508"
189,2017 Buick Envision Essence,"13,856 mi.","$23,495"
190,2017 Buick Envision Premium I,"7,850 mi.","$28,999"
191,2018 Buick Envision Essence,"15,135 mi.","$29,990"
192,2018 Buick Envision Premium I,"13,122 mi.","$28,888"
193,2018 Buick Envision Essence,"19,222 mi.","$24,995"
194,2017 Buick Envision Premium I,"15,985 mi.","$28,988"
195,2016 Buick Envision Premium I,"31,569 mi.","$27,500"
196,2016 Buick Envision Premium I,"19,547 mi.","$26,724"
197,2017 Buick Envision Essence,"19,004 mi.","$27,000"
198,2016 Buick Envision Premium I,"31,585 mi.","$25,500"
199,2018 Buick Envision Essence,"18,048 mi.","$29,680"
200,2017 Buick Envision Preferred,"12,484 mi.","$24,998"
201,2017 Buick Envision Preferred,"25,287 mi.","$21,987"
202,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
203,2017 Buick Envision Essence,"27,448 mi.","$23,985"
204,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
205,2017 Buick Envision Premium II,"11,368 mi.","$32,000"
206,2017 Buick Envision Essence,"27,448 mi.","$23,985"
207,2017 Buick Envision Preferred,"10,421 mi.","$23,998"
208,2018 Buick Envision Essence,"21,132 mi.","$29,191"
209,2018 Buick Envision Essence,"22,021 mi.","$27,989"
210,2017 Buick Envision Preferred,"4,992 mi.","$25,602"
211,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
212,2018 Buick Envision Preferred,"10,775 mi.","$27,900"
213,2018 Buick Envision Essence,"17,057 mi.","$24,987"
214,2017 Buick Envision Preferred,"10,712 mi.","$24,498"
215,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
216,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
217,2016 Buick Envision Premium II,"32,335 mi.","$28,500"
218,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
219,2016 Buick Envision Premium I,"25,023 mi.","$26,506"
220,2018 Buick Envision Essence,"18,711 mi.","$28,328"
221,2018 Buick Envision Essence,"10,872 mi.","$24,919"
222,2019 Buick Envision Essence,"4,379 mi.","$31,942"
223,2018 Buick Envision Essence,"14,788 mi.","$28,995"
224,2017 Buick Envision Essence,"25,412 mi.","$21,600"
225,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
226,2018 Buick Envision Premium I,"19,832 mi.","$27,990"
227,2019 Buick Envision Premium I,"19,430 mi.","$32,598"
228,2018 Buick Envision Preferred,"3,854 mi.","$28,876"
229,2017 Buick Envision Essence,"20,614 mi.","$24,999"
230,2017 Buick Envision Premium I,"12,928 mi.","$29,393"
231,2018 Buick Envision Essence,"17,675 mi.","$28,450"
232,2019 Buick Envision Essence,10 mi.,"$35,450"
233,2018 Buick Envision Essence,"21,980 mi.","$26,500"
234,2018 Buick Envision Essence,"21,168 mi.","$25,014"
235,2018 Buick Envision Essence,"17,724 mi.","$26,500"
236,2017 Buick Envision Essence,"18,135 mi.","$26,483"
237,2018 Buick Envision Essence,"9,163 mi.","$25,995"
238,2018 Buick Envision Essence,"16,802 mi.","$26,899"
239,2017 Buick Envision Premium II,"48,576 mi.","$24,990"
240,2018 Buick Envision Essence,"21,223 mi.","$31,000"
241,2017 Buick Envision Essence,"55,771 mi.","$19,945"
242,2018 Buick Envision Premium II,"21,498 mi.","$32,741"
243,2018 Buick Envision Premium II,"16,429 mi.","$32,987"
244,2019 Buick Envision Essence,"3,562 mi.","$32,390"
245,2017 Buick Envision Essence,"25,410 mi.","$26,723"
246,2017 Buick Envision Preferred,"11,452 mi.","$27,544"
247,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
248,2017 Buick Envision Premium I,"23,324 mi.","$28,800"
249,2018 Buick Envision Essence,"13,135 mi.","$26,561"
250,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
251,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
252,2018 Buick Envision Essence,"9,303 mi.","$27,167"
253,2018 Buick Envision Essence,"14,599 mi.","$26,563"
254,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
255,2016 Buick Envision Premium I,"27,130 mi.","$24,488"
256,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
257,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
258,2017 Buick Envision Essence,"27,448 mi.","$23,985"
259,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
260,2017 Buick Envision Premium I,"35,963 mi.","$25,808"
261,2017 Buick Envision Preferred,"12,835 mi.","$24,377"
262,2018 Buick Envision Essence,"21,072 mi.","$25,756"
263,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
264,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
265,2018 Buick Envision Essence,"17,534 mi.","$26,601"
266,2017 Buick Envision Essence,"9,993 mi.","$27,800"
267,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
268,2017 Buick Envision Essence,"35,606 mi.","$20,736"
269,2016 Buick Envision Premium I,"12,801 mi.","$26,275"
270,2018 Buick Envision Essence,"13,295 mi.","$26,864"
271,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
272,2017 Buick Envision Essence,"6,129 mi.","$27,750"
273,2018 Buick Envision Premium I,"7,421 mi.","$30,200"
274,2017 Buick Envision Essence,"23,467 mi.","$22,000"
275,2017 Buick Envision Essence,"15,701 mi.","$24,000"
276,2017 Buick Envision Essence,"33,008 mi.","$22,000"
277,2016 Buick Envision Premium II,"12,863 mi.","$26,998"
278,2017 Buick Envision Essence,"27,448 mi.","$23,985"
279,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
280,2016 Buick Envision Premium I,"15,868 mi.","$26,488"
281,2017 Buick Envision Essence,"6,974 mi.","$31,500"
282,2017 Buick Envision Essence,"26,516 mi.","$26,200"
283,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
284,2017 Buick Envision Preferred,"8,458 mi.","$24,000"
285,2016 Buick Envision Premium I,"38,029 mi.","$26,438"
286,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
287,2018 Buick Envision Essence,"12,972 mi.","$30,320"
288,2017 Buick Envision Essence,"20,414 mi.","$26,500"
289,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
290,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
291,2018 Buick Envision Premium I,"13,611 mi.","$32,985"
292,2018 Buick Envision Essence,"12,054 mi.","$29,985"
293,2018 Buick Envision Essence,"14,277 mi.","$29,985"
294,2018 Buick Envision Premium I,"13,573 mi.","$32,985"
295,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
296,2017 Buick Envision Essence,"7,003 mi.","$27,199"
297,2017 Buick Envision Essence,"18,156 mi.","$27,699"
298,2017 Buick Envision Preferred,"31,524 mi.","$24,344"
299,2018 Buick Envision Preferred,"6,524 mi.","$31,000"
300,2018 Buick Envision Premium II,"15,691 mi.","$28,998"
301,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
302,2019 Buick Envision Essence,"3,238 mi.","$30,888"
303,2019 Buick Envision Essence,"2,936 mi.","$32,888"
304,2016 Buick Envision Premium II,"28,088 mi.","$25,998"
305,2018 Buick Envision Premium I,"13,434 mi.","$29,994"
306,2018 Buick Envision Premium,"18,996 mi.","$31,361"
307,2017 Buick Envision Essence,"23,515 mi.","$23,579"
308,2017 Buick Envision Essence,"19,797 mi.","$27,977"
309,2018 Buick Envision Essence,"16,291 mi.","$26,950"
310,2018 Buick Envision Essence,"13,159 mi.","$26,950"
311,2017 Buick Envision Essence,"22,369 mi.","$23,777"
312,2019 Buick Envision Essence,44 mi.,"$32,995"
313,2018 Buick Envision Essence,"12,046 mi.","$28,000"
314,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
315,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
316,2018 Buick Envision Essence,"9,287 mi.","$26,998"
317,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
318,2017 Buick Envision Premium I,"4,895 mi.","$29,725"
319,2018 Buick Envision Premium II,"16,299 mi.","$32,500"
320,2018 Buick Envision Essence,"26,062 mi.","$24,985"
321,2017 Buick Envision Essence,"18,611 mi.","$25,977"
322,2018 Buick Envision Essence,"22,485 mi.","$27,453"
323,2017 Buick Envision Essence,"7,853 mi.","$25,695"
324,2017 Buick Envision Essence,"28,535 mi.","$23,900"
325,2018 Buick Envision Premium II,"1,307 mi.","$34,993"
326,2017 Buick Envision Essence,"37,215 mi.","$24,970"
327,2017 Buick Envision Essence,"14,718 mi.","$26,970"
328,2019 Buick Envision Premium II,"6,204 mi.","$37,600"
329,2018 Buick Envision Essence,"20,272 mi.","$26,481"
330,2019 Buick Envision Premium II,"3,208 mi.","$37,524"
331,2018 Buick Envision Essence,"16,154 mi.","$25,990"
332,2019 Buick Envision Premium I,"10,387 mi.","$35,900"
333,2018 Buick Envision Essence,"9,163 mi.","$25,995"
334,2018 Buick Envision Essence,"19,507 mi.","$24,475"
335,2018 Buick Envision Premium I,"8,554 mi.","$31,999"
336,2018 Buick Envision Essence,"9,607 mi.","$30,000"
337,2016 Buick Envision Premium II,"38,470 mi.","$27,213"
338,2017 Buick Envision Essence,"3,875 mi.","$31,315"
339,2018 Buick Envision Essence,784 mi.,"$25,995"
340,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
341,2017 Buick Envision Essence,"8,593 mi.","$27,491"
342,2017 Buick Envision Essence,"20,819 mi.","$27,994"
343,2016 Buick Envision Premium I,"20,992 mi.","$27,400"
344,2018 Buick Envision Essence,"19,663 mi.","$28,300"
345,2018 Buick Envision Premium II,"21,487 mi.","$31,481"
346,2018 Buick Envision Premium II,"18,914 mi.","$31,882"
347,2019 Buick Envision Premium I,412 mi.,"$36,597"
348,2019 Buick Envision Premium II,"6,713 mi.","$37,995"
349,2017 Buick Envision Essence,"4,610 mi.","$26,800"
350,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
351,2017 Buick Envision Essence,"16,700 mi.","$26,995"
352,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
353,2018 Buick Envision Essence,"12,877 mi.","$26,852"
354,2018 Buick Envision Essence,"18,162 mi.","$25,856"
355,2018 Buick Envision Essence,"17,718 mi.","$28,995"
356,2018 Buick Envision Essence,"21,121 mi.","$26,590"
357,2016 Buick Envision Premium I,"33,745 mi.","$24,505"
358,2018 Buick Envision Essence,"21,372 mi.","$24,904"
359,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
360,2018 Buick Envision Essence,"21,542 mi.","$24,455"
361,2017 Buick Envision Essence,"16,489 mi.","$22,494"
362,2018 Buick Envision Essence,"18,837 mi.","$29,995"
363,2017 Buick Envision Essence,"24,652 mi.","$21,999"
364,2017 Buick Envision Essence,"22,595 mi.","$21,999"
365,2017 Buick Envision Essence,"21,499 mi.","$22,500"
366,2016 Buick Envision Premium I,"10,826 mi.","$27,000"
367,2017 Buick Envision Essence,"22,984 mi.","$24,294"
368,2018 Buick Envision Essence,"18,787 mi.","$25,336"
369,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
370,2018 Buick Envision Essence,"17,006 mi.","$30,900"
371,2019 Buick Envision Essence,"1,419 mi.","$31,595"
372,2018 Buick Envision Essence,"12,486 mi.","$29,590"
373,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
374,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
375,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
376,2016 Buick Envision Premium II,"51,915 mi.","$23,980"
377,2017 Buick Envision Preferred,"4,783 mi.","$29,998"
378,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
379,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
380,2016 Buick Envision Premium I,"26,710 mi.","$26,500"
381,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
382,2018 Buick Envision Essence,"2,725 mi.","$29,999"
383,2017 Buick Envision Essence,"26,416 mi.","$22,997"
384,2017 Buick Envision Preferred,"24,717 mi.","$23,998"
385,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
386,2017 Buick Envision Preferred,"14,296 mi.","$21,990"
387,2018 Buick Envision Essence,"15,202 mi.","$23,498"
388,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
389,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
390,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
391,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
392,2016 Buick Envision Premium I,"23,233 mi.","$24,599"
393,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
394,2018 Buick Envision Essence,"17,502 mi.","$26,900"
395,2018 Buick Envision Premium,"3,021 mi.","$46,410"
396,2016 Buick Envision Premium II,"32,399 mi.","$26,500"
397,2017 Buick Envision Essence,"26,191 mi.","$24,000"
398,2018 Buick Envision Preferred,"4,660 mi.","$30,995"
399,2017 Buick Envision Essence,10 mi.,"$28,299"
400,2018 Buick Envision Essence,"18,663 mi.","$24,999"
401,2017 Buick Envision Essence,"22,748 mi.","$22,354"
402,2016 Buick Envision Premium I,"36,033 mi.","$24,793"
403,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
404,2017 Buick Envision Essence,"27,448 mi.","$23,985"
405,2017 Buick Envision Preferred,"4,980 mi.","$30,888"
406,2017 Buick Envision Preferred,"5,659 mi.","$31,695"
407,2018 Buick Envision Essence,"12,887 mi.","$27,235"
408,2018 Buick Envision Essence,"14,925 mi.","$29,780"
409,2017 Buick Envision Essence,"3,943 mi.","$26,205"
410,2018 Buick Envision Premium II,"19,364 mi.","$32,995"
411,2018 Buick Envision Essence,"18,369 mi.","$26,988"
412,2018 Buick Envision Essence,"25,414 mi.","$27,449"
413,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
414,2016 Buick Envision Premium I,"20,912 mi.","$24,699"
415,2017 Buick Envision Essence,"27,448 mi.","$23,985"
416,2016 Buick Envision Premium I,"29,424 mi.","$28,300"
417,2018 Buick Envision Premium II,"18,214 mi.","$31,912"
418,2018 Buick Envision Essence,"15,300 mi.","$27,558"
419,2017 Buick Envision Essence,"27,448 mi.","$23,985"
420,2018 Buick Envision Essence,"12,887 mi.","$27,235"
421,2018 Buick Envision Essence,"14,925 mi.","$29,780"
422,2016 Buick Envision Premium II,"16,218 mi.","$27,292"
423,2017 Buick Envision Essence,"27,448 mi.","$23,985"
424,2016 Buick Envision Premium II,"2,818 mi.","$34,500"
425,2017 Buick Envision Essence,"27,448 mi.","$23,985"
426,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
427,2016 Buick Envision Premium I,"30,079 mi.","$24,995"
428,2017 Buick Envision Essence,"27,622 mi.","$22,990"
429,2018 Buick Envision Essence,"19,450 mi.","$25,985"
430,2018 Buick Envision Essence,"20,892 mi.","$25,979"
431,2018 Buick Envision Premium II,"16,334 mi.","$35,900"
432,2018 Buick Envision Essence,"17,141 mi.","$29,445"
433,2017 Buick Envision Essence,"30,309 mi.","$24,998"
434,2017 Buick Envision Essence,72 mi.,"$30,993"
435,2018 Buick Envision Essence,"15,707 mi.","$29,995"
436,2016 Buick Envision Premium I,"48,805 mi.","$24,994"
437,2017 Buick Envision Essence,"20,314 mi.","$24,995"
438,2018 Buick Envision Essence,"14,925 mi.","$29,780"
439,2019 Buick Envision Premium II,"5,763 mi.","$35,899"
440,2019 Buick Envision Premium II,"3,389 mi.","$41,995"
441,2018 Buick Envision Essence,"14,925 mi.","$29,780"
442,2018 Buick Envision Essence,"12,887 mi.","$27,235"
443,2017 Buick Envision Premium I,"22,369 mi.","$26,388"
444,2016 Buick Envision Premium I,"46,470 mi.","$24,549"
445,2018 Buick Envision Premium I,"8,788 mi.","$29,455"
446,2017 Buick Envision Premium I,"24,918 mi.","$27,979"
447,2018 Buick Envision Essence,"15,190 mi.","$28,765"
448,2018 Buick Envision Premium,"21,349 mi.","$28,488"
449,2018 Buick Envision Essence,"18,471 mi.","$30,999"
450,2018 Buick Envision Essence,"21,288 mi.","$26,480"
451,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
452,2017 Buick Envision Essence,"27,448 mi.","$23,985"
453,2018 Buick Envision Essence,"14,925 mi.","$29,780"
454,2018 Buick Envision Essence,"12,887 mi.","$27,235"
455,2017 Buick Envision Essence,"3,943 mi.","$26,205"
456,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
457,2016 Buick Envision Premium I,"45,237 mi.","$25,462"
458,2019 Buick Envision Premium I,"6,874 mi.","$32,372"
