,Name,Mileage,Price
58,2017 Chevrolet Express 2500 Work Van,6 mi.,"$26,500"
59,2015 Chevrolet Express 2500,"125,131 mi.","$13,998"
60,2017 Chevrolet Express 2500 LT,"30,205 mi.","$21,499"
61,2017 Chevrolet Express 2500 LT,"30,769 mi.","$21,499"
62,2017 Chevrolet Express 2500 Work Van,"36,736 mi.","$23,498"
63,2018 Chevrolet Express 2500 Work Van,"25,300 mi.","$22,850"
64,2017 Chevrolet Express 2500 Work Van,"20,000 mi.","$21,800"
65,2018 Chevrolet Express 2500 Work Van,"12,013 mi.","$23,943"
66,2017 Chevrolet Express 2500 LT,"32,121 mi.","$21,700"
67,2017 Chevrolet Express 2500 LT,"47,352 mi.","$19,699"
68,2018 Chevrolet Express 2500 Work Van,"11,501 mi.","$22,999"
69,2017 Chevrolet Express 2500 LT,"33,113 mi.","$20,999"
70,2018 Chevrolet Express 2500 Work Van,"20,018 mi.","$22,987"
71,2017 Chevrolet Express 2500 LT,"32,241 mi.","$20,898"
72,2018 Chevrolet Express 2500 Work Van,"20,134 mi.","$24,490"
73,2018 Chevrolet Express 2500 Work Van,"19,732 mi.","$25,900"
74,2011 Chevrolet Express 2500 Work Van,"140,828 mi.","$8,889"
75,2015 Chevrolet Express 2500 Work Van,"53,084 mi.","$19,999"
76,2018 Chevrolet Express 2500 Work Van,"15,872 mi.","$25,000"
77,2017 Chevrolet Express 2500 LT,"47,352 mi.","$19,699"
78,2013 Chevrolet Express 2500 Work Van,"160,161 mi.","$12,751"
79,2015 Chevrolet Express 2500 Work Van,"64,437 mi.","$15,912"
80,2011 Chevrolet Express 2500 LT,"78,431 mi.","$14,500"
81,2018 Chevrolet Express 2500 Work Van,"21,092 mi.","$24,254"
82,2018 Chevrolet Express 2500 Work Van,"17,212 mi.","$25,672"
83,2018 Chevrolet Express 2500 Work Van,"12,253 mi.","$25,738"
84,2018 Chevrolet Express 2500 Work Van,"7,632 mi.","$21,995"
85,2018 Chevrolet Express 2500 Work Van,"24,516 mi.","$26,598"
86,2017 Chevrolet Express 2500 LT,"47,352 mi.","$19,699"
87,2008 Chevrolet Express 2500 Cargo,"117,863 mi.","$13,995"
88,2016 Chevrolet Express 2500 Work Van,"36,380 mi.","$18,300"
89,2006 Chevrolet Express 2500 Cargo,"113,551 mi.","$7,995"
90,2010 Chevrolet Express 2500 Work Van,"75,478 mi.","$11,998"
91,2012 Chevrolet Express 2500 Work Van,"93,769 mi.","$13,715"
92,2010 Chevrolet Express 2500 Work Van,"116,610 mi.","$12,000"
93,2017 Chevrolet Express 2500 Work Van,"5,239 mi.","$23,500"
94,2018 Chevrolet Express 2500 LT,"10,242 mi.","$25,441"
95,2014 Chevrolet Express 2500 Work Van,"59,938 mi.","$18,380"
96,2017 Chevrolet Express 2500 Work Van,"42,322 mi.","$21,000"
97,2015 Chevrolet Express 2500 LT,"73,994 mi.","$15,250"
98,2018 Chevrolet Express 2500 LT,"12,988 mi.","$25,951"
99,2017 Chevrolet Express 2500 LT,"15,761 mi.","$25,795"
100,2012 Chevrolet Express 2500 Work Van,"84,501 mi.","$15,000"
101,2013 Chevrolet Express 2500 Work Van,"177,920 mi.","$10,885"
102,2017 Chevrolet Express 2500 LS,"15,728 mi.","$24,595"
103,2013 Chevrolet Express 2500 Work Van,"213,742 mi.","$8,900"
104,2010 Chevrolet Express 2500 LS,"65,098 mi.","$12,995"
105,2014 Chevrolet Express 2500 Work Van,"127,468 mi.","$13,995"
106,2011 Chevrolet Express 2500 Work Van,"61,803 mi.","$16,195"
107,2017 Chevrolet Express 2500 Work Van,"8,480 mi.","$25,000"
108,2014 Chevrolet Express 2500 LT,"34,591 mi.","$15,991"
109,2018 Chevrolet Express 2500 Work Van,"24,803 mi.","$21,900"
110,2017 Chevrolet Express 2500 Work Van,"10,382 mi.","$24,995"
111,2017 Chevrolet Express 2500 LT,"13,269 mi.","$25,000"
112,2017 Chevrolet Express 2500 LT,"32,640 mi.","$22,976"
113,2017 Chevrolet Express 2500 LT,"60,818 mi.","$19,450"
114,2018 Chevrolet Express 2500 Work Van,"16,309 mi.","$23,997"
115,2017 Chevrolet Express 2500 Work Van,"2,022 mi.","$39,893"
116,2017 Chevrolet Express 2500 Work Van,"12,675 mi.","$29,431"
117,2011 Chevrolet Express 2500 Work Van,"162,076 mi.","$9,980"
118,2017 Chevrolet Express 2500 Work Van,"26,681 mi.","$22,995"
119,2017 Chevrolet Express 2500 Work Van,"33,404 mi.","$22,995"
120,2017 Chevrolet Express 2500 Work Van,"29,504 mi.","$22,995"
121,2015 Chevrolet Express 2500 LT,"66,028 mi.","$17,995"
122,2018 Chevrolet Express 2500 Work Van,"33,368 mi.","$24,995"
123,2016 Chevrolet Express 2500 Work Van,"31,990 mi.","$21,995"
124,2018 Chevrolet Express 2500 Work Van,"10,847 mi.","$24,995"
125,2014 Chevrolet Express 2500 LS,"76,264 mi.","$16,952"
126,2018 Chevrolet Express 2500 Work Van,"12,760 mi.","$25,403"
127,2018 Chevrolet Express 2500 Work Van,"14,716 mi.","$26,391"
128,2005 Chevrolet Express 2500 Cargo,"92,067 mi.","$6,499"
129,2013 Chevrolet Express 2500 Work Van,"67,983 mi.","$15,900"
130,2017 Chevrolet Express 2500 LT,"46,026 mi.","$19,900"
131,2017 Chevrolet Express 2500 LT,"48,296 mi.","$19,900"
132,2013 Chevrolet Express 2500 Work Van,"136,563 mi.","$11,300"
133,2012 Chevrolet Express 2500 Work Van,"85,000 mi.","$10,995"
134,2013 Chevrolet Express 2500 Work Van,"126,028 mi.","$12,997"
135,2011 Chevrolet Express 2500 Cargo,"116,991 mi.","$12,997"
136,2014 Chevrolet Express 2500 Work Van,"69,692 mi.","$17,585"
137,2013 Chevrolet Express 2500 Work Van,"108,119 mi.","$14,388"
138,2018 Chevrolet Express 2500 Work Van,"12,512 mi.","$25,660"
139,2018 Chevrolet Express 2500 Work Van,"21,737 mi.","$24,787"
140,2017 Chevrolet Express 2500 LT,"43,709 mi.","$20,930"
141,2012 Chevrolet Express 2500 Work Van,"119,305 mi.","$13,745"
142,2007 Chevrolet Express 2500 Cargo,"77,756 mi.","$9,990"
143,2010 Chevrolet Express 2500 Work Van,"78,923 mi.","$11,995"
144,2018 Chevrolet Express 2500 Work Van,"25,525 mi.","$23,990"
145,2016 Chevrolet Express 2500 LT,"47,609 mi.","$19,992"
146,2018 Chevrolet Express 2500 LT,"18,990 mi.","$22,983"
147,2018 Chevrolet Express 2500 Work Van,"15,220 mi.","$24,500"
148,2018 Chevrolet Express 2500,"52,849 mi.","$20,784"
149,2017 Chevrolet Express 2500 LT,"43,818 mi.","$19,995"
150,2017 Chevrolet Express 2500 LT,"32,956 mi.","$21,775"
151,2018 Chevrolet Express 2500 Work Van,"10,548 mi.","$25,000"
152,2018 Chevrolet Express 2500 Work Van,"13,339 mi.","$24,899"
153,2018 Chevrolet Express 2500 Work Van,"12,025 mi.","$25,498"
154,2018 Chevrolet Express 2500 Work Van,"17,764 mi.","$26,997"
155,2009 Chevrolet Express 2500 Cargo,"95,095 mi.","$11,800"
156,2018 Chevrolet Express 2500 Work Van,"20,486 mi.","$24,000"
157,2018 Chevrolet Express 2500 Work Van,"12,127 mi.","$25,991"
158,2018 Chevrolet Express 2500 Work Van,"23,303 mi.","$22,999"
159,2016 Chevrolet Express 2500 Work Van,"7,569 mi.","$44,600"
160,2018 Chevrolet Express 2500 Work Van,"38,185 mi.","$22,995"
161,2018 Chevrolet Express 2500 Work Van,"12,997 mi.","$25,507"
162,2018 Chevrolet Express 2500 Work Van,"23,866 mi.","$21,999"
163,2015 Chevrolet Express 2500 Work Van,"81,856 mi.","$18,885"
164,2018 Chevrolet Express 2500 Work Van,"16,110 mi.","$24,991"
165,2018 Chevrolet Express 2500 Work Van,"34,370 mi.","$24,490"
166,2018 Chevrolet Express 2500 Work Van,"20,271 mi.","$24,976"
167,2014 Chevrolet Express 2500 Work Van,"114,974 mi.","$14,990"
168,2018 Chevrolet Express 2500 Work Van,"24,803 mi.","$22,295"
169,2017 Chevrolet Express 2500 Work Van,"38,452 mi.","$23,500"
170,2013 Chevrolet Express 2500 Work Van,"49,739 mi.","$16,850"
171,2014 Chevrolet Express 2500 LS,"66,552 mi.","$18,500"
172,2017 Chevrolet Express 2500 Work Van,"2,177 mi.","$25,753"
173,2015 Chevrolet Express 2500 Work Van,"113,543 mi.","$15,000"
174,2018 Chevrolet Express 2500 Work Van,"17,759 mi.","$22,984"
175,2013 Chevrolet Express 2500 Work Van,"153,111 mi.","$12,950"
176,2013 Chevrolet Express 2500 Work Van,"150,046 mi.","$13,850"
177,2013 Chevrolet Express 2500 Work Van,"140,169 mi.","$13,250"
178,2013 Chevrolet Express 2500 Work Van,"122,929 mi.","$14,350"
179,2018 Chevrolet Express 2500 Work Van,"20,664 mi.","$23,779"
180,2013 Chevrolet Express 2500 Work Van,"111,492 mi.","$14,495"
181,2018 Chevrolet Express 2500 LT,"11,663 mi.","$25,950"
182,2018 Chevrolet Express 2500 Work Van,"12,683 mi.","$21,823"
183,2018 Chevrolet Express 2500 Work Van,"15,635 mi.","$26,494"
184,2013 Chevrolet Express 2500 Work Van,"43,372 mi.","$16,655"
185,2018 Chevrolet Express 2500 Work Van,"17,435 mi.","$23,991"
186,2011 Chevrolet Express 2500 Work Van,"89,156 mi.","$13,590"
187,2017 Chevrolet Express 2500 Work Van,"33,435 mi.","$22,000"
188,2018 Chevrolet Express 2500 Work Van,"11,321 mi.","$25,150"
189,2018 Chevrolet Express 2500 Work Van,"21,102 mi.","$24,599"
190,2016 Chevrolet Express 2500 Work Van,"42,484 mi.","$25,500"
191,2018 Chevrolet Express 2500 Work Van,"20,574 mi.","$25,990"
192,2018 Chevrolet Express 2500 Work Van,"11,985 mi.","$26,000"
193,2018 Chevrolet Express 2500 Work Van,"15,417 mi.","$24,997"
194,2018 Chevrolet Express 2500 LT,"13,688 mi.","$25,398"
195,2018 Chevrolet Express 2500 LT,"11,445 mi.","$25,498"
196,2010 Chevrolet Express 2500 Work Van,"94,097 mi.","$12,999"
197,2015 Chevrolet Express 2500 LT,"90,447 mi.","$18,495"
198,2015 Chevrolet Express 2500 LT,"84,924 mi.","$18,995"
199,2008 Chevrolet Express 2500 Cargo,"205,927 mi.","$4,500"
200,2017 Chevrolet Express 2500 Work Van,"2,710 mi.","$67,777"
201,2015 Chevrolet Express 2500 Work Van,"95,017 mi.","$16,995"
202,2018 Chevrolet Express 2500 Work Van,"33,801 mi.","$26,000"
203,2014 Chevrolet Express 2500 Work Van,"54,619 mi.","$19,500"
204,2016 Chevrolet Express 2500 Work Van,"43,332 mi.","$23,995"
205,2011 Chevrolet Express 2500 Work Van,"152,817 mi.","$10,499"
206,2010 Chevrolet Express 2500 Work Van,"131,759 mi.","$12,975"
207,2015 Chevrolet Express 2500 LT,"44,555 mi.","$19,999"
208,2014 Chevrolet Express 2500 Work Van,"56,282 mi.","$21,991"
209,2018 Chevrolet Express 2500 Work Van,"24,604 mi.","$25,000"
210,2013 Chevrolet Express 2500 LT,"128,393 mi.","$10,894"
211,2015 Chevrolet Express 2500 LT,"33,578 mi.","$17,481"
212,2016 Chevrolet Express 2500 Work Van,"19,806 mi.","$23,994"
213,2009 Chevrolet Express 2500 Base,"119,188 mi.","$8,980"
214,2016 Chevrolet Express 2500 Work Van,"47,297 mi.","$21,699"
215,2018 Chevrolet Express 2500 Work Van,"27,255 mi.","$24,995"
216,2018 Chevrolet Express 2500 Work Van,"28,611 mi.","$24,588"
217,2018 Chevrolet Express 2500 Work Van,"32,013 mi.","$25,295"
218,2008 Chevrolet Express 2500 Cargo,"153,461 mi.","$7,950"
219,2016 Chevrolet Express 2500 LT,"53,045 mi.","$24,536"
220,2011 Chevrolet Express 2500 Work Van,"73,942 mi.","$16,585"
221,2018 Chevrolet Express 2500 Work Van,"11,247 mi.","$25,224"
222,2018 Chevrolet Express 2500 CARGO,"15,428 mi.","$25,990"
223,2017 Chevrolet Express 2500 Work Van,"4,917 mi.","$24,990"
224,2018 Chevrolet Express 2500 Work Van,"13,106 mi.","$27,895"
225,2015 Chevrolet Express 2500 Work Van,"148,180 mi.","$15,925"
226,2018 Chevrolet Express 2500 Work Van,"17,196 mi.","$26,962"
227,2012 Chevrolet Express 2500 Work Van,"89,824 mi.","$14,700"
228,2018 Chevrolet Express 2500 Work Van,"12,529 mi.","$25,529"
229,2015 Chevrolet Express 2500,"29,945 mi.","$33,560"
230,2015 Chevrolet Express 2500 LS,"98,000 mi.","$14,750"
231,2014 Chevrolet Express 2500 Work Van,"82,930 mi.","$17,884"
232,2018 Chevrolet Express 2500 Work Van,"39,039 mi.","$23,000"
233,2017 Chevrolet Express 2500 Express,"42,422 mi.","$23,769"
234,2017 Chevrolet Express 2500 LT,"41,579 mi.","$19,880"
235,2015 Chevrolet Express 2500 Work Van,"141,420 mi.","$12,800"
236,2013 Chevrolet Express 2500 Work Van,"84,504 mi.","$16,086"
237,2017 Chevrolet Express 2500 Work Van,"44,635 mi.","$22,450"
238,"2007 Chevrolet Express 2500 RWD 2500 135""","232,652 mi.","$5,650"
239,2013 Chevrolet Express 2500 Work Van,"185,000 mi.","$9,995"
240,2015 Chevrolet Express 2500 Work Van,"92,356 mi.","$15,999"
241,2018 Chevrolet Express 2500 Work Van,"23,956 mi.","$25,633"
242,2013 Chevrolet Express 2500 Work Van,"108,218 mi.","$14,500"
243,2014 Chevrolet Express 2500 Work Van,"157,275 mi.","$10,998"
244,2018 Chevrolet Express 2500 Work Van,"21,779 mi.","$25,776"
245,2012 Chevrolet Express 2500 Work Van,"76,605 mi.","$11,500"
246,2012 Chevrolet Express 2500,"151,593 mi.","$11,550"
247,2013 Chevrolet Express 2500,"98,084 mi.","$14,850"
248,2018 Chevrolet Express 2500 Work Van,"21,656 mi.","$25,800"
249,2018 Chevrolet Express 2500 Work Van,"20,421 mi.","$25,219"
250,2013 Chevrolet Express 2500 Work Van,"175,855 mi.","$8,990"
251,2015 Chevrolet Express 2500 Work Van,"90,975 mi.","$16,556"
252,2018 Chevrolet Express 2500 Work Van,"23,843 mi.","$25,495"
253,2014 Chevrolet Express 2500 Work Van,"70,699 mi.","$15,328"
254,2018 Chevrolet Express 2500 Work Van,"20,301 mi.","$25,900"
255,2018 Chevrolet Express 2500 Work Van,"17,803 mi.","$25,577"
256,2018 Chevrolet Express 2500 G2500,"23,823 mi.","$23,980"
257,2016 Chevrolet Express 2500 Work Van,"68,155 mi.","$17,484"
258,2017 Chevrolet Express 2500 LT,"41,185 mi.","$21,799"
259,2018 Chevrolet Express 2500 Work Van,"21,299 mi.","$22,994"
260,2017 Chevrolet Express 2500 Work Van,"52,719 mi.","$24,980"
261,2018 Chevrolet Express 2500 Work Van,"27,596 mi.","$24,509"
262,2015 Chevrolet Express 2500 Work Van,"48,363 mi.","$20,800"
263,2014 Chevrolet Express 2500 Work Van,"128,108 mi.","$14,000"
264,2018 Chevrolet Express 2500 Work Van,"16,001 mi.","$24,902"
265,2018 Chevrolet Express 2500 Work Van,"13,920 mi.","$25,151"
266,2018 Chevrolet Express 2500 Work Van,"16,925 mi.","$24,624"
267,2015 Chevrolet Express 2500 Work Van,"95,514 mi.","$14,988"
268,2018 Chevrolet Express 2500 Work Van,"11,600 mi.","$22,800"
269,2018 Chevrolet Express 2500 Work Van,"11,600 mi.","$22,800"
270,2018 Chevrolet Express 2500 Work Van,"14,012 mi.","$24,212"
271,2015 Chevrolet Express 2500 Work Van,"78,765 mi.","$17,995"
272,2017 Chevrolet Express 2500 LT,"41,579 mi.","$19,880"
273,2017 Chevrolet Express 2500 LT,"48,496 mi.","$22,550"
274,2018 Chevrolet Express 2500 Work Van,"27,839 mi.","$23,999"
275,2014 Chevrolet Express 2500 Work Van,"78,508 mi.","$16,343"
276,2011 Chevrolet Express 2500 Work Van,"111,035 mi.","$12,251"
277,2012 Chevrolet Express 2500 Work Van,"120,306 mi.","$10,900"
278,2018 Chevrolet Express 2500 LT,"22,488 mi.","$28,200"
279,2017 Chevrolet Express 2500 LT,"32,514 mi.","$23,430"
280,2017 Chevrolet Express 2500 LT,"11,929 mi.","$48,466"
281,2018 Chevrolet Express 2500 CARGO,"27,789 mi.","$23,994"
282,2018 Chevrolet Express 2500 Work Van,"15,582 mi.","$25,995"
283,2018 Chevrolet Express 2500 Work Van,"11,974 mi.","$26,950"
284,2017 Chevrolet Express 2500 LT,"25,082 mi.","$25,999"
285,2017 Chevrolet Express 2500 LT,"10,996 mi.","$22,923"
286,2013 Chevrolet Express 2500 Work Van,"75,872 mi.","$18,995"
287,2012 Chevrolet Express 2500 Work Van,"78,668 mi.","$9,995"
288,2015 Chevrolet Express 2500 Work Van,"67,900 mi.","$17,500"
289,2015 Chevrolet Express 2500 Work Van,"61,958 mi.","$17,500"
290,2017 Chevrolet Express 2500 LT,"15,596 mi.","$24,000"
291,2018 Chevrolet Express 2500 Work Van,"13,465 mi.","$23,917"
292,2015 Chevrolet Express 2500 LT,"45,250 mi.","$17,489"
293,2018 Chevrolet Express 2500 Work Van,"17,961 mi.","$23,159"
294,2011 Chevrolet Express 2500 Work Van,"150,370 mi.","$8,799"
295,2013 Chevrolet Express 2500 Work Van,"94,894 mi.","$15,995"
296,2018 Chevrolet Express 2500 LT,"14,226 mi.","$27,919"
297,2018 Chevrolet Express 2500 Work Van,"11,313 mi.","$26,298"
298,2018 Chevrolet Express 2500 Work Van,"12,486 mi.","$28,912"
299,2017 Chevrolet Express 2500 LT,"15,404 mi.","$25,495"
300,2014 Chevrolet Express 2500 LT,"72,208 mi.","$16,999"
301,2015 Chevrolet Express 2500 LT,"125,000 mi.","$11,888"
302,2015 Chevrolet Express 2500 Work Van,"10,118 mi.","$44,995"
303,2016 Chevrolet Express 2500 Work Van,52 mi.,"$23,995"
304,2012 Chevrolet Express 2500 LT,"124,717 mi.","$10,995"
305,2014 Chevrolet Express 2500 LT,"91,153 mi.","$11,977"
306,2015 Chevrolet Express 2500 Work Van,"94,507 mi.","$15,990"
307,2017 Chevrolet Express 2500 Work Van,"59,411 mi.","$20,000"
308,2018 Chevrolet Express 2500 Work Van,"33,091 mi.","$24,872"
309,2012 Chevrolet Express 2500 Work Van,"90,622 mi.","$15,596"
310,2015 Chevrolet Express 2500 LT,"95,858 mi.","$13,495"
311,2017 Chevrolet Express 2500 LT,"41,579 mi.","$19,880"
312,2012 Chevrolet Express 2500 Work Van,"103,203 mi.","$15,998"
313,2014 Chevrolet Express 2500 Work Van,"78,594 mi.","$18,990"
314,2018 Chevrolet Express 2500 Work Van,"31,637 mi.","$25,149"
315,2018 Chevrolet Express 2500 Work Van,"18,723 mi.","$26,244"
316,2018 Chevrolet Express 2500 Work Van,"22,207 mi.","$25,890"
317,2018 Chevrolet Express 2500 Work Van,"12,505 mi.","$28,028"
318,2018 Chevrolet Express 2500 Work Van,"20,059 mi.","$26,722"
319,2012 Chevrolet Express 2500 Work Van,"73,041 mi.","$21,000"
320,2010 Chevrolet Express 2500 Work Van,"81,298 mi.","$16,950"
321,2017 Chevrolet Express 2500 Work Van,"25,076 mi.","$23,950"
322,2006 Chevrolet Express 2500 Cargo,"99,411 mi.","$10,500"
323,2004 Chevrolet Express 2500 Base,"67,000 mi.","$9,950"
324,2012 Chevrolet Express 2500 Work Van,"146,262 mi.","$12,995"
325,2017 Chevrolet Express 2500 LT,"32,451 mi.","$23,700"
326,2012 Chevrolet Express 2500 LT,"95,864 mi.","$13,470"
327,2018 Chevrolet Express 2500 Work Van,"10,152 mi.","$24,999"
328,2016 Chevrolet Express 2500 Work Van,"5,591 mi.","$37,997"
329,2018 Chevrolet Express 2500 Work Van,"19,111 mi.","$27,998"
330,2017 Chevrolet Express 2500 Work Van,"29,021 mi.","$42,750"
331,2012 Chevrolet Express 2500 Work Van,"44,082 mi.","$14,995"
332,2017 Chevrolet Express 2500 Work Van,"12,684 mi.","$37,746"
333,2007 Chevrolet Express 2500 Cargo,"125,792 mi.","$7,999"
334,2018 Chevrolet Express 2500 Work Van,"25,454 mi.","$27,999"
335,2018 Chevrolet Express 2500 Work Van,"11,141 mi.","$26,977"
336,2018 Chevrolet Express 2500 Work Van,"19,690 mi.","$24,963"
337,2018 Chevrolet Express 2500 LT,"12,679 mi.","$26,899"
338,"2018 Chevrolet Express 2500 2500 RWD 135""","32,513 mi.","$21,000"
339,2009 Chevrolet Express 2500 Cargo,"91,625 mi.","$13,795"
340,2017 Chevrolet Express 2500 LT,"41,579 mi.","$19,880"
341,2009 Chevrolet Express 2500 Cargo,"69,968 mi.","$10,999"
342,2017 Chevrolet Express 2500 Work Van,"86,971 mi.","$18,950"
343,2014 Chevrolet Express 2500 Work Van,"37,028 mi.","$17,990"
344,2016 Chevrolet Express 2500 LT,"46,207 mi.","$20,790"
345,2013 Chevrolet Express 2500 Work Van,"85,664 mi.","$15,990"
346,"2015 Chevrolet Express 2500 RWD 2500 135""","57,197 mi.","$17,950"
347,2016 Chevrolet Express 2500 Work Van,"62,409 mi.","$18,780"
348,2013 Chevrolet Express 2500 Work Van,"103,541 mi.","$13,450"
349,2018 Chevrolet Express 2500 Work Van,"20,000 mi.","$51,975"
350,2012 Chevrolet Express 2500 Work Van,"90,685 mi.","$15,000"
351,2014 Chevrolet Express 2500 Work Van,"40,078 mi.","$17,999"
352,2017 Chevrolet Express 2500 LT,"41,579 mi.","$19,880"
353,2011 Chevrolet Express 2500 Work Van,"217,299 mi.","$6,984"
354,2012 Chevrolet Express 2500 Work Van,"83,191 mi.","$11,400"
355,2015 Chevrolet Express 2500 LS,"87,267 mi.","$16,072"
356,2017 Chevrolet Express 2500 LT,"56,498 mi.","$21,000"
357,2017 Chevrolet Express 2500 LT,"25,821 mi.","$23,998"
358,2010 Chevrolet Express 2500 Work Van,"98,140 mi.","$11,975"
359,2018 Chevrolet Express 2500 Work Van,"12,300 mi.","$21,483"
360,2011 Chevrolet Express 2500 LS,"13,103 mi.","$18,900"
361,2014 Chevrolet Express 2500 Work Van,"120,149 mi.","$13,000"
362,2013 Chevrolet Express 2500 Work Van,"87,872 mi.","$16,986"
363,2018 Chevrolet Express 2500 Work Van,"1,491 mi.","$59,000"
364,2007 Chevrolet Express 2500 Cargo,"79,317 mi.","$10,788"
365,2011 Chevrolet Express 2500 LS,"20,014 mi.","$17,400"
366,2013 Chevrolet Express 2500 LS,"69,364 mi.","$16,700"
367,2018 Chevrolet Express 2500 Work Van,"21,751 mi.","$22,600"
368,2018 Chevrolet Express 2500 LT,"21,733 mi.","$24,995"
369,2018 Chevrolet Express 2500 Work Van,"15,132 mi.","$25,498"
370,2018 Chevrolet Express 2500 Work Van,"21,823 mi.","$25,028"
371,2018 Chevrolet Express 2500 Work Van,"14,166 mi.","$24,344"
372,2018 Chevrolet Express 2500 Work Van,"16,433 mi.","$24,269"
373,2018 Chevrolet Express 2500 Work Van,"12,427 mi.","$24,756"
374,2018 Chevrolet Express 2500 Work Van,"17,730 mi.","$23,500"
375,"2016 Chevrolet Express 2500 RWD 2500 135""","44,190 mi.","$44,500"
376,2018 Chevrolet Express 2500 Work Van,"11,633 mi.","$25,991"
377,2012 Chevrolet Express 2500 LS,"181,200 mi.","$8,999"
378,2017 Chevrolet Express 2500 LT,"35,398 mi.","$22,990"
379,2018 Chevrolet Express 2500 Work Van,"11,223 mi.","$24,887"
380,2011 Chevrolet Express 2500 Work Van,"168,208 mi.","$8,995"
381,2017 Chevrolet Express 2500 Work Van,"25,174 mi.","$24,988"
382,2013 Chevrolet Express 2500 Work Van,"111,126 mi.","$14,500"
