,Name,Mileage,Price
75,2017 Nissan Rogue Sport S,"19,551 mi.","$14,999"
76,2018 Nissan Rogue Sport S,"9,734 mi.","$17,500"
77,2017 Nissan Rogue Sport SV,"23,921 mi.","$19,500"
78,2017 Nissan Rogue Sport SL,"14,555 mi.","$20,899"
79,2017 Nissan Rogue Sport SV,"17,747 mi.","$17,999"
80,2017 Nissan Rogue Sport S,"19,551 mi.","$14,999"
81,2017 Nissan Rogue Sport S,"8,272 mi.","$19,888"
82,2018 Nissan Rogue Sport SV,"2,819 mi.","$19,998"
83,2017 Nissan Rogue Sport SL,"5,805 mi.","$20,995"
84,2017 Nissan Rogue Sport SV,"9,847 mi.","$18,949"
85,2018 Nissan Rogue Sport S,"18,242 mi.","$17,198"
86,2018 Nissan Rogue Sport S,"18,306 mi.","$17,193"
87,2017 Nissan Rogue Sport SV,"7,571 mi.","$21,995"
88,2017 Nissan Rogue Sport SV,"18,294 mi.","$19,000"
89,2017 Nissan Rogue Sport SV,"17,119 mi.","$19,634"
90,2017 Nissan Rogue Sport S,"4,197 mi.","$17,640"
91,2017 Nissan Rogue Sport SL,"5,422 mi.","$23,500"
92,2017 Nissan Rogue Sport S,"6,745 mi.","$18,673"
93,2017 Nissan Rogue Sport SV,"1,278 mi.","$18,752"
94,2018 Nissan Rogue Sport,"15,956 mi.","$17,500"
95,2017 Nissan Rogue Sport SL,"16,329 mi.","$23,188"
96,2018 Nissan Rogue Sport SV,273 mi.,"$23,564"
97,2017 Nissan Rogue Sport SV,"18,294 mi.","$19,000"
98,2017 Nissan Rogue Sport SV,"36,310 mi.","$16,992"
99,2018 Nissan Rogue Sport S,"4,598 mi.","$18,995"
100,2017 Nissan Rogue Sport SV,"6,702 mi.","$18,000"
101,2017 Nissan Rogue Sport SV,123 mi.,"$18,995"
102,2017 Nissan Rogue Sport SV,"9,072 mi.","$17,491"
103,2018 Nissan Rogue Sport S,"22,389 mi.","$18,500"
104,2017 Nissan Rogue Sport S,"3,253 mi.","$19,490"
105,2018 Nissan Rogue Sport S,"12,831 mi.","$17,987"
106,2017 Nissan Rogue Sport S,"18,350 mi.","$17,401"
107,2018 Nissan Rogue Sport 2018.5 S,"17,407 mi.","$18,595"
108,2017 Nissan Rogue Sport SV,"18,560 mi.","$17,495"
109,2017 Nissan Rogue Sport SL,"6,337 mi.","$21,971"
110,2017 Nissan Rogue Sport SV,"8,532 mi.","$19,998"
111,2018 Nissan Rogue Sport S,"5,350 mi.","$18,483"
112,2018 Nissan Rogue Sport SV,555 mi.,"$21,458"
113,2017 Nissan Rogue Sport SV,342 mi.,"$20,986"
114,2017 Nissan Rogue Sport SL,"1,898 mi.","$23,098"
115,2017 Nissan Rogue Sport S,"10,900 mi.","$17,700"
116,2017 Nissan Rogue Sport SV,"17,747 mi.","$17,999"
117,2017 Nissan Rogue Sport SL,"20,128 mi.","$21,998"
118,2017 Nissan Rogue Sport SV,"4,073 mi.","$18,650"
119,2017 Nissan Rogue Sport S,"11,131 mi.","$17,497"
120,2017 Nissan Rogue Sport S,"13,471 mi.","$19,408"
121,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
122,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
123,2017 Nissan Rogue Sport S,"7,444 mi.","$17,499"
124,2017 Nissan Rogue Sport SL,"2,402 mi.","$23,343"
125,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
126,2017 Nissan Rogue Sport SV,"18,294 mi.","$19,000"
127,2017 Nissan Rogue Sport SL,"5,461 mi.","$22,998"
128,2017 Nissan Rogue Sport SV,"5,898 mi.","$19,999"
129,2018 Nissan Rogue Sport S,"4,631 mi.","$18,299"
130,2018 Nissan Rogue Sport S,"2,676 mi.","$18,299"
131,2018 Nissan Rogue Sport S,"6,308 mi.","$17,999"
132,2018 Nissan Rogue Sport S,"1,694 mi.","$18,299"
133,2018 Nissan Rogue Sport S,"11,097 mi.","$17,567"
134,2017 Nissan Rogue Sport SL,"19,810 mi.","$23,912"
135,2017 Nissan Rogue Sport S,"13,766 mi.","$18,490"
136,2017 Nissan Rogue Sport SL,"11,811 mi.","$21,998"
137,2017 Nissan Rogue Sport S,"22,543 mi.","$17,000"
138,2017 Nissan Rogue Sport SL,"12,722 mi.","$19,839"
139,2018 Nissan Rogue Sport S,"15,253 mi.","$16,999"
140,2017 Nissan Rogue Sport SL,"8,704 mi.","$23,490"
141,2017 Nissan Rogue Sport SL,"5,947 mi.","$22,971"
142,2017 Nissan Rogue Sport SL,"36,222 mi.","$18,957"
143,2018 Nissan Rogue Sport S,"19,326 mi.","$16,673"
144,2017 Nissan Rogue Sport SL,"7,533 mi.","$21,977"
145,2017 Nissan Rogue Sport SL,"2,233 mi.","$23,977"
146,2017 Nissan Rogue Sport SL,"19,417 mi.","$22,488"
147,2017 Nissan Rogue Sport S,"15,527 mi.","$16,998"
148,2017 Nissan Rogue Sport S,"7,932 mi.","$19,998"
149,2017 Nissan Rogue Sport S,"10,900 mi.","$17,700"
150,2017 Nissan Rogue Sport SV,"17,747 mi.","$17,999"
151,2017 Nissan Rogue Sport SL,"16,922 mi.","$21,713"
152,2017 Nissan Rogue Sport SL,"3,504 mi.","$30,971"
153,2018 Nissan Rogue Sport S,"3,429 mi.","$19,400"
154,2018 Nissan Rogue Sport S,"3,313 mi.","$19,000"
155,2018 Nissan Rogue Sport S,"3,606 mi.","$20,488"
156,2018 Nissan Rogue Sport S,"19,342 mi.","$17,852"
157,2017 Nissan Rogue Sport SL,"5,893 mi.","$23,255"
158,2018 Nissan Rogue Sport SV,"2,812 mi.","$21,410"
159,2018 Nissan Rogue Sport S,"8,581 mi.","$19,000"
160,2017 Nissan Rogue Sport SL,"25,074 mi.","$23,998"
161,2018 Nissan Rogue Sport SV,"3,497 mi.","$21,436"
162,2018 Nissan Rogue Sport SL,"4,676 mi.","$21,000"
163,2017 Nissan Rogue Sport SL,"15,124 mi.","$19,900"
164,2017 Nissan Rogue Sport S,"10,107 mi.","$19,832"
165,2017 Nissan Rogue Sport S,"10,900 mi.","$17,700"
166,2017 Nissan Rogue Sport SV,"10,245 mi.","$18,995"
167,2018 Nissan Rogue Sport S,"14,292 mi.","$18,317"
168,2017 Nissan Rogue Sport S,"13,284 mi.","$18,897"
169,2017 Nissan Rogue Sport S,"13,346 mi.","$19,713"
170,2017 Nissan Rogue Sport SL,"9,538 mi.","$23,777"
171,2018 Nissan Rogue Sport SV,219 mi.,"$21,995"
172,2018 Nissan Rogue Sport S,"3,739 mi.","$20,995"
173,2017 Nissan Rogue Sport SL,"8,456 mi.","$21,187"
174,2017 Nissan Rogue Sport S,"11,532 mi.","$18,999"
175,2018 Nissan Rogue Sport S,"12,456 mi.","$18,999"
176,2018 Nissan Rogue Sport,"2,329 mi.","$17,199"
177,2017 Nissan Rogue Sport SL,"11,251 mi.","$18,999"
178,2018 Nissan Rogue Sport SV,"8,606 mi.","$19,766"
179,2018 Nissan Rogue Sport S,"19,807 mi.","$15,999"
180,2018 Nissan Rogue Sport SL,"2,244 mi.","$23,991"
181,2018 Nissan Rogue Sport S,"14,746 mi.","$15,999"
182,2017 Nissan Rogue Sport SV,"12,817 mi.","$17,995"
183,2017 Nissan Rogue Sport SL,"10,165 mi.","$23,500"
184,2017 Nissan Rogue Sport SV,"5,549 mi.","$19,790"
185,2017 Nissan Rogue Sport SV,"5,827 mi.","$19,990"
186,2017 Nissan Rogue Sport SL,"6,006 mi.","$20,784"
187,2017 Nissan Rogue Sport S,"5,411 mi.","$21,990"
188,2018 Nissan Rogue Sport SL,"2,444 mi.","$24,876"
189,2018 Nissan Rogue Sport,"26,985 mi.","$19,995"
190,2017 Nissan Rogue Sport S,"14,708 mi.","$15,995"
191,2017 Nissan Rogue Sport SV,"5,222 mi.","$20,137"
192,2017 Nissan Rogue Sport SL,"6,448 mi.","$22,910"
193,2018 Nissan Rogue Sport SL,"3,174 mi.","$24,388"
194,2018 Nissan Rogue Sport SL,"4,836 mi.","$25,288"
195,2017 Nissan Rogue Sport SV,"8,845 mi.","$21,000"
196,2018 Nissan Rogue Sport SV,"13,195 mi.","$19,500"
197,2018 Nissan Rogue Sport S,"14,289 mi.","$18,500"
198,2018 Nissan Rogue Sport S,"16,806 mi.","$18,500"
199,2017 Nissan Rogue Sport S,"14,385 mi.","$18,888"
200,2017 Nissan Rogue Sport SL,"10,401 mi.","$23,277"
201,2018 Nissan Rogue Sport S,"28,755 mi.","$17,770"
202,2018 Nissan Rogue Sport S,"4,707 mi.","$18,500"
203,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
204,2018 Nissan Rogue Sport S,"2,300 mi.","$20,888"
205,2018 Nissan Rogue Sport SV,"1,988 mi.","$22,488"
206,2017 Nissan Rogue Sport SL,"9,005 mi.","$22,599"
207,2018 Nissan Rogue Sport SV,"5,082 mi.","$20,799"
208,2018 Nissan Rogue Sport S,"3,384 mi.","$19,999"
209,2017 Nissan Rogue Sport SV,"7,320 mi.","$19,599"
210,2018 Nissan Rogue Sport S,"10,970 mi.","$16,788"
211,2017 Nissan Rogue Sport SL,"10,292 mi.","$27,988"
212,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
213,2018 Nissan Rogue Sport 2018.5 S,"21,036 mi.","$18,496"
214,2017 Nissan Rogue Sport SV,"3,520 mi.","$20,698"
215,2018 Nissan Rogue Sport,"20,727 mi.","$17,729"
216,2018 Nissan Rogue Sport S,"19,348 mi.","$16,362"
217,2018 Nissan Rogue Sport SV,"3,353 mi.","$19,691"
218,2017 Nissan Rogue Sport SL,"4,516 mi.","$19,999"
219,2017 Nissan Rogue Sport S,"10,796 mi.","$19,495"
220,2017 Nissan Rogue Sport S,"8,062 mi.","$18,498"
221,2018 Nissan Rogue Sport S,"7,969 mi.","$18,791"
222,2017 Nissan Rogue Sport SL,"13,553 mi.","$23,900"
223,2017 Nissan Rogue Sport SL,"12,886 mi.","$22,500"
224,2017 Nissan Rogue Sport SL,"5,976 mi.","$24,500"
225,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
226,2017 Nissan Rogue Sport S,"9,500 mi.","$17,950"
227,2017 Nissan Rogue Sport S,"8,190 mi.","$19,697"
228,2017 Nissan Rogue Sport SL,"6,035 mi.","$21,900"
229,2017 Nissan Rogue Sport SL,"22,774 mi.","$22,250"
230,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
231,2017 Nissan Rogue Sport SL,"10,127 mi.","$23,142"
232,2017 Nissan Rogue Sport SL,"7,938 mi.","$21,998"
233,2017 Nissan Rogue Sport SL,"3,647 mi.","$23,998"
234,2017 Nissan Rogue Sport SL,"20,968 mi.","$21,998"
235,2017 Nissan Rogue Sport SL,"11,048 mi.","$23,998"
236,2018 Nissan Rogue Sport S,"3,697 mi.","$18,599"
237,2018 Nissan Rogue Sport S,"2,488 mi.","$18,599"
238,2018 Nissan Rogue Sport S,"2,410 mi.","$18,299"
239,2018 Nissan Rogue Sport S,"2,545 mi.","$18,299"
240,2018 Nissan Rogue Sport SL,"1,523 mi.","$26,590"
241,2018 Nissan Rogue Sport S,"20,203 mi.","$17,400"
242,2017 Nissan Rogue Sport SL,"25,718 mi.","$22,409"
243,2017 Nissan Rogue Sport SV,"10,717 mi.","$17,500"
244,2017 Nissan Rogue Sport SL,"12,345 mi.","$23,998"
245,2017 Nissan Rogue Sport SL,"17,076 mi.","$21,998"
246,2017 Nissan Rogue Sport SL,"5,059 mi.","$22,266"
247,2018 Nissan Rogue Sport S,"9,809 mi.","$18,798"
248,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
249,2017 Nissan Rogue Sport SL,"7,835 mi.","$23,577"
250,2017 Nissan Rogue Sport SV,"15,787 mi.","$19,988"
251,2017 Nissan Rogue Sport SL,"5,974 mi.","$21,988"
252,2017 Nissan Rogue Sport SV,"24,840 mi.","$18,071"
253,2017 Nissan Rogue Sport S,"6,038 mi.","$16,999"
254,2017 Nissan Rogue Sport SL,"15,753 mi.","$21,750"
255,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
256,2018 Nissan Rogue Sport SV,"6,498 mi.","$19,646"
257,2017 Nissan Rogue Sport SL,"17,024 mi.","$22,855"
258,2017 Nissan Rogue Sport S,"17,169 mi.","$17,900"
259,2017 Nissan Rogue Sport SV,"3,667 mi.","$19,599"
260,2017 Nissan Rogue Sport SL,"13,306 mi.","$21,981"
261,2017 Nissan Rogue Sport S,"7,953 mi.","$18,497"
262,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
263,2017 Nissan Rogue Sport S,"12,055 mi.","$20,198"
264,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
265,2017 Nissan Rogue Sport SV,"5,738 mi.","$20,589"
266,2017 Nissan Rogue Sport S,"16,609 mi.","$18,772"
267,2017 Nissan Rogue Sport SL,"3,031 mi.","$21,400"
268,2018 Nissan Rogue Sport SV,"3,115 mi.","$24,800"
269,2017 Nissan Rogue Sport SV,"6,808 mi.","$18,977"
270,2017 Nissan Rogue Sport SV,"11,771 mi.","$18,990"
271,2017 Nissan Rogue Sport SL,"12,266 mi.","$21,925"
272,2017 Nissan Rogue Sport SV,"17,747 mi.","$17,999"
273,2018 Nissan Rogue Sport S,"23,150 mi.","$18,991"
274,2017 Nissan Rogue Sport S,"5,727 mi.","$17,500"
275,2018 Nissan Rogue Sport S,"18,073 mi.","$17,987"
276,2018 Nissan Rogue Sport S,"16,620 mi.","$18,195"
277,2017 Nissan Rogue Sport SV,"2,127 mi.","$17,997"
278,2017 Nissan Rogue Sport SV,"17,747 mi.","$17,999"
279,2018 Nissan Rogue Sport S,"17,542 mi.","$15,999"
280,2018 Nissan Rogue Sport S,"13,560 mi.","$15,999"
281,2017 Nissan Rogue Sport SV,"8,634 mi.","$17,998"
282,2017 Nissan Rogue Sport SL,"6,908 mi.","$22,698"
283,2017 Nissan Rogue Sport S,"12,882 mi.","$17,822"
284,2017 Nissan Rogue Sport S,"17,161 mi.","$16,200"
285,2018 Nissan Rogue Sport S,"12,004 mi.","$17,990"
286,2017 Nissan Rogue Sport SL,"13,566 mi.","$23,499"
287,2018 Nissan Rogue Sport SV,"2,122 mi.","$22,681"
288,2017 Nissan Rogue Sport S,"9,740 mi.","$19,995"
289,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
290,2017 Nissan Rogue Sport SV,"3,729 mi.","$19,500"
291,2017 Nissan Rogue Sport SL,"4,511 mi.","$20,595"
292,2017 Nissan Rogue Sport SL,"5,928 mi.","$20,995"
293,2017 Nissan Rogue Sport SL,"8,710 mi.","$20,949"
294,2017 Nissan Rogue Sport SL,"13,028 mi.","$21,668"
295,2018 Nissan Rogue Sport SL,"4,937 mi.","$23,824"
296,2017 Nissan Rogue Sport SL,"2,670 mi.","$23,694"
297,2017 Nissan Rogue Sport SL,"6,169 mi.","$24,900"
298,2018 Nissan Rogue Sport S,"5,091 mi.","$20,500"
299,2017 Nissan Rogue Sport SL,"10,572 mi.","$24,997"
300,2017 Nissan Rogue Sport S,"16,328 mi.","$16,994"
301,2018 Nissan Rogue Sport S,"26,340 mi.","$19,888"
302,2018 Nissan Rogue Sport S,"2,262 mi.","$20,876"
303,2017 Nissan Rogue Sport S,"13,382 mi.","$17,588"
304,2017 Nissan Rogue Sport SV,"7,320 mi.","$19,599"
305,2017 Nissan Rogue Sport S,"13,312 mi.","$25,999"
306,2017 Nissan Rogue Sport SV,"5,259 mi.","$22,850"
307,2018 Nissan Rogue Sport S,"16,798 mi.","$20,998"
308,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
309,2018 Nissan Rogue Sport S,"17,660 mi.","$17,140"
310,2017 Nissan Rogue Sport SV,"8,902 mi.","$19,950"
311,2018 Nissan Rogue Sport SV,"20,298 mi.","$17,988"
312,2018 Nissan Rogue Sport,"14,533 mi.","$19,998"
313,2018 Nissan Rogue Sport S,"16,022 mi.","$17,388"
314,2017 Nissan Rogue Sport SL,"13,156 mi.","$23,200"
315,2017 Nissan Rogue Sport S,"9,801 mi.","$20,900"
316,2018 Nissan Rogue Sport SV,"3,157 mi.","$21,100"
317,2017 Nissan Rogue Sport SV,"22,973 mi.","$18,700"
318,2017 Nissan Rogue Sport SV,"18,294 mi.","$19,000"
319,2017 Nissan Rogue Sport SV,"1,115 mi.","$22,100"
320,2017 Nissan Rogue Sport S,"18,172 mi.","$21,000"
321,2017 Nissan Rogue Sport S,"8,478 mi.","$17,995"
322,2017 Nissan Rogue Sport SL,"16,588 mi.","$21,675"
323,2018 Nissan Rogue Sport SV,"5,999 mi.","$21,699"
324,2017 Nissan Rogue Sport SL,"9,037 mi.","$21,998"
325,2017 Nissan Rogue Sport S,"11,096 mi.","$18,477"
326,2017 Nissan Rogue Sport S,"14,573 mi.","$17,719"
327,2017 Nissan Rogue Sport SL,"8,902 mi.","$23,995"
328,2017 Nissan Rogue Sport SL,"5,452 mi.","$22,995"
329,2018 Nissan Rogue Sport SL,"2,422 mi.","$26,979"
330,2017 Nissan Rogue Sport SV,"8,545 mi.","$17,991"
331,2017 Nissan Rogue Sport SV,"8,588 mi.","$18,655"
332,2017 Nissan Rogue Sport SL,"9,458 mi.","$22,295"
333,2017 Nissan Rogue Sport S,"7,485 mi.","$18,894"
334,2017 Nissan Rogue Sport SL,"10,049 mi.","$22,990"
335,2017 Nissan Rogue Sport SV,"1,115 mi.","$22,100"
336,2017 Nissan Rogue Sport SL,"13,156 mi.","$23,200"
337,2017 Nissan Rogue Sport S,"33,141 mi.","$17,999"
338,2017 Nissan Rogue Sport SL,"17,431 mi.","$20,999"
339,2017 Nissan Rogue Sport SL,"13,617 mi.","$21,510"
340,2017 Nissan Rogue Sport SL,"15,063 mi.","$20,398"
341,2017 Nissan Rogue Sport SL,"8,885 mi.","$21,810"
342,2018 Nissan Rogue Sport SL,"3,394 mi.","$25,400"
343,2017 Nissan Rogue Sport SV,"20,284 mi.","$18,930"
344,2018 Nissan Rogue Sport SV,716 mi.,"$20,995"
345,2017 Nissan Rogue Sport SL,"15,747 mi.","$20,981"
346,2017 Nissan Rogue Sport SL,"18,800 mi.","$21,981"
347,2018 Nissan Rogue Sport S,"17,713 mi.","$18,130"
348,2017 Nissan Rogue Sport SV,"1,115 mi.","$22,100"
349,2017 Nissan Rogue Sport S,"15,013 mi.","$18,750"
350,2017 Nissan Rogue Sport SL,"12,888 mi.","$23,727"
351,2017 Nissan Rogue Sport SL,"11,013 mi.","$21,788"
352,2017 Nissan Rogue Sport S,"16,398 mi.","$19,000"
353,2018 Nissan Rogue Sport S,"3,482 mi.","$19,789"
354,2017 Nissan Rogue Sport SL,"12,815 mi.","$23,685"
355,2017 Nissan Rogue Sport SV,"8,220 mi.","$21,684"
356,2017 Nissan Rogue Sport SV,"7,018 mi.","$20,795"
357,2017 Nissan Rogue Sport SV,"6,409 mi.","$20,495"
358,2017 Nissan Rogue Sport SL,"13,156 mi.","$23,200"
359,2018 Nissan Rogue Sport SV,"3,716 mi.","$21,950"
360,2018 Nissan Rogue Sport S,"19,624 mi.","$16,852"
361,2017 Nissan Rogue Sport SL,"13,156 mi.","$23,200"
362,2018 Nissan Rogue Sport SL,"2,800 mi.","$25,900"
363,2017 Nissan Rogue Sport S,"14,223 mi.","$16,295"
364,2018 Nissan Rogue Sport SV,"3,797 mi.","$23,800"
365,2017 Nissan Rogue Sport SL,"5,941 mi.","$24,599"
366,2018 Nissan Rogue Sport S,269 mi.,"$17,995"
367,2018 Nissan Rogue Sport S,"12,498 mi.","$15,998"
368,2018 Nissan Rogue Sport S,478 mi.,"$20,899"
369,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
370,2017 Nissan Rogue Sport S,"5,893 mi.","$18,980"
371,2017 Nissan Rogue Sport SL,"18,019 mi.","$20,990"
372,2018 Nissan Rogue Sport S,"12,029 mi.","$15,999"
373,2017 Nissan Rogue Sport SV,"1,115 mi.","$22,100"
374,2017 Nissan Rogue Sport SL,"13,156 mi.","$23,200"
375,2017 Nissan Rogue Sport SV,"11,556 mi.","$18,600"
376,2018 Nissan Rogue Sport S,"17,016 mi.","$17,950"
377,2018 Nissan Rogue Sport S,"19,766 mi.","$17,690"
378,2018 Nissan Rogue Sport S,"19,102 mi.","$19,998"
379,2017 Nissan Rogue Sport SL,"6,252 mi.","$24,994"
380,2017 Nissan Rogue Sport SV,"1,115 mi.","$22,100"
381,2018 Nissan Rogue Sport SV,"1,965 mi.","$23,199"
382,2018 Nissan Rogue Sport SV,"1,424 mi.","$22,850"
383,2017 Nissan Rogue Sport S,"3,184 mi.","$20,298"
384,2017 Nissan Rogue Sport SV,"19,552 mi.","$19,580"
385,2018 Nissan Rogue Sport S BACKUP CAMERA 1 OWNER,"1,501 mi.","$17,556"
386,2018 Nissan Rogue Sport S,"20,310 mi.","$16,926"
387,2017 Nissan Rogue Sport SV,"4,845 mi.","$20,695"
388,2017 Nissan Rogue Sport SV,"3,660 mi.","$21,995"
389,2017 Nissan Rogue Sport SV,"3,667 mi.","$19,500"
390,2018 Nissan Rogue Sport,"4,105 mi.","$21,995"
391,2017 Nissan Rogue Sport SL,"3,740 mi.","$22,995"
392,2017 Nissan Rogue Sport SL,"3,278 mi.","$20,073"
393,2017 Nissan Rogue Sport SL,"6,156 mi.","$23,124"
394,2017 Nissan Rogue Sport SL,"6,553 mi.","$22,722"
395,2017 Nissan Rogue Sport SL,"13,083 mi.","$19,785"
396,2017 Nissan Rogue Sport SL,"13,156 mi.","$23,200"
397,2018 Nissan Rogue Sport S,"19,823 mi.","$18,455"
398,2017 Nissan Rogue Sport SL,"9,776 mi.","$20,991"
399,2017 Nissan Rogue Sport SV,"1,115 mi.","$22,100"
400,2018 Nissan Rogue Sport S,"9,961 mi.","$18,995"
401,2018 Nissan Rogue Sport S,"6,818 mi.","$18,995"
402,2018 Nissan Rogue Sport S,"4,417 mi.","$19,998"
403,2018 Nissan Rogue Sport SV,"3,482 mi.","$20,995"
404,2017 Nissan Rogue Sport S,"6,800 mi.","$18,891"
405,2018 Nissan Rogue Sport S,"4,708 mi.","$19,698"
406,2018 Nissan Rogue Sport S,"6,360 mi.","$19,427"
407,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
408,2017 Nissan Rogue Sport SL,"2,777 mi.","$23,497"
409,2017 Nissan Rogue Sport SL,"5,058 mi.","$19,988"
410,2017 Nissan Rogue Sport S,"6,181 mi.","$17,999"
411,2017 Nissan Rogue Sport S,"7,112 mi.","$18,998"
412,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
413,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
414,2018 Nissan Rogue Sport SL,13 mi.,"$25,991"
415,2017 Nissan Rogue Sport SV,"9,245 mi.","$19,991"
