,Name,Mileage,Price
409,2003 Lincoln Town Car Signature,"90,949 mi.","$6,977"
410,2005 Lincoln Town Car Signature,0 mi.,"$8,950"
411,2003 Lincoln Town Car Executive,"182,862 mi.",Not Priced
412,2006 Lincoln Town Car Signature,"148,877 mi.",Not Priced
413,2003 Lincoln Town Car,,"$8,700"
414,1996 Lincoln Town Car Signature,"260,690 mi.",Not Priced
415,1998 Lincoln Town Car Cartier,"122,921 mi.","$3,975"
416,2006 Lincoln Town Car Designer Series,"119,589 mi.","$9,070"
417,1999 Lincoln Town Car Cartier,"63,890 mi.",Not Priced
418,2002 Lincoln Town Car Cartier,"102,706 mi.","$4,899"
419,1990 Lincoln Town Car Cartier,"128,370 mi.",Not Priced
420,2000 Lincoln Town Car,,"$7,995"
421,2006 Lincoln Town Car Signature,"55,264 mi.","$9,995"
422,1994 Lincoln Town Car Signature,"105,950 mi.","$4,999"
423,2005 Lincoln Town Car Signature,"171,583 mi.",Not Priced
424,2001 Lincoln Town Car Signature,"165,402 mi.",Not Priced
425,2009 Lincoln Town Car Signature Limited,"60,814 mi.","$9,995"
426,2007 Lincoln Town Car Signature Limited,"78,285 mi.","$7,880"
427,2002 Lincoln Town Car Executive,"164,377 mi.","$2,000"
428,2007 Lincoln Town Car Signature,"190,000 mi.",Not Priced
429,1995 Lincoln Town Car Signature,"99,239 mi.","$4,995"
430,1990 Lincoln Town Car Signature,"211,911 mi.","$3,500"
431,2005 Lincoln Town Car Signature Limited,"167,344 mi.","$4,495"
432,1991 Lincoln Town Car Executive,"120,132 mi.",Not Priced
433,2010 Lincoln Town Car Signature Limited,"173,825 mi.",Not Priced
434,2004 Lincoln Town Car Signature,"109,298 mi.","$4,977"
435,2005 Lincoln Town Car Signature,,"$6,250"
436,2001 Lincoln Town Car Executive,,Not Priced
437,2005 Lincoln Town Car Signature,"187,562 mi.",Not Priced
438,2000 Lincoln Town Car Cartier,"95,877 mi.","$5,000"
439,2006 Lincoln Town Car Signature,"110,639 mi.","$4,990"
440,1997 Lincoln Town Car Cartier Designer,"130,124 mi.",Not Priced
441,1997 Lincoln Town Car Executive,0 mi.,"$3,995"
442,2001 Lincoln Town Car Cartier,"208,031 mi.","$2,990"
443,2004 Lincoln Town Car Ultimate,,Not Priced
444,2000 Lincoln Town Car Signature,"98,000 mi.",Not Priced
445,2007 Lincoln Town Car Signature Limited,,Not Priced
446,2008 Lincoln Town Car Limited,"54,896 mi.",Not Priced
447,2011 Lincoln Town Car Signature Limited,"40,887 mi.",Not Priced
448,2004 Lincoln Town Car Signature,"106,812 mi.","$5,988"
449,1995 Lincoln Town Car Executive,"150,000 mi.",Not Priced
450,2006 Lincoln Town Car Signature Limited,"87,577 mi.",Not Priced
451,1999 Lincoln Town Car Signature,"94,457 mi.",Not Priced
452,2000 Lincoln Town Car Signature,"179,702 mi.","$2,865"
453,2001 Lincoln Town Car Cartier L,"71,413 mi.",Not Priced
454,2001 Lincoln Town Car Cartier,"125,629 mi.","$3,488"
455,2003 Lincoln Town Car,"114,337 mi.","$4,998"
456,2003 Lincoln Town Car Cartier,"61,744 mi.","$7,555"
457,1995 Lincoln Town Car Executive,0 mi.,$900
458,1999 Lincoln Town Car Executive,"127,716 mi.",Not Priced
459,2005 Lincoln Town Car Executive,"134,183 mi.",Not Priced
460,2007 Lincoln Town Car Signature,"99,836 mi.",Not Priced
461,2001 Lincoln Town Car Signature,"146,854 mi.","$2,998"
462,2004 Lincoln Town Car Ultimate,"147,444 mi.",Not Priced
463,1994 Lincoln Town Car Executive,"142,000 mi.","$4,988"
464,2004 Lincoln Town Car Ultimate,"47,933 mi.",Not Priced
465,1998 Lincoln Town Car Cartier,"114,071 mi.",Not Priced
466,2003 Lincoln Town Car Executive,"75,552 mi.","$6,054"
467,2003 Lincoln Town Car Signature,"167,126 mi.",Not Priced
468,2000 Lincoln Town Car Signature,"128,997 mi.",Not Priced
469,2004 Lincoln Town Car Ultimate,"160,960 mi.",Not Priced
470,2007 Lincoln Town Car Designer Series,"130,394 mi.","$4,700"
471,2005 Lincoln Town Car Signature,"155,168 mi.","$4,500"
472,2005 Lincoln Town Car Signature,"149,513 mi.","$2,950"
473,2002 Lincoln Town Car Cartier,"60,590 mi.",Not Priced
474,2003 Lincoln Town Car Cartier,"96,892 mi.","$6,999"
475,2004 Lincoln Town Car Signature,"112,539 mi.","$3,500"
476,2005 Lincoln Town Car Signature,"47,127 mi.","$11,995"
477,1998 Lincoln Town Car Executive,0 mi.,"$2,988"
478,1996 Lincoln Town Car Signature,"139,036 mi.",Not Priced
479,2003 Lincoln Town Car Executive,"145,654 mi.",Not Priced
480,2004 Lincoln Town Car Signature,"124,261 mi.","$4,995"
481,2011 Lincoln Town Car Signature Limited,"58,163 mi.","$16,998"
482,1996 Lincoln Town Car Executive,"113,558 mi.",Not Priced
483,2005 Lincoln Town Car Signature Limited,"63,668 mi.","$5,599"
484,1990 Lincoln Town Car,0 mi.,Not Priced
485,2000 Lincoln Town Car Signature,0 mi.,"$1,996"
486,2003 Lincoln Town Car Signature,0 mi.,"$3,992"
487,2003 Lincoln Town Car Executive,"119,904 mi.","$3,900"
488,2000 Lincoln Town Car Executive,"125,927 mi.",Not Priced
489,2011 Lincoln Town Car Signature Limited,"103,169 mi.","$8,860"
490,2008 Lincoln Town Car,"72,509 mi.","$10,499"
491,2006 Lincoln Town Car Signature,"103,313 mi.","$5,600"
492,2004 Lincoln Town Car Ultimate L,"81,833 mi.","$7,000"
493,2004 Lincoln Town Car Signature,"117,898 mi.","$4,490"
494,1996 Lincoln Town Car Signature,"44,496 mi.","$2,900"
495,2004 Lincoln Town Car,,"$2,050"
496,2009 Lincoln Town Car Signature Limited,"18,284 mi.",Not Priced
497,2007 Lincoln Town Car Signature,"173,014 mi.","$4,495"
498,1999 Lincoln Town Car Executive,"53,983 mi.","$4,995"
499,2007 Lincoln Town Car Designer,"51,718 mi.","$9,995"
