,Name,Mileage,Price
430,2007 Cadillac DTS Luxury,"172,185 mi.","$4,500"
431,2006 Cadillac DTS,"191,649 mi.",Not Priced
432,2010 Cadillac DTS Base,"91,403 mi.","$9,280"
433,2007 Cadillac DTS Luxury,"139,025 mi.","$5,995"
434,2008 Cadillac DTS Base,"143,221 mi.",Not Priced
435,2006 Cadillac DTS Base,"71,048 mi.","$6,495"
436,2010 Cadillac DTS Luxury Collection,"114,500 mi.","$8,450"
437,2009 Cadillac DTS W/1SD,"106,515 mi.",Not Priced
438,2010 Cadillac DTS Base,"48,704 mi.",Not Priced
439,2011 Cadillac DTS Premium,"59,227 mi.",Not Priced
440,2010 Cadillac DTS Base,"122,036 mi.","$7,850"
441,2009 Cadillac DTS 1SC,"82,301 mi.",Not Priced
442,2011 Cadillac DTS Premium,"77,027 mi.","$11,995"
443,2008 Cadillac DTS,"131,947 mi.","$5,925"
444,2006 Cadillac DTS W/1SB,"106,958 mi.","$7,200"
445,2007 Cadillac DTS Performance,"95,342 mi.","$7,900"
446,2008 Cadillac DTS Base,"167,715 mi.",Not Priced
447,2008 Cadillac DTS Luxury,"180,183 mi.","$3,495"
448,2006 Cadillac DTS w/1SE,"103,083 mi.","$14,995"
449,2007 Cadillac DTS Luxury I,"64,986 mi.",Not Priced
450,2006 Cadillac DTS,"101,073 mi.","$5,991"
451,2007 Cadillac DTS Luxury I,"107,993 mi.","$6,500"
452,2006 Cadillac DTS W/1SC,"121,856 mi.","$5,998"
453,2008 Cadillac DTS W/1SC,"144,501 mi.","$5,130"
454,2011 Cadillac DTS Luxury,"58,957 mi.","$12,981"
455,2009 Cadillac DTS W/1SE,"116,905 mi.","$6,250"
456,2009 Cadillac DTS W/1SE,"53,253 mi.","$13,995"
457,2006 Cadillac DTS,"87,569 mi.","$6,490"
458,2007 Cadillac DTS V8,"56,399 mi.",Not Priced
459,2008 Cadillac DTS Luxury III,"92,617 mi.",Not Priced
460,2008 Cadillac DTS Base,"75,846 mi.","$7,999"
461,2007 Cadillac DTS,"93,712 mi.",Not Priced
462,2009 Cadillac DTS,"27,434 mi.","$10,898"
463,2009 Cadillac DTS W/1SD,"105,459 mi.","$7,980"
464,2007 Cadillac DTS Luxury,"79,454 mi.",Not Priced
465,2011 Cadillac DTS Base,"62,775 mi.",Not Priced
466,2008 Cadillac DTS Base,"130,000 mi.",Not Priced
467,2007 Cadillac DTS V8,"133,247 mi.","$6,799"
468,2008 Cadillac DTS w/1SD,"222,215 mi.",Not Priced
469,2006 Cadillac DTS,,"$17,000"
470,2007 Cadillac DTS,"95,391 mi.","$6,490"
471,2007 Cadillac DTS,"111,317 mi.","$5,800"
472,2007 Cadillac DTS Performance,"102,716 mi.","$7,999"
473,2011 Cadillac DTS,"70,388 mi.",Not Priced
474,2010 Cadillac DTS 1SC,"99,725 mi.","$9,000"
475,2008 Cadillac DTS W/1SA,"75,599 mi.",Not Priced
476,2006 Cadillac DTS W/1SC,"79,814 mi.",Not Priced
477,2008 Cadillac DTS W/1SC,"87,227 mi.",Not Priced
478,2008 Cadillac DTS W/1SA,"84,288 mi.",Not Priced
479,2006 Cadillac DTS W/1SC,"83,489 mi.",Not Priced
480,2006 Cadillac DTS,"125,998 mi.",Not Priced
481,2006 Cadillac DTS Performance,"89,910 mi.","$6,990"
482,2008 Cadillac DTS 1SC,,Not Priced
483,2007 Cadillac DTS Luxury,"99,479 mi.",Not Priced
484,2008 Cadillac DTS W/1SA,0 mi.,Not Priced
485,2008 Cadillac DTS w/1SA,"153,878 mi.",Not Priced
486,2010 Cadillac DTS Platinum Collection,"74,792 mi.","$12,370"
487,2007 Cadillac DTS Luxury I,"64,144 mi.","$7,991"
488,2008 Cadillac DTS 1SE,"102,929 mi.","$6,823"
489,2007 Cadillac DTS,"93,115 mi.",Not Priced
490,2009 Cadillac DTS 1SC,"100,811 mi.",Not Priced
491,2008 Cadillac DTS Base,0 mi.,Not Priced
492,2008 Cadillac DTS Performance,"71,960 mi.","$13,999"
493,2006 Cadillac DTS,"92,240 mi.","$5,495"
494,2007 Cadillac DTS Luxury,"91,525 mi.",Not Priced
495,2007 Cadillac DTS V8,"121,316 mi.","$3,995"
496,2007 Cadillac DTS,"106,000 mi.","$4,995"
497,2011 Cadillac DTS,"78,518 mi.","$13,998"
498,2006 Cadillac DTS w/1SE,0 mi.,Not Priced
499,2008 Cadillac DTS Luxury II,1 mi.,"$6,900"
500,2009 Cadillac DTS 1SB,1 mi.,"$4,250"
501,2008 Cadillac DTS W/1SC,"66,412 mi.",Not Priced
502,2010 Cadillac DTS w/1SE,"52,716 mi.","$15,250"
503,2007 Cadillac DTS Luxury II,"133,576 mi.",Not Priced
504,2008 Cadillac DTS 1SE,"119,513 mi.","$5,982"
505,2008 Cadillac DTS Base,"83,476 mi.",Not Priced
506,2007 Cadillac DTS Performance,"118,456 mi.","$7,799"
507,2008 Cadillac DTS Luxury I,"85,600 mi.","$6,997"
508,2011 Cadillac DTS Premium Collection,"99,207 mi.","$8,995"
509,2011 Cadillac DTS Platinum Collection,"91,603 mi.","$11,995"
510,2009 Cadillac DTS,"95,000 mi.","$7,995"
511,2008 Cadillac DTS 1SC,"133,212 mi.",Not Priced
