,Name,Mileage,Price
69,2006 Saturn Vue Base,"115,106 mi.","$4,995"
70,2007 Saturn Sky Base,"84,099 mi.","$6,900"
71,2009 Saturn Aura XR,"111,174 mi.","$5,978"
72,2010 Saturn Vue XE,"112,778 mi.","$6,500"
73,2008 Saturn Vue XR,"146,500 mi.","$5,999"
74,2008 Saturn Aura XE,"35,527 mi.","$8,341"
75,2009 Saturn Outlook XE,"52,915 mi.","$9,391"
76,2009 Saturn Vue XE,"138,051 mi.","$4,600"
77,1999 Saturn SL SL Manual,"167,813 mi.","$1,800"
78,2009 Saturn Vue XE,"96,594 mi.","$5,996"
79,2009 Saturn Aura XE,"78,117 mi.","$6,978"
80,2007 Saturn Vue V6,"65,887 mi.","$6,011"
81,2008 Saturn Vue XE,"98,450 mi.","$5,995"
82,2008 Saturn Vue XR,"102,400 mi.","$5,995"
83,2007 Saturn Ion 2,"102,300 mi.","$3,495"
84,2008 Saturn Vue XR,"95,000 mi.","$7,995"
85,2008 Saturn Astra XR,"117,815 mi.","$3,995"
86,2008 Saturn Sky,"61,243 mi.","$8,431"
87,2005 Saturn Ion 3,"123,932 mi.","$2,495"
88,2008 Saturn Outlook XR,"98,854 mi.","$9,500"
89,2003 Saturn Vue,"78,203 mi.","$3,950"
90,2007 Saturn Vue BASE,"140,162 mi.","$4,500"
91,2007 Saturn Aura XE,"135,944 mi.","$2,990"
92,2006 Saturn Vue,"173,586 mi.","$5,746"
93,2009 Saturn Outlook XR,"139,010 mi.","$7,995"
94,2002 Saturn SC SC2 Auto,"83,611 mi.","$3,990"
95,2008 Saturn Vue XE,"55,574 mi.","$7,388"
96,2007 Saturn Ion 2,"173,359 mi.","$2,499"
97,2007 Saturn Ion 2,"65,013 mi.","$3,995"
98,2008 Saturn Aura XR,"158,302 mi.","$2,788"
99,2009 Saturn Vue XE,"85,633 mi.","$7,298"
100,2006 Saturn Vue Base,"133,761 mi.","$5,595"
101,2005 Saturn Vue Base,"85,989 mi.","$8,995"
102,2007 Saturn Outlook XE,"84,706 mi.","$7,495"
103,2008 Saturn Vue XE,"75,675 mi.","$6,995"
104,2006 Saturn Vue,"150,387 mi.","$3,290"
105,2006 Saturn Vue Base,"93,053 mi.","$4,488"
106,2007 Saturn Sky 2dr Conv,"67,708 mi.","$8,897"
107,2008 Saturn Sky,"71,433 mi.","$12,488"
108,2006 Saturn Ion,"147,431 mi.","$3,399"
109,2000 Saturn SL 2,"117,001 mi.","$4,475"
110,2003 Saturn Vue Base,"130,963 mi.","$4,969"
111,2004 Saturn Vue Base,"124,165 mi.","$4,999"
112,2005 Saturn Ion 1,"58,460 mi.","$5,995"
113,2007 Saturn Aura XR,"123,923 mi.","$5,988"
114,2007 Saturn Ion 2,"64,950 mi.","$6,998"
115,2008 Saturn Vue XR,"124,575 mi.","$5,995"
116,2009 Saturn Aura Hybrid,"100,830 mi.","$4,990"
117,2008 Saturn Vue XR,"168,189 mi.","$8,000"
118,2008 Saturn Vue XR,"89,796 mi.","$9,999"
119,2008 Saturn Outlook XR,"97,900 mi.","$10,998"
120,2008 Saturn Sky Red Line,"19,217 mi.","$14,503"
121,2001 Saturn L 200,"116,220 mi.","$2,791"
122,2008 Saturn Vue XR,"107,181 mi.","$5,991"
123,2008 Saturn Vue Red Line,"123,779 mi.","$8,995"
124,2008 Saturn Outlook XR,"137,059 mi.","$6,220"
125,2008 Saturn Vue XE,"79,038 mi.","$6,988"
126,2010 Saturn Vue XE,"201,095 mi.","$5,985"
127,2007 Saturn Aura XR,"145,087 mi.","$4,995"
128,2008 Saturn Aura XE,"32,651 mi.","$7,999"
129,2007 Saturn Aura XE,"118,525 mi.","$5,995"
130,2000 Saturn LS 2,"116,380 mi.","$3,998"
131,2007 Saturn Ion 2,"114,000 mi.","$3,950"
132,2004 Saturn L 300,"145,349 mi.","$2,150"
133,2007 Saturn Ion 2,"100,614 mi.","$4,695"
134,2004 Saturn Vue,"143,507 mi.","$4,987"
135,2006 Saturn Vue,"103,374 mi.","$5,995"
136,2004 Saturn Vue Base,"179,000 mi.","$2,795"
137,2008 Saturn Vue XE,"166,320 mi.","$5,972"
138,2007 Saturn Sky Base,"24,190 mi.","$11,995"
139,2008 Saturn Vue XR,"119,566 mi.","$5,750"
140,2008 Saturn Sky 2dr Conv,"77,549 mi.","$9,000"
141,2006 Saturn Ion 3,"97,502 mi.","$3,908"
142,2004 Saturn Ion 3,"148,657 mi.","$3,000"
143,2008 Saturn Aura XE,"129,618 mi.","$5,990"
144,2008 Saturn Vue XE,"148,401 mi.","$4,995"
145,2007 Saturn Ion 2,"96,248 mi.","$5,499"
146,2006 Saturn Ion 2,"109,256 mi.","$3,900"
147,2008 Saturn Outlook XE,"148,072 mi.","$5,877"
148,2008 Saturn Vue XR,"76,713 mi.","$7,500"
149,2007 Saturn Aura XE,"105,175 mi.","$4,988"
150,2008 Saturn Aura XE,"96,648 mi.","$8,148"
151,2009 Saturn Outlook XR,"112,530 mi.","$8,581"
152,2008 Saturn Outlook XE,"85,731 mi.","$8,600"
153,2007 Saturn Sky 2dr Conv,"100,777 mi.","$6,950"
154,2007 Saturn Vue Base,"122,427 mi.","$4,995"
155,2007 Saturn Aura XE,"146,753 mi.","$5,000"
156,2004 Saturn Ion 3,"50,309 mi.","$5,497"
157,2007 Saturn Vue,"203,709 mi.","$3,475"
158,2007 Saturn Vue Base,"77,257 mi.","$6,495"
159,2008 Saturn Vue XR,"99,866 mi.","$6,900"
160,2007 Saturn Aura XE,"112,921 mi.","$5,800"
161,2009 Saturn Outlook XE,"156,771 mi.","$5,988"
162,2008 Saturn Sky Red Line 2dr Convertible,"66,590 mi.","$9,520"
163,2009 Saturn Vue XR,"99,846 mi.","$7,490"
164,2008 Saturn Aura XE,"193,311 mi.","$3,999"
165,2008 Saturn Outlook XE,"67,101 mi.","$8,800"
166,2008 Saturn Aura XE,"104,335 mi.","$4,195"
167,2008 Saturn Outlook XE,"131,654 mi.","$6,400"
168,2007 Saturn Aura XE,"172,800 mi.","$2,495"
169,2007 Saturn Aura XR,"181,118 mi.","$3,995"
170,2007 Saturn Vue,"144,675 mi.","$3,590"
171,2008 Saturn Vue XR,"153,807 mi.","$4,388"
172,2004 Saturn Vue Base,"139,693 mi.","$2,995"
173,2009 Saturn Vue XE,"193,161 mi.","$3,995"
174,2007 Saturn Ion 2,"142,530 mi.","$2,296"
175,2007 Saturn Ion 3,"102,778 mi.","$3,900"
176,2008 Saturn Outlook XR,"78,383 mi.","$8,000"
177,2008 Saturn Sky,"158,415 mi.","$5,500"
178,2008 Saturn Vue XR,"131,261 mi.","$6,995"
179,2009 Saturn Sky Red Line,"84,396 mi.","$9,499"
180,2008 Saturn Vue XE,"182,371 mi.","$5,890"
181,2007 Saturn Sky 2dr Conv,"25,300 mi.","$13,997"
182,2006 Saturn Vue BASE,"167,668 mi.","$3,877"
183,2007 Saturn Outlook XR,"154,792 mi.","$7,995"
184,2006 Saturn Ion 2,"27,678 mi.","$6,900"
185,2007 Saturn Ion ION 2,"122,729 mi.","$4,416"
186,2004 Saturn Vue Base,"152,215 mi.","$1,979"
187,2008 Saturn Astra XE,"117,977 mi.","$4,990"
188,2006 Saturn Vue Base,"113,000 mi.","$5,500"
189,2005 Saturn Ion 2,"95,352 mi.","$3,900"
190,2007 Saturn Sky Base,"66,602 mi.","$10,900"
191,2007 Saturn Sky,"29,449 mi.","$13,995"
192,2007 Saturn Sky,"31,637 mi.","$11,395"
193,2009 Saturn Outlook XE,"126,821 mi.","$5,999"
194,2002 Saturn SL 2,"141,162 mi.","$2,488"
195,2007 Saturn Ion 2,"131,329 mi.","$4,120"
196,2007 Saturn Aura XR,"36,232 mi.","$6,995"
197,2004 Saturn Ion 2,"68,857 mi.","$3,995"
198,2009 Saturn Outlook XR,"129,726 mi.","$6,995"
199,2005 Saturn Ion 3,"13,279 mi.","$5,995"
200,2007 Saturn Aura XR,"83,000 mi.","$4,995"
201,2009 Saturn Vue XR,"95,457 mi.","$6,295"
202,2008 Saturn Vue Red Line,"104,012 mi.","$5,495"
203,2008 Saturn Outlook XR,"147,130 mi.","$4,987"
204,2007 Saturn Vue,"130,023 mi.","$4,500"
205,2007 Saturn Sky Base,"94,125 mi.","$6,587"
206,2007 Saturn Sky 2dr Conv,"94,873 mi.","$7,995"
207,2006 Saturn Ion 3,"110,033 mi.","$2,750"
208,2007 Saturn Outlook XR,"129,987 mi.","$7,480"
209,2008 Saturn Vue Red Line,"135,814 mi.","$6,879"
210,2008 Saturn Outlook XE,"197,400 mi.","$5,988"
211,2006 Saturn Ion 2,"178,939 mi.","$3,500"
212,2008 Saturn Vue Red Line,"116,892 mi.","$5,995"
213,2007 Saturn Ion 3,"88,355 mi.","$4,988"
214,2007 Saturn Outlook XE,"114,101 mi.","$9,995"
215,2009 Saturn Vue XE,"116,318 mi.","$6,988"
216,2000 Saturn SW 2,"97,569 mi.","$2,500"
217,2008 Saturn Aura XE,"74,451 mi.","$6,491"
218,2006 Saturn Ion 3,"130,817 mi.","$4,500"
219,2008 Saturn Vue XR,"152,431 mi.","$4,391"
220,2007 Saturn Ion 2,"143,773 mi.","$2,650"
221,2008 Saturn Sky Red Line,"145,672 mi.","$6,995"
222,2009 Saturn Aura XE,"67,345 mi.","$7,800"
223,2009 Saturn Outlook XE,"123,287 mi.","$7,409"
224,2008 Saturn Aura XR,"144,606 mi.","$3,995"
225,2005 Saturn Vue,"144,804 mi.","$4,800"
226,2006 Saturn Vue,"133,809 mi.","$4,591"
227,2008 Saturn Vue XE,"142,512 mi.","$6,900"
228,2002 Saturn L 300,"119,258 mi.","$3,995"
229,2007 Saturn Sky 2dr Conv,"103,104 mi.","$7,995"
230,2008 Saturn Outlook XR,"137,377 mi.","$8,700"
231,2008 Saturn Vue XE,"118,388 mi.","$5,995"
232,2009 Saturn Vue Hybrid Base,"190,508 mi.","$4,250"
233,2008 Saturn Vue XR,"149,450 mi.","$5,988"
234,2006 Saturn Vue Base,"111,327 mi.","$6,395"
235,2008 Saturn Aura XE,"100,325 mi.","$6,393"
236,2003 Saturn Vue Base,"227,408 mi.","$3,911"
237,2009 Saturn Outlook XR,"92,133 mi.","$9,991"
238,2007 Saturn Vue Base,"160,688 mi.","$2,400"
239,2006 Saturn Vue,"176,601 mi.","$2,594"
240,2010 Saturn Outlook XR-L,"137,228 mi.","$6,979"
241,2008 Saturn Vue XE,"150,111 mi.","$3,799"
242,2007 Saturn Ion 2,"125,209 mi.","$3,499"
243,2009 Saturn Vue XE,"136,347 mi.","$4,945"
244,2008 Saturn Vue XR,"115,800 mi.","$5,995"
245,2003 Saturn Ion 2,"29,600 mi.","$5,999"
246,2008 Saturn Vue XR,"118,687 mi.","$6,999"
247,2007 Saturn Ion 2,"108,899 mi.","$4,495"
248,2006 Saturn Vue BASE,"174,779 mi.","$4,499"
249,2001 Saturn SC SC1 Auto,"231,285 mi.","$3,995"
250,1998 Saturn SL 2,"66,944 mi.","$4,560"
251,2005 Saturn Ion 2,"72,364 mi.","$3,991"
252,2008 Saturn Vue XR,"147,000 mi.","$5,795"
253,2005 Saturn Vue,"199,802 mi.","$2,699"
254,2006 Saturn Vue BASE,"84,719 mi.","$6,987"
255,2009 Saturn Vue XE,"130,120 mi.","$4,950"
256,2008 Saturn Outlook XR,"105,529 mi.","$7,995"
257,2006 Saturn Vue Base,"153,957 mi.","$3,450"
258,2007 Saturn Vue Base,"141,366 mi.","$2,995"
259,2009 Saturn Vue XE,"152,182 mi.","$4,495"
260,2009 Saturn Outlook XE,"118,538 mi.","$7,877"
261,2009 Saturn Vue XR,"112,895 mi.","$6,477"
262,2007 Saturn Outlook XE,"156,399 mi.","$4,970"
263,2008 Saturn Outlook XR,"138,021 mi.","$6,000"
264,2007 Saturn Ion ION 2,"140,400 mi.","$2,995"
265,2008 Saturn Outlook XE,"215,674 mi.","$3,995"
266,2008 Saturn Vue XR,"109,257 mi.","$6,000"
267,2002 Saturn SC,"200,080 mi.","$2,175"
268,2006 Saturn Ion 2,"124,022 mi.","$2,450"
269,2008 Saturn Sky 2dr Conv,"98,685 mi.","$7,750"
270,2008 Saturn Vue Red Line,"103,857 mi.","$5,990"
271,2008 Saturn Outlook XR,"120,821 mi.","$7,990"
272,2007 Saturn Sky Base,"50,115 mi.","$10,995"
273,2009 Saturn Outlook XR,"78,120 mi.","$11,999"
274,2007 Saturn Aura XR,"123,245 mi.","$5,995"
275,2008 Saturn Vue XE,"125,559 mi.","$3,988"
276,2008 Saturn Outlook XE,"121,400 mi.","$5,995"
277,2010 Saturn Vue XR,"104,864 mi.","$6,499"
278,2008 Saturn Aura XR,"140,105 mi.","$5,890"
279,2006 Saturn Vue Base,"169,348 mi.","$3,481"
280,2006 Saturn Vue Base,"114,943 mi.","$4,495"
281,2007 Saturn Sky,"65,582 mi.","$7,995"
282,2007 Saturn Vue,"46,326 mi.","$9,599"
283,2008 Saturn Vue XR,"59,585 mi.","$8,495"
284,2007 Saturn Vue,"152,005 mi.","$5,745"
285,2009 Saturn Outlook XR,"169,509 mi.","$5,500"
286,2006 Saturn Ion 3,"250,929 mi.","$1,995"
287,2008 Saturn Vue XE,"61,687 mi.","$7,490"
288,2007 Saturn Vue Base,"113,246 mi.","$4,500"
289,2009 Saturn Vue XE,"78,427 mi.","$7,995"
290,2008 Saturn Aura XE,"147,128 mi.","$2,923"
291,2008 Saturn Outlook XE,"109,803 mi.","$7,995"
292,2007 Saturn Sky Red Line,"23,824 mi.","$15,998"
293,2008 Saturn Outlook XR,"122,722 mi.","$5,790"
294,2008 Saturn Vue XR,"95,370 mi.","$7,995"
295,2007 Saturn Vue,"51,708 mi.","$6,250"
296,2007 Saturn Ion 2,"77,951 mi.","$4,495"
297,2008 Saturn Outlook XR,"170,310 mi.","$4,999"
298,2005 Saturn Vue,"101,831 mi.","$3,495"
299,2009 Saturn Outlook XR,"127,444 mi.","$5,950"
300,2002 Saturn SC 2,"49,826 mi.","$5,777"
301,2008 Saturn Astra XR,"153,438 mi.","$2,900"
302,2008 Saturn Aura XE,"107,357 mi.","$3,300"
303,2007 Saturn Vue,"78,118 mi.","$5,880"
304,2007 Saturn Aura XR,"108,814 mi.","$5,996"
305,2005 Saturn Ion 2,"91,822 mi.","$3,991"
306,2004 Saturn Ion 3,"77,259 mi.","$4,591"
307,2007 Saturn Aura XR,"32,394 mi.","$8,991"
308,2005 Saturn Relay Relay 3,"183,866 mi.","$2,745"
309,2007 Saturn Outlook XE,"140,528 mi.","$7,777"
310,2008 Saturn Outlook XR,"164,757 mi.","$4,495"
311,2008 Saturn Outlook XE,"129,242 mi.","$6,350"
312,1995 Saturn SC 2dr Coupe SC2 5-Spd Manual,"141,796 mi.","$2,495"
313,2005 Saturn Ion 1,"141,721 mi.","$2,500"
314,2000 Saturn SW 2,"113,778 mi.","$5,852"
315,2006 Saturn Vue Base,"150,986 mi.","$4,990"
316,2009 Saturn Vue XE,"147,949 mi.","$6,990"
317,2008 Saturn Sky 2dr Conv,"79,000 mi.","$9,995"
318,2008 Saturn Sky Red Line,"89,403 mi.","$11,990"
319,2007 Saturn Ion ION 2,"83,013 mi.","$3,995"
320,2009 Saturn Vue Hybrid,"92,057 mi.","$6,995"
321,2007 Saturn Outlook XR,"124,282 mi.","$6,638"
322,2004 Saturn Ion 2,"124,396 mi.","$3,250"
323,1997 Saturn SL 2,"121,616 mi.","$2,995"
324,2007 Saturn Aura XE,"167,569 mi.","$2,990"
325,2006 Saturn Vue,"117,958 mi.","$5,732"
326,2003 Saturn Vue,"206,907 mi.","$2,499"
327,2007 Saturn Vue I4 Hybrid,"130,701 mi.","$4,450"
328,2007 Saturn Outlook XR,"154,594 mi.","$6,250"
329,2009 Saturn Aura XE,"96,836 mi.","$6,449"
330,2008 Saturn Outlook XR,"141,649 mi.","$8,450"
331,2003 Saturn Ion 3,"136,628 mi.","$3,000"
332,2009 Saturn Outlook XR,"140,478 mi.","$6,995"
333,2006 Saturn Vue,"127,433 mi.","$3,999"
334,2007 Saturn Vue,"138,299 mi.","$3,799"
335,2004 Saturn Ion 1,"113,737 mi.","$3,495"
336,2008 Saturn Astra XR,"70,537 mi.","$7,998"
337,2005 Saturn Vue,"134,600 mi.","$3,999"
338,2008 Saturn Vue XE,"127,028 mi.","$5,919"
339,2006 Saturn Vue,"155,486 mi.",Not Priced
340,2005 Saturn Ion 2,"155,262 mi.","$2,999"
341,2003 Saturn Vue Base,"120,333 mi.","$4,299"
342,2008 Saturn Vue XE,"145,899 mi.","$4,495"
343,2008 Saturn Aura XR,"161,298 mi.","$3,499"
344,1999 Saturn SC 1,"57,600 mi.","$3,275"
345,2000 Saturn SL 1,"203,000 mi.","$1,995"
346,1999 Saturn SL 1,"196,000 mi.","$1,995"
347,2008 Saturn Vue XR,"149,184 mi.","$4,793"
348,2009 Saturn Sky Red Line,"10,690 mi.","$21,995"
349,2006 Saturn Ion 2,"77,081 mi.","$3,495"
350,2006 Saturn Vue Base,"127,361 mi.","$5,490"
351,2008 Saturn Vue XE,"162,000 mi.","$4,600"
352,2007 Saturn Aura XE,"61,429 mi.","$6,000"
353,2007 Saturn Ion 3,"117,986 mi.","$4,995"
354,2008 Saturn Outlook XR,"96,166 mi.","$8,454"
355,2009 Saturn Vue XR,"114,705 mi.","$7,998"
356,2009 Saturn Vue XR,"139,661 mi.","$7,555"
357,2002 Saturn L 100,"154,188 mi.","$2,900"
358,2005 Saturn Vue Base,"93,654 mi.","$4,900"
359,2008 Saturn Vue XR,"131,327 mi.","$6,598"
360,2009 Saturn Aura XR,"157,294 mi.","$8,954"
361,2005 Saturn Ion 2,"107,186 mi.","$3,995"
362,2010 Saturn Outlook XR,"223,856 mi.","$3,700"
363,2007 Saturn Aura XR,"116,229 mi.","$4,995"
364,2007 Saturn Ion 2,"159,328 mi.","$2,795"
365,2007 Saturn Outlook XR,"108,700 mi.","$9,900"
366,2008 Saturn Aura XE,"118,590 mi.","$5,900"
367,2003 Saturn Ion 2,"102,050 mi.","$3,981"
368,2008 Saturn Aura XE,"174,121 mi.","$3,999"
369,2007 Saturn Outlook XR,"149,000 mi.","$5,900"
370,2009 Saturn Vue XR,"104,481 mi.","$6,695"
371,2008 Saturn Sky Red Line,"20,283 mi.","$15,995"
372,2008 Saturn Aura XE,"105,601 mi.","$6,995"
373,2005 Saturn Vue Base,"187,558 mi.","$1,915"
374,2008 Saturn Vue XR,"104,161 mi.","$10,997"
375,2008 Saturn Vue XR,"112,011 mi.","$9,589"
376,2008 Saturn Vue XR,"64,916 mi.","$7,199"
377,2008 Saturn Vue XE,"122,092 mi.","$5,900"
378,2008 Saturn Vue XR,"89,760 mi.","$7,995"
379,2003 Saturn Ion 2,"87,709 mi.","$3,980"
380,2006 Saturn Ion 2,"137,710 mi.","$4,150"
381,2008 Saturn Outlook XR,"103,388 mi.","$6,988"
382,2008 Saturn Vue Green Line,"119,731 mi.","$4,790"
383,2007 Saturn Vue Base,"122,734 mi.","$8,990"
384,2008 Saturn Vue XR,"82,125 mi.","$8,000"
385,2009 Saturn Sky 2dr Conv,"25,013 mi.","$12,899"
386,2008 Saturn Vue XE,"106,944 mi.","$6,494"
387,2007 Saturn Vue Base,"127,497 mi.","$4,917"
388,2008 Saturn Sky,"19,624 mi.","$14,895"
389,2008 Saturn Aura XR,"54,576 mi.","$8,995"
390,2003 Saturn Ion 2,"54,934 mi.","$5,998"
391,2007 Saturn Aura XE,"81,000 mi.","$5,998"
392,2006 Saturn Ion 2,"118,330 mi.","$2,450"
393,2005 Saturn Ion 2,"110,000 mi.","$2,900"
394,2009 Saturn Aura XR,"172,504 mi.","$3,499"
395,2006 Saturn Vue Base,"123,411 mi.","$2,999"
396,2008 Saturn Vue XE,"104,380 mi.","$5,699"
397,2008 Saturn Aura XE,"103,168 mi.","$4,995"
398,2007 Saturn Outlook XE,"123,020 mi.","$7,191"
399,2007 Saturn Sky 2dr Conv,"58,942 mi.","$9,991"
400,2006 Saturn Vue Base,"89,148 mi.","$7,500"
401,2006 Saturn Ion 3,"72,763 mi.","$6,471"
402,2008 Saturn Sky 2dr Conv,"74,819 mi.","$9,999"
403,2007 Saturn Aura XE,"131,930 mi.","$2,000"
404,2008 Saturn Vue XE,"101,021 mi.","$4,800"
405,2007 Saturn Outlook XR,"142,170 mi.","$8,498"
406,2008 Saturn Sky,"102,377 mi.","$6,988"
407,2008 Saturn Vue XE,"105,962 mi.","$5,999"
408,2008 Saturn Outlook XR,"147,607 mi.","$6,999"
409,2004 Saturn Ion 3,"148,866 mi.","$3,700"
410,2003 Saturn Vue Base,"133,343 mi.","$4,995"
411,2008 Saturn Outlook XE,"111,038 mi.","$7,999"
412,2004 Saturn Ion 2,"62,027 mi.","$4,499"
413,2005 Saturn Vue Base,"157,076 mi.","$2,904"
414,2007 Saturn Aura XR 4dr Sedan,"153,332 mi.","$3,500"
415,2008 Saturn Aura XE,"137,543 mi.","$5,000"
416,2005 Saturn Ion 2,"105,000 mi.","$3,799"
417,2008 Saturn Vue XR,"145,510 mi.","$3,999"
418,2008 Saturn Vue XE,"179,478 mi.","$2,999"
419,2009 Saturn Sky Red Line,"10,690 mi.","$21,995"
420,2006 Saturn Ion 2,"114,723 mi.","$5,988"
421,2009 Saturn Vue XR,"147,997 mi.","$5,393"
422,2008 Saturn Sky,"32,706 mi.","$11,988"
423,2007 Saturn Outlook XR,"120,458 mi.","$6,495"
424,2009 Saturn Vue XR,"124,293 mi.","$6,450"
425,2002 Saturn Vue V6,"127,726 mi.","$4,999"
426,2005 Saturn Vue,"155,989 mi.","$4,250"
427,2009 Saturn Vue XE,"122,356 mi.","$5,000"
428,2009 Saturn Sky 2dr Conv,"55,619 mi.","$11,575"
429,2008 Saturn Aura XE,"163,774 mi.","$3,499"
430,2006 Saturn Ion 2,"144,545 mi.","$2,995"
431,2007 Saturn Sky Base,"13,440 mi.","$15,990"
432,2007 Saturn Outlook XE,"147,903 mi.","$8,995"
433,2008 Saturn Sky Carbon Flash SE,"33,021 mi.","$10,854"
434,1996 Saturn SL 2,"110,133 mi.","$2,495"
435,2009 Saturn Aura XE,"88,999 mi.","$6,995"
436,2008 Saturn Aura XE,"86,578 mi.","$6,589"
437,2007 Saturn Vue Base,"79,690 mi.","$6,888"
438,2008 Saturn Sky Red Line,"91,988 mi.","$9,998"
439,2007 Saturn Sky Base,"25,088 mi.","$12,968"
440,2003 Saturn L L-200,"138,230 mi.","$2,795"
441,2008 Saturn Vue XE,"118,477 mi.","$5,500"
442,2007 Saturn Sky 2dr Conv,"88,752 mi.","$7,888"
443,2006 Saturn Vue Base,"99,373 mi.","$5,990"
444,2008 Saturn Vue Red Line,"121,682 mi.","$5,995"
445,2006 Saturn Vue Base,"120,103 mi.","$4,995"
446,2007 Saturn Vue BASE,"190,000 mi.","$4,091"
447,2005 Saturn Vue V6,"128,420 mi.","$3,998"
448,2007 Saturn Outlook XE,"119,581 mi.","$5,995"
449,2007 Saturn Outlook XR,"155,093 mi.","$6,950"
450,2009 Saturn Aura XR,"116,667 mi.","$5,979"
451,2008 Saturn Outlook XE,"110,233 mi.","$8,832"
452,2008 Saturn Aura XR,"206,484 mi.","$3,221"
453,2008 Saturn Sky,"42,143 mi.","$9,995"
454,2009 Saturn Vue XR,"96,649 mi.","$6,995"
455,2003 Saturn Vue Base,"134,484 mi.","$5,000"
456,2007 Saturn Aura XE,"110,108 mi.","$5,000"
457,2008 Saturn Outlook XR,"120,868 mi.","$8,499"
458,2008 Saturn Outlook XE,"117,195 mi.","$9,995"
459,2009 Saturn Sky Hydro Blue SE,"42,477 mi.","$11,995"
