,Name,Mileage,Price
777,2016 Subaru Crosstrek 2.0i Limited,"27,665 mi.","$24,999"
778,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
779,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
780,2016 Subaru Crosstrek 2.0i Limited,"20,482 mi.","$24,999"
781,2016 Subaru Crosstrek 2.0i Premium,"42,732 mi.","$19,935"
782,2018 Subaru Crosstrek 2.0i Limited,"2,665 mi.","$25,886"
783,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
784,2016 Subaru Crosstrek 2.0i Limited,"33,846 mi.","$22,562"
785,2018 Subaru Crosstrek 2.0i Limited,"6,792 mi.","$27,000"
786,2018 Subaru Crosstrek 2.0i Limited,"3,209 mi.","$25,995"
787,2016 Subaru Crosstrek Premium,"31,842 mi.","$20,126"
788,2016 Subaru Crosstrek 2.0i Limited,"30,531 mi.","$22,795"
789,2016 Subaru Crosstrek 2.0i Premium,"16,001 mi.","$22,444"
790,2018 Subaru Crosstrek 2.0i Premium,"3,803 mi.","$24,944"
791,2018 Subaru Crosstrek Premium,"8,911 mi.","$24,807"
792,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
793,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
794,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
795,2016 Subaru Crosstrek 2.0i Premium,"43,498 mi.","$19,976"
796,2018 Subaru Crosstrek 2.0i Limited,"4,142 mi.","$27,976"
797,2017 Subaru Crosstrek 2.0i Premium,"30,556 mi.","$20,476"
798,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
799,2016 Subaru Crosstrek 2.0i Premium,"9,817 mi.","$20,983"
800,2016 Subaru Crosstrek 2.0i Limited,"13,721 mi.","$23,998"
801,2016 Subaru Crosstrek 2.0i Limited,"22,201 mi.","$24,791"
802,2018 Subaru Crosstrek 2.0i Premium,"2,620 mi.","$25,791"
803,2018 Subaru Crosstrek 2.0i Premium,"1,613 mi.","$25,791"
804,2018 Subaru Crosstrek 2.0i Premium,"23,018 mi.","$26,900"
805,2017 Subaru Crosstrek 2.0i Premium,"26,008 mi.","$23,900"
806,2018 Subaru Crosstrek 2.0i Limited,"7,339 mi.","$29,000"
807,2018 Subaru Crosstrek 2.0i Premium,"8,354 mi.","$23,900"
808,2018 Subaru Crosstrek 2.0i Limited,"12,378 mi.","$28,356"
809,2016 Subaru Crosstrek Limited,"19,058 mi.","$23,495"
810,2019 Subaru Crosstrek 2.0i Premium,"4,833 mi.","$25,791"
811,2018 Subaru Crosstrek 2.0i Premium,"7,363 mi.","$26,998"
812,2018 Subaru Crosstrek 2.0i Premium,"6,882 mi.","$24,957"
813,2018 Subaru Crosstrek 2.0i Premium,"5,311 mi.","$26,900"
814,2017 Subaru Crosstrek Premium,"16,536 mi.","$23,237"
815,2018 Subaru Crosstrek 2.0i Premium,"6,731 mi.","$27,599"
816,2016 Subaru Crosstrek 2.0i Limited,"7,434 mi.","$24,850"
817,2018 Subaru Crosstrek 2.0i Limited,"2,592 mi.","$27,000"
818,2016 Subaru Crosstrek 2.0i Limited,"15,128 mi.","$22,385"
819,2016 Subaru Crosstrek 2.0i Limited,"52,601 mi.","$21,494"
820,2016 Subaru Crosstrek 2.0i Limited,"18,600 mi.","$22,995"
821,2018 Subaru Crosstrek 2.0i Premium,"12,876 mi.","$24,400"
822,2018 Subaru Crosstrek 2.0i Premium,"12,877 mi.","$24,400"
823,2016 Subaru Crosstrek 2.0i Premium,"41,420 mi.","$20,180"
824,2017 Subaru Crosstrek 2.0i Premium,"39,885 mi.","$21,093"
825,2016 Subaru Crosstrek 2.0i Premium,"41,844 mi.","$19,287"
826,2018 Subaru Crosstrek 2.0i,"8,702 mi.","$21,615"
827,2017 Subaru Crosstrek Premium,"18,196 mi.","$23,249"
828,2018 Subaru Crosstrek 2.0i Premium,910 mi.,"$23,886"
829,2016 Subaru Crosstrek 2.0i Limited,"25,652 mi.","$22,897"
830,2016 Subaru Crosstrek 2.0i Limited,"46,129 mi.","$23,991"
831,2016 Subaru Crosstrek 2.0i Premium,"45,957 mi.","$21,798"
832,2018 Subaru Crosstrek 2.0i Premium,"26,236 mi.","$25,911"
833,2017 Subaru Crosstrek Premium,"22,372 mi.","$22,480"
834,2016 Subaru Crosstrek 2.0i Premium,"29,154 mi.","$20,900"
835,2019 Subaru Crosstrek 2.0i Premium,"3,027 mi.","$24,526"
836,2016 Subaru Crosstrek 2.0i Premium,"39,455 mi.","$19,697"
837,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
838,2018 Subaru Crosstrek 2.0i Premium,"28,299 mi.","$20,555"
839,2016 Subaru Crosstrek 2.0i Limited,"29,467 mi.","$23,350"
840,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
841,2017 Subaru Crosstrek 2.0i Premium,"47,033 mi.","$20,991"
842,2018 Subaru Crosstrek 2.0i Premium,"21,275 mi.","$23,985"
843,2018 Subaru Crosstrek 2.0i Limited,"18,673 mi.","$25,601"
844,2016 Subaru Crosstrek 2.0i Premium,"58,463 mi.","$17,891"
845,2017 Subaru Crosstrek 2.0i Premium,"13,000 mi.","$23,381"
846,2018 Subaru Crosstrek 2.0i Limited,"5,966 mi.","$26,991"
847,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
848,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
849,2016 Subaru Crosstrek 2.0i Limited,"56,598 mi.","$19,999"
850,2016 Subaru Crosstrek Premium,"38,968 mi.","$20,460"
851,2019 Subaru Crosstrek 2.0i Premium,"7,934 mi.","$26,987"
852,2016 Subaru Crosstrek 2.0i Premium,"32,248 mi.","$20,906"
853,2016 Subaru Crosstrek 2.0i Limited,"58,361 mi.","$20,410"
854,2016 Subaru Crosstrek 2.0i Limited,"31,910 mi.","$20,790"
855,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
856,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
857,2018 Subaru Crosstrek 2.0i Premium,"4,207 mi.","$23,700"
858,2019 Subaru Crosstrek 2.0i Premium,"2,443 mi.","$25,700"
859,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
860,2017 Subaru Crosstrek 2.0i Premium,"28,147 mi.","$18,800"
861,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
862,2016 Subaru Crosstrek 2.0i Premium,"39,817 mi.","$19,704"
863,2017 Subaru Crosstrek Premium,"46,100 mi.","$18,000"
864,2017 Subaru Crosstrek 2.0i Limited,"12,178 mi.","$24,200"
865,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
866,2016 Subaru Crosstrek 2.0i Premium,"25,737 mi.","$21,490"
867,2018 Subaru Crosstrek 2.0i Premium,"10,847 mi.","$24,990"
868,2016 Subaru Crosstrek 2.0i Premium,"35,940 mi.","$20,998"
869,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
870,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
871,2016 Subaru Crosstrek 2.0i,"33,283 mi.","$18,000"
872,2018 Subaru Crosstrek 2.0i Premium,"4,923 mi.","$24,890"
873,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
874,2018 Subaru Crosstrek 2.0i Premium,"5,858 mi.","$24,898"
875,2016 Subaru Crosstrek 2.0i Premium,"35,833 mi.","$19,495"
876,2017 Subaru Crosstrek 2.0i Premium,"15,938 mi.","$20,889"
877,2017 Subaru Crosstrek 2.0i Premium,"22,116 mi.","$20,889"
878,2016 Subaru Crosstrek 2.0i Limited,"32,337 mi.","$21,499"
879,2016 Subaru Crosstrek 2.0i Premium,"15,257 mi.","$21,190"
880,2016 Subaru Crosstrek 2.0i Limited,"33,979 mi.","$23,333"
881,2016 Subaru Crosstrek 2.0i Premium,"41,788 mi.","$20,314"
882,2016 Subaru Crosstrek Limited,"25,932 mi.","$23,450"
883,2016 Subaru Crosstrek Limited,"33,138 mi.","$22,900"
884,2016 Subaru Crosstrek Premium,"25,636 mi.","$20,500"
885,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
886,2016 Subaru Crosstrek Premium,"42,047 mi.","$20,191"
887,2016 Subaru Crosstrek 2.0i Limited,"24,485 mi.","$22,000"
888,2017 Subaru Crosstrek 2.0i Premium,"29,795 mi.","$22,383"
889,2017 Subaru Crosstrek 2.0i Premium,"25,692 mi.","$22,292"
890,2017 Subaru Crosstrek 2.0i Premium,"22,411 mi.","$22,493"
891,2016 Subaru Crosstrek 2.0i Premium,"55,214 mi.","$18,490"
892,2016 Subaru Crosstrek 2.0i Limited,"43,417 mi.","$21,000"
893,2017 Subaru Crosstrek 2.0i Premium,"38,772 mi.","$20,480"
894,2016 Subaru Crosstrek 2.0i Premium,"36,578 mi.","$19,899"
895,2016 Subaru Crosstrek Premium,"36,072 mi.","$19,369"
896,2017 Subaru Crosstrek 2.0i Premium,"19,596 mi.","$20,284"
897,2017 Subaru Crosstrek 2.0i Premium,"4,596 mi.","$23,847"
898,2018 Subaru Crosstrek 2.0i Premium,"4,568 mi.","$23,998"
899,2018 Subaru Crosstrek 2.0i Limited,720 mi.,"$32,040"
900,2018 Subaru Crosstrek 2.0i Premium,"8,817 mi.","$26,998"
901,2018 Subaru Crosstrek 2.0i Premium,"23,201 mi.","$25,999"
902,2018 Subaru Crosstrek 2.0i Premium,"20,783 mi.","$23,995"
903,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
904,2016 Subaru Crosstrek 2.0i Premium,"37,208 mi.","$20,998"
905,2017 Subaru Crosstrek 2.0i Premium,"40,002 mi.","$22,998"
906,2017 Subaru Crosstrek 2.0i Premium,"28,819 mi.","$23,991"
907,2016 Subaru Crosstrek 2.0i Premium,"43,218 mi.","$20,791"
908,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
909,2019 Subaru Crosstrek 2.0i Premium,"4,121 mi.","$24,791"
910,2017 Subaru Crosstrek 2.0i Limited,"6,920 mi.","$25,428"
911,2018 Subaru Crosstrek 2.0i Premium,"15,014 mi.","$24,995"
912,2018 Subaru Crosstrek 2.0i Limited,"8,753 mi.","$27,998"
913,2017 Subaru Crosstrek 2.0i Premium,"37,023 mi.","$20,990"
914,2016 Subaru Crosstrek 2.0i Limited,"28,528 mi.","$23,310"
915,2016 Subaru Crosstrek 2.0i Limited,"38,954 mi.","$21,175"
916,2018 Subaru Crosstrek 2.0i Premium,"28,890 mi.","$24,927"
917,2016 Subaru Crosstrek 2.0i Premium,"28,540 mi.","$19,995"
918,2017 Subaru Crosstrek 2.0i Premium,"35,709 mi.","$22,998"
919,2019 Subaru Crosstrek 2.0i Premium,"3,590 mi.","$24,491"
920,2016 Subaru Crosstrek 2.0i Limited,"41,108 mi.","$23,486"
921,2018 Subaru Crosstrek Premium,"11,035 mi.","$24,500"
922,2018 Subaru Crosstrek Premium,"9,229 mi.","$24,500"
923,2019 Subaru Crosstrek 2.0i Limited,"4,780 mi.","$29,497"
924,2016 Subaru Crosstrek 2.0i Limited,"33,466 mi.","$23,488"
925,2017 Subaru Crosstrek 2.0i Premium,"29,726 mi.","$24,890"
926,2017 Subaru Crosstrek 2.0i Premium,"39,936 mi.","$19,972"
927,2018 Subaru Crosstrek 2.0i Limited,"10,602 mi.","$25,500"
928,2018 Subaru Crosstrek 2.0i Premium,"7,705 mi.","$24,488"
929,2017 Subaru Crosstrek 2.0i Premium,"24,476 mi.","$21,489"
930,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
931,2018 Subaru Crosstrek 2.0i,"13,274 mi.","$20,300"
932,2016 Subaru Crosstrek 2.0i Premium,"14,848 mi.","$21,999"
933,2016 Subaru Crosstrek 2.0i Limited,"20,393 mi.","$23,651"
934,2017 Subaru Crosstrek 2.0i Premium,"12,253 mi.","$21,867"
935,2017 Subaru Crosstrek 2.0i Premium,"28,522 mi.","$21,500"
936,2016 Subaru Crosstrek Limited,"34,200 mi.","$19,987"
937,2016 Subaru Crosstrek Limited,"15,874 mi.","$24,250"
938,2017 Subaru Crosstrek 2.0i Premium,"32,542 mi.","$20,500"
939,2018 Subaru Crosstrek 2.0i Premium,"6,010 mi.","$23,999"
940,2016 Subaru Crosstrek 2.0i Premium,"22,557 mi.","$20,449"
941,2018 Subaru Crosstrek 2.0i Premium,"7,913 mi.","$25,995"
942,2016 Subaru Crosstrek 2.0i Limited,"82,630 mi.","$17,999"
943,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
944,2017 Subaru Crosstrek Premium,"31,689 mi.","$20,000"
945,2016 Subaru Crosstrek 2.0i Premium,"31,559 mi.","$17,999"
946,2019 Subaru Crosstrek 2.0i Premium,"3,559 mi.","$25,800"
947,2017 Subaru Crosstrek 2.0i Limited,"25,115 mi.","$23,990"
948,2016 Subaru Crosstrek 2.0i Premium,"40,080 mi.","$22,959"
949,2016 Subaru Crosstrek 2.0i Premium,"37,427 mi.","$19,874"
950,2016 Subaru Crosstrek 2.0i Premium,"27,949 mi.","$21,990"
951,2017 Subaru Crosstrek 2.0i,"8,109 mi.","$22,998"
952,2018 Subaru Crosstrek 2.0i Limited,"6,537 mi.","$27,883"
953,2018 Subaru Crosstrek 2.0i Limited,"7,107 mi.","$27,883"
954,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
955,2018 Subaru Crosstrek 2.0i Limited,"35,393 mi.","$27,991"
956,2018 Subaru Crosstrek 2.0i Premium,"36,151 mi.","$23,360"
957,2017 Subaru Crosstrek 2.0i Premium,"39,669 mi.","$20,735"
958,2016 Subaru Crosstrek 2.0i,"45,843 mi.","$17,750"
959,2016 Subaru Crosstrek 2.0i Limited,"30,737 mi.","$22,783"
960,2016 Subaru Crosstrek 2.0i Premium,"19,296 mi.","$22,519"
961,2018 Subaru Crosstrek 2.0i Limited,"3,981 mi.","$29,903"
962,2018 Subaru Crosstrek 2.0i Premium,"2,524 mi.","$24,490"
963,2016 Subaru Crosstrek 2.0i Premium,"31,919 mi.","$21,593"
964,2017 Subaru Crosstrek 2.0i Limited,"15,164 mi.","$25,491"
965,2016 Subaru Crosstrek 2.0i Limited,"38,982 mi.","$21,500"
966,2016 Subaru Crosstrek 2.0i Premium,"25,471 mi.","$20,999"
967,2017 Subaru Crosstrek Premium,"19,875 mi.","$20,490"
968,2016 Subaru Crosstrek 2.0i Premium,"17,497 mi.","$22,988"
969,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
970,2016 Subaru Crosstrek 2.0i Premium,"36,572 mi.","$21,863"
971,2016 Subaru Crosstrek 2.0i Premium,"45,335 mi.","$21,833"
972,2016 Subaru Crosstrek 2.0i Premium,"51,018 mi.","$18,900"
973,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
974,2016 Subaru Crosstrek 2.0i Premium,"32,765 mi.","$19,998"
975,2018 Subaru Crosstrek 2.0i Premium,"9,928 mi.","$24,922"
976,2016 Subaru Crosstrek 2.0i Limited,"31,477 mi.","$22,900"
977,2018 Subaru Crosstrek 2.0i Limited,"7,641 mi.","$29,995"
978,2017 Subaru Crosstrek 2.0i Premium,"36,912 mi.","$18,994"
979,2016 Subaru Crosstrek 2.0i Limited,"6,845 mi.","$25,395"
980,2018 Subaru Crosstrek 2.0i Premium,"10,179 mi.","$24,930"
981,2018 Subaru Crosstrek 2.0i Limited,"27,922 mi.","$26,900"
982,2016 Subaru Crosstrek 2.0i Limited,"32,318 mi.","$22,474"
983,2016 Subaru Crosstrek 2.0i Premium,"41,676 mi.","$20,999"
984,2016 Subaru Crosstrek 2.0i Limited,"45,218 mi.","$22,777"
985,2016 Subaru Crosstrek 2.0i Limited,"31,826 mi.","$23,222"
986,2016 Subaru Crosstrek 2.0i Premium,"31,481 mi.","$21,666"
987,2016 Subaru Crosstrek 2.0i Limited,"49,652 mi.","$21,555"
988,2017 Subaru Crosstrek 2.0i Premium,"13,347 mi.","$21,990"
989,2016 Subaru Crosstrek Limited,"31,639 mi.","$21,095"
990,2016 Subaru Crosstrek 2.0i Limited,"29,874 mi.","$21,999"
991,2016 Subaru Crosstrek 2.0i Premium,"27,231 mi.","$21,997"
992,2016 Subaru Crosstrek 2.0i Limited,"19,981 mi.","$23,944"
993,2016 Subaru Crosstrek 2.0i Premium,"42,173 mi.","$19,995"
994,2017 Subaru Crosstrek 2.0i Premium,"18,282 mi.","$22,980"
995,2016 Subaru Crosstrek 2.0i Premium,"15,903 mi.","$20,990"
996,2016 Subaru Crosstrek 2.0i Limited,"54,501 mi.","$19,799"
997,2016 Subaru Crosstrek 2.0i Premium,"19,621 mi.","$20,547"
998,2016 Subaru Crosstrek 2.0i Limited,"39,248 mi.","$21,892"
999,2017 Subaru Crosstrek 2.0i Premium,"27,155 mi.","$22,481"
1000,2018 Subaru Crosstrek 2.0i Premium,"20,098 mi.","$24,999"
1001,2016 Subaru Crosstrek Limited,"19,453 mi.","$22,996"
1002,2017 Subaru Crosstrek Premium,"18,027 mi.","$20,898"
1003,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1004,2018 Subaru Crosstrek 2.0i Premium,"14,109 mi.","$23,590"
1005,2016 Subaru Crosstrek 2.0i Premium,"33,266 mi.","$18,595"
1006,2016 Subaru Crosstrek 2.0i Limited,"32,128 mi.","$21,995"
1007,2018 Subaru Crosstrek 2.0i Premium,463 mi.,"$21,199"
1008,2017 Subaru Crosstrek 2.0i Premium,"9,729 mi.","$18,599"
1009,2016 Subaru Crosstrek 2.0i Limited,"49,221 mi.","$17,500"
1010,2017 Subaru Crosstrek 2.0i Premium,"10,058 mi.","$18,000"
1011,2016 Subaru Crosstrek 2.0i Premium,"31,940 mi.","$16,600"
1012,2017 Subaru Crosstrek 2.0i Premium,"9,790 mi.","$18,000"
1013,2017 Subaru Crosstrek 2.0i Premium,"7,140 mi.","$17,750"
1014,2016 Subaru Crosstrek 2.0i Limited,"26,555 mi.","$23,436"
1015,2017 Subaru Crosstrek 2.0i Premium,"26,888 mi.","$23,698"
1016,2016 Subaru Crosstrek 2.0i Premium,"29,533 mi.","$21,960"
1017,2018 Subaru Crosstrek 2.0i Premium,"23,515 mi.","$25,594"
1018,2019 Subaru Crosstrek 2.0i Premium,"1,781 mi.","$24,430"
1019,2019 Subaru Crosstrek 2.0i Premium,"2,337 mi.","$24,309"
1020,2016 Subaru Crosstrek 2.0i Premium,"46,968 mi.","$19,783"
1021,2016 Subaru Crosstrek 2.0i Limited,"35,102 mi.","$23,988"
1022,2016 Subaru Crosstrek 2.0i Premium,"17,762 mi.","$22,988"
1023,2016 Subaru Crosstrek 2.0i Premium,"35,431 mi.","$21,488"
1024,2016 Subaru Crosstrek 2.0i Limited,"25,065 mi.","$22,928"
1025,2018 Subaru Crosstrek 2.0i Premium,"11,909 mi.","$27,449"
1026,2018 Subaru Crosstrek 2.0i Premium,"16,856 mi.","$24,483"
1027,2017 Subaru Crosstrek 2.0i Premium,"36,579 mi.","$21,998"
1028,2018 Subaru Crosstrek 2.0i Premium,"3,657 mi.","$24,993"
1029,2017 Subaru Crosstrek 2.0i Premium,"17,849 mi.","$24,000"
1030,2017 Subaru Crosstrek 2.0i Premium,"24,164 mi.","$21,489"
1031,2017 Subaru Crosstrek Premium,"14,436 mi.","$24,762"
1032,2016 Subaru Crosstrek Limited,"25,159 mi.","$24,788"
1033,2017 Subaru Crosstrek 2.0i,"30,017 mi.","$20,995"
1034,2017 Subaru Crosstrek 2.0i Premium,"23,026 mi.","$20,500"
1035,2019 Subaru Crosstrek 2.0i Limited,6 mi.,"$28,241"
1036,2017 Subaru Crosstrek 2.0i Limited,"47,984 mi.","$23,508"
1037,2018 Subaru Crosstrek 2.0i Limited,"30,006 mi.","$24,693"
1038,2019 Subaru Crosstrek 2.0i Premium,"4,944 mi.","$25,500"
1039,2017 Subaru Crosstrek 2.0i Limited,"44,414 mi.","$19,992"
1040,2018 Subaru Crosstrek 2.0i,"22,135 mi.","$20,990"
1041,2018 Subaru Crosstrek 2.0i Premium,"7,663 mi.","$25,495"
1042,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1043,2017 Subaru Crosstrek 2.0i Premium,"42,064 mi.","$18,856"
1044,2019 Subaru Crosstrek 2.0i Limited,"3,862 mi.","$28,000"
1045,2016 Subaru Crosstrek 2.0i Limited,"34,873 mi.","$22,500"
1046,2017 Subaru Crosstrek 2.0i,"10,009 mi.","$21,116"
1047,2016 Subaru Crosstrek 2.0i Premium,"23,825 mi.","$20,760"
1048,2017 Subaru Crosstrek 2.0i Limited,"15,737 mi.","$23,224"
1049,2017 Subaru Crosstrek 2.0i Limited,"25,456 mi.","$24,860"
1050,2019 Subaru Crosstrek 2.0i Premium,"2,909 mi.","$26,995"
1051,2017 Subaru Crosstrek 2.0i Limited,"7,472 mi.","$25,981"
1052,2017 Subaru Crosstrek Premium,"26,429 mi.","$21,249"
1053,2018 Subaru Crosstrek 2.0i,"23,123 mi.","$22,195"
1054,2016 Subaru Crosstrek 2.0i Limited,"28,140 mi.","$26,966"
1055,2017 Subaru Crosstrek 2.0i Premium,"14,148 mi.","$23,995"
1056,2017 Subaru Crosstrek 2.0i Limited,"18,880 mi.","$23,778"
1057,2018 Subaru Crosstrek 2.0i Premium,"5,200 mi.","$27,000"
1058,2017 Subaru Crosstrek 2.0i Premium,"8,288 mi.","$25,408"
1059,2017 Subaru Crosstrek 2.0i Premium,"36,034 mi.","$18,804"
1060,2016 Subaru Crosstrek 2.0i Limited,"38,982 mi.","$21,500"
1061,2018 Subaru Crosstrek 2.0i Limited,"1,375 mi.","$29,000"
1062,2016 Subaru Crosstrek 2.0i Limited,"22,641 mi.","$23,998"
1063,2016 Subaru Crosstrek 2.0i Premium,"15,416 mi.","$21,788"
1064,2017 Subaru Crosstrek 2.0i Premium,"10,965 mi.","$23,588"
1065,2016 Subaru Crosstrek 2.0i Limited,"31,059 mi.","$22,106"
1066,2017 Subaru Crosstrek 2.0i Premium,"47,020 mi.","$19,662"
1067,2019 Subaru Crosstrek 2.0i,939 mi.,"$22,783"
1068,2018 Subaru Crosstrek 2.0i Limited,"3,483 mi.","$28,999"
1069,2016 Subaru Crosstrek Limited,"33,108 mi.","$21,594"
1070,2016 Subaru Crosstrek Limited,"25,153 mi.","$22,987"
1071,2017 Subaru Crosstrek 2.0i Premium,"21,269 mi.","$21,958"
1072,2016 Subaru Crosstrek 2.0i Premium,"31,684 mi.","$21,243"
1073,2019 Subaru Crosstrek 2.0i Premium,"4,594 mi.","$24,737"
1074,2018 Subaru Crosstrek 2.0i Premium,"13,210 mi.","$24,922"
1075,2018 Subaru Crosstrek 2.0i Limited,"31,550 mi.","$26,488"
1076,2018 Subaru Crosstrek 2.0i Premium,"6,950 mi.","$26,998"
1077,2017 Subaru Crosstrek 2.0i Premium,"37,459 mi.","$20,995"
1078,2018 Subaru Crosstrek 2.0i Premium,"5,877 mi.","$24,995"
1079,2016 Subaru Crosstrek 2.0i Premium,"27,987 mi.","$22,274"
1080,2018 Subaru Crosstrek 2.0i Premium,"2,170 mi.","$23,509"
1081,2018 Subaru Crosstrek 2.0i,"28,614 mi.","$21,899"
1082,2016 Subaru Crosstrek 2.0i Limited,"31,330 mi.","$22,995"
1083,2016 Subaru Crosstrek Limited,"22,262 mi.","$23,847"
1084,2018 Subaru Crosstrek 2.0i Premium,"26,574 mi.","$22,478"
1085,2016 Subaru Crosstrek Limited,"31,415 mi.","$19,995"
1086,2016 Subaru Crosstrek 2.0i Premium,"32,100 mi.","$22,990"
1087,2016 Subaru Crosstrek 2.0i Limited,"14,977 mi.","$24,998"
1088,2016 Subaru Crosstrek 2.0i Limited,"28,423 mi.","$23,877"
1089,2019 Subaru Crosstrek 2.0i Limited,"2,744 mi.","$28,440"
1090,2017 Subaru Crosstrek 2.0i,"31,926 mi.","$19,990"
1091,2016 Subaru Crosstrek 2.0i Limited,"51,133 mi.","$19,490"
1092,2016 Subaru Crosstrek 2.0i Limited,"35,862 mi.","$23,490"
1093,2017 Subaru Crosstrek 2.0i Premium,"25,146 mi.","$20,990"
1094,2018 Subaru Crosstrek 2.0i Premium,"26,847 mi.","$21,499"
1095,2017 Subaru Crosstrek 2.0i Premium,"33,788 mi.","$19,984"
1096,2017 Subaru Crosstrek 2.0i Premium,"26,775 mi.","$19,984"
1097,2017 Subaru Crosstrek 2.0i Premium,"33,838 mi.","$19,984"
1098,2018 Subaru Crosstrek 2.0i Premium,"6,226 mi.","$24,491"
1099,2018 Subaru Crosstrek 2.0i Premium,"11,918 mi.","$22,998"
1100,2017 Subaru Crosstrek 2.0i Premium,"27,699 mi.","$22,000"
1101,2016 Subaru Crosstrek 2.0i Premium,"27,628 mi.","$21,998"
1102,2017 Subaru Crosstrek 2.0i Limited,"35,483 mi.","$23,998"
1103,2019 Subaru Crosstrek 2.0i Premium,"1,952 mi.","$25,791"
1104,2018 Subaru Crosstrek 2.0i Premium,"12,123 mi.","$25,398"
1105,2017 Subaru Crosstrek 2.0i Premium,"37,143 mi.","$21,988"
1106,2016 Subaru Crosstrek 2.0i Limited,"9,177 mi.","$17,500"
1107,2017 Subaru Crosstrek 2.0i Limited,"18,782 mi.","$17,975"
1108,2016 Subaru Crosstrek 2.0i Limited,"44,739 mi.","$19,800"
1109,2017 Subaru Crosstrek 2.0i Premium,"9,948 mi.","$16,999"
1110,2019 Subaru Crosstrek 2.0i Premium,11 mi.,"$24,135"
1111,2018 Subaru Crosstrek 2.0i Premium,"1,643 mi.","$26,418"
1112,2018 Subaru Crosstrek 2.0i Premium,"22,345 mi.","$23,900"
1113,2016 Subaru Crosstrek 2.0i Limited,"10,378 mi.","$20,699"
1114,2017 Subaru Crosstrek 2.0i Premium,"11,534 mi.","$19,499"
1115,2016 Subaru Crosstrek 2.0i Premium,"40,570 mi.","$21,998"
1116,2018 Subaru Crosstrek 2.0i Limited,"16,000 mi.","$28,599"
1117,2017 Subaru Crosstrek 2.0i Premium,"36,883 mi.","$22,495"
1118,2017 Subaru Crosstrek 2.0i Premium,"34,041 mi.","$22,996"
1119,2016 Subaru Crosstrek 2.0i Premium,"50,776 mi.","$19,998"
1120,2018 Subaru Crosstrek 2.0i Limited,"9,101 mi.","$28,496"
1121,2017 Subaru Crosstrek 2.0i Premium,"11,687 mi.","$23,996"
1122,2018 Subaru Crosstrek 2.0i Limited,"3,045 mi.","$28,831"
1123,2018 Subaru Crosstrek 2.0i Premium,"4,006 mi.","$26,998"
1124,2016 Subaru Crosstrek 2.0i Premium,"32,010 mi.","$21,365"
1125,2018 Subaru Crosstrek 2.0i Premium,"25,775 mi.","$21,249"
1126,2018 Subaru Crosstrek 2.0i Premium,"4,968 mi.","$24,380"
1127,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1128,2018 Subaru Crosstrek 2.0i Premium,"28,389 mi.","$23,600"
1129,2017 Subaru Crosstrek 2.0i Limited,"19,388 mi.","$18,230"
1130,2016 Subaru Crosstrek 2.0i Premium,"35,325 mi.","$18,995"
1131,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1132,2017 Subaru Crosstrek 2.0i Limited,"29,804 mi.","$23,897"
1133,2016 Subaru Crosstrek Limited,"33,994 mi.","$22,699"
1134,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1135,2016 Subaru Crosstrek 2.0i Premium,"48,766 mi.","$19,511"
1136,2016 Subaru Crosstrek 2.0i Premium,"31,919 mi.","$18,499"
1137,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
