,Name,Mileage,Price
449,2018 Ford Focus ST Base,"4,532 mi.","$25,988"
450,2016 Ford Focus ST Base,"55,167 mi.","$15,987"
451,2014 Ford Focus ST Base,"80,864 mi.","$13,965"
452,2013 Ford Focus ST Base,"110,650 mi.","$12,995"
453,2014 Ford Focus ST Base,"58,176 mi.","$14,950"
454,2013 Ford Focus ST Base,"95,774 mi.","$11,900"
455,2013 Ford Focus ST Base,"59,723 mi.","$11,944"
456,2013 Ford Focus ST Base,"76,985 mi.","$13,995"
457,2015 Ford Focus ST Base,"35,518 mi.","$19,995"
458,2016 Ford Focus ST Base,"29,379 mi.","$17,400"
459,2016 Ford Focus ST Base,"24,517 mi.","$16,536"
460,2013 Ford Focus ST Base,"54,618 mi.","$13,400"
461,2015 Ford Focus ST Base,"37,906 mi.","$17,998"
462,2017 Ford Focus ST Base,"28,660 mi.","$17,995"
463,2013 Ford Focus ST Base,"76,940 mi.","$11,999"
464,2013 Ford Focus ST Base,"94,761 mi.","$13,241"
465,2013 Ford Focus ST Base,"96,946 mi.","$12,999"
466,2017 Ford Focus ST Base,"19,001 mi.","$19,741"
467,2014 Ford Focus ST Base,"63,498 mi.","$15,490"
468,2014 Ford Focus ST Base,"104,480 mi.","$12,777"
469,2018 Ford Focus ST Base,"14,914 mi.","$18,597"
470,2017 Ford Focus ST Base,"6,767 mi.","$21,999"
471,2013 Ford Focus ST Base,"41,707 mi.","$12,433"
472,2015 Ford Focus ST Base,"58,460 mi.","$17,188"
473,2013 Ford Focus ST Base,"43,912 mi.","$14,994"
474,2017 Ford Focus ST Base,"14,000 mi.","$23,800"
475,2016 Ford Focus ST Base,"45,703 mi.","$16,990"
476,2018 Ford Focus ST Base,"8,535 mi.","$19,950"
477,2015 Ford Focus ST Base,"61,657 mi.","$15,495"
478,2016 Ford Focus ST Base,"46,926 mi.","$15,998"
479,2016 Ford Focus ST Base,"34,238 mi.","$18,900"
480,2015 Ford Focus ST Base,"49,057 mi.","$16,277"
481,2015 Ford Focus ST Base,"43,000 mi.","$16,900"
482,2015 Ford Focus ST Base,"47,676 mi.","$15,969"
483,2013 Ford Focus ST Base,"49,571 mi.","$15,488"
484,2017 Ford Focus ST Base,"6,767 mi.","$21,999"
485,2013 Ford Focus ST Base,"34,492 mi.","$16,888"
486,2015 Ford Focus ST Base,"40,391 mi.","$18,495"
487,2016 Ford Focus ST Base,"25,358 mi.","$17,563"
488,2013 Ford Focus ST Base,"86,452 mi.","$12,421"
489,2016 Ford Focus ST Base,"37,126 mi.","$17,867"
490,2016 Ford Focus ST Base,"52,135 mi.","$17,400"
491,2018 Ford Focus ST Base,"14,716 mi.","$20,390"
492,2017 Ford Focus ST Base,"24,601 mi.","$19,583"
493,2013 Ford Focus ST Base,"94,251 mi.","$11,995"
494,2013 Ford Focus ST Base,"56,995 mi.","$13,988"
495,2015 Ford Focus ST Base,"40,515 mi.","$16,990"
496,2013 Ford Focus ST Base,"49,392 mi.","$14,988"
497,2018 Ford Focus ST Base,"17,133 mi.","$19,792"
498,2018 Ford Focus ST Base,"9,003 mi.","$20,728"
499,2016 Ford Focus ST Base,"29,561 mi.","$19,995"
500,2014 Ford Focus ST Base,"64,154 mi.","$13,687"
501,2017 Ford Focus ST Base,"13,632 mi.","$18,995"
502,2014 Ford Focus ST Base,"36,759 mi.","$16,995"
503,2015 Ford Focus ST Base,"50,777 mi.","$16,950"
504,2017 Ford Focus ST Base,"13,647 mi.","$20,462"
505,2016 Ford Focus ST,"52,488 mi.","$15,995"
506,2015 Ford Focus ST Base,"93,998 mi.","$15,995"
507,2015 Ford Focus ST Base,"38,940 mi.","$16,595"
508,2017 Ford Focus ST Base,"18,477 mi.","$22,042"
509,2014 Ford Focus ST Base,"48,401 mi.","$14,999"
510,2017 Ford Focus ST Base,"19,205 mi.","$19,999"
511,2017 Ford Focus ST Base,"6,682 mi.","$19,995"
512,2017 Ford Focus ST Base,"19,865 mi.","$17,995"
513,2017 Ford Focus ST Base,"14,228 mi.","$20,960"
514,2015 Ford Focus ST Base,"51,481 mi.","$17,989"
515,2017 Ford Focus ST Base,"26,106 mi.","$21,388"
516,2017 Ford Focus ST Base,"32,014 mi.","$17,999"
517,2015 Ford Focus ST Base,"44,084 mi.","$17,988"
518,2014 Ford Focus ST Base,"64,880 mi.","$10,900"
519,2013 Ford Focus ST Base,"72,097 mi.","$13,989"
520,2014 Ford Focus ST Base,"64,215 mi.","$15,000"
521,2015 Ford Focus ST Base,"18,626 mi.","$17,899"
522,2015 Ford Focus ST Base,"48,505 mi.","$18,998"
523,2014 Ford Focus ST Base,"104,694 mi.","$11,450"
524,2014 Ford Focus ST Base,"32,856 mi.","$13,999"
525,2017 Ford Focus ST Base,"21,669 mi.","$17,995"
526,2016 Ford Focus ST Base,"23,498 mi.","$19,990"
527,2013 Ford Focus ST Base,"26,099 mi.","$13,999"
528,2016 Ford Focus ST Base,"30,005 mi.","$17,345"
529,2014 Ford Focus ST Base,"23,499 mi.","$18,500"
530,2017 Ford Focus ST Base,"24,287 mi.","$18,888"
531,2014 Ford Focus ST Base,"28,401 mi.","$16,999"
532,2017 Ford Focus ST Base,"25,263 mi.","$18,494"
533,2015 Ford Focus ST Base,"56,052 mi.","$14,867"
534,2015 Ford Focus ST Base,"60,735 mi.","$18,500"
535,2017 Ford Focus ST Base,"24,561 mi.","$19,447"
536,2013 Ford Focus ST Base,"79,691 mi.","$13,999"
537,2015 Ford Focus ST,"63,228 mi.","$14,991"
538,2013 Ford Focus ST Base,"47,299 mi.","$14,999"
539,2013 Ford Focus ST Base,"73,270 mi.","$15,500"
540,2017 Ford Focus ST Base,"33,182 mi.","$17,988"
541,2016 Ford Focus ST Base,"63,568 mi.","$16,000"
542,2013 Ford Focus ST Base,"67,896 mi.","$15,950"
543,2017 Ford Focus ST Base,"19,146 mi.","$20,973"
544,2017 Ford Focus ST Base,"3,361 mi.","$22,995"
545,2014 Ford Focus ST Base,"71,318 mi.","$13,897"
546,2013 Ford Focus ST Base,"74,694 mi.","$13,990"
547,2013 Ford Focus ST Base,"98,956 mi.","$14,500"
548,2017 Ford Focus ST Base,"4,701 mi.","$20,995"
549,2016 Ford Focus ST Base,"52,730 mi.","$15,995"
550,2016 Ford Focus ST Base,"38,217 mi.","$18,999"
551,2016 Ford Focus ST Base,"30,964 mi.","$18,698"
552,2017 Ford Focus ST Base,"10,741 mi.","$21,995"
553,2014 Ford Focus ST Base,"80,450 mi.","$14,495"
554,2013 Ford Focus ST Base,"42,050 mi.","$16,800"
555,2014 Ford Focus ST Base,"76,125 mi.","$13,450"
556,2017 Ford Focus ST Base,"11,222 mi.","$20,196"
557,2014 Ford Focus ST Base,"32,174 mi.","$16,194"
558,2014 Ford Focus ST Base,"59,880 mi.","$15,999"
559,2016 Ford Focus ST Base,"41,241 mi.","$17,999"
560,2014 Ford Focus ST Base,"63,366 mi.","$15,472"
561,2013 Ford Focus ST Base,"79,444 mi.","$14,893"
562,2017 Ford Focus ST Base,"15,079 mi.","$20,000"
563,2017 Ford Focus ST Base,"22,003 mi.","$17,000"
564,2017 Ford Focus ST Base,"22,165 mi.","$17,000"
565,2016 Ford Focus ST Base,"19,801 mi.","$17,068"
566,2017 Ford Focus ST Base,"16,889 mi.","$18,897"
567,2015 Ford Focus ST Base,"74,126 mi.","$6,995"
568,2016 Ford Focus ST Base,"49,560 mi.","$16,991"
569,2016 Ford Focus ST Base,"29,182 mi.","$17,500"
570,2014 Ford Focus ST Base,"23,185 mi.","$15,900"
571,2016 Ford Focus ST Base,"43,040 mi.","$15,985"
572,2017 Ford Focus ST Base,"14,413 mi.","$17,550"
573,2014 Ford Focus ST Base,"51,737 mi.","$14,274"
574,2017 Ford Focus ST Base,"15,087 mi.","$19,202"
575,2018 Ford Focus ST Base,"1,836 mi.","$18,799"
576,2018 Ford Focus ST Base,941 mi.,"$23,936"
577,2014 Ford Focus ST Base,"101,248 mi.","$10,993"
578,2015 Ford Focus ST Base,"55,884 mi.","$16,995"
579,2013 Ford Focus ST Base,"51,295 mi.","$14,399"
580,2014 Ford Focus ST Base,"77,500 mi.","$11,995"
581,2013 Ford Focus ST Base,"133,662 mi.","$10,495"
582,2018 Ford Focus ST Base,"13,034 mi.","$19,991"
583,2017 Ford Focus ST Base,"15,180 mi.","$14,950"
584,2015 Ford Focus ST Base,"30,677 mi.","$16,995"
585,2016 Ford Focus ST Base,"12,046 mi.","$19,995"
586,2018 Ford Focus ST Base,"4,177 mi.","$14,995"
587,2013 Ford Focus ST Base,"47,622 mi.","$11,999"
588,2014 Ford Focus ST Base,"38,034 mi.","$11,999"
589,2018 Ford Focus ST Base,"17,060 mi.","$19,995"
590,2018 Ford Focus ST Base,"2,890 mi.","$21,887"
591,2015 Ford Focus ST Base,"18,953 mi.","$14,999"
592,2014 Ford Focus ST Base,"85,630 mi.","$9,999"
593,2014 Ford Focus ST Base,"44,861 mi.","$13,975"
594,2016 Ford Focus ST Base,"36,000 mi.","$19,995"
595,2016 Ford Focus ST Base,"47,721 mi.","$17,999"
596,2013 Ford Focus ST Base,"49,500 mi.","$15,500"
597,2016 Ford Focus ST Base,"28,697 mi.","$17,500"
598,2017 Ford Focus ST Base,"4,228 mi.","$15,200"
599,2016 Ford Focus ST Base,"64,000 mi.","$15,000"
600,2015 Ford Focus ST Base,"22,662 mi.","$18,390"
601,2016 Ford Focus ST Base,"26,733 mi.","$19,800"
602,2015 Ford Focus ST Base,"65,000 mi.","$18,500"
603,2016 Ford Focus ST Base,"28,900 mi.","$16,500"
604,2014 Ford Focus ST Base,"60,000 mi.","$15,499"
605,2016 Ford Focus ST Base,"22,600 mi.","$18,500"
606,2016 Ford Focus ST Base,"16,700 mi.","$16,500"
607,2017 Ford Focus ST Base,"3,064 mi.","$30,000"
608,2014 Ford Focus ST Base,"70,000 mi.","$13,600"
609,2016 Ford Focus ST Base,"36,400 mi.","$14,500"
610,2014 Ford Focus ST Base,"60,000 mi.","$15,500"
611,2016 Ford Focus ST Base,"23,706 mi.","$18,500"
612,2016 Ford Focus ST Base,"20,290 mi.","$17,000"
613,2017 Ford Focus ST Base,"14,000 mi.","$13,000"
614,2017 Ford Focus ST Base,"16,000 mi.","$17,450"
615,2017 Ford Focus ST Base,"2,325 mi.","$21,900"
616,2017 Ford Focus ST Base,"42,800 mi.","$17,100"
617,2017 Ford Focus ST Base,"12,022 mi.","$23,000"
618,2015 Ford Focus ST Base,"36,884 mi.","$19,380"
619,2014 Ford Focus ST Base,"70,691 mi.","$15,979"
620,2018 Ford Focus ST Base,"12,100 mi.","$19,987"
621,2014 Ford Focus ST Base,"7,800 mi.","$18,900"
622,2013 Ford Focus ST Base,"98,909 mi.","$14,998"
623,2016 Ford Focus ST Base,"34,887 mi.","$17,041"
624,2013 Ford Focus ST Base,"110,942 mi.","$13,995"
625,2013 Ford Focus ST Base,"67,198 mi.","$13,499"
626,2018 Ford Focus ST Base,"8,670 mi.","$19,499"
627,2016 Ford Focus ST Base,"22,074 mi.","$15,999"
628,2016 Ford Focus ST Base,"34,693 mi.","$19,818"
629,2014 Ford Focus ST Base,"77,819 mi.","$13,998"
630,2013 Ford Focus ST,,"$6,950"
631,2018 Ford Focus ST Base,"12,575 mi.","$23,599"
632,2015 Ford Focus ST Base,"54,347 mi.","$16,363"
633,2016 Ford Focus ST Base,"40,582 mi.","$16,888"
634,2013 Ford Focus ST Base,"114,742 mi.","$11,588"
635,2016 Ford Focus ST Base,"32,562 mi.","$17,591"
636,2016 Ford Focus ST Base,"46,195 mi.","$16,884"
637,2018 Ford Focus ST Base,"8,023 mi.","$13,950"
638,2018 Ford Focus ST Base,"26,942 mi.","$19,997"
639,2016 Ford Focus ST Base,"23,110 mi.","$20,999"
640,2015 Ford Focus ST Base,"66,929 mi.",Not Priced
641,2016 Ford Focus ST Base,"16,101 mi.","$20,249"
642,2013 Ford Focus ST Base,"53,194 mi.",Not Priced
643,2018 Ford Focus ST,"12,491 mi.","$20,988"
644,2014 Ford Focus ST Base,"28,977 mi.",Not Priced
645,2016 Ford Focus ST Base,"53,244 mi.","$17,759"
646,2016 Ford Focus ST Base,"36,515 mi.",Not Priced
647,2017 Ford Focus ST Base,"4,212 mi.","$20,998"
648,2016 Ford Focus ST Base,"40,781 mi.","$17,995"
649,2017 Ford Focus ST Base,"8,261 mi.",Not Priced
650,2013 Ford Focus ST Base,"60,573 mi.",Not Priced
651,2015 Ford Focus ST Base,"24,342 mi.","$17,737"
652,2014 Ford Focus ST Base,"41,000 mi.",Not Priced
653,2013 Ford Focus ST Base,"6,232 mi.","$18,461"
654,2018 Ford Focus ST Base,"11,370 mi.",Not Priced
655,2014 Ford Focus ST Base,0 mi.,"$16,791"
656,2015 Ford Focus ST Base,"67,374 mi.","$15,998"
657,2013 Ford Focus ST Base,"93,801 mi.","$13,598"
658,2015 Ford Focus ST Base,"25,418 mi.","$15,995"
659,2018 Ford Focus ST Base,"13,402 mi.",Not Priced
660,2014 Ford Focus ST Base,"43,031 mi.","$15,614"
661,2015 Ford Focus ST Base,"68,633 mi.","$15,765"
662,2017 Ford Focus ST Base,"12,619 mi.","$19,995"
663,2015 Ford Focus ST Base,"22,479 mi.","$19,490"
664,2017 Ford Focus ST Base,"16,099 mi.","$17,600"
665,2014 Ford Focus ST Base,"59,223 mi.","$15,423"
666,2016 Ford Focus ST Base,"18,990 mi.","$18,995"
667,2017 Ford Focus ST Base,"21,079 mi.","$20,998"
668,2013 Ford Focus ST Base,"64,436 mi.",Not Priced
669,2016 Ford Focus ST Base,"30,702 mi.","$18,350"
670,2017 Ford Focus ST Base,"5,742 mi.","$19,000"
671,2017 Ford Focus ST Base,"16,394 mi.","$19,998"
672,2017 Ford Focus ST Base,"20,552 mi.","$21,599"
673,2014 Ford Focus ST Base,"72,903 mi.","$13,600"
674,2016 Ford Focus ST Base,"46,006 mi.",Not Priced
675,2013 Ford Focus ST Base,"63,804 mi.",Not Priced
676,2015 Ford Focus ST Base,"52,019 mi.","$16,995"
677,2016 Ford Focus ST Base,"19,420 mi.",Not Priced
678,2016 Ford Focus ST Base,"39,002 mi.","$18,991"
679,2013 Ford Focus ST Base,"79,785 mi.","$13,995"
680,2016 Ford Focus ST Base,"67,783 mi.","$14,863"
681,2014 Ford Focus ST Base,"62,603 mi.",Not Priced
682,2014 Ford Focus ST Base,"42,951 mi.","$17,998"
683,2014 Ford Focus ST Base,"82,360 mi.",Not Priced
684,2018 Ford Focus ST Base,"3,956 mi.","$23,599"
685,2014 Ford Focus ST Base,"84,463 mi.","$13,000"
686,2017 Ford Focus ST Base,"25,725 mi.",Not Priced
687,2014 Ford Focus ST Base,"64,431 mi.","$15,500"
688,2014 Ford Focus ST Base,"59,836 mi.",Not Priced
689,2015 Ford Focus ST Base,"50,238 mi.","$16,501"
690,2014 Ford Focus ST Base,"53,621 mi.",Not Priced
691,2017 Ford Focus ST Base,"26,000 mi.",Not Priced
692,2016 Ford Focus ST Base,"33,198 mi.","$18,599"
693,2018 Ford Focus ST Base,"9,253 mi.","$20,500"
694,2016 Ford Focus ST Base,"20,190 mi.",Not Priced
695,2017 Ford Focus ST Base,,Not Priced
696,2015 Ford Focus ST Base,"11,782 mi.","$19,488"
697,2016 Ford Focus ST Base,"54,042 mi.","$17,998"
698,2018 Ford Focus ST Base,"6,082 mi.","$17,991"
699,2014 Ford Focus ST Base,"49,126 mi.",Not Priced
700,2016 Ford Focus ST Base,"26,733 mi.","$19,800"
701,2013 Ford Focus ST Base,"56,127 mi.","$14,757"
702,2016 Ford Focus ST Base,"42,269 mi.","$15,988"
703,2013 Ford Focus ST Base,"102,005 mi.","$13,998"
704,2014 Ford Focus ST Base,"45,695 mi.","$12,997"
705,2013 Ford Focus ST Base,"33,559 mi.",Not Priced
706,2015 Ford Focus ST Base,"39,018 mi.","$17,482"
707,2016 Ford Focus ST Base,"26,733 mi.","$19,800"
708,2017 Ford Focus ST Base,"25,299 mi.",Not Priced
709,2016 Ford Focus ST Base,"35,439 mi.","$18,595"
710,2015 Ford Focus ST Base,"28,541 mi.","$18,998"
711,2016 Ford Focus ST Base,"26,658 mi.",Not Priced
712,2013 Ford Focus ST Base,"51,777 mi.","$16,599"
713,2017 Ford Focus ST Base,"15,087 mi.",Not Priced
714,2016 Ford Focus ST Base,"26,733 mi.","$19,800"
715,2018 Ford Focus ST Base,"22,736 mi.","$18,995"
716,2017 Ford Focus ST Base,"27,798 mi.","$17,550"
717,2014 Ford Focus ST Base,"54,846 mi.","$15,646"
718,2015 Ford Focus ST Base,"59,668 mi.","$17,495"
719,2015 Ford Focus ST Base,"29,872 mi.","$18,599"
720,2018 Ford Focus ST Base,"8,925 mi.","$19,900"
721,2013 Ford Focus ST Base,"49,086 mi.",Not Priced
