,Name,Mileage,Price
39,2012 Volvo S80 T6,"104,302 mi.","$10,495"
40,2010 Volvo S80 T6,"82,406 mi.","$9,995"
41,2007 Volvo S80 3.2,"108,002 mi.","$6,500"
42,2016 Volvo S80 T5 Platinum,"62,412 mi.","$20,998"
43,2008 Volvo S80 T6,"95,600 mi.","$8,950"
44,2016 Volvo S80 T5 Drive-E Platinum,"12,272 mi.","$23,712"
45,2010 Volvo S80 3.2,"69,477 mi.","$11,998"
46,2010 Volvo S80 I6 Turbo,"115,600 mi.","$8,000"
47,2007 Volvo S80 I6,"148,249 mi.","$4,450"
48,2010 Volvo S80 I6,"105,932 mi.","$8,141"
49,2008 Volvo S80 T6,"88,557 mi.","$7,492"
50,2015 Volvo S80 T6 Platinum,"16,128 mi.","$20,699"
51,2016 Volvo S80 T5 Drive-E,"38,946 mi.","$16,999"
52,2010 Volvo S80 I6,"50,725 mi.","$12,799"
53,2011 Volvo S80 3.2,"67,824 mi.","$9,948"
54,2016 Volvo S80 T5 Drive-E,"32,790 mi.","$23,488"
55,2011 Volvo S80 3.2L,"66,576 mi.","$10,977"
56,2015 Volvo S80 T5,"30,599 mi.","$17,998"
57,2011 Volvo S80 3.2,"112,945 mi.","$9,852"
58,2016 Volvo S80 T5 Drive-E,"28,037 mi.","$22,700"
59,2010 Volvo S80 3.2,"70,623 mi.","$12,599"
60,2012 Volvo S80 T6,"73,000 mi.","$14,995"
61,2010 Volvo S80 3.2,"89,700 mi.","$10,695"
62,2008 Volvo S80 V8,"104,000 mi.","$9,399"
63,2015 Volvo S80 T6 Platinum,"16,128 mi.","$20,699"
64,2008 Volvo S80 T6,"111,055 mi.","$5,850"
65,2016 Volvo S80 T5 Drive-E,"38,946 mi.","$16,999"
66,2015 Volvo S80 T6 Platinum,"16,128 mi.","$20,699"
67,2013 Volvo S80 3.2 Premier Plus,"28,099 mi.","$19,599"
68,2015 Volvo S80 T5 Drive-E,"24,209 mi.","$18,995"
69,2011 Volvo S80 3.2,"56,370 mi.","$13,599"
70,2010 Volvo S80,"118,913 mi.","$7,990"
71,2014 Volvo S80 T6,"26,391 mi.","$20,910"
72,2008 Volvo S80 T6,"120,611 mi.","$6,995"
73,2009 Volvo S80,"65,499 mi.","$8,995"
74,2015 Volvo S80 T6 Platinum,"34,279 mi.","$28,500"
75,2007 Volvo S80 I6,"86,223 mi.","$9,544"
76,2013 Volvo S80 3.2,"31,425 mi.","$17,700"
77,2009 Volvo S80 3.2,"54,920 mi.","$8,494"
78,2009 Volvo S80 T6,"133,619 mi.","$7,990"
79,2015 Volvo S80 T6 Platinum,"16,128 mi.","$20,699"
80,2016 Volvo S80 T5 Drive-E,"38,946 mi.","$16,999"
81,2016 Volvo S80 T5 Platinum,"42,012 mi.","$19,493"
82,2012 Volvo S80 3.2L,"72,509 mi.","$12,892"
83,2016 Volvo S80 T5 Platinum,"40,061 mi.","$23,987"
84,2015 Volvo S80 T6 Platinum,"16,128 mi.","$20,699"
85,2016 Volvo S80 T5 Drive-E,"38,946 mi.","$16,999"
86,2013 Volvo S80 T6,"39,592 mi.","$16,795"
87,2015 Volvo S80 T6,"58,355 mi.","$19,995"
88,2004 Volvo S80 2.5T,"96,550 mi.","$5,800"
89,2013 Volvo S80 3.2 Premier Plus,"43,958 mi.","$14,980"
90,2008 Volvo S80 3.2,"107,503 mi.","$7,500"
91,2008 Volvo S80 3.2,"110,850 mi.","$6,490"
92,2009 Volvo S80 3.2,"113,080 mi.","$6,490"
93,2008 Volvo S80 3.2,"107,503 mi.","$7,500"
94,2010 Volvo S80 3.2,"104,304 mi.","$6,750"
95,2009 Volvo S80 T6,"113,246 mi.","$7,000"
96,2015 Volvo S80 T6,"30,389 mi.","$23,999"
97,2014 Volvo S80 T6 Platinum,"35,954 mi.","$21,450"
98,2015 Volvo S80 T5 Platinum,"88,400 mi.","$15,500"
99,2015 Volvo S80 T6,"48,276 mi.","$21,877"
100,2008 Volvo S80 T6,"161,399 mi.","$3,600"
101,2008 Volvo S80 3.2,"112,055 mi.","$6,999"
102,2010 Volvo S80 3.2,"90,510 mi.","$7,995"
103,2008 Volvo S80 T6,"125,370 mi.","$5,998"
104,2010 Volvo S80 I6,"79,970 mi.","$10,998"
105,2016 Volvo S80 T5 Drive-E Platinum,"32,615 mi.","$24,294"
106,2016 Volvo S80 T5 Drive-E,"38,946 mi.","$16,999"
107,2016 Volvo S80 T5 Drive-E,"32,014 mi.","$21,998"
108,2012 Volvo S80 3.2,"75,856 mi.","$12,235"
109,2013 Volvo S80 T6 Platinum,"19,325 mi.","$22,950"
110,2012 Volvo S80 3.0L,"27,843 mi.","$17,990"
111,2007 Volvo S80 3.2,"93,965 mi.","$6,499"
112,2005 Volvo S80 2.5T,"128,162 mi.","$3,799"
113,2001 Volvo S80 2.9,"99,000 mi.","$3,499"
114,2005 Volvo S80 2.5T,"83,396 mi.","$3,999"
115,2010 Volvo S80 3.2,"125,792 mi.","$6,495"
116,2010 Volvo S80 I6,"126,128 mi.","$7,300"
117,2012 Volvo S80 3.2,"67,319 mi.","$10,995"
118,2012 Volvo S80 T6 Premier Plus,"104,600 mi.","$11,495"
119,2008 Volvo S80 3.2,"124,973 mi.","$5,495"
120,2012 Volvo S80 T6 Premier Plus,"132,257 mi.","$9,995"
121,2012 Volvo S80 T6,"70,877 mi.","$17,985"
122,2016 Volvo S80 T5 Drive-E,"30,486 mi.","$21,998"
123,2013 Volvo S80 T6,"103,768 mi.","$12,905"
124,2015 Volvo S80 T6 Platinum,"22,947 mi.","$27,600"
125,2010 Volvo S80 3.2,"84,782 mi.","$8,450"
126,2012 Volvo S80 3.0L Platinum,"134,590 mi.","$9,571"
127,2010 Volvo S80 3.2,"141,544 mi.","$5,900"
128,2008 Volvo S80 3.2,"119,302 mi.","$6,000"
129,2016 Volvo S80 T5 Drive-E,"45,078 mi.","$17,995"
130,2010 Volvo S80 T6,"155,426 mi.","$6,988"
131,2011 Volvo S80 3.0L Turbo,"85,200 mi.","$13,494"
132,2009 Volvo S80 T6,"126,560 mi.","$7,995"
133,2011 Volvo S80 3.2,"70,738 mi.","$11,390"
134,2016 Volvo S80 T5 Drive-E,"38,946 mi.","$16,999"
135,2015 Volvo S80 T6 Platinum,"49,720 mi.","$23,988"
136,2008 Volvo S80 T6,"96,275 mi.","$6,995"
137,2007 Volvo S80 3.2,"96,193 mi.","$6,500"
138,2006 Volvo S80 2.5T,"89,708 mi.","$6,999"
139,2010 Volvo S80 3.2,"141,544 mi.","$5,900"
140,2016 Volvo S80 T5 Drive-E,"42,518 mi.","$16,900"
141,2013 Volvo S80 3.2,"80,060 mi.","$13,988"
142,2015 Volvo S80 T6,"21,494 mi.","$29,999"
143,2016 Volvo S80 T5 Drive-E Platinum,"38,945 mi.","$20,499"
144,2006 Volvo S80 2.5T,"105,963 mi.","$2,400"
145,2004 Volvo S80 2.9,"153,000 mi.","$2,499"
146,2007 Volvo S80 3.2,"158,035 mi.","$4,999"
147,2004 Volvo S80 2.5T,"175,097 mi.","$2,750"
148,2011 Volvo S80 3.2,"95,036 mi.","$8,995"
149,2011 Volvo S80 3.2,"84,320 mi.","$9,900"
150,2008 Volvo S80 3.2,"86,791 mi.","$8,496"
151,2009 Volvo S80,"126,574 mi.","$5,500"
152,2001 Volvo S80 2.9,"83,354 mi.","$4,423"
153,2008 Volvo S80 T6,"123,517 mi.","$6,495"
154,2010 Volvo S80 3.2,"107,917 mi.","$8,995"
155,2006 Volvo S80 2.5T,"105,624 mi.","$7,488"
156,2010 Volvo S80 3.2,"67,535 mi.","$9,991"
157,2010 Volvo S80,"93,422 mi.","$9,950"
158,2009 Volvo S80 T6,"77,900 mi.","$11,490"
159,2004 Volvo S80 2.5T,"131,815 mi.","$2,499"
160,2009 Volvo S80,"151,313 mi.","$5,500"
161,2002 Volvo S80 2.9,"191,236 mi.","$5,790"
162,2012 Volvo S80 T6 Platinum,"64,146 mi.","$16,999"
163,2007 Volvo S80 3.2,"101,986 mi.","$7,488"
164,2011 Volvo S80 3.2,"79,156 mi.","$9,998"
165,2009 Volvo S80 I6 Turbo,"128,962 mi.","$7,995"
166,2002 Volvo S80 T6,"109,607 mi.","$4,995"
167,2005 Volvo S80 2.5T,"42,399 mi.","$5,999"
168,2007 Volvo S80 3.2,"54,621 mi.","$7,995"
169,2007 Volvo S80 3.2,"69,602 mi.","$7,981"
170,2009 Volvo S80 T6,"107,643 mi.","$8,490"
171,2006 Volvo S80 2.5T,"135,058 mi.","$5,998"
172,2005 Volvo S80 2.5T,"90,100 mi.","$5,990"
173,2010 Volvo S80 T6,"106,050 mi.","$5,900"
174,2008 Volvo S80 3.2,"92,196 mi.","$7,491"
175,2008 Volvo S80 3.0L Turbo,"166,539 mi.","$5,999"
176,1999 Volvo S80 2.9,"141,000 mi.","$2,495"
177,2016 Volvo S80 T5 Drive-E,"33,043 mi.","$25,981"
178,2008 Volvo S80 3.2,"119,081 mi.","$5,998"
179,2005 Volvo S80 2.5T,"138,959 mi.","$4,800"
180,2005 Volvo S80 T6,"136,940 mi.","$4,795"
181,2010 Volvo S80 T6,"94,401 mi.","$9,488"
182,2004 Volvo S80 2.9,"79,750 mi.","$6,950"
183,2012 Volvo S80 3.2 Platinum,"54,218 mi.","$14,975"
184,2011 Volvo S80 3.2,"93,987 mi.","$9,995"
185,2007 Volvo S80 3.2,"135,883 mi.","$6,990"
186,2008 Volvo S80 T6,"126,000 mi.","$7,495"
187,2016 Volvo S80 T5 Drive-E,"23,812 mi.","$27,500"
188,2003 Volvo S80 2.9,"123,559 mi.","$2,995"
189,2010 Volvo S80,"104,752 mi.","$9,888"
190,2011 Volvo S80 3.0L Turbo,"117,262 mi.","$9,995"
191,2011 Volvo S80 T6,"108,889 mi.","$9,995"
192,2013 Volvo S80 T6 Platinum,"52,771 mi.","$17,991"
193,2008 Volvo S80 3.2,"120,685 mi.","$6,798"
194,2004 Volvo S80 2.9,"148,458 mi.","$3,995"
195,2010 Volvo S80 V8,"14,890 mi.","$19,900"
196,2010 Volvo S80 I6,"32,695 mi.","$14,599"
197,2007 Volvo S80 3.2,"115,724 mi.","$7,495"
198,2009 Volvo S80 I6 Turbo,"77,499 mi.","$12,995"
199,2009 Volvo S80 T6,"107,000 mi.","$7,995"
200,2010 Volvo S80,"74,637 mi.","$12,995"
201,2008 Volvo S80 T6,"76,860 mi.","$12,995"
202,2007 Volvo S80 3.2,"90,000 mi.","$7,995"
203,2009 Volvo S80 T6,"91,649 mi.","$10,995"
204,2014 Volvo S80 3.2,"146,081 mi.","$11,995"
205,2001 Volvo S80 2.9,"92,713 mi.","$6,995"
206,2002 Volvo S80 2.9,"114,419 mi.","$4,977"
207,2011 Volvo S80 3.0L Turbo,"117,262 mi.","$9,995"
208,2001 Volvo S80 2.9,"151,508 mi.","$2,600"
209,2004 Volvo S80 2.5T,"149,211 mi.","$2,499"
210,2004 Volvo S80 2.5T,"173,860 mi.","$2,485"
211,2011 Volvo S80 3.2,"114,227 mi.","$8,900"
212,2007 Volvo S80 I6,"115,724 mi.","$6,997"
213,2000 Volvo S80 T6,"158,524 mi.","$3,924"
214,2016 Volvo S80 T5 Drive-E Platinum,"35,452 mi.","$21,450"
215,2005 Volvo S80 2.5T,"137,000 mi.","$4,995"
216,2007 Volvo S80 I6,"107,000 mi.","$5,800"
217,2007 Volvo S80 V8,"134,950 mi.","$7,375"
218,2004 Volvo S80 2.5T,"137,200 mi.","$4,495"
219,2010 Volvo S80 3.2,"62,600 mi.","$12,900"
220,2000 Volvo S80 2.9,"144,661 mi.",$995
221,2004 Volvo S80 T6,"128,525 mi.","$6,900"
222,2009 Volvo S80 3.2,"145,581 mi.","$5,499"
223,2008 Volvo S80 3.2,"92,191 mi.","$9,991"
224,2000 Volvo S80 2.9,"228,885 mi.","$2,900"
225,2004 Volvo S80 2.5T,"44,992 mi.","$5,000"
226,2004 Volvo S80 2.5T,"288,852 mi.","$1,895"
227,2000 Volvo S80 2.9,"139,369 mi.","$1,795"
228,2008 Volvo S80 3.2,"130,541 mi.","$4,995"
229,2000 Volvo S80 T6,"144,532 mi.","$1,795"
230,2008 Volvo S80 3.2,"94,555 mi.","$8,990"
231,2008 Volvo S80 T6,"117,525 mi.","$7,995"
232,2000 Volvo S80 2.9,"298,978 mi.","$1,488"
233,2013 Volvo S80 T6,"50,354 mi.","$14,795"
234,2009 Volvo S80 T6,"101,166 mi.","$7,085"
235,2008 Volvo S80 T6,"111,815 mi.","$4,949"
236,2011 Volvo S80 3.2,"102,769 mi.","$8,495"
237,2005 Volvo S80 2.5T,"137,462 mi.","$3,200"
238,2007 Volvo S80 3.2,"138,621 mi.","$3,995"
239,2007 Volvo S80 V8,"70,164 mi.","$7,495"
240,2014 Volvo S80 3.2,"132,300 mi.","$8,995"
241,2013 Volvo S80 T6,"54,270 mi.","$14,990"
242,2011 Volvo S80 3.2,"69,954 mi.","$8,994"
243,2009 Volvo S80 I6 TURBO,"127,800 mi.","$5,999"
244,2003 Volvo S80 2.9,"134,595 mi.","$3,995"
245,2011 Volvo S80 T6,"129,839 mi.","$7,850"
246,2013 Volvo S80 3.2 Premier Plus,"68,200 mi.","$13,500"
247,2007 Volvo S80 I6,"92,737 mi.","$5,900"
248,1999 Volvo S80 T6,"32,854 mi.","$4,900"
249,1999 Volvo S80 T6,"81,455 mi.","$2,495"
250,2008 Volvo S80 T6,"103,000 mi.","$6,995"
251,2008 Volvo S80 T6,"118,000 mi.","$6,900"
252,2009 Volvo S80 T6,"145,000 mi.","$3,900"
253,2008 Volvo S80 3.2,"139,500 mi.","$5,200"
254,2007 Volvo S80 V8,"54,176 mi.","$9,500"
255,2007 Volvo S80 3.2,"96,727 mi.","$6,800"
256,2012 Volvo S80 3.2 Premier Plus,"77,500 mi.","$12,900"
257,2000 Volvo S80 2.9,"169,000 mi.","$2,300"
258,2008 Volvo S80 T6,"130,000 mi.","$3,000"
259,2000 Volvo S80 T6,"83,000 mi.","$2,450"
260,2008 Volvo S80 3.2,"132,001 mi.","$6,400"
261,2007 Volvo S80 3.2,"98,500 mi.","$5,000"
262,2005 Volvo S80 2.5T,"129,919 mi.","$5,200"
263,2002 Volvo S80 T6 Executive,"100,000 mi.",$850
264,2005 Volvo S80 2.5T,"134,000 mi.","$3,595"
265,2002 Volvo S80 2.9,"184,627 mi.","$2,550"
266,2009 Volvo S80 T6,"137,000 mi.","$5,200"
267,2007 Volvo S80 3.2,"85,627 mi.","$5,995"
268,2012 Volvo S80 3.2,"127,672 mi.","$7,500"
269,2009 Volvo S80 I6,"101,158 mi.","$7,999"
270,2010 Volvo S80,"58,675 mi.","$11,950"
271,2001 Volvo S80 T6,"140,728 mi.",Not Priced
272,2007 Volvo S80 3.2,"98,453 mi.","$8,888"
273,2015 Volvo S80 T6 AWD PLAT,"24,181 mi.","$29,000"
274,2008 Volvo S80 3.2,"96,573 mi.",Not Priced
275,2000 Volvo S80 2.9,"217,419 mi.",Not Priced
276,2003 Volvo S80 2.9,"164,432 mi.",Not Priced
277,2004 Volvo S80 2.5T,"257,021 mi.",Not Priced
278,2007 Volvo S80 I6,"223,817 mi.",Not Priced
279,2003 Volvo S80 T6,"159,291 mi.",Not Priced
280,2009 Volvo S80 V8,"160,517 mi.",Not Priced
281,2008 Volvo S80 T6,"168,577 mi.",Not Priced
282,2009 Volvo S80 3.2,"108,032 mi.","$6,995"
283,2010 Volvo S80 3.2,"129,309 mi.",Not Priced
284,2010 Volvo S80 I6,"148,032 mi.","$5,500"
285,2005 Volvo S80 4dr Sedan 2.9L Twin Turbo,"128,127 mi.","$4,499"
286,2008 Volvo S80 3.2,"149,259 mi.",Not Priced
287,2015 Volvo S80 T6 Platinum,"23,738 mi.","$27,998"
288,2016 Volvo S80 5 PLAT,"32,222 mi.","$24,900"
289,2016 Volvo S80 5 PREM,"20,086 mi.","$23,500"
290,2012 Volvo S80 T6,"51,429 mi.","$17,895"
291,2005 Volvo S80 2.5T,"99,695 mi.",Not Priced
292,2007 Volvo S80 3.2,"155,000 mi.",Not Priced
293,2010 Volvo S80 I6,0 mi.,Not Priced
294,2009 Volvo S80 T6,0 mi.,Not Priced
295,2009 Volvo S80 I6 Turbo,0 mi.,Not Priced
296,2002 Volvo S80 2.9,"189,718 mi.",Not Priced
297,2008 Volvo S80 3.2,"147,808 mi.","$6,595"
298,2008 Volvo S80 3.2,"112,040 mi.",Not Priced
299,2010 Volvo S80 3.2,"39,081 mi.",Not Priced
300,2008 Volvo S80 3.2,"77,831 mi.","$8,998"
301,2007 Volvo S80 V8,"137,507 mi.",Not Priced
302,2016 Volvo S80 5 PLAT,"37,522 mi.","$24,500"
303,2016 Volvo S80 T5 Drive-E,"66,971 mi.",Not Priced
304,2007 Volvo S80 3.2,"112,385 mi.","$6,750"
305,2004 Volvo S80 2.9,"91,544 mi.","$4,495"
306,2015 Volvo S80 T5 Platinum,,Not Priced
307,2015 Volvo S80 T6 AWD,"51,034 mi.","$21,980"
308,2001 Volvo S80 2.9,"200,973 mi.","$1,999"
309,2011 Volvo S80 T6 AWD A SR,"22,304 mi.","$26,400"
310,2013 Volvo S80 T6 Premier Plus,"55,965 mi.","$14,824"
