,Name,Mileage,Price
169,2008 Dodge Ram 1500 ST Quad Cab,"124,884 mi.","$8,000"
170,2011 Dodge Ram 1500 ST,"89,968 mi.","$14,995"
171,2011 Dodge Ram 1500 SLT,"65,143 mi.","$19,900"
172,2006 Dodge Ram 1500 Laramie,"128,961 mi.","$9,995"
173,2008 Dodge Ram 1500 SLT Quad Cab,"55,610 mi.","$15,750"
174,2011 Dodge Ram 1500 ST,"69,161 mi.","$15,000"
175,2008 Dodge Ram 1500 SLT,"140,957 mi.","$11,390"
176,2011 Dodge Ram 1500 ST,"93,814 mi.","$12,900"
177,2007 Dodge Ram 1500 ST Quad Cab,"124,210 mi.","$8,950"
178,2011 Dodge Ram 1500 SLT,"107,458 mi.","$16,507"
179,2010 Dodge Ram 1500 SLT,"99,187 mi.","$15,576"
180,2010 Dodge Ram 1500 SLT,"39,193 mi.","$21,750"
181,2011 Dodge Ram 1500 SLT,"128,837 mi.","$12,995"
182,2007 Dodge Ram 1500 SLT,"102,962 mi.","$12,998"
183,2008 Dodge Ram 1500 SLT Quad Cab,"103,547 mi.","$14,548"
184,2009 Dodge Ram 1500 SLT,"167,817 mi.","$9,490"
185,2004 Dodge Ram 1500 SLT Quad Cab,"89,403 mi.","$11,990"
186,2011 Dodge Ram 1500 Laramie,"78,510 mi.","$21,900"
187,2009 Dodge Ram 1500 SLT,"133,694 mi.","$16,250"
188,2009 Dodge Ram 1500 Sport,"90,998 mi.","$18,500"
189,2011 Dodge Ram 1500 BIG HORN,"146,667 mi.","$16,700"
190,2011 Dodge Ram 1500 OUTDOORSMAN,"68,053 mi.","$18,899"
191,2011 Dodge Ram 1500,"85,760 mi.","$20,500"
192,2010 Dodge Ram 1500 SLT,"108,922 mi.","$17,500"
193,2011 Dodge Ram 1500,"92,197 mi.","$19,250"
194,2010 Dodge Ram 1500 ST,"90,889 mi.","$15,599"
195,2010 Dodge Ram 1500 ST,"45,166 mi.","$12,980"
196,2011 Dodge Ram 1500 SLT,"84,954 mi.","$15,750"
197,2004 Dodge Ram 1500 ST Quad Cab,"125,993 mi.","$9,995"
198,2009 Dodge Ram 1500 SLT/Sport/TRX,"113,844 mi.","$15,488"
199,2008 Dodge Ram 1500 ST Quad Cab,"85,928 mi.","$13,500"
200,2009 Dodge Ram 1500 ST Crew Cab,"98,655 mi.","$16,500"
201,2007 Dodge Ram 1500 SLT,"143,028 mi.","$8,811"
202,2009 Dodge Ram 1500 SLT,"143,906 mi.","$12,900"
203,2011 Dodge Ram 1500 SLT,"71,846 mi.","$16,004"
204,2009 Dodge Ram 1500 SLT,"34,495 mi.","$21,000"
205,2011 Dodge Ram 1500 Laramie,"72,474 mi.","$21,500"
206,2010 Dodge Ram 1500 SLT,"135,965 mi.","$15,477"
207,2011 Dodge Ram 1500 SLT,"88,515 mi.","$20,900"
208,2004 Dodge Ram 1500 SLT,"162,407 mi.","$8,299"
209,2011 Dodge Ram 1500 Sport,"134,388 mi.","$15,995"
210,2005 Dodge Ram 1500 SLT,"80,300 mi.","$10,998"
211,2007 Dodge Ram 1500 SLT Quad Cab,"169,900 mi.","$8,998"
212,2006 Dodge Ram 1500 ST,"155,719 mi.","$4,995"
213,2009 Dodge Ram 1500 SLT,"82,500 mi.","$13,997"
214,2009 Dodge Ram 1500 Laramie Quad Cab,"122,886 mi.","$16,999"
215,2010 Dodge Ram 1500 SLT,"119,547 mi.","$16,499"
216,2010 Dodge Ram 1500 SLT,"105,082 mi.","$18,999"
217,2008 Dodge Ram 1500 SLT Quad Cab,"90,211 mi.","$14,988"
218,2011 Dodge Ram 1500 Laramie,"111,758 mi.","$18,577"
219,2010 Dodge Ram 1500 ST,"50,773 mi.","$17,991"
220,2006 Dodge Ram 1500 SLT Quad Cab,"140,305 mi.","$10,751"
221,2010 Dodge Ram 1500 Laramie,"131,008 mi.","$17,999"
222,2011 Dodge Ram 1500 Sport,"98,463 mi.","$17,999"
223,2011 Dodge Ram 1500 Laramie,"80,671 mi.","$21,999"
224,2011 Dodge Ram 1500 SXT,"89,380 mi.","$19,999"
225,2009 Dodge Ram 1500 SLT,"158,000 mi.","$13,999"
226,2009 Dodge Ram 1500 Laramie,"56,039 mi.","$21,250"
227,2010 Dodge Ram 1500 TRX,"112,414 mi.","$15,802"
228,2010 Dodge Ram 1500 SLT,"124,651 mi.","$12,900"
229,2008 Dodge Ram 1500 Laramie Quad Cab,"104,198 mi.","$14,950"
230,2009 Dodge Ram 1500 ST Crew Cab,"91,520 mi.","$16,377"
231,2007 Dodge Ram 1500 SLT,"94,765 mi.","$13,995"
232,2008 Dodge Ram 1500 SLT Quad Cab,"113,141 mi.","$11,728"
233,2008 Dodge Ram 1500 SLT Quad Cab,"123,576 mi.","$10,998"
234,2011 Dodge Ram 1500 Laramie,"139,247 mi.","$15,995"
235,2010 Dodge Ram 1500 SLT,"123,663 mi.","$11,990"
236,1999 Dodge Ram 1500 Laramie,"208,545 mi.","$3,500"
237,2009 Dodge Ram 1500 SLT,"172,961 mi.","$10,374"
238,2011 Dodge Ram 1500 ST,"162,416 mi.","$12,566"
239,2008 Dodge Ram 1500 SLT Quad Cab,"149,198 mi.","$10,995"
240,2007 Dodge Ram 1500,"121,156 mi.","$8,999"
241,2009 Dodge Ram 1500 Laramie Crew Cab,"132,125 mi.","$15,000"
242,2001 Dodge Ram 1500 SLT,"167,223 mi.","$4,500"
243,2004 Dodge Ram 1500 SLT,"188,250 mi.","$6,045"
244,2011 Dodge Ram 1500 Sport,"71,134 mi.","$22,500"
245,2011 Dodge Ram 1500 BIG HORN,"109,137 mi.","$16,236"
246,2009 Dodge Ram 1500 SLT,"91,754 mi.","$15,000"
247,2011 Dodge Ram 1500 SLT,"120,403 mi.","$14,824"
248,2010 Dodge Ram 1500 Laramie,"99,793 mi.","$19,990"
249,2010 Dodge Ram 1500 SLT,"121,527 mi.","$15,991"
250,2011 Dodge Ram 1500 BIG HORN,"85,463 mi.","$18,499"
251,2006 Dodge Ram 1500 SLT,"117,170 mi.","$7,500"
252,2006 Dodge Ram 1500 ST,"145,000 mi.","$9,995"
253,2011 Dodge Ram 1500 ST,"137,842 mi.","$12,995"
254,2003 Dodge Ram 1500 SLT Quad Cab,"147,302 mi.","$7,275"
255,2009 Dodge Ram 1500 SLT,"96,143 mi.","$13,200"
256,2011 Dodge Ram 1500 Sport,"120,425 mi.","$18,880"
257,2011 Dodge Ram 1500 OUTDOORSMAN,"100,909 mi.","$14,949"
258,2010 Dodge Ram 1500 SLT,"102,621 mi.","$16,970"
259,2009 Dodge Ram 1500 SLT/Sport/TRX,"173,871 mi.","$12,770"
260,2007 Dodge Ram 1500 SLT Quad Cab,"190,339 mi.","$8,400"
261,2011 Dodge Ram 1500 Laramie,"119,230 mi.","$18,355"
262,2011 Dodge Ram 1500 Sport,"111,390 mi.","$18,295"
263,2011 Dodge Ram 1500 Sport,"93,489 mi.","$16,500"
264,2002 Dodge Ram 1500 ST,"200,699 mi.","$3,245"
265,2007 Dodge Ram 1500 SLT,"137,062 mi.","$10,589"
266,2002 Dodge Ram 1500 ST,"139,210 mi.","$2,695"
267,2007 Dodge Ram 1500 SLT,"125,293 mi.","$11,999"
268,2007 Dodge Ram 1500 ST,"162,278 mi.","$5,995"
269,2011 Dodge Ram 1500 SLT,"28,312 mi.","$21,900"
270,2009 Dodge Ram 1500 Laramie,"79,256 mi.","$18,900"
271,2007 Dodge Ram 1500 SLT,"158,612 mi.","$5,400"
272,2007 Dodge Ram 1500 SLT Quad Cab,"141,192 mi.","$9,999"
273,2003 Dodge Ram 1500 SLT Quad Cab,"164,881 mi.","$6,995"
274,2009 Dodge Ram 1500 SLT,"204,784 mi.","$10,499"
275,2010 Dodge Ram 1500 Laramie,"81,640 mi.","$19,877"
276,2010 Dodge Ram 1500 ST,"121,415 mi.","$12,469"
277,2010 Dodge Ram 1500 SLT,"125,810 mi.","$14,750"
278,2010 Dodge Ram 1500 SLT,"108,543 mi.","$12,995"
279,2007 Dodge Ram 1500 SLT,"111,112 mi.","$11,536"
280,2009 Dodge Ram 1500 ST Quad Cab,"145,296 mi.","$11,569"
281,2008 Dodge Ram 1500 SLT,"72,648 mi.","$13,900"
282,2011 Dodge Ram 1500 BIG HORN,"83,417 mi.","$15,999"
283,2000 Dodge Ram 1500 SLT,"130,438 mi.","$3,000"
284,2008 Dodge Ram 1500 ST/SXT,"64,791 mi.","$10,200"
285,2010 Dodge Ram 1500 ST,"131,048 mi.","$9,989"
286,2010 Dodge Ram 1500 R/T,"65,112 mi.","$15,500"
287,2011 Dodge Ram 1500 ST,"88,620 mi.","$15,488"
288,2010 Dodge Ram 1500 ST,"87,880 mi.","$14,995"
289,2010 Dodge Ram 1500 SLT,"83,673 mi.","$17,504"
290,2009 Dodge Ram 1500 SLT,"71,826 mi.","$18,840"
291,2011 Dodge Ram 1500 ST,"70,446 mi.","$15,995"
292,2008 Dodge Ram 1500 SLT Quad Cab,"100,941 mi.","$11,500"
293,2009 Dodge Ram 1500 SLT,"90,544 mi.","$13,977"
294,2006 Dodge Ram 1500 Laramie,"129,184 mi.","$10,988"
295,2008 Dodge Ram 1500 Laramie Quad Cab,"58,218 mi.","$17,000"
296,2010 Dodge Ram 1500 SLT,"58,270 mi.","$18,995"
297,2010 Dodge Ram 1500,"126,233 mi.","$12,995"
298,2010 Dodge Ram 1500 SLT,"79,380 mi.","$17,488"
299,2001 Dodge Ram 1500 Quad Cab,"215,006 mi.","$3,495"
300,2006 Dodge Ram 1500 Laramie Quad Cab,"117,243 mi.","$10,987"
301,2011 Dodge Ram 1500 SLT,"75,996 mi.","$17,900"
302,2009 Dodge Ram 1500 SLT,"95,553 mi.","$16,750"
303,2011 Dodge Ram 1500 SLT,"158,093 mi.","$12,786"
304,2009 Dodge Ram 1500 SLT,"190,938 mi.","$10,995"
305,2003 Dodge Ram 1500 SLT,"198,140 mi.","$6,692"
306,2007 Dodge Ram 1500 ST Quad Cab,"122,357 mi.","$11,000"
307,2008 Dodge Ram 1500 SLT Quad Cab,"127,143 mi.","$13,950"
308,2003 Dodge Ram 1500 SLT Quad Cab,"155,973 mi.","$6,999"
309,2008 Dodge Ram 1500 SLT Quad Cab,"66,512 mi.","$18,333"
310,2007 Dodge Ram 1500 SLT Quad Cab,"111,735 mi.","$13,999"
311,2011 Dodge Ram 1500 SLT,"147,244 mi.","$13,000"
312,2003 Dodge Ram 1500 SLT/Laramie Quad Cab,"144,610 mi.","$8,999"
313,2009 Dodge Ram 1500 SLT,"87,217 mi.","$16,980"
314,2010 Dodge Ram 1500 TRX,"55,676 mi.","$21,480"
315,2008 Dodge Ram 1500 SLT,"102,953 mi.","$14,999"
316,2008 Dodge Ram 1500 BIG HORN,"44,791 mi.","$19,999"
317,2010 Dodge Ram 1500 Laramie,"94,527 mi.","$18,500"
318,2011 Dodge Ram 1500 ST,"92,921 mi.","$16,000"
319,2007 Dodge Ram 1500 SLT Mega Cab,"133,750 mi.","$10,999"
320,2009 Dodge Ram 1500 Sport,"117,821 mi.","$17,341"
321,2011 Dodge Ram 1500 Laramie,"100,365 mi.","$18,332"
322,2011 Dodge Ram 1500 Lone Star,"97,488 mi.","$15,750"
323,2010 Dodge Ram 1500 Sport,"91,221 mi.","$14,195"
324,2009 Dodge Ram 1500 SLT,"163,378 mi.","$10,422"
325,2011 Dodge Ram 1500 OUTDOORSMAN,"90,500 mi.","$18,498"
326,2010 Dodge Ram 1500 Laramie,"185,452 mi.","$11,224"
327,2008 Dodge Ram 1500 SLT Quad Cab,"100,022 mi.","$14,995"
328,2011 Dodge Ram 1500 Laramie,"135,604 mi.","$17,000"
329,2010 Dodge Ram 1500 TRX4 OFF-ROAD,"85,307 mi.","$19,308"
330,2010 Dodge Ram 1500 SLT,"137,512 mi.","$13,993"
331,2011 Dodge Ram 1500 Laramie,"96,986 mi.","$17,491"
332,2009 Dodge Ram 1500 SLT,"112,149 mi.","$12,949"
333,2006 Dodge Ram 1500 ST,"143,385 mi.","$7,898"
334,2010 Dodge Ram 1500 BIGHRON,"141,000 mi.","$15,990"
335,2011 Dodge Ram 1500,"120,144 mi.","$18,444"
336,2010 Dodge Ram 1500 BIG HORN,"81,918 mi.","$17,988"
337,2011 Dodge Ram 1500 SLT,"97,711 mi.","$16,981"
338,2009 Dodge Ram 1500 SLT,"98,633 mi.","$13,995"
339,2010 Dodge Ram 1500 Sport,"63,328 mi.","$20,708"
340,2009 Dodge Ram 1500 SLT,"139,707 mi.","$15,092"
341,2010 Dodge Ram 1500 Laramie,"93,552 mi.","$21,999"
342,2007 Dodge Ram 1500 SLT Mega Cab,"124,114 mi.","$10,995"
343,2008 Dodge Ram 1500 SLT,"114,791 mi.","$13,948"
344,2010 Dodge Ram 1500 TRX4 OFF-ROAD,"135,830 mi.","$14,990"
345,2004 Dodge Ram 1500 SLT,"140,348 mi.","$8,734"
346,2006 Dodge Ram 1500 Laramie Quad Cab,"97,286 mi.","$11,176"
347,2011 Dodge Ram 1500 SLT,"88,320 mi.","$17,995"
348,2005 Dodge Ram 1500 SLT Quad Cab,"100,000 mi.","$11,850"
349,2010 Dodge Ram 1500 SLT,"108,475 mi.","$17,321"
350,2011 Dodge Ram 1500 SLT,"122,603 mi.","$14,875"
351,2008 Dodge Ram 1500 SLT,"136,849 mi.","$10,900"
352,2010 Dodge Ram 1500 ST,"92,584 mi.","$13,440"
353,2008 Dodge Ram 1500 SLT Quad Cab,"70,208 mi.","$16,495"
354,2008 Dodge Ram 1500 SLT Quad Cab,"93,792 mi.","$13,995"
355,2011 Dodge Ram 1500 Sport,"49,137 mi.","$21,495"
356,2008 Dodge Ram 1500 ST Quad Cab,"76,809 mi.","$14,195"
357,2008 Dodge Ram 1500 SLT Quad Cab,"65,176 mi.","$15,495"
358,2008 Dodge Ram 1500 ST Quad Cab,"79,826 mi.","$14,495"
359,2007 Dodge Ram 1500 Laramie Quad Cab,"61,149 mi.","$16,495"
360,2011 Dodge Ram 1500 Sport,"100,342 mi.","$17,987"
361,2010 Dodge Ram 1500 ST,"89,744 mi.","$12,488"
362,2011 Dodge Ram 1500 SLT,"80,337 mi.","$15,000"
363,2010 Dodge Ram 1500 SLT,"127,667 mi.","$10,500"
364,2011 Dodge Ram 1500 SLT,"120,377 mi.","$12,686"
365,2011 Dodge Ram 1500 BIG HORN,"186,235 mi.","$13,995"
366,2010 Dodge Ram 1500 TRX4 OFF-ROAD,"111,259 mi.","$15,277"
367,2006 Dodge Ram 1500 SLT,"140,615 mi.","$7,500"
368,2001 Dodge Ram 1500 SLT Quad Cab,"288,806 mi.","$2,459"
369,2011 Dodge Ram 1500 Sport,"135,198 mi.","$15,399"
370,2011 Dodge Ram 1500 140.5 BIG HORN,"104,609 mi.","$13,991"
371,2011 Dodge Ram 1500 140.5 OUTDOORSMAN,"60,152 mi.","$18,490"
372,2009 Dodge Ram 1500 ST Quad Cab,"88,513 mi.","$13,698"
373,2008 Dodge Ram 1500 SLT,"89,137 mi.","$15,998"
374,2011 Dodge Ram 1500 BIG HORN,"128,645 mi.","$15,888"
375,2011 Dodge Ram 1500 Laramie,"125,174 mi.","$17,595"
376,2007 Dodge Ram 1500 SLT Quad Cab,"88,543 mi.","$10,500"
377,2010 Dodge Ram 1500 SLT,"99,573 mi.","$15,325"
378,2008 Dodge Ram 1500 Laramie,"146,596 mi.","$12,589"
379,2009 Dodge Ram 1500 SLT,"168,531 mi.","$13,047"
380,2011 Dodge Ram 1500 Laramie,"100,508 mi.","$20,750"
381,2010 Dodge Ram 1500 SLT,"81,268 mi.","$17,484"
