,Name,Mileage,Price
430,2006 Buick Lucerne CXL,"92,735 mi.","$6,990"
431,2007 Buick Lucerne V6 CXL,"102,905 mi.","$8,952"
432,2011 Buick Lucerne CXL,"83,196 mi.","$10,500"
433,2008 Buick Lucerne CX,"67,320 mi.","$6,995"
434,2007 Buick Lucerne CXL,"102,868 mi.","$6,991"
435,2010 Buick Lucerne CXL,"108,015 mi.","$8,000"
436,2007 Buick Lucerne CXL,"119,206 mi.","$3,999"
437,2006 Buick Lucerne CXS,"168,489 mi.","$3,699"
438,2011 Buick Lucerne CXL,"101,223 mi.","$9,860"
439,2008 Buick Lucerne CXL,"92,480 mi.","$7,995"
440,2006 Buick Lucerne CX,"103,801 mi.","$5,950"
441,2011 Buick Lucerne CX,"89,198 mi.","$8,495"
442,2008 Buick Lucerne CXL,"127,874 mi.","$6,950"
443,2006 Buick Lucerne CXS,"62,692 mi.","$5,651"
444,2007 Buick Lucerne CXL,"84,696 mi.","$6,995"
445,2010 Buick Lucerne CX,"149,663 mi.","$6,800"
446,2009 Buick Lucerne CX,"112,804 mi.","$6,990"
447,2008 Buick Lucerne CXS,"143,353 mi.","$5,675"
448,2006 Buick Lucerne CXL,"165,092 mi.","$4,855"
449,2007 Buick Lucerne CXL,"117,000 mi.","$2,999"
450,2010 Buick Lucerne CXL Special Edition,"60,140 mi.","$12,888"
451,2009 Buick Lucerne CXL,"129,270 mi.","$5,991"
452,2011 Buick Lucerne CXL,"127,071 mi.","$5,995"
453,2011 Buick Lucerne CXL Premium,"81,563 mi.","$10,609"
454,2011 Buick Lucerne CXL,"94,725 mi.","$9,425"
455,2011 Buick Lucerne CXL,"106,530 mi.","$4,999"
456,2009 Buick Lucerne CX,"123,836 mi.","$6,999"
457,2011 Buick Lucerne CXL,"83,031 mi.","$8,994"
458,2009 Buick Lucerne Super,"91,563 mi.","$8,950"
459,2007 Buick Lucerne CXS,"119,160 mi.","$6,500"
460,2009 Buick Lucerne,"110,023 mi.","$8,000"
461,2008 Buick Lucerne CXL,"101,395 mi.","$6,694"
462,2011 Buick Lucerne,"87,234 mi.","$9,591"
463,2007 Buick Lucerne CXL,"62,888 mi.","$7,500"
464,2010 Buick Lucerne CXL Special Edition,"70,907 mi.","$9,300"
465,2007 Buick Lucerne CXL,"161,000 mi.","$5,295"
466,2011 Buick Lucerne CXL,"85,507 mi.","$9,267"
467,2006 Buick Lucerne CXL,"148,291 mi.","$5,299"
468,2009 Buick Lucerne CXL,"146,097 mi.","$5,495"
469,2009 Buick Lucerne CXL-3,"67,500 mi.","$8,993"
470,2007 Buick Lucerne CX,"82,353 mi.","$6,499"
471,2011 Buick Lucerne CXL,"78,504 mi.","$10,705"
472,2006 Buick Lucerne CXL,"91,320 mi.","$5,980"
473,2008 Buick Lucerne CXS,"104,143 mi.","$6,999"
474,2011 Buick Lucerne CXL Premium,"63,226 mi.","$13,452"
475,2007 Buick Lucerne CXL,"110,766 mi.","$4,777"
476,2007 Buick Lucerne CXL,"165,782 mi.","$4,484"
477,2010 Buick Lucerne CXL,"109,339 mi.","$7,997"
478,2008 Buick Lucerne CXL,"64,000 mi.","$4,999"
479,2006 Buick Lucerne CXL,"133,600 mi.","$3,999"
480,2011 Buick Lucerne,"45,725 mi.","$9,990"
481,2009 Buick Lucerne CXL,"118,851 mi.","$6,995"
482,2008 Buick Lucerne Super,"84,987 mi.","$9,995"
483,2008 Buick Lucerne CX,"78,581 mi.","$7,495"
484,2007 Buick Lucerne CXL,"113,215 mi.","$5,900"
485,2006 Buick Lucerne CXL,"87,000 mi.","$5,995"
486,2008 Buick Lucerne CXL,"162,131 mi.","$4,995"
487,2009 Buick Lucerne CXL,"113,564 mi.","$6,488"
488,2009 Buick Lucerne CXL,"80,900 mi.","$7,900"
489,2008 Buick Lucerne CXL,"145,309 mi.","$6,999"
490,2008 Buick Lucerne CX,"83,404 mi.","$6,495"
491,2011 Buick Lucerne CXL,"32,002 mi.","$10,900"
492,2008 Buick Lucerne CXL,"59,736 mi.","$8,999"
493,2007 Buick Lucerne CXS,"99,368 mi.","$7,000"
494,2006 Buick Lucerne CXL,"173,084 mi.","$4,100"
495,2006 Buick Lucerne CXL,"121,436 mi.","$4,300"
496,2011 Buick Lucerne CXL,"59,700 mi.","$11,500"
497,2007 Buick Lucerne CXL,"85,024 mi.","$7,495"
498,2010 Buick Lucerne CXL Special Edition,"80,444 mi.","$10,990"
499,2008 Buick Lucerne CXL Special Edition,"117,633 mi.","$4,995"
500,2009 Buick Lucerne CXL Special Edition,"116,000 mi.","$5,988"
501,2006 Buick Lucerne CX,"76,570 mi.","$5,995"
502,2010 Buick Lucerne CX,"64,220 mi.","$8,950"
503,2007 Buick Lucerne CXL,"228,848 mi.","$2,995"
504,2009 Buick Lucerne CXL Special Edition,"109,257 mi.","$5,995"
505,2009 Buick Lucerne CXL,"97,053 mi.","$6,995"
506,2006 Buick Lucerne CXL,"49,909 mi.","$9,950"
507,2011 Buick Lucerne CX,"90,000 mi.","$6,499"
508,2008 Buick Lucerne CXL,"60,678 mi.","$8,495"
509,2006 Buick Lucerne CXL,"52,283 mi.","$7,500"
510,2010 Buick Lucerne CXL Premium,"66,130 mi.","$10,860"
511,2008 Buick Lucerne CXS,"89,344 mi.","$5,200"
512,2006 Buick Lucerne CXL,"70,717 mi.","$5,000"
513,2006 Buick Lucerne CXL,"132,345 mi.","$4,000"
514,2007 Buick Lucerne CXL,"129,800 mi.","$5,009"
515,2006 Buick Lucerne CXL,"96,780 mi.","$5,995"
516,2008 Buick Lucerne CXL,"93,622 mi.","$8,997"
517,2011 Buick Lucerne CXL,"115,984 mi.","$6,985"
518,2006 Buick Lucerne CXL,"94,301 mi.","$4,999"
519,2007 Buick Lucerne CXL,"95,904 mi.","$5,199"
520,2008 Buick Lucerne CX,"175,750 mi.","$3,900"
521,2008 Buick Lucerne CXS,"142,133 mi.","$4,991"
522,2011 Buick Lucerne CXL Premium,"120,236 mi.","$7,500"
523,2008 Buick Lucerne CXL,"95,145 mi.","$8,500"
524,2007 Buick Lucerne CXL,"84,133 mi.","$7,990"
525,2008 Buick Lucerne CXL,"67,206 mi.","$8,491"
526,2006 Buick Lucerne CXS,"120,815 mi.","$5,500"
527,2009 Buick Lucerne CX,"106,075 mi.","$7,987"
528,2009 Buick Lucerne CXL,"39,172 mi.","$11,990"
529,2010 Buick Lucerne CXL,"84,703 mi.","$8,995"
530,2007 Buick Lucerne CXL,"230,591 mi.","$4,000"
531,2007 Buick Lucerne CXL,"87,945 mi.","$6,999"
532,2010 Buick Lucerne CXL Premium,"60,222 mi.","$8,995"
533,2007 Buick Lucerne CXL,"103,371 mi.","$6,980"
534,2010 Buick Lucerne CXL,"95,881 mi.","$9,555"
535,2006 Buick Lucerne CXS,"91,000 mi.","$6,995"
536,2007 Buick Lucerne CXL,"161,850 mi.","$5,895"
537,2008 Buick Lucerne CXL,"77,341 mi.","$7,995"
538,2006 Buick Lucerne CX,"97,370 mi.","$6,900"
539,2011 Buick Lucerne CXL,"82,016 mi.","$9,995"
540,2009 Buick Lucerne CXL,"159,147 mi.","$5,450"
541,2010 Buick Lucerne CXL,"90,395 mi.","$9,995"
542,2006 Buick Lucerne CXL,"143,000 mi.","$3,499"
543,2006 Buick Lucerne CXL,"73,098 mi.","$7,977"
544,2007 Buick Lucerne CXL,"166,057 mi.","$6,977"
545,2008 Buick Lucerne CXL,"122,553 mi.","$6,995"
546,2007 Buick Lucerne CXL,"52,000 mi.","$5,999"
547,2007 Buick Lucerne CXL,"327,781 mi.","$2,980"
548,2010 Buick Lucerne CXL,"70,090 mi.","$8,995"
549,2006 Buick Lucerne CXL,"145,350 mi.","$5,888"
550,2008 Buick Lucerne CXL,"29,000 mi.","$10,995"
551,2006 Buick Lucerne CXL,"209,440 mi.","$4,995"
552,2007 Buick Lucerne CXL,"118,605 mi.","$4,995"
553,2009 Buick Lucerne CXL,"118,916 mi.","$7,263"
554,2006 Buick Lucerne CXS,"105,182 mi.","$5,995"
555,2007 Buick Lucerne CX,"102,598 mi.","$5,995"
556,2007 Buick Lucerne CXL,"100,592 mi.","$8,084"
557,2007 Buick Lucerne CXL,"108,072 mi.","$4,950"
558,2007 Buick Lucerne CXL,"173,000 mi.","$3,999"
559,2011 Buick Lucerne CXL,"70,182 mi.","$12,995"
560,2006 Buick Lucerne CXL,"138,312 mi.","$4,995"
561,2007 Buick Lucerne CXL,"119,642 mi.","$5,995"
562,2011 Buick Lucerne CXL Premium,"112,857 mi.","$7,995"
563,2007 Buick Lucerne CXL,"120,000 mi.","$4,499"
564,2007 Buick Lucerne CX,"100,000 mi.","$4,499"
565,2008 Buick Lucerne CXS,"103,000 mi.","$7,990"
566,2006 Buick Lucerne CXL,"91,320 mi.","$5,980"
567,2006 Buick Lucerne CXL,"88,718 mi.","$4,499"
568,2010 Buick Lucerne CX,"206,060 mi.","$6,000"
569,2009 Buick Lucerne CXL,"93,340 mi.","$8,995"
570,2007 Buick Lucerne CXS,"195,077 mi.","$5,995"
571,2009 Buick Lucerne CXL5,"94,720 mi.","$11,980"
572,2009 Buick Lucerne CXL,"68,983 mi.","$6,300"
573,2009 Buick Lucerne CXL,"104,710 mi.","$7,488"
574,2011 Buick Lucerne CXL,"127,578 mi.","$7,995"
575,2008 Buick Lucerne CXL,"104,650 mi.","$7,250"
576,2007 Buick Lucerne CXL,"69,000 mi.","$4,900"
577,2006 Buick Lucerne CXL,"180,000 mi.","$2,999"
578,2007 Buick Lucerne CXL,"117,994 mi.","$5,599"
579,2006 Buick Lucerne CXL,"118,329 mi.","$3,999"
580,2006 Buick Lucerne CX,"125,000 mi.","$2,950"
581,2009 Buick Lucerne CX,"77,636 mi.","$7,998"
582,2007 Buick Lucerne CXL,"126,080 mi.","$6,495"
583,2008 Buick Lucerne CX,"96,470 mi.","$6,599"
584,2010 Buick Lucerne CXL,"83,049 mi.","$6,995"
585,2008 Buick Lucerne CXL,"68,393 mi.","$9,450"
586,2007 Buick Lucerne CX,"135,072 mi.","$6,997"
587,2009 Buick Lucerne CXL,"85,753 mi.","$8,995"
588,2008 Buick Lucerne CXL,"172,743 mi.","$4,988"
589,2006 Buick Lucerne CXL,"98,881 mi.","$8,900"
590,2011 Buick Lucerne CXL,"85,978 mi.","$10,495"
591,2006 Buick Lucerne CX,"205,202 mi.","$3,489"
592,2009 Buick Lucerne CXL1,"86,000 mi.","$5,999"
593,2008 Buick Lucerne CXL,"97,344 mi.","$6,949"
594,2006 Buick Lucerne CXS,"66,802 mi.","$4,999"
595,2007 Buick Lucerne CXL,"95,758 mi.","$4,499"
596,2011 Buick Lucerne CXL,"68,629 mi.","$11,500"
597,2009 Buick Lucerne CX,"103,771 mi.","$8,950"
598,2006 Buick Lucerne CX,"106,832 mi.","$3,995"
599,2007 Buick Lucerne CX,"120,795 mi.","$4,995"
600,2009 Buick Lucerne CXL4,"101,000 mi.","$5,999"
601,2007 Buick Lucerne CXL,"131,046 mi.","$4,499"
602,2008 Buick Lucerne CXL,"108,590 mi.","$7,675"
603,2008 Buick Lucerne CXL,"74,011 mi.","$9,496"
604,2006 Buick Lucerne CX,"145,874 mi.","$3,999"
605,2006 Buick Lucerne CXL,"146,000 mi.","$3,999"
606,2009 Buick Lucerne CXL,"109,400 mi.","$6,995"
607,2007 Buick Lucerne CXL,"172,000 mi.","$3,000"
608,2008 Buick Lucerne CX,"125,823 mi.","$5,695"
609,2010 Buick Lucerne CXL Special Edition,"97,457 mi.","$8,900"
610,2010 Buick Lucerne CXL,"122,485 mi.","$7,495"
611,2007 Buick Lucerne CXS,"125,080 mi.","$6,995"
612,2007 Buick Lucerne CXL,"112,000 mi.","$4,988"
613,2006 Buick Lucerne CXL,"114,162 mi.","$4,499"
614,2008 Buick Lucerne CX,"77,000 mi.","$7,826"
615,2011 Buick Lucerne CXL Premium,"94,508 mi.","$9,995"
616,2010 Buick Lucerne CX,"117,430 mi.","$7,995"
617,2010 Buick Lucerne CXL,"51,932 mi.","$12,995"
618,2007 Buick Lucerne CXL,"88,931 mi.","$8,500"
619,2011 Buick Lucerne CXL,"73,889 mi.","$11,995"
620,2007 Buick Lucerne CXL,"110,012 mi.","$8,500"
621,2009 Buick Lucerne CXL,"41,429 mi.","$10,995"
622,2007 Buick Lucerne V6 CXL,"164,923 mi.","$2,799"
623,2008 Buick Lucerne CXL,"69,551 mi.","$11,800"
624,2009 Buick Lucerne CX,"37,612 mi.","$9,995"
625,2011 Buick Lucerne CX,"92,563 mi.","$9,995"
626,2009 Buick Lucerne CXL Special Edition,"134,346 mi.","$6,995"
627,2008 Buick Lucerne CXL,"108,709 mi.","$5,499"
628,2011 Buick Lucerne CXL Premium,"82,448 mi.","$9,999"
629,2011 Buick Lucerne CXL,"43,759 mi.","$11,999"
630,2006 Buick Lucerne CX,"71,336 mi.","$6,998"
631,2011 Buick Lucerne,"73,303 mi.","$13,900"
632,2011 Buick Lucerne,"83,144 mi.","$12,900"
633,2006 Buick Lucerne CXL,"167,408 mi.","$5,990"
634,2011 Buick Lucerne CXL,"130,000 mi.","$5,999"
635,2009 Buick Lucerne CXL Special Edition,"102,960 mi.","$6,995"
636,2011 Buick Lucerne CXL,"37,545 mi.","$10,991"
637,2008 Buick Lucerne CXL,"146,320 mi.","$3,500"
638,2006 Buick Lucerne CXL,"105,065 mi.","$5,399"
639,2008 Buick Lucerne CXL,"98,579 mi.","$7,500"
640,2008 Buick Lucerne CX,"111,049 mi.","$4,990"
641,2011 Buick Lucerne CXL,"100,600 mi.","$6,995"
642,2006 Buick Lucerne CXL,"56,867 mi.","$7,680"
643,2007 Buick Lucerne CXL,"81,243 mi.","$7,900"
644,2007 Buick Lucerne V8 CXL,"72,588 mi.","$5,892"
645,2006 Buick Lucerne CXL,"77,097 mi.","$3,421"
646,2006 Buick Lucerne CX,"45,000 mi.","$5,995"
647,2011 Buick Lucerne CX,"61,000 mi.","$6,999"
648,2006 Buick Lucerne CXL,"69,270 mi.","$5,995"
649,2007 Buick Lucerne CXL,"125,071 mi.","$5,495"
650,2007 Buick Lucerne CXL,"101,774 mi.","$6,900"
651,2006 Buick Lucerne CXS,"216,076 mi.","$1,450"
652,2011 Buick Lucerne CXL Premium,"85,997 mi.","$9,400"
653,2007 Buick Lucerne CXS,"111,657 mi.","$1,200"
654,2006 Buick Lucerne CXL,"94,328 mi.","$6,000"
655,2007 Buick Lucerne CX,"71,651 mi.","$5,800"
656,2006 Buick Lucerne CXL,"163,653 mi.","$4,500"
657,2007 Buick Lucerne CXL,"194,000 mi.","$3,300"
658,2006 Buick Lucerne CXL,"110,000 mi.","$2,700"
659,2010 Buick Lucerne CXL Special Edition,"28,000 mi.","$9,950"
660,2010 Buick Lucerne CXL,"88,876 mi.","$8,300"
661,2008 Buick Lucerne CXL,"99,000 mi.","$5,800"
662,2006 Buick Lucerne CXL,"106,000 mi.","$5,550"
663,2008 Buick Lucerne CXL,"111,434 mi.","$6,600"
664,2006 Buick Lucerne CXL,"152,000 mi.","$2,950"
665,2008 Buick Lucerne CXL,"89,000 mi.","$4,900"
666,2006 Buick Lucerne CXL,"71,000 mi.","$5,000"
667,2007 Buick Lucerne CXL,"120,000 mi.","$5,900"
668,2008 Buick Lucerne CXL Special Edition,"107,468 mi.","$6,900"
669,2011 Buick Lucerne CXL,"27,915 mi.","$24,988"
670,2011 Buick Lucerne CXL,"47,723 mi.",Not Priced
671,2011 Buick Lucerne CXL,"61,688 mi.",Not Priced
672,2009 Buick Lucerne CXL,"46,845 mi.","$6,288"
673,2007 Buick Lucerne CX,"100,942 mi.",Not Priced
674,2009 Buick Lucerne CXL,"79,365 mi.","$9,495"
675,2010 Buick Lucerne,"110,688 mi.",Not Priced
676,2010 Buick Lucerne,"106,332 mi.",Not Priced
677,2008 Buick Lucerne CXL,"106,560 mi.",Not Priced
678,2011 Buick Lucerne CXL,"119,365 mi.",Not Priced
679,2006 Buick Lucerne CX,"164,748 mi.","$5,111"
680,2009 Buick Lucerne CXL,"60,830 mi.",Not Priced
681,2011 Buick Lucerne CXL,"81,520 mi.","$10,900"
682,2008 Buick Lucerne CXL,"142,554 mi.","$4,988"
683,2007 Buick Lucerne CXL,"221,622 mi.",Not Priced
684,2007 Buick Lucerne V6 CXL,"145,270 mi.",Not Priced
685,2006 Buick Lucerne CXL,"135,929 mi.","$4,777"
686,2009 Buick Lucerne CXL,"113,428 mi.",Not Priced
687,2008 Buick Lucerne CXL,"80,790 mi.",Not Priced
688,2009 Buick Lucerne CXL,"182,857 mi.",Not Priced
689,2007 Buick Lucerne CXL,"124,371 mi.","$4,450"
690,2008 Buick Lucerne CX,"149,531 mi.",Not Priced
691,2008 Buick Lucerne CX,"143,294 mi.",Not Priced
692,2009 Buick Lucerne CXL,"123,326 mi.","$6,200"
693,2011 Buick Lucerne CXL,"61,793 mi.","$10,584"
694,2007 Buick Lucerne CXL,"136,746 mi.","$8,988"
695,2006 Buick Lucerne CXL,"44,094 mi.","$8,850"
696,2007 Buick Lucerne V6 CXL,"33,924 mi.","$8,895"
697,2009 Buick Lucerne CXL,"59,220 mi.",Not Priced
698,2007 Buick Lucerne CXL,"159,374 mi.","$4,900"
699,2007 Buick Lucerne CXL,"199,094 mi.","$2,900"
700,2010 Buick Lucerne CXL,"134,760 mi.",Not Priced
701,2007 Buick Lucerne CXL,"69,186 mi.","$7,450"
702,2007 Buick Lucerne CXL,"69,186 mi.","$7,450"
703,2008 Buick Lucerne CXL,"96,640 mi.","$7,590"
704,2006 Buick Lucerne CXL,0 mi.,Not Priced
705,2009 Buick Lucerne CXL,"104,435 mi.",Not Priced
706,2008 Buick Lucerne CXL,"94,906 mi.",Not Priced
707,2007 Buick Lucerne CX,"182,829 mi.",Not Priced
708,2008 Buick Lucerne CXS,"132,262 mi.","$5,995"
709,2009 Buick Lucerne CXL,"97,527 mi.","$9,977"
710,2009 Buick Lucerne CX,"83,981 mi.","$7,990"
711,2011 Buick Lucerne CXL,"87,726 mi.",Not Priced
712,2006 Buick Lucerne CXL,"109,912 mi.",Not Priced
713,2006 Buick Lucerne CXS,"207,313 mi.","$3,950"
714,2008 Buick Lucerne CXL,"125,303 mi.","$6,495"
715,2008 Buick Lucerne CXS,"52,659 mi.",Not Priced
716,2007 Buick Lucerne CXL,"117,420 mi.",Not Priced
717,2011 Buick Lucerne CX,"134,511 mi.","$7,500"
718,2011 Buick Lucerne CXL,"89,650 mi.","$8,991"
719,2010 Buick Lucerne CXL,"77,298 mi.",Not Priced
720,2009 Buick Lucerne CXL,"156,773 mi.",Not Priced
721,2006 Buick Lucerne CXL,"136,081 mi.","$5,587"
722,2008 Buick Lucerne CXL,"199,546 mi.",Not Priced
723,2009 Buick Lucerne,"166,277 mi.","$4,900"
724,2008 Buick Lucerne CXL,"113,592 mi.","$8,999"
725,2007 Buick Lucerne CXL,"124,759 mi.",Not Priced
726,2008 Buick Lucerne CXL,"33,925 mi.","$14,500"
727,2008 Buick Lucerne CX,"154,260 mi.",Not Priced
728,2007 Buick Lucerne CXL,"104,397 mi.",Not Priced
729,2006 Buick Lucerne CXL,"83,373 mi.",Not Priced
730,2007 Buick Lucerne CXL,"119,250 mi.","$4,995"
731,2006 Buick Lucerne CXS,"165,622 mi.",Not Priced
732,2007 Buick Lucerne V6 CXL,"145,734 mi.","$5,977"
733,2007 Buick Lucerne CXL,"124,681 mi.",Not Priced
734,2010 Buick Lucerne Super,"116,698 mi.",Not Priced
735,2007 Buick Lucerne CXL,"213,890 mi.","$2,999"
736,2006 Buick Lucerne,"58,000 mi.","$10,000"
737,2008 Buick Lucerne CXL,,Not Priced
738,2006 Buick Lucerne CXL,,"$7,995"
739,2011 Buick Lucerne CXL,"13,717 mi.","$13,995"
740,2007 Buick Lucerne CXL,"90,894 mi.","$5,481"
741,2008 Buick Lucerne CXL,"209,905 mi.","$4,500"
742,2008 Buick Lucerne CXL,"81,273 mi.",Not Priced
743,2009 Buick Lucerne CX-2,"135,834 mi.","$6,975"
744,2006 Buick Lucerne CXL,"128,116 mi.",Not Priced
745,2011 Buick Lucerne CXL,"68,756 mi.",Not Priced
746,2008 Buick Lucerne CX,"122,870 mi.",Not Priced
747,2007 Buick Lucerne CXL,"191,177 mi.","$5,988"
748,2008 Buick Lucerne CXS,"167,475 mi.",Not Priced
749,2009 Buick Lucerne CXL,"106,615 mi.","$6,595"
750,2011 Buick Lucerne CXL,"94,532 mi.",Not Priced
751,2009 Buick Lucerne CXL,"72,521 mi.",Not Priced
752,2008 Buick Lucerne CXL,"118,218 mi.",Not Priced
753,2008 Buick Lucerne CXL,"70,075 mi.","$9,991"
754,2008 Buick Lucerne CXL,"142,931 mi.","$5,999"
755,2009 Buick Lucerne CXL,"79,314 mi.",Not Priced
756,2009 Buick Lucerne CX,0 mi.,Not Priced
757,2006 Buick Lucerne CXL,"167,887 mi.",Not Priced
758,2011 Buick Lucerne CXL,"74,061 mi.","$9,999"
759,2008 Buick Lucerne CXL,"83,588 mi.","$8,998"
760,2006 Buick Lucerne CXL,"143,231 mi.","$4,900"
761,2006 Buick Lucerne CXL,"196,256 mi.",Not Priced
762,2006 Buick Lucerne CX,"202,974 mi.","$3,600"
763,2007 Buick Lucerne CXL,"83,385 mi.","$7,000"
764,2010 Buick Lucerne CXL,"75,952 mi.","$9,990"
765,2010 Buick Lucerne CXL,"83,733 mi.",Not Priced
766,2006 Buick Lucerne CXL,"115,879 mi.","$4,995"
767,2008 Buick Lucerne CXL Special Edition,"42,696 mi.","$11,985"
768,2008 Buick Lucerne CX,"79,593 mi.",Not Priced
769,2008 Buick Lucerne CXL,"102,106 mi.","$6,273"
770,2010 Buick Lucerne CXL,"101,364 mi.","$6,990"
771,2008 Buick Lucerne CXL,"71,978 mi.","$7,990"
772,2009 Buick Lucerne CXL,"67,148 mi.","$9,250"
773,2011 Buick Lucerne CXL,"74,159 mi.","$10,216"
774,2006 Buick Lucerne CXL,"145,948 mi.","$4,495"
775,2008 Buick Lucerne CXL,"42,155 mi.","$9,500"
776,2009 Buick Lucerne CXL,"78,048 mi.",Not Priced
777,2008 Buick Lucerne CX,"128,000 mi.","$4,999"
778,2009 Buick Lucerne CXL,"34,959 mi.","$9,865"
779,2007 Buick Lucerne CXL,"124,162 mi.","$4,998"
780,2010 Buick Lucerne,"168,543 mi.",Not Priced
781,2011 Buick Lucerne CXL,0 mi.,"$8,680"
782,2009 Buick Lucerne Super,"21,682 mi.","$14,999"
783,2007 Buick Lucerne CXL,0 mi.,"$2,988"
784,2007 Buick Lucerne CXL,"123,000 mi.","$1,499"
785,2011 Buick Lucerne CXL,"63,154 mi.","$9,488"
786,2010 Buick Lucerne Super,"80,062 mi.","$11,488"
787,2011 Buick Lucerne CXL,0 mi.,"$3,995"
788,2009 Buick Lucerne CXL,"133,119 mi.",Not Priced
789,2010 Buick Lucerne CXL,"91,697 mi.","$8,995"
790,2011 Buick Lucerne CXL,"85,892 mi.",Not Priced
791,2007 Buick Lucerne CXL,"83,084 mi.",Not Priced
792,2010 Buick Lucerne CXL,"59,143 mi.","$10,998"
793,2007 Buick Lucerne CXL,"143,535 mi.",Not Priced
794,2007 Buick Lucerne V8 CXL,"112,115 mi.",Not Priced
795,2006 Buick Lucerne CXL,"69,805 mi.","$7,675"
796,2007 Buick Lucerne CXL,0 mi.,"$3,995"
797,2006 Buick Lucerne CX,0 mi.,"$2,874"
798,2007 Buick Lucerne CXS,"77,513 mi.","$6,499"
799,2011 Buick Lucerne CX,"85,067 mi.",Not Priced
800,2006 Buick Lucerne,"30,000 mi.","$6,850"
801,2008 Buick Lucerne CXL,"72,171 mi.","$5,695"
802,2011 Buick Lucerne CXL Premium,"70,751 mi.","$10,500"
803,2011 Buick Lucerne CXL,"27,720 mi.","$13,998"
