,Name,Mileage,Price
59,2016 Chevrolet Trax LT,"16,310 mi.","$14,199"
60,2017 Chevrolet Trax LT,"8,201 mi.","$17,400"
61,2016 Chevrolet Trax LT,"35,666 mi.","$13,494"
62,2017 Chevrolet Trax LT,"7,868 mi.","$15,990"
63,2016 Chevrolet Trax LT,"31,802 mi.","$11,999"
64,2016 Chevrolet Trax LT,"29,036 mi.","$13,099"
65,2017 Chevrolet Trax LS,"7,867 mi.","$13,800"
66,2015 Chevrolet Trax LT,"47,611 mi.","$13,899"
67,2017 Chevrolet Trax LT,"28,331 mi.","$14,399"
68,2016 Chevrolet Trax LT,"40,195 mi.","$11,499"
69,2015 Chevrolet Trax LTZ,"25,173 mi.","$14,399"
70,2015 Chevrolet Trax LS,"38,962 mi.","$11,499"
71,2016 Chevrolet Trax LT,"40,195 mi.","$11,499"
72,2016 Chevrolet Trax LT,"14,099 mi.","$13,499"
73,2015 Chevrolet Trax LS,"37,804 mi.","$11,470"
74,2016 Chevrolet Trax LT,"25,289 mi.","$12,499"
75,2016 Chevrolet Trax LS,"92,440 mi.","$8,990"
76,2015 Chevrolet Trax LS,"51,701 mi.","$11,898"
77,2017 Chevrolet Trax LT,"36,536 mi.","$14,998"
78,2017 Chevrolet Trax LT,"37,796 mi.","$18,888"
79,2017 Chevrolet Trax LT,"38,762 mi.","$17,888"
80,2016 Chevrolet Trax LS,"29,068 mi.","$15,090"
81,2018 Chevrolet Trax LT,668 mi.,"$20,599"
82,2016 Chevrolet Trax LT,"40,195 mi.","$11,499"
83,2017 Chevrolet Trax LT,"28,331 mi.","$14,399"
84,2018 Chevrolet Trax Premier,"2,436 mi.","$19,199"
85,2015 Chevrolet Trax LS,"38,962 mi.","$11,499"
86,2017 Chevrolet Trax LS,"10,535 mi.","$12,999"
87,2016 Chevrolet Trax LS,"29,552 mi.","$13,148"
88,2017 Chevrolet Trax LS,"2,625 mi.","$15,188"
89,2015 Chevrolet Trax LT,"28,847 mi.","$13,937"
90,2017 Chevrolet Trax LS,"12,461 mi.","$16,395"
91,2017 Chevrolet Trax Premier,"18,830 mi.","$18,695"
92,2016 Chevrolet Trax LT,"47,262 mi.","$12,446"
93,2016 Chevrolet Trax LT,"40,195 mi.","$11,499"
94,2017 Chevrolet Trax LT,"28,331 mi.","$14,399"
95,2015 Chevrolet Trax LTZ,"25,173 mi.","$14,399"
96,2015 Chevrolet Trax LS,"38,962 mi.","$11,499"
97,2017 Chevrolet Trax Premier,"23,561 mi.","$19,161"
98,2015 Chevrolet Trax LT,"19,184 mi.","$16,498"
99,2015 Chevrolet Trax LT,"47,342 mi.","$12,490"
100,2018 Chevrolet Trax LT,"31,653 mi.","$13,997"
101,2018 Chevrolet Trax LS,"5,482 mi.","$15,595"
102,2017 Chevrolet Trax LS,"17,256 mi.","$14,999"
103,2017 Chevrolet Trax LS,"17,256 mi.","$14,999"
104,2017 Chevrolet Trax LT,"44,282 mi.","$16,491"
105,2016 Chevrolet Trax LS,"25,501 mi.","$15,111"
106,2018 Chevrolet Trax LS,"7,199 mi.","$18,456"
107,2018 Chevrolet Trax LT,"12,583 mi.","$17,552"
108,2017 Chevrolet Trax Premier,"11,152 mi.","$22,987"
109,2018 Chevrolet Trax LT,"13,484 mi.","$18,764"
110,2016 Chevrolet Trax LT,"23,167 mi.","$12,999"
111,2017 Chevrolet Trax LT,"29,912 mi.","$14,590"
112,2016 Chevrolet Trax LT,"12,620 mi.","$15,339"
113,2016 Chevrolet Trax LT,"23,248 mi.","$14,500"
114,2015 Chevrolet Trax LTZ,"28,343 mi.","$16,801"
115,2016 Chevrolet Trax LTZ,"2,153 mi.","$16,990"
116,2016 Chevrolet Trax LT,"28,523 mi.","$13,797"
117,2017 Chevrolet Trax LT,"31,892 mi.","$14,499"
118,2017 Chevrolet Trax LS,"14,256 mi.","$14,500"
119,2016 Chevrolet Trax LT,"20,257 mi.","$14,888"
120,2016 Chevrolet Trax LS,"24,708 mi.","$12,516"
121,2015 Chevrolet Trax LT,"74,101 mi.","$10,742"
122,2017 Chevrolet Trax LS,"23,779 mi.","$14,998"
123,2017 Chevrolet Trax LT,"26,122 mi.","$17,022"
124,2015 Chevrolet Trax LTZ,"58,528 mi.","$13,998"
125,2015 Chevrolet Trax LT,"40,729 mi.","$14,200"
126,2016 Chevrolet Trax LS,"52,271 mi.","$12,477"
127,2016 Chevrolet Trax LS,"24,684 mi.","$13,728"
128,2016 Chevrolet Trax LT,"18,731 mi.","$13,399"
129,2016 Chevrolet Trax LT,"23,167 mi.","$12,999"
130,2015 Chevrolet Trax LT,"54,743 mi.","$12,900"
131,2016 Chevrolet Trax LS,"19,855 mi.","$13,210"
132,2016 Chevrolet Trax LS,"39,805 mi.","$12,700"
133,2016 Chevrolet Trax LT,"23,167 mi.","$12,999"
134,2015 Chevrolet Trax LT,"44,599 mi.","$12,500"
135,2016 Chevrolet Trax LS,"28,536 mi.","$14,685"
136,2016 Chevrolet Trax LT,"18,964 mi.","$16,000"
137,2016 Chevrolet Trax LT,"31,802 mi.","$11,999"
138,2016 Chevrolet Trax LT,"15,273 mi.","$16,330"
139,2016 Chevrolet Trax LT,"28,419 mi.","$15,730"
140,2016 Chevrolet Trax LT,"30,703 mi.","$13,450"
141,2015 Chevrolet Trax LS,"87,050 mi.","$10,993"
142,2015 Chevrolet Trax LS,"20,495 mi.","$12,900"
143,2016 Chevrolet Trax LT,"22,112 mi.","$13,500"
144,2016 Chevrolet Trax LT,"22,366 mi.","$14,380"
145,2016 Chevrolet Trax LT,"24,181 mi.","$15,980"
146,2017 Chevrolet Trax LT,"10,498 mi.","$15,980"
147,2016 Chevrolet Trax LS,"13,396 mi.","$13,450"
148,2017 Chevrolet Trax LS,"44,974 mi.","$13,999"
149,2017 Chevrolet Trax LT,"23,000 mi.","$15,495"
150,2016 Chevrolet Trax LT,"25,954 mi.","$13,922"
151,2016 Chevrolet Trax LT,"59,283 mi.","$12,799"
152,2018 Chevrolet Trax LT,"4,298 mi.","$19,690"
153,2015 Chevrolet Trax LT,"29,705 mi.","$12,999"
154,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
155,2016 Chevrolet Trax LS,"11,210 mi.","$15,000"
156,2016 Chevrolet Trax LTZ,"15,674 mi.","$18,500"
157,2017 Chevrolet Trax LT,"8,529 mi.","$14,683"
158,2016 Chevrolet Trax LT,"23,391 mi.","$14,493"
159,2016 Chevrolet Trax LT,"12,911 mi.","$14,493"
160,2015 Chevrolet Trax LT,"40,854 mi.","$11,995"
161,2015 Chevrolet Trax LTZ,"31,223 mi.","$13,999"
162,2019 Chevrolet Trax LS,"1,188 mi.","$18,626"
163,2017 Chevrolet Trax LS,"10,535 mi.","$12,999"
164,2015 Chevrolet Trax LT,"4,983 mi.","$12,999"
165,2016 Chevrolet Trax LS,"38,331 mi.","$13,995"
166,2015 Chevrolet Trax LT,"39,377 mi.","$12,500"
167,2016 Chevrolet Trax LS,"31,169 mi.","$14,500"
168,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
169,2015 Chevrolet Trax LT,"51,543 mi.","$11,900"
170,2015 Chevrolet Trax LS,"55,242 mi.","$10,477"
171,2018 Chevrolet Trax LT,"25,326 mi.","$15,687"
172,2016 Chevrolet Trax LT,"40,509 mi.","$11,999"
173,2018 Chevrolet Trax LT,"27,543 mi.","$15,000"
174,2015 Chevrolet Trax LT,"34,414 mi.","$14,934"
175,2016 Chevrolet Trax LS,"29,469 mi.","$15,229"
176,2016 Chevrolet Trax LT,"25,310 mi.","$14,995"
177,2016 Chevrolet Trax LT,"22,493 mi.","$15,798"
178,2016 Chevrolet Trax LT,"36,901 mi.","$11,699"
179,2018 Chevrolet Trax LS,"6,075 mi.","$15,990"
180,2016 Chevrolet Trax LT,"23,167 mi.","$12,999"
181,2016 Chevrolet Trax LT,"28,333 mi.","$12,488"
182,2015 Chevrolet Trax LT,"4,983 mi.","$12,999"
183,2016 Chevrolet Trax LS,"25,805 mi.","$14,490"
184,2015 Chevrolet Trax LT,"36,842 mi.","$14,500"
185,2015 Chevrolet Trax LT,"16,715 mi.","$13,855"
186,2015 Chevrolet Trax 1LS,"34,718 mi.","$12,999"
187,2015 Chevrolet Trax LT,"36,700 mi.","$13,975"
188,2016 Chevrolet Trax LT,"17,642 mi.","$16,955"
189,2016 Chevrolet Trax LT,"23,167 mi.","$12,999"
190,2015 Chevrolet Trax LTZ,"25,173 mi.","$14,399"
191,2017 Chevrolet Trax LS,"10,535 mi.","$12,999"
192,2016 Chevrolet Trax LT,"23,167 mi.","$12,999"
193,2015 Chevrolet Trax LT,"29,532 mi.","$15,500"
194,2017 Chevrolet Trax LT,"22,557 mi.","$14,999"
195,2016 Chevrolet Trax LT,"29,275 mi.","$13,999"
196,2015 Chevrolet Trax LS,"34,054 mi.","$14,346"
197,2017 Chevrolet Trax LT,"7,429 mi.","$16,990"
198,2016 Chevrolet Trax LT,"25,565 mi.","$16,000"
199,2015 Chevrolet Trax LTZ,"30,220 mi.","$14,792"
200,2015 Chevrolet Trax LT,"16,681 mi.","$13,688"
201,2016 Chevrolet Trax LT,"80,630 mi.","$11,149"
202,2016 Chevrolet Trax LT,"27,569 mi.","$15,200"
203,2016 Chevrolet Trax,"35,262 mi.","$12,888"
204,2016 Chevrolet Trax LT,"49,666 mi.","$15,000"
205,2018 Chevrolet Trax LT,"29,694 mi.","$16,595"
206,2016 Chevrolet Trax LT,"31,592 mi.","$14,416"
207,2017 Chevrolet Trax LS,"5,180 mi.","$16,000"
208,2018 Chevrolet Trax LT,"23,538 mi.","$14,494"
209,2018 Chevrolet Trax LT,"30,624 mi.","$14,994"
210,2016 Chevrolet Trax LS,"48,076 mi.","$11,350"
211,2018 Chevrolet Trax Premier,"2,436 mi.","$19,199"
212,2015 Chevrolet Trax LT,"26,504 mi.","$14,911"
213,2018 Chevrolet Trax LS,"10,398 mi.","$16,485"
214,2016 Chevrolet Trax LS,"129,687 mi.","$8,179"
215,2015 Chevrolet Trax LT,"23,459 mi.","$13,999"
216,2016 Chevrolet Trax LTZ,"38,557 mi.","$16,749"
217,2017 Chevrolet Trax LT,"28,075 mi.","$14,616"
218,2015 Chevrolet Trax LT,"32,850 mi.","$14,990"
219,2016 Chevrolet Trax LT,"30,276 mi.","$16,800"
220,2016 Chevrolet Trax LTZ,"30,762 mi.","$18,264"
221,2018 Chevrolet Trax LT,"23,953 mi.","$14,240"
222,2016 Chevrolet Trax LS,"29,088 mi.","$13,277"
223,2017 Chevrolet Trax LT,"21,984 mi.","$16,623"
224,2017 Chevrolet Trax AWD 4dr LT,"6,086 mi.","$19,900"
225,2016 Chevrolet Trax LT,"24,262 mi.","$16,295"
226,2016 Chevrolet Trax LS,"53,408 mi.","$12,129"
227,2016 Chevrolet Trax LT,"36,580 mi.","$15,302"
228,2017 Chevrolet Trax LT,"21,642 mi.","$15,000"
229,2016 Chevrolet Trax LS,"46,267 mi.","$12,476"
230,2016 Chevrolet Trax LT,"27,569 mi.","$15,200"
231,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
232,2015 Chevrolet Trax 1LS,"30,935 mi.","$12,997"
233,2018 Chevrolet Trax Premier,"2,436 mi.","$19,199"
234,2018 Chevrolet Trax Premier,"5,025 mi.","$19,846"
235,2016 Chevrolet Trax LS,"43,088 mi.","$14,481"
236,2017 Chevrolet Trax LT,"11,370 mi.","$16,809"
237,2016 Chevrolet Trax LS,"24,968 mi.","$14,454"
238,2017 Chevrolet Trax LS,"18,765 mi.","$16,648"
239,2017 Chevrolet Trax LT,"28,264 mi.","$15,983"
240,2017 Chevrolet Trax LT,"24,400 mi.","$16,586"
241,2018 Chevrolet Trax LS,"9,083 mi.","$15,999"
242,2015 Chevrolet Trax LT,"32,832 mi.","$15,952"
243,2016 Chevrolet Trax LT,"57,302 mi.","$13,890"
244,2015 Chevrolet Trax LT,"68,898 mi.","$10,998"
245,2016 Chevrolet Trax LS,"30,213 mi.","$12,622"
246,2016 Chevrolet Trax LT,"16,902 mi.","$15,000"
247,2015 Chevrolet Trax LTZ,"24,305 mi.","$16,995"
248,2015 Chevrolet Trax LT,"62,688 mi.","$12,299"
249,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
250,2015 Chevrolet Trax LS,"24,749 mi.","$15,200"
251,2015 Chevrolet Trax LT,"47,799 mi.","$12,902"
252,2017 Chevrolet Trax LS,"20,629 mi.","$14,020"
253,2015 Chevrolet Trax LT,"61,409 mi.","$12,701"
254,2017 Chevrolet Trax LT,"13,025 mi.","$15,600"
255,2017 Chevrolet Trax LS,"26,254 mi.","$13,634"
256,2016 Chevrolet Trax LS,"15,889 mi.","$12,499"
257,2015 Chevrolet Trax LS,"58,316 mi.","$11,911"
258,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
259,2017 Chevrolet Trax LT,"7,000 mi.","$16,000"
260,2018 Chevrolet Trax LS,"11,082 mi.","$16,000"
261,2017 Chevrolet Trax LT,"5,000 mi.","$11,500"
262,2016 Chevrolet Trax LT,"34,318 mi.","$13,993"
263,2015 Chevrolet Trax LT,"39,192 mi.","$13,888"
264,2015 Chevrolet Trax 1LS,"80,510 mi.","$10,544"
265,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
266,2015 Chevrolet Trax LS,"43,041 mi.","$11,999"
267,2017 Chevrolet Trax LS,"19,883 mi.","$14,799"
268,2016 Chevrolet Trax LS,"18,084 mi.","$14,999"
269,2016 Chevrolet Trax LS,"16,053 mi.","$14,919"
270,2018 Chevrolet Trax LS,"12,806 mi.","$14,093"
271,2015 Chevrolet Trax LS,"39,471 mi.","$13,200"
272,2016 Chevrolet Trax LT,"19,900 mi.","$14,864"
273,2016 Chevrolet Trax LS,"17,642 mi.","$13,486"
274,2015 Chevrolet Trax 1LS,"68,431 mi.","$11,995"
275,2019 Chevrolet Trax LS,492 mi.,"$17,855"
276,2016 Chevrolet Trax LT,"33,130 mi.","$13,500"
277,2018 Chevrolet Trax LT,"27,869 mi.","$16,300"
278,2016 Chevrolet Trax LS,"35,908 mi.","$10,999"
279,2018 Chevrolet Trax LS,"9,596 mi.","$15,990"
280,2018 Chevrolet Trax Premier,"2,436 mi.","$19,199"
281,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
282,2016 Chevrolet Trax LT,"33,606 mi.","$14,875"
283,2017 Chevrolet Trax LT,"47,074 mi.","$13,314"
284,2016 Chevrolet Trax LS,"15,188 mi.","$13,000"
285,2015 Chevrolet Trax LS,"47,523 mi.","$14,350"
286,2016 Chevrolet Trax LT,"39,355 mi.","$14,890"
287,2015 Chevrolet Trax LTZ,"14,742 mi.","$14,994"
288,2018 Chevrolet Trax Premier,"2,436 mi.","$19,199"
289,2018 Chevrolet Trax LT,"6,576 mi.","$19,605"
290,2015 Chevrolet Trax LT,"24,079 mi.","$14,995"
291,2016 Chevrolet Trax LS,"29,352 mi.","$14,908"
292,2016 Chevrolet Trax LS,"19,638 mi.","$15,317"
293,2015 Chevrolet Trax LS,"44,558 mi.","$13,784"
294,2016 Chevrolet Trax LT,"47,140 mi.","$15,644"
295,2016 Chevrolet Trax LS,"29,001 mi.","$14,300"
296,2016 Chevrolet Trax LS,"55,219 mi.","$12,657"
297,2018 Chevrolet Trax LS,"8,546 mi.","$18,991"
298,2015 Chevrolet Trax 1LS,"29,815 mi.","$14,000"
299,2017 Chevrolet Trax LT,"6,660 mi.","$16,978"
300,2016 Chevrolet Trax LS,"23,998 mi.","$15,000"
301,2018 Chevrolet Trax LT,"6,373 mi.","$20,999"
302,2016 Chevrolet Trax LT,"13,795 mi.","$14,864"
303,2016 Chevrolet Trax LS,"38,485 mi.","$14,250"
304,2016 Chevrolet Trax LS,"54,752 mi.","$12,590"
305,2018 Chevrolet Trax LS,"7,814 mi.","$15,724"
306,2018 Chevrolet Trax LT,"2,257 mi.","$17,999"
307,2015 Chevrolet Trax LT,"38,986 mi.","$12,816"
308,2016 Chevrolet Trax LS,"31,742 mi.","$14,599"
309,2017 Chevrolet Trax LT,"23,714 mi.","$14,995"
310,2016 Chevrolet Trax LT,"56,977 mi.","$13,986"
311,2018 Chevrolet Trax LT,"24,532 mi.","$15,490"
312,2015 Chevrolet Trax LTZ,"100,588 mi.","$10,000"
313,2015 Chevrolet Trax LTZ,"55,891 mi.","$15,000"
314,2018 Chevrolet Trax Premier,"1,337 mi.","$18,950"
315,2017 Chevrolet Trax LT,"44,227 mi.","$13,982"
316,2017 Chevrolet Trax LT,"24,299 mi.","$13,994"
317,2018 Chevrolet Trax Premier,"2,436 mi.","$19,199"
318,2017 Chevrolet Trax Premier,"14,537 mi.","$17,511"
319,2015 Chevrolet Trax LT,"58,794 mi.","$14,000"
320,2016 Chevrolet Trax LT,"14,259 mi.","$16,990"
321,2015 Chevrolet Trax LT,"42,945 mi.","$14,370"
322,2015 Chevrolet Trax LT,"37,471 mi.","$14,115"
323,2016 Chevrolet Trax LT,"14,278 mi.","$13,825"
324,2018 Chevrolet Trax LT,"28,359 mi.","$15,690"
325,2016 Chevrolet Trax LT,"25,945 mi.","$14,444"
326,2016 Chevrolet Trax LT,"20,234 mi.","$17,989"
327,2016 Chevrolet Trax LT,"49,208 mi.","$14,623"
328,2015 Chevrolet Trax LS,"28,482 mi.","$12,900"
329,2018 Chevrolet Trax LT,"5,206 mi.","$18,993"
330,2016 Chevrolet Trax LT,"39,579 mi.","$15,403"
331,2016 Chevrolet Trax LT,"15,738 mi.","$15,998"
332,2016 Chevrolet Trax LS,"20,809 mi.","$12,777"
333,2015 Chevrolet Trax LS,"24,749 mi.","$15,200"
334,2016 Chevrolet Trax LS,"33,030 mi.","$12,680"
335,2015 Chevrolet Trax LT,"27,086 mi.","$12,999"
336,2016 Chevrolet Trax LS,"29,580 mi.","$13,210"
337,2016 Chevrolet Trax LS,"19,460 mi.","$13,900"
338,2018 Chevrolet Trax Premier,"2,436 mi.","$19,199"
339,2019 Chevrolet Trax LS,"4,792 mi.","$17,099"
340,2015 Chevrolet Trax LTZ,"25,829 mi.","$15,889"
341,2016 Chevrolet Trax LT,"25,330 mi.","$15,685"
342,2015 Chevrolet Trax LT,"45,000 mi.","$13,986"
343,2017 Chevrolet Trax LT,"20,818 mi.","$15,978"
344,2016 Chevrolet Trax LT,"48,215 mi.","$13,900"
345,2016 Chevrolet Trax LT,"26,821 mi.","$14,987"
346,2018 Chevrolet Trax Premier,"2,436 mi.","$19,199"
347,2017 Chevrolet Trax LS,"21,331 mi.","$15,699"
348,2015 Chevrolet Trax LT,"28,363 mi.","$14,900"
349,2016 Chevrolet Trax LS,"28,431 mi.","$14,900"
350,2016 Chevrolet Trax LS,"40,500 mi.","$13,500"
351,2015 Chevrolet Trax LT,"66,387 mi.","$12,869"
352,2018 Chevrolet Trax LT,"5,458 mi.","$18,600"
353,2015 Chevrolet Trax LT,"27,138 mi.","$14,500"
354,2015 Chevrolet Trax LS,"26,385 mi.","$13,380"
355,2015 Chevrolet Trax LTZ,"15,458 mi.","$17,582"
356,2015 Chevrolet Trax LT,"12,326 mi.","$15,523"
357,2015 Chevrolet Trax LT,"26,236 mi.","$14,642"
358,2016 Chevrolet Trax LT,"19,457 mi.","$14,700"
359,2016 Chevrolet Trax LS,"6,996 mi.","$10,893"
360,2016 Chevrolet Trax LS,"14,006 mi.","$12,390"
361,2017 Chevrolet Trax LT,"12,153 mi.","$14,700"
362,2016 Chevrolet Trax LS,"12,273 mi.","$14,200"
363,2017 Chevrolet Trax LT,"41,671 mi.","$15,988"
364,2017 Chevrolet Trax LT,"32,694 mi.","$15,488"
365,2016 Chevrolet Trax LS,"25,599 mi.","$12,995"
366,2017 Chevrolet Trax LS,"4,473 mi.","$17,387"
367,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
368,2017 Chevrolet Trax Premier,"5,781 mi.","$17,695"
369,2017 Chevrolet Trax LS,"36,902 mi.","$12,995"
370,2015 Chevrolet Trax LTZ,"42,310 mi.","$14,851"
371,2017 Chevrolet Trax LS,"7,010 mi.","$17,000"
372,2015 Chevrolet Trax LT,"35,542 mi.","$14,666"
373,2016 Chevrolet Trax LS,"28,416 mi.","$12,693"
374,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
375,2018 Chevrolet Trax Premier,"2,436 mi.","$19,199"
376,2016 Chevrolet Trax LT,"33,004 mi.","$14,933"
377,2015 Chevrolet Trax LTZ,"34,120 mi.","$14,834"
378,2016 Chevrolet Trax LS,"30,440 mi.","$15,330"
379,2017 Chevrolet Trax LT,"50,206 mi.","$15,995"
380,2018 Chevrolet Trax LT,"26,164 mi.","$16,000"
381,2015 Chevrolet Trax LT,"27,086 mi.","$12,999"
382,2017 Chevrolet Trax LS,"10,535 mi.","$12,999"
383,2017 Chevrolet Trax LT,"6,985 mi.","$14,480"
384,2016 Chevrolet Trax LS,"25,418 mi.","$12,397"
385,2016 Chevrolet Trax LT,"36,117 mi.","$15,000"
386,2015 Chevrolet Trax LT,"34,023 mi.","$15,390"
387,2017 Chevrolet Trax LT,"30,114 mi.","$18,192"
388,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
389,2015 Chevrolet Trax LT,"27,086 mi.","$12,999"
390,2015 Chevrolet Trax LS,"24,749 mi.","$15,200"
391,2016 Chevrolet Trax LT,"23,229 mi.","$16,500"
392,2016 Chevrolet Trax LS,"19,323 mi.","$15,100"
393,2015 Chevrolet Trax LT,"27,086 mi.","$12,999"
394,2016 Chevrolet Trax LT,"27,569 mi.","$15,200"
395,2018 Chevrolet Trax LT,"6,299 mi.","$16,094"
396,2016 Chevrolet Trax LT,"37,055 mi.","$16,398"
397,2016 Chevrolet Trax LS,"2,913 mi.","$16,999"
398,2018 Chevrolet Trax LT,"5,043 mi.","$17,500"
399,2017 Chevrolet Trax LS,"19,188 mi.","$13,486"
400,2017 Chevrolet Trax LT,"39,206 mi.","$14,978"
401,2016 Chevrolet Trax LS,"34,396 mi.","$12,599"
402,2018 Chevrolet Trax LT,"38,234 mi.","$14,999"
403,2017 Chevrolet Trax LT,"14,642 mi.","$16,997"
404,2018 Chevrolet Trax LS,"2,408 mi.","$14,777"
405,2015 Chevrolet Trax LS,"61,516 mi.","$11,300"
406,2016 Chevrolet Trax LS,"39,150 mi.","$15,477"
407,2016 Chevrolet Trax LS,"30,732 mi.","$12,619"
408,2018 Chevrolet Trax Premier,"4,605 mi.","$23,997"
409,2018 Chevrolet Trax LT,"20,322 mi.","$15,999"
410,2018 Chevrolet Trax LS,"10,837 mi.","$15,998"
411,2017 Chevrolet Trax LS,"21,318 mi.","$13,371"
412,2018 Chevrolet Trax LT,"20,251 mi.","$18,996"
413,2016 Chevrolet Trax LT,"23,167 mi.","$12,999"
414,2018 Chevrolet Trax LS,"3,304 mi.","$16,998"
415,2017 Chevrolet Trax Premier,"29,322 mi.","$15,968"
416,2015 Chevrolet Trax LS,"7,414 mi.","$14,806"
417,2015 Chevrolet Trax LTZ,"67,495 mi.","$13,968"
418,2016 Chevrolet Trax LTZ,"52,579 mi.","$15,035"
419,2019 Chevrolet Trax LT,345 mi.,"$19,525"
420,2016 Chevrolet Trax LS,"33,833 mi.","$12,956"
421,2016 Chevrolet Trax LT,"37,985 mi.","$16,831"
422,2015 Chevrolet Trax LT,"27,416 mi.","$16,500"
423,2017 Chevrolet Trax LS,"7,158 mi.","$15,999"
424,2017 Chevrolet Trax LS,"32,387 mi.","$14,697"
425,2015 Chevrolet Trax LT,"18,259 mi.","$17,430"
426,2015 Chevrolet Trax 1LS,"18,650 mi.","$14,735"
427,2017 Chevrolet Trax LT,"16,659 mi.","$16,585"
428,2016 Chevrolet Trax LT,"59,293 mi.","$15,885"
429,2015 Chevrolet Trax LTZ,"25,173 mi.","$14,399"
430,2015 Chevrolet Trax LT,"27,086 mi.","$12,999"
431,2017 Chevrolet Trax LS,"24,558 mi.","$14,303"
432,2017 Chevrolet Trax LT,"23,869 mi.","$15,379"
433,2016 Chevrolet Trax LT,"8,500 mi.","$16,886"
