,Name,Mileage,Price
34,2014 Audi S8 4dr Sdn,"39,311 mi.","$49,900"
35,2008 Audi S8 4dr Sdn,"93,422 mi.","$21,900"
36,2017 Audi S8 4.0 TFSI,"8,565 mi.","$104,995"
37,2014 Audi S8 4.0T,36 mi.,"$111,000"
38,2016 Audi S8 4.0T,"17,846 mi.","$74,700"
39,2017 Audi S8 4.0T Plus quattro,"15,233 mi.","$68,997"
40,2009 Audi S8 4dr Sdn,"90,680 mi.","$16,990"
41,2016 Audi S8,"35,674 mi.","$67,986"
42,2015 Audi S8 4dr Sdn,"59,325 mi.","$47,998"
43,2017 Audi S8 4.0T Plus quattro,"28,908 mi.","$80,950"
44,2016 Audi S8 4.0T quattro,"26,370 mi.","$67,697"
45,2016 Audi S8 4.0T quattro,"20,387 mi.","$68,293"
46,2007 Audi S8 5.2 quattro,"99,898 mi.","$15,977"
47,2017 Audi S8 4.0T Plus quattro,"20,695 mi.","$78,997"
48,2014 Audi S8 4.0T quattro,"39,446 mi.","$48,000"
49,2013 Audi S8 4.0T,"35,412 mi.","$45,577"
50,2013 Audi S8 4.0T quattro,"23,583 mi.","$48,287"
51,2014 Audi S8 4dr Sdn,"44,035 mi.","$43,725"
52,2016 Audi S8 4dr Sdn,"18,487 mi.","$69,900"
53,2014 Audi S8 4.0T,"46,990 mi.","$44,786"
54,2013 Audi S8 4.0T quattro,"35,046 mi.","$46,000"
55,2017 Audi S8 4.0T Plus quattro,"4,277 mi.","$89,900"
56,2015 Audi S8 4.0T quattro,"65,625 mi.","$47,991"
57,2014 Audi S8 4dr Sdn,"93,094 mi.","$33,800"
58,2016 Audi S8 4.0T Plus quattro,"26,648 mi.","$72,869"
59,2017 Audi S8 4.0 TFSI,"19,147 mi.","$91,991"
60,2007 Audi S8 4dr Sdn,"108,985 mi.","$12,900"
61,2017 Audi S8 4.0T Plus quattro,"17,323 mi.","$87,000"
62,2017 Audi S8 4.0T,"16,460 mi.","$77,995"
63,2013 Audi S8 4dr Sdn,"45,431 mi.","$46,000"
64,2016 Audi S8 Plus,"25,031 mi.","$72,500"
65,2009 Audi S8 4dr Sdn,"56,668 mi.","$21,995"
66,2015 Audi S8 4.0T quattro,"48,058 mi.","$52,800"
67,2016 Audi S8 4.0T quattro,"40,890 mi.","$67,000"
68,2013 Audi S8 4.0T quattro,"64,779 mi.","$37,590"
69,2017 Audi S8 4.0T Plus quattro,"19,859 mi.","$81,996"
70,2013 Audi S8 4.0T quattro,"96,468 mi.","$31,999"
71,2017 Audi S8 4.0T,"18,545 mi.","$84,992"
72,2007 Audi S8 5.2 quattro,"102,398 mi.","$13,900"
73,2013 Audi S8 4dr Sdn,"58,513 mi.","$39,988"
74,2014 Audi S8 4.0T quattro,"45,870 mi.","$43,980"
75,2015 Audi S8 4dr Sdn,"24,632 mi.","$56,995"
76,2007 Audi S8 5.2 quattro,"42,219 mi.","$26,885"
77,2017 Audi S8 4.0T Plus quattro,"31,205 mi.","$79,972"
78,2007 Audi S8 4dr Sdn,"82,335 mi.","$16,999"
79,2013 Audi S8 4dr Sdn,"31,487 mi.","$39,950"
80,2013 Audi S8 4.0T quattro,"78,811 mi.","$35,358"
81,2013 Audi S8 4.0T quattro,"72,078 mi.","$37,400"
82,2009 Audi S8 5.2 quattro,"124,300 mi.","$14,948"
83,2009 Audi S8 4dr Sdn,"197,780 mi.","$10,990"
84,2009 Audi S8 4dr Sdn,"84,316 mi.","$19,977"
85,2014 Audi S8 4dr Sdn,"59,800 mi.","$42,550"
86,2001 Audi S8 4.2 quattro,"94,590 mi.","$8,200"
87,2009 Audi S8 5.2 quattro,"95,001 mi.","$18,495"
88,2015 Audi S8 4.0T quattro,"29,110 mi.","$57,992"
89,2015 Audi S8 4.0T,"44,670 mi.","$50,700"
90,2007 Audi S8 5.2 quattro,"93,000 mi.","$16,500"
91,2013 Audi S8 4.0T,"27,200 mi.","$57,400"
92,2007 Audi S8 5.2,"112,095 mi.","$10,900"
93,2009 Audi S8 5.2 quattro,"77,878 mi.","$24,999"
94,2013 Audi S8 4.0T,"87,000 mi.","$35,000"
95,2014 Audi S8 4.0T,"38,500 mi.","$47,275"
96,2003 Audi S8 4.2 quattro,"198,390 mi.","$6,450"
97,2016 Audi S8 4.0T Plus,"34,000 mi.","$71,000"
98,2008 Audi S8 5.2,"81,000 mi.","$16,000"
99,2014 Audi S8,0 mi.,Not Priced
100,2017 Audi S8 4.0 TFSI,"20,050 mi.",Not Priced
101,2008 Audi S8 5.2 quattro,"170,455 mi.",Not Priced
102,2014 Audi S8,"45,904 mi.",Not Priced
103,2016 Audi S8,"71,368 mi.","$51,999"
104,2013 Audi S8 4.0T quattro,"76,127 mi.",Not Priced
105,2017 Audi S8 4.0 TFSI,"12,757 mi.",Not Priced
106,2017 Audi S8 4.0 TFSI,0 mi.,"$79,995"
107,2016 Audi S8 Plus,"8,545 mi.",Not Priced
108,2014 Audi S8 4.0T,,Not Priced
